//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/VoiceOverServices.framework/Versions/A/VoiceOverServices
// arch:    arm64e
// uuid:    79B05021-C02C-3AC5-B325-91B361BCF97D
// text:    0x00000001e5266000
// count:   2342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e526fb80  0x0000006c  __TEXT,__text  objc  -[VOSScreenreaderMode _initWithRawValue:]  // -[VOSScreenreaderMode "{]
0x00000001e526fbec  0x0000008c  __TEXT,__text  objc  -[VOSScreenreaderMode description]  // -[VOSScreenreaderMode ]
0x00000001e526fc78  0x00000054  __TEXT,__text  objc  +[VOSScreenreaderMode Default]  // +[VOSScreenreaderMode ?]
0x00000001e526fccc  0x00000048  __TEXT,__text  func  __30+[VOSScreenreaderMode Default]_block_invoke
0x00000001e526fd14  0x00000054  __TEXT,__text  objc  +[VOSScreenreaderMode Handwriting]  // +[VOSScreenreaderMode ]
0x00000001e526fd68  0x00000048  __TEXT,__text  func  __34+[VOSScreenreaderMode Handwriting]_block_invoke
0x00000001e526fdb0  0x00000054  __TEXT,__text  objc  +[VOSScreenreaderMode BrailleScreenInput]  // +[VOSScreenreaderMode erServiceProtocol><NSXPCProxyCreating>"]
0x00000001e526fe04  0x00000048  __TEXT,__text  func  __41+[VOSScreenreaderMode BrailleScreenInput]_block_invoke
0x00000001e526fe4c  0x00000054  __TEXT,__text  objc  +[VOSScreenreaderMode Invalid]  // +[VOSScreenreaderMode ]
0x00000001e526fea0  0x00000048  __TEXT,__text  func  __30+[VOSScreenreaderMode Invalid]_block_invoke
0x00000001e526fee8  0x00000054  __TEXT,__text  objc  +[VOSScreenreaderMode allModes]  // +[VOSScreenreaderMode ]
0x00000001e526ff3c  0x000000bc  __TEXT,__text  func  __31+[VOSScreenreaderMode allModes]_block_invoke
0x00000001e526fff8  0x00000138  __TEXT,__text  objc  +[VOSScreenreaderMode modeWithStringValue:]  // +[VOSScreenreaderMode ]
0x00000001e5270130  0x00000038  __TEXT,__text  objc  -[VOSScreenreaderMode rawValue]  // -[VOSScreenreaderMode ?]
0x00000001e5270168  0x00000078  __TEXT,__text  objc  -[VOSScreenreaderMode localizedName]  // -[VOSScreenreaderMode ]
0x00000001e52701e0  0x0000000c  __TEXT,__text  objc  -[VOSScreenreaderMode .cxx_destruct]  // -[VOSScreenreaderMode ?]
0x00000001e52701ec  0x00000068  __TEXT,__text  objc  -[VOSCommandManager initWithSystemProfile]  // -[VOSCommandManager ]
0x00000001e5270254  0x00000068  __TEXT,__text  objc  -[VOSCommandManager initPreferringUserProfileWithoutShortcuts]  // -[VOSCommandManager ?]
0x00000001e52702bc  0x00000068  __TEXT,__text  objc  -[VOSCommandManager initPreferringUserProfile]  // -[VOSCommandManager ]
0x00000001e5270324  0x00000004  __TEXT,__text  objc  -[VOSCommandManager init]  // -[VOSCommandManager ]
0x00000001e5270328  0x0000009c  __TEXT,__text  objc  -[VOSCommandManager _commonUserProfileInit]  // -[VOSCommandManager лf]
0x00000001e52703c4  0x00000008  __TEXT,__text  func  __43-[VOSCommandManager _commonUserProfileInit]_block_invoke
0x00000001e52703cc  0x00000048  __TEXT,__text  objc  -[VOSCommandManager _commonInit]  // -[VOSCommandManager ]
0x00000001e5270414  0x00000088  __TEXT,__text  objc  -[VOSCommandManager debugDescription]  // -[VOSCommandManager ?]
0x00000001e527049c  0x00000074  __TEXT,__text  objc  -[VOSCommandManager reloadWithSystemProfile]  // -[VOSCommandManager ?]
0x00000001e5270510  0x00000008  __TEXT,__text  func  __44-[VOSCommandManager reloadWithSystemProfile]_block_invoke
0x00000001e5270518  0x00000158  __TEXT,__text  objc  -[VOSCommandManager reloadPreferringUserProfile]  // -[VOSCommandManager ]
0x00000001e5270670  0x00000084  __TEXT,__text  func  __48-[VOSCommandManager reloadPreferringUserProfile]_block_invoke
0x00000001e52706f4  0x00000038  __TEXT,__text  objc  -[VOSCommandManager dealloc]  // -[VOSCommandManager ?]
0x00000001e527072c  0x00000314  __TEXT,__text  objc  -[VOSCommandManager _validateUserProfileDiscrepancies:]  // -[VOSCommandManager ?]
0x00000001e5270a40  0x000000a0  __TEXT,__text  objc  -[VOSCommandManager restoreDefaultProfile]  // -[VOSCommandManager x	{]
0x00000001e5270ae0  0x00000008  __TEXT,__text  func  __42-[VOSCommandManager restoreDefaultProfile]_block_invoke
0x00000001e5270ae8  0x000001b0  __TEXT,__text  objc  -[VOSCommandManager saveAsUserProfile]  // -[VOSCommandManager ]
0x00000001e5270c98  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e5270ca8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e5270cb0  0x00000090  __TEXT,__text  func  __38-[VOSCommandManager saveAsUserProfile]_block_invoke
0x00000001e5270d40  0x000000a4  __TEXT,__text  objc  -[VOSCommandManager batchUpdateActiveProfile:saveIfSuccessful:completion:]  // -[VOSCommandManager ]
0x00000001e5270de4  0x00000150  __TEXT,__text  objc  -[VOSCommandManager addGesture:toCommand:withResolver:]  // -[VOSCommandManager ]
0x00000001e5270f34  0x00000058  __TEXT,__text  func  __55-[VOSCommandManager addGesture:toCommand:withResolver:]_block_invoke
0x00000001e5270f8c  0x00000150  __TEXT,__text  objc  -[VOSCommandManager removeGesture:fromCommand:withResolver:]  // -[VOSCommandManager nnaire"@"NSError">]
0x00000001e52710dc  0x00000058  __TEXT,__text  func  __60-[VOSCommandManager removeGesture:fromCommand:withResolver:]_block_invoke
0x00000001e5271134  0x00000150  __TEXT,__text  objc  -[VOSCommandManager addKeyChord:toCommand:withResolver:]  // -[VOSCommandManager ]
0x00000001e5271284  0x00000058  __TEXT,__text  func  __56-[VOSCommandManager addKeyChord:toCommand:withResolver:]_block_invoke
0x00000001e52712dc  0x00000150  __TEXT,__text  objc  -[VOSCommandManager removeKeyChord:fromCommand:withResolver:]  // -[VOSCommandManager ]
0x00000001e527142c  0x00000058  __TEXT,__text  func  __61-[VOSCommandManager removeKeyChord:fromCommand:withResolver:]_block_invoke
0x00000001e5271484  0x00000150  __TEXT,__text  objc  -[VOSCommandManager validateCanAddGesture:toCommand:withResolver:]  // -[VOSCommandManager ?]
0x00000001e52715d4  0x00000058  __TEXT,__text  func  __66-[VOSCommandManager validateCanAddGesture:toCommand:withResolver:]_block_invoke
0x00000001e527162c  0x00000150  __TEXT,__text  objc  -[VOSCommandManager validateCanRemoveGesture:fromCommand:withResolver:]  // -[VOSCommandManager setSampleRate:]
0x00000001e527177c  0x00000058  __TEXT,__text  func  __71-[VOSCommandManager validateCanRemoveGesture:fromCommand:withResolver:]_block_invoke
0x00000001e52717d4  0x00000150  __TEXT,__text  objc  -[VOSCommandManager validateCanAddKeyChord:toCommand:withResolver:]  // -[VOSCommandManager ?]
0x00000001e5271924  0x00000058  __TEXT,__text  func  __67-[VOSCommandManager validateCanAddKeyChord:toCommand:withResolver:]_block_invoke
0x00000001e527197c  0x00000150  __TEXT,__text  objc  -[VOSCommandManager validateCanRemoveKeyChord:fromCommand:withResolver:]  // -[VOSCommandManager ?]
0x00000001e5271acc  0x00000058  __TEXT,__text  func  __72-[VOSCommandManager validateCanRemoveKeyChord:fromCommand:withResolver:]_block_invoke
0x00000001e5271b24  0x00000248  __TEXT,__text  objc  -[VOSCommandManager commandForTouchGesture:withResolver:]  // -[VOSCommandManager ?]
0x00000001e5271d6c  0x00000058  __TEXT,__text  func  __57-[VOSCommandManager commandForTouchGesture:withResolver:]_block_invoke
0x00000001e5271dc4  0x000001f4  __TEXT,__text  objc  -[VOSCommandManager commandForKeyChord:withResolver:]  // -[VOSCommandManager ]
0x00000001e5271fb8  0x00000058  __TEXT,__text  func  __53-[VOSCommandManager commandForKeyChord:withResolver:]_block_invoke
0x00000001e5272010  0x00000114  __TEXT,__text  objc  -[VOSCommandManager allCommandsWithResolver:]  // -[VOSCommandManager ?]
0x00000001e5272124  0x00000054  __TEXT,__text  func  __45-[VOSCommandManager allCommandsWithResolver:]_block_invoke
0x00000001e5272178  0x00000114  __TEXT,__text  objc  -[VOSCommandManager allShortcutBindingsWithResolver:]  // -[VOSCommandManager ?]
0x00000001e527228c  0x00000054  __TEXT,__text  func  __53-[VOSCommandManager allShortcutBindingsWithResolver:]_block_invoke
0x00000001e52722e0  0x00000114  __TEXT,__text  objc  -[VOSCommandManager userPresentableAllShortcutBindingsWithResolver:]  // -[VOSCommandManager ]
0x00000001e52723f4  0x00000054  __TEXT,__text  func  __68-[VOSCommandManager userPresentableAllShortcutBindingsWithResolver:]_block_invoke
0x00000001e5272448  0x0000012c  __TEXT,__text  objc  -[VOSCommandManager gestureBindingsForCommand:withResolver:]  // -[VOSCommandManager ]
0x00000001e5272574  0x00000058  __TEXT,__text  func  __60-[VOSCommandManager gestureBindingsForCommand:withResolver:]_block_invoke
0x00000001e52725cc  0x0000012c  __TEXT,__text  objc  -[VOSCommandManager shortcutBindingsForCommand:withResolver:]  // -[VOSCommandManager ?]
0x00000001e52726f8  0x00000058  __TEXT,__text  func  __61-[VOSCommandManager shortcutBindingsForCommand:withResolver:]_block_invoke
0x00000001e5272750  0x000000ec  __TEXT,__text  objc  -[VOSCommandManager commandHasAnyBindings:withResolver:]  // -[VOSCommandManager ]
0x00000001e527283c  0x0000003c  __TEXT,__text  func  __56-[VOSCommandManager commandHasAnyBindings:withResolver:]_block_invoke
0x00000001e5272878  0x000000ec  __TEXT,__text  objc  -[VOSCommandManager availabilityForGesture:withResolver:]  // -[VOSCommandManager ?]
0x00000001e5272964  0x0000003c  __TEXT,__text  func  __57-[VOSCommandManager availabilityForGesture:withResolver:]_block_invoke
0x00000001e52729a0  0x000000ec  __TEXT,__text  objc  -[VOSCommandManager availabilityForShortcut:withResolver:]  // -[VOSCommandManager ]
0x00000001e5272a8c  0x0000003c  __TEXT,__text  func  __58-[VOSCommandManager availabilityForShortcut:withResolver:]_block_invoke
0x00000001e5272ac8  0x000000ec  __TEXT,__text  objc  -[VOSCommandManager availabilityForCommand:withResolver:]  // -[VOSCommandManager ]
0x00000001e5272bb4  0x0000003c  __TEXT,__text  func  __57-[VOSCommandManager availabilityForCommand:withResolver:]_block_invoke
0x00000001e5272bf0  0x000000ec  __TEXT,__text  objc  -[VOSCommandManager commandHasModifiedBindingsWhenZoomEnabled:withResolver:]  // -[VOSCommandManager ]
0x00000001e5272cdc  0x0000003c  __TEXT,__text  func  __76-[VOSCommandManager commandHasModifiedBindingsWhenZoomEnabled:withResolver:]_block_invoke
0x00000001e5272d18  0x00000138  __TEXT,__text  objc  -[VOSCommandManager systemProfile]  // -[VOSCommandManager ?]
0x00000001e5272e50  0x00000050  __TEXT,__text  objc  -[VOSCommandManager _loadSystemProfile]  // -[VOSCommandManager ?]
0x00000001e5272ea0  0x00000008  __TEXT,__text  objc  -[VOSCommandManager activeProfileIsUserProfile]  // -[VOSCommandManager ]
0x00000001e5272ea8  0x00000008  __TEXT,__text  objc  -[VOSCommandManager setActiveProfileIsUserProfile:]  // -[VOSCommandManager ?]
0x00000001e5272eb0  0x00000008  __TEXT,__text  objc  -[VOSCommandManager loadShortcuts]  // -[VOSCommandManager ]
0x00000001e5272eb8  0x00000008  __TEXT,__text  objc  -[VOSCommandManager setLoadShortcuts:]  // -[VOSCommandManager ?]
0x00000001e5272ec0  0x00000008  __TEXT,__text  objc  -[VOSCommandManager activeProfile]  // -[VOSCommandManager ]
0x00000001e5272ec8  0x00000050  __TEXT,__text  objc  -[VOSCommandManager .cxx_destruct]  // -[VOSCommandManager ]
0x00000001e5272f18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e5272f30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001e5272f44  0x0000008c  __TEXT,__text  func  VOSVoiceOverBundle
0x00000001e5272fd0  0x00000088  __TEXT,__text  func  _AXUISettingsAccessibilityBundle
0x00000001e5273058  0x00000078  __TEXT,__text  func  AXVoiceOverSettingsTypingFeedbackLocalizedStringForKey
0x00000001e52730d0  0x00000078  __TEXT,__text  func  AXSettingsLocalizedStringForKey
0x00000001e5273148  0x00000078  __TEXT,__text  func  AXVoiceOverSettingsLocalizedStringForKey
0x00000001e52731c0  0x00000078  __TEXT,__text  func  AXVoiceOverBrailleOptionsLocalizedStringForKey
0x00000001e5273238  0x00000078  __TEXT,__text  func  AXVoiceOverLocalizedStringForKey
0x00000001e52732b0  0x00000054  __TEXT,__text  func  VOSVoiceOverServicesBundle
0x00000001e5273304  0x00000060  __TEXT,__text  func  __VOSVoiceOverServicesBundle_block_invoke
0x00000001e5273364  0x00000014  __TEXT,__text  func  VOSCustomBrailleEnabled
0x00000001e5273378  0x00000078  __TEXT,__text  func  VOSLocString
0x00000001e52733f0  0x000000a0  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice initWithPeripheral:manager:]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e5273490  0x00000078  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice compare:]  // -[VOSBluetoothLowEnergyDevice constraintLessThanOrEqualToAnchor:constant:]
0x00000001e5273508  0x000000a4  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice isEqual:]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e52735ac  0x000000fc  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice description]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e52736a8  0x00000070  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice identifier]  // -[VOSBluetoothLowEnergyDevice SCRSpeechSettings_SCRCustomizedLanguageIDs]
0x00000001e5273718  0x00000054  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice name]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e527376c  0x0000003c  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice connected]  // -[VOSBluetoothLowEnergyDevice VOTEventCommandModifierCommand]
0x00000001e52737a8  0x00000040  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice connecting]  // -[VOSBluetoothLowEnergyDevice ?]
0x00000001e52737e8  0x0000004c  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice paired]  // -[VOSBluetoothLowEnergyDevice ?]
0x00000001e5273834  0x00000198  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice connect]  // -[VOSBluetoothLowEnergyDevice ?]
0x00000001e52739cc  0x00000074  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice disconnect]  // -[VOSBluetoothLowEnergyDevice ?]
0x00000001e5273a40  0x0000005c  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice unpair]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e5273a9c  0x00000070  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice address]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e5273b0c  0x00000010  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice peripheral]  // -[VOSBluetoothLowEnergyDevice =z]
0x00000001e5273b1c  0x00000050  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice setPeripheral:]  // -[VOSBluetoothLowEnergyDevice ]
0x00000001e5273b6c  0x00000010  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice centralManager]  // -[VOSBluetoothLowEnergyDevice ?]
0x00000001e5273b7c  0x00000054  __TEXT,__text  objc  -[VOSBluetoothLowEnergyDevice .cxx_destruct]  // -[VOSBluetoothLowEnergyDevice ?]
0x00000001e5273bd0  0x00000038  __TEXT,__text  objc  +[VOSCommandResolver currentHost]  // +[VOSCommandResolver ]
0x00000001e5273c08  0x0000003c  __TEXT,__text  func  __33+[VOSCommandResolver currentHost]_block_invoke
0x00000001e5273c44  0x00000054  __TEXT,__text  objc  +[VOSCommandResolver resolverForCurrentHost]  // +[VOSCommandResolver ]
0x00000001e5273c98  0x00000054  __TEXT,__text  objc  -[VOSCommandResolver resolverWithScreenreaderModeVariant:]  // -[VOSCommandResolver 0]
0x00000001e5273cec  0x00000054  __TEXT,__text  objc  -[VOSCommandResolver isDefaultScreenreaderMode]  // -[VOSCommandResolver I]
0x00000001e5273d40  0x00000054  __TEXT,__text  objc  -[VOSCommandResolver isBSIScreenreaderMode]  // -[VOSCommandResolver ]
0x00000001e5273d94  0x00000054  __TEXT,__text  objc  -[VOSCommandResolver isHandwritingScreenreaderMode]  // -[VOSCommandResolver ?]
0x00000001e5273de8  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isIPad]  // -[VOSCommandResolver ?]
0x00000001e5273e08  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isIPhone]  // -[VOSCommandResolver ?]
0x00000001e5273e28  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isWatch]  // -[VOSCommandResolver ]
0x00000001e5273e48  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isAppleTV]  // -[VOSCommandResolver ?]
0x00000001e5273e68  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isHomePod]  // -[VOSCommandResolver ]
0x00000001e5273e88  0x00000058  __TEXT,__text  objc  -[VOSCommandResolver screenreaderMode]  // -[VOSCommandResolver ]
0x00000001e5273ee0  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isDefaultKeyboardMode]  // -[VOSCommandResolver ]
0x00000001e5273f00  0x00000020  __TEXT,__text  objc  -[VOSCommandResolver isQuickNavKeyboardMode]  // -[VOSCommandResolver ]
0x00000001e5273f20  0x000000bc  __TEXT,__text  objc  -[VOSCommandResolver pressCount]  // -[VOSCommandResolver ?]
0x00000001e5273fdc  0x000000b0  __TEXT,__text  objc  -[VOSCommandResolver context]  // -[VOSCommandResolver ]
0x00000001e527408c  0x00000064  __TEXT,__text  objc  -[VOSCommandResolver setFetchContextBlock:]  // -[VOSCommandResolver ]
0x00000001e52740f0  0x00000064  __TEXT,__text  objc  -[VOSCommandResolver setFetchPressCountBlock:]  // -[VOSCommandResolver ]
0x00000001e5274154  0x000000e4  __TEXT,__text  objc  -[VOSCommandResolver description]  // -[VOSCommandResolver ]
0x00000001e5274238  0x0000011c  __TEXT,__text  objc  -[VOSCommandResolver copyWithZone:]  // -[VOSCommandResolver ?]
0x00000001e5274354  0x00000040  __TEXT,__text  objc  -[VOSCommandResolver setScreenreaderMode:]  // -[VOSCommandResolver W]
0x00000001e5274394  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver shouldApplyRTL]  // -[VOSCommandResolver ]
0x00000001e527439c  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver setShouldApplyRTL:]  // -[VOSCommandResolver ]
0x00000001e52743a4  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver keyboardMode]  // -[VOSCommandResolver eW]
0x00000001e52743ac  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver setKeyboardMode:]  // -[VOSCommandResolver ]
0x00000001e52743b4  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver host]  // -[VOSCommandResolver ]
0x00000001e52743bc  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver setHost:]  // -[VOSCommandResolver ?]
0x00000001e52743c4  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver bsiTypingMode]  // -[VOSCommandResolver ]
0x00000001e52743cc  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver setBsiTypingMode:]  // -[VOSCommandResolver ]
0x00000001e52743d4  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver fetchPressCountBlock]  // -[VOSCommandResolver ]
0x00000001e52743dc  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver fetchContextBlock]  // -[VOSCommandResolver ]
0x00000001e52743e4  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver resolvingEventOccurredBlock]  // -[VOSCommandResolver ]
0x00000001e52743ec  0x00000008  __TEXT,__text  objc  -[VOSCommandResolver setResolvingEventOccurredBlock:]  // -[VOSCommandResolver ]
0x00000001e52743f4  0x00000074  __TEXT,__text  objc  -[VOSCommandResolver .cxx_destruct]  // -[VOSCommandResolver ?]
0x00000001e5274468  0x00000094  __TEXT,__text  objc  -[VOSOutputEvent _initOutputEventWithRawValue:supportsSoundEffect:supportsHaptic:]  // -[VOSOutputEvent ]
0x00000001e52744fc  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidActivateElement]  // +[VOSOutputEvent ]
0x00000001e5274550  0x00000050  __TEXT,__text  func  __36+[VOSOutputEvent DidActivateElement]_block_invoke
0x00000001e52745a0  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent NoResultsFound]  // +[VOSOutputEvent ]
0x00000001e52745f4  0x00000050  __TEXT,__text  func  __32+[VOSOutputEvent NoResultsFound]_block_invoke
0x00000001e5274644  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidFocusOnElement]  // +[VOSOutputEvent ]
0x00000001e5274698  0x00000050  __TEXT,__text  func  __35+[VOSOutputEvent DidFocusOnElement]_block_invoke
0x00000001e52746e8  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidFocusOnScreenRecognitionElement]  // +[VOSOutputEvent ]
0x00000001e527473c  0x00000050  __TEXT,__text  func  __52+[VOSOutputEvent DidFocusOnScreenRecognitionElement]_block_invoke
0x00000001e527478c  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidScrollByPage]  // +[VOSOutputEvent ]
0x00000001e52747e0  0x00000050  __TEXT,__text  func  __33+[VOSOutputEvent DidScrollByPage]_block_invoke
0x00000001e5274830  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent BoundaryEncountered]  // +[VOSOutputEvent ]
0x00000001e5274884  0x00000050  __TEXT,__text  func  __37+[VOSOutputEvent BoundaryEncountered]_block_invoke
0x00000001e52748d4  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent NoItemExists]  // +[VOSOutputEvent ]
0x00000001e5274928  0x00000050  __TEXT,__text  func  __30+[VOSOutputEvent NoItemExists]_block_invoke
0x00000001e5274978  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent IsInteractable]  // +[VOSOutputEvent ]
0x00000001e52749cc  0x00000050  __TEXT,__text  func  __32+[VOSOutputEvent IsInteractable]_block_invoke
0x00000001e5274a1c  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent InteractIn]  // +[VOSOutputEvent ]
0x00000001e5274a70  0x00000050  __TEXT,__text  func  __28+[VOSOutputEvent InteractIn]_block_invoke
0x00000001e5274ac0  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent InteractOut]  // +[VOSOutputEvent ]
0x00000001e5274b14  0x00000050  __TEXT,__text  func  __29+[VOSOutputEvent InteractOut]_block_invoke
0x00000001e5274b64  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidSelectAutofill]  // +[VOSOutputEvent ]
0x00000001e5274bb8  0x00000050  __TEXT,__text  func  __35+[VOSOutputEvent DidSelectAutofill]_block_invoke
0x00000001e5274c08  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidBeginPassthrough]  // +[VOSOutputEvent ]
0x00000001e5274c5c  0x00000050  __TEXT,__text  func  __37+[VOSOutputEvent DidBeginPassthrough]_block_invoke
0x00000001e5274cac  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent DidSelectPreviousRotor]  // +[VOSOutputEvent ]
0x00000001e5274d00  0x00000050  __TEXT,__text  func  __40+[VOSOutputEvent DidSelectPreviousRotor]_block_invoke
