//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libaxis.dylib
// arch:    arm64e
// uuid:    7FBCDCE0-F513-3E48-BBFD-EC3426DF750A
// text:    0x00000002836b6000
// count:   9768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002837fc848  0x00000050  __TEXT,__text  cxx  __ZN4axis9FileUtils13get_base_nameEPKcPci  // axis::FileUtils::get_base_name(char const*, char*, int)
0x00000002837fc898  0x000003c4  __TEXT,__text  cxx  __ZN4axis9FileUtils4readEPKc  // axis::FileUtils::read(char const*)
0x00000002837fcc5c  0x000000a8  __TEXT,__text  cxx  __ZN4axis9FileUtils7read_2dEPKcb  // axis::FileUtils::read_2d(char const*, bool)
0x00000002837fcd04  0x000000a0  __TEXT,__text  cxx  __ZN4axis9FileUtils7read_3dEPKc  // axis::FileUtils::read_3d(char const*)
0x00000002837fcda4  0x00000328  __TEXT,__text  cxx  __ZN4axis9FileUtils9read_meshEPKc  // axis::FileUtils::read_mesh(char const*)
0x00000002837fd0cc  0x000002b0  __TEXT,__text  cxx  __ZN4axis9FileUtils14read_from_fileEPKcb  // axis::FileUtils::read_from_file(char const*, bool)
0x00000002837fd37c  0x0000017c  __TEXT,__text  sub  sub_2837fd37c
0x00000002837fd4f8  0x000000a4  __TEXT,__text  sub  sub_2837fd4f8
0x00000002837fd59c  0x00000334  __TEXT,__text  cxx  __ZN4axis9FileUtils22read_strings_from_fileEPKc  // axis::FileUtils::read_strings_from_file(char const*)
0x00000002837fd8d0  0x0000029c  __TEXT,__text  sub  sub_2837fd8d0
0x00000002837fdb6c  0x0000013c  __TEXT,__text  cxx  __ZN4axis9FileUtils17write_wkb_to_fileEPKcNSt3__110shared_ptrINS_10Geometry2DEEE  // axis::FileUtils::write_wkb_to_file(char const*, std::__1::shared_ptr<axis::Geometry2D>)
0x00000002837fdca8  0x000001c0  __TEXT,__text  sub  sub_2837fdca8
0x00000002837fde68  0x0000017c  __TEXT,__text  cxx  __ZN4axis9FileUtils7ls_dirsEPKc  // axis::FileUtils::ls_dirs(char const*)
0x00000002837fdfe4  0x0000017c  __TEXT,__text  cxx  __ZN4axis9FileUtils8ls_filesEPKc  // axis::FileUtils::ls_files(char const*)
0x00000002837fe160  0x00000200  __TEXT,__text  cxx  __ZN4axis9FileUtils22read_from_file_as_listEPKcb  // axis::FileUtils::read_from_file_as_list(char const*, bool)
0x00000002837fe360  0x000000a4  __TEXT,__text  sub  sub_2837fe360
0x00000002837fe404  0x000000c0  __TEXT,__text  sub  sub_2837fe404
0x00000002837fe4c4  0x000000b4  __TEXT,__text  sub  sub_2837fe4c4
0x00000002837fe578  0x000000ac  __TEXT,__text  sub  sub_2837fe578
0x00000002837fe624  0x000000c8  __TEXT,__text  sub  sub_2837fe624
0x00000002837fe6ec  0x0000014c  __TEXT,__text  sub  sub_2837fe6ec
0x00000002837fe838  0x00000068  __TEXT,__text  sub  sub_2837fe838
0x00000002837fe8a0  0x00000198  __TEXT,__text  sub  sub_2837fe8a0
0x00000002837fea38  0x00000008  __TEXT,__text  cxx  __ZN4axis15AltitudeHarnessC2Ev  // axis::AltitudeHarness::AltitudeHarness()
0x00000002837fea40  0x00000008  __TEXT,__text  cxx  __ZN4axis15AltitudeHarnessC1Ev  // axis::AltitudeHarness::AltitudeHarness()
0x00000002837fea48  0x000001cc  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness20get_altitude_harnessEv  // axis::AltitudeHarness::get_altitude_harness()
0x00000002837fec14  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness17get_active_windowEv  // axis::AltitudeHarness::get_active_window()
0x00000002837fec18  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness17set_active_windowENS_8EmptyPtrIN8altitude6WindowEEE  // axis::AltitudeHarness::set_active_window(axis::EmptyPtr<altitude::Window>)
0x00000002837fec1c  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness10new_windowENS_8EmptyPtrIN8altitude6CameraEEE  // axis::AltitudeHarness::new_window(axis::EmptyPtr<altitude::Camera>)
0x00000002837fec20  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness19set_default_z_scaleEd  // axis::AltitudeHarness::set_default_z_scale(double)
0x00000002837fec24  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness8gui_meshERKNSt3__16vectorIdNS1_9allocatorIdEEEERKNS2_IiNS3_IiEEEERKNS1_12basic_stringIcNS1_11char_traitsIcEENS3_IcEEEE  // axis::AltitudeHarness::gui_mesh(std::__1::vector<double, std::__1::allocator<double>> const&, std::__1::vector<int, std::__1::allocator<int>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x00000002837fec28  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness8gui_meshERKN5terra5TMeshERKNSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEE  // axis::AltitudeHarness::gui_mesh(terra::TMesh const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x00000002837fec2c  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness12gui_geometryERKNS_8GeometryERKNSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // axis::AltitudeHarness::gui_geometry(axis::Geometry const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x00000002837fec30  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness8show_guiEv  // axis::AltitudeHarness::show_gui()
0x00000002837fec34  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness10draw_frameEb  // axis::AltitudeHarness::draw_frame(bool)
0x00000002837fec38  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness16morph_geometriesERKNS_10Geometry2DES3_mNS_8EmptyPtrIN8altitude5LayerEEEjNS_5ColorE  // axis::AltitudeHarness::morph_geometries(axis::Geometry2D const&, axis::Geometry2D const&, unsigned long, axis::EmptyPtr<altitude::Layer>, unsigned int, axis::Color)
0x00000002837fec3c  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness11trace_edgesERKNS_10Geometry2DEdNS_8EmptyPtrIN8altitude5LayerEEENS_5ColorES8_  // axis::AltitudeHarness::trace_edges(axis::Geometry2D const&, double, axis::EmptyPtr<altitude::Layer>, axis::Color, axis::Color)
0x00000002837fec40  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness12dynamic_zoomERKNS_11PointData2DEdi  // axis::AltitudeHarness::dynamic_zoom(axis::PointData2D const&, double, int)
0x00000002837fec44  0x00000004  __TEXT,__text  cxx  __ZN4axis15AltitudeHarness12dynamic_zoomERKN5terra11PointData3DEdi  // axis::AltitudeHarness::dynamic_zoom(terra::PointData3D const&, double, int)
0x00000002837fec48  0x000038cc  __TEXT,__text  sub  sub_2837fec48
0x0000000283802514  0x000002a4  __TEXT,__text  sub  sub_283802514
0x00000002838027b8  0x00000020  __TEXT,__text  sub  sub_2838027b8
0x00000002838027d8  0x000002e4  __TEXT,__text  sub  sub_2838027d8
0x0000000283802abc  0x00000130  __TEXT,__text  sub  sub_283802abc
0x0000000283802bec  0x000001c4  __TEXT,__text  sub  sub_283802bec
0x0000000283802db0  0x0000005c  __TEXT,__text  sub  sub_283802db0
0x0000000283802e0c  0x00000004  __TEXT,__text  sub  sub_283802e0c
0x0000000283802e10  0x00000028  __TEXT,__text  sub  sub_283802e10
0x0000000283802e38  0x000000ac  __TEXT,__text  sub  sub_283802e38
0x0000000283802ee4  0x0000007c  __TEXT,__text  sub  sub_283802ee4
0x0000000283802f60  0x00000174  __TEXT,__text  sub  sub_283802f60
0x00000002838030d4  0x00000044  __TEXT,__text  sub  sub_2838030d4
0x0000000283803118  0x0000008c  __TEXT,__text  sub  sub_283803118
0x00000002838031a4  0x0000008c  __TEXT,__text  sub  sub_2838031a4
0x0000000283803230  0x00000098  __TEXT,__text  sub  sub_283803230
0x00000002838032c8  0x00000080  __TEXT,__text  sub  sub_2838032c8
0x0000000283803348  0x0000008c  __TEXT,__text  sub  sub_283803348
0x00000002838033d4  0x0000012c  __TEXT,__text  sub  sub_2838033d4
0x0000000283803500  0x00000214  __TEXT,__text  sub  sub_283803500
0x0000000283803714  0x00000608  __TEXT,__text  sub  sub_283803714
0x0000000283803d1c  0x00000134  __TEXT,__text  sub  sub_283803d1c
0x0000000283803e50  0x000001e8  __TEXT,__text  sub  sub_283803e50
0x0000000283804038  0x000005c8  __TEXT,__text  sub  sub_283804038
0x0000000283804600  0x00000158  __TEXT,__text  sub  sub_283804600
0x0000000283804758  0x00000128  __TEXT,__text  sub  sub_283804758
0x0000000283804880  0x0000012c  __TEXT,__text  sub  sub_283804880
0x00000002838049ac  0x00000354  __TEXT,__text  sub  sub_2838049ac
0x0000000283804d00  0x000001f4  __TEXT,__text  sub  sub_283804d00
0x0000000283804ef4  0x00000194  __TEXT,__text  sub  sub_283804ef4
0x0000000283805088  0x00000070  __TEXT,__text  sub  sub_283805088
0x00000002838050f8  0x000000c0  __TEXT,__text  sub  sub_2838050f8
0x00000002838051b8  0x00000658  __TEXT,__text  sub  sub_2838051b8
0x0000000283805810  0x00000d48  __TEXT,__text  sub  sub_283805810
0x0000000283806558  0x0000038c  __TEXT,__text  sub  sub_283806558
0x00000002838068e4  0x00000020  __TEXT,__text  sub  sub_2838068e4
0x0000000283806904  0x000003b0  __TEXT,__text  sub  sub_283806904
0x0000000283806cb4  0x00000278  __TEXT,__text  sub  sub_283806cb4
0x0000000283806f2c  0x00000418  __TEXT,__text  sub  sub_283806f2c
0x0000000283807344  0x00001204  __TEXT,__text  sub  sub_283807344
0x0000000283808548  0x00000314  __TEXT,__text  sub  sub_283808548
0x000000028380885c  0x0000039c  __TEXT,__text  sub  sub_28380885c
0x0000000283808bf8  0x00000358  __TEXT,__text  sub  sub_283808bf8
0x0000000283808f50  0x00000e34  __TEXT,__text  sub  sub_283808f50
0x0000000283809d84  0x00000158  __TEXT,__text  sub  sub_283809d84
0x0000000283809edc  0x000002f4  __TEXT,__text  sub  sub_283809edc
0x000000028380a1d0  0x00000704  __TEXT,__text  sub  sub_28380a1d0
0x000000028380a8d4  0x000001c0  __TEXT,__text  sub  sub_28380a8d4
0x000000028380aa94  0x00000288  __TEXT,__text  sub  sub_28380aa94
0x000000028380ad1c  0x000000c0  __TEXT,__text  sub  sub_28380ad1c
0x000000028380addc  0x00000604  __TEXT,__text  sub  sub_28380addc
0x000000028380b3e0  0x00000248  __TEXT,__text  sub  sub_28380b3e0
0x000000028380b628  0x00000324  __TEXT,__text  sub  sub_28380b628
0x000000028380b94c  0x00000198  __TEXT,__text  sub  sub_28380b94c
0x000000028380bae4  0x00000830  __TEXT,__text  sub  sub_28380bae4
0x000000028380c314  0x000005f0  __TEXT,__text  sub  sub_28380c314
0x000000028380c904  0x00000284  __TEXT,__text  sub  sub_28380c904
0x000000028380cb88  0x000002e4  __TEXT,__text  sub  sub_28380cb88
0x000000028380ce6c  0x000001c4  __TEXT,__text  sub  sub_28380ce6c
0x000000028380d030  0x00000278  __TEXT,__text  sub  sub_28380d030
0x000000028380d2a8  0x00001034  __TEXT,__text  sub  sub_28380d2a8
0x000000028380e2dc  0x00000264  __TEXT,__text  sub  sub_28380e2dc
0x000000028380e540  0x00000220  __TEXT,__text  sub  sub_28380e540
0x000000028380e760  0x00000254  __TEXT,__text  sub  sub_28380e760
0x000000028380e9b4  0x00000454  __TEXT,__text  sub  sub_28380e9b4
0x000000028380ee08  0x000002e8  __TEXT,__text  sub  sub_28380ee08
0x000000028380f0f0  0x00000108  __TEXT,__text  sub  sub_28380f0f0
0x000000028380f1f8  0x0000010c  __TEXT,__text  sub  sub_28380f1f8
0x000000028380f304  0x00000068  __TEXT,__text  sub  sub_28380f304
0x000000028380f36c  0x000000c8  __TEXT,__text  sub  sub_28380f36c
0x000000028380f434  0x0000007c  __TEXT,__text  sub  sub_28380f434
0x000000028380f4b0  0x00000174  __TEXT,__text  sub  sub_28380f4b0
0x000000028380f624  0x00000044  __TEXT,__text  sub  sub_28380f624
0x000000028380f668  0x0000008c  __TEXT,__text  sub  sub_28380f668
0x000000028380f6f4  0x0000008c  __TEXT,__text  sub  sub_28380f6f4
0x000000028380f780  0x00000098  __TEXT,__text  sub  sub_28380f780
0x000000028380f818  0x00000080  __TEXT,__text  sub  sub_28380f818
0x000000028380f898  0x0000008c  __TEXT,__text  sub  sub_28380f898
0x000000028380f924  0x0000012c  __TEXT,__text  sub  sub_28380f924
0x000000028380fa50  0x00000120  __TEXT,__text  sub  sub_28380fa50
0x000000028380fb70  0x0000019c  __TEXT,__text  sub  sub_28380fb70
0x000000028380fd0c  0x000001ac  __TEXT,__text  sub  sub_28380fd0c
0x000000028380feb8  0x0000009c  __TEXT,__text  sub  sub_28380feb8
0x000000028380ff54  0x00000150  __TEXT,__text  sub  sub_28380ff54
0x00000002838100a4  0x00000150  __TEXT,__text  sub  sub_2838100a4
0x00000002838101f4  0x000000e4  __TEXT,__text  sub  sub_2838101f4
0x00000002838102d8  0x000000f4  __TEXT,__text  sub  sub_2838102d8
0x00000002838103cc  0x00000218  __TEXT,__text  sub  sub_2838103cc
0x00000002838105e4  0x0000008c  __TEXT,__text  sub  sub_2838105e4
0x0000000283810670  0x000009e0  __TEXT,__text  sub  sub_283810670
0x0000000283811050  0x00000728  __TEXT,__text  sub  sub_283811050
0x0000000283811778  0x000001c4  __TEXT,__text  sub  sub_283811778
0x000000028381193c  0x000004c8  __TEXT,__text  sub  sub_28381193c
0x0000000283811e04  0x00000fc4  __TEXT,__text  sub  sub_283811e04
0x0000000283812dc8  0x00000858  __TEXT,__text  sub  sub_283812dc8
0x0000000283813620  0x00000288  __TEXT,__text  sub  sub_283813620
0x00000002838138a8  0x000002dc  __TEXT,__text  sub  sub_2838138a8
0x0000000283813b84  0x000003f8  __TEXT,__text  sub  sub_283813b84
0x0000000283813f7c  0x0000006c  __TEXT,__text  sub  sub_283813f7c
0x0000000283813fe8  0x00000330  __TEXT,__text  sub  sub_283813fe8
0x0000000283814318  0x00000258  __TEXT,__text  sub  sub_283814318
0x0000000283814570  0x00000254  __TEXT,__text  sub  sub_283814570
0x00000002838147c4  0x00000154  __TEXT,__text  sub  sub_2838147c4
0x0000000283814918  0x0000036c  __TEXT,__text  sub  sub_283814918
0x0000000283814c84  0x00000188  __TEXT,__text  sub  sub_283814c84
0x0000000283814e0c  0x00000354  __TEXT,__text  sub  sub_283814e0c
0x0000000283815160  0x00001090  __TEXT,__text  sub  sub_283815160
0x00000002838161f0  0x00000128  __TEXT,__text  sub  sub_2838161f0
0x0000000283816318  0x000004b0  __TEXT,__text  sub  sub_283816318
0x00000002838167c8  0x000005a8  __TEXT,__text  sub  sub_2838167c8
0x0000000283816d70  0x00000348  __TEXT,__text  sub  sub_283816d70
0x00000002838170b8  0x00000784  __TEXT,__text  sub  sub_2838170b8
0x000000028381783c  0x00000110  __TEXT,__text  sub  sub_28381783c
0x000000028381794c  0x0000074c  __TEXT,__text  sub  sub_28381794c
0x0000000283818098  0x000001fc  __TEXT,__text  sub  sub_283818098
0x0000000283818294  0x0000012c  __TEXT,__text  sub  sub_283818294
0x00000002838183c0  0x00000354  __TEXT,__text  sub  sub_2838183c0
0x0000000283818714  0x000001a8  __TEXT,__text  sub  sub_283818714
0x00000002838188bc  0x000001f8  __TEXT,__text  sub  sub_2838188bc
0x0000000283818ab4  0x00000194  __TEXT,__text  sub  sub_283818ab4
0x0000000283818c48  0x00000044  __TEXT,__text  sub  sub_283818c48
0x0000000283818c8c  0x000000d8  __TEXT,__text  sub  sub_283818c8c
0x0000000283818d64  0x000003c0  __TEXT,__text  sub  sub_283818d64
0x0000000283819124  0x0000035c  __TEXT,__text  sub  sub_283819124
0x0000000283819480  0x00000460  __TEXT,__text  sub  sub_283819480
0x00000002838198e0  0x00000410  __TEXT,__text  sub  sub_2838198e0
0x0000000283819cf0  0x00000410  __TEXT,__text  sub  sub_283819cf0
0x000000028381a100  0x0000035c  __TEXT,__text  sub  sub_28381a100
0x000000028381a45c  0x0000035c  __TEXT,__text  sub  sub_28381a45c
0x000000028381a7b8  0x0000035c  __TEXT,__text  sub  sub_28381a7b8
0x000000028381ab14  0x000005c4  __TEXT,__text  sub  sub_28381ab14
0x000000028381b0d8  0x00000194  __TEXT,__text  sub  sub_28381b0d8
0x000000028381b26c  0x00000a90  __TEXT,__text  sub  sub_28381b26c
0x000000028381bcfc  0x00000120  __TEXT,__text  sub  sub_28381bcfc
0x000000028381be1c  0x0000015c  __TEXT,__text  sub  sub_28381be1c
0x000000028381bf78  0x00000178  __TEXT,__text  sub  sub_28381bf78
0x000000028381c0f0  0x00000130  __TEXT,__text  sub  sub_28381c0f0
0x000000028381c220  0x00000330  __TEXT,__text  sub  sub_28381c220
0x000000028381c550  0x000001b0  __TEXT,__text  sub  sub_28381c550
0x000000028381c700  0x00000028  __TEXT,__text  sub  sub_28381c700
0x000000028381c728  0x00000028  __TEXT,__text  sub  sub_28381c728
0x000000028381c750  0x00000018  __TEXT,__text  sub  sub_28381c750
0x000000028381c768  0x00000020  __TEXT,__text  sub  sub_28381c768
0x000000028381c788  0x00000038  __TEXT,__text  sub  sub_28381c788
0x000000028381c7c0  0x00000014  __TEXT,__text  sub  sub_28381c7c0
0x000000028381c7d4  0x00000010  __TEXT,__text  sub  sub_28381c7d4
0x000000028381c7e4  0x0000000c  __TEXT,__text  sub  sub_28381c7e4
0x000000028381c7f0  0x0000000c  __TEXT,__text  sub  sub_28381c7f0
0x000000028381c7fc  0x0000000c  __TEXT,__text  sub  sub_28381c7fc
0x000000028381c808  0x0000000c  __TEXT,__text  sub  sub_28381c808
0x000000028381c814  0x00000010  __TEXT,__text  sub  sub_28381c814
0x000000028381c824  0x00000010  __TEXT,__text  sub  sub_28381c824
0x000000028381c834  0x0000000c  __TEXT,__text  sub  sub_28381c834
0x000000028381c840  0x000000bc  __TEXT,__text  cxx  __ZN4axis5ColorC2EPjb  // axis::Color::Color(unsigned int*, bool)
0x000000028381c8fc  0x000000bc  __TEXT,__text  cxx  __ZN4axis5ColorC1EPjb  // axis::Color::Color(unsigned int*, bool)
0x000000028381c9b8  0x00000378  __TEXT,__text  sub  sub_28381c9b8
0x000000028381cd30  0x0000000c  __TEXT,__text  cxx  __ZN4axis7Version11get_versionEv  // axis::Version::get_version()
0x000000028381cd3c  0x00000040  __TEXT,__text  cxx  __ZN4axis5Stats5statsEv  // axis::Stats::stats()
0x000000028381cd7c  0x00000068  __TEXT,__text  cxx  __ZN4axis5StatsC1Ev  // axis::Stats::Stats()
0x000000028381cde4  0x00000040  __TEXT,__text  cxx  __ZN4axis5Stats22get_unique_accumulatorEPKc  // axis::Stats::get_unique_accumulator(char const*)
0x000000028381ce24  0x00000008  __TEXT,__text  cxx  __ZN4axis5Stats15logging_enabledEv  // axis::Stats::logging_enabled()
0x000000028381ce2c  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats14enable_loggingEv  // axis::Stats::enable_logging()
0x000000028381ce30  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats15disable_loggingEv  // axis::Stats::disable_logging()
0x000000028381ce34  0x00000008  __TEXT,__text  cxx  __ZN4axis5Stats14upload_enabledEv  // axis::Stats::upload_enabled()
0x000000028381ce3c  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats13enable_uploadEv  // axis::Stats::enable_upload()
0x000000028381ce40  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats14disable_uploadEv  // axis::Stats::disable_upload()
0x000000028381ce44  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats10set_job_idEPKc  // axis::Stats::set_job_id(char const*)
0x000000028381ce48  0x00000068  __TEXT,__text  cxx  __ZN4axis5StatsC2Ev  // axis::Stats::Stats()
0x000000028381ceb0  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats8shutdownEv  // axis::Stats::shutdown()
0x000000028381ceb4  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats14signal_handlerEi  // axis::Stats::signal_handler(int)
0x000000028381ceb8  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats13repeat_uploadEv  // axis::Stats::repeat_upload()
0x000000028381cebc  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats3logEv  // axis::Stats::log()
0x000000028381cec0  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats6uploadEv  // axis::Stats::upload()
0x000000028381cec4  0x00000020  __TEXT,__text  cxx  __ZN4axis5Stats9CollectorC2ERNS0_11AccumulatorEiiii  // axis::Stats::Collector::Collector(axis::Stats::Accumulator&, int, int, int, int)
0x000000028381cee4  0x00000020  __TEXT,__text  cxx  __ZN4axis5Stats9CollectorC1ERNS0_11AccumulatorEiiii  // axis::Stats::Collector::Collector(axis::Stats::Accumulator&, int, int, int, int)
0x000000028381cf04  0x00000020  __TEXT,__text  cxx  __ZN4axis5Stats9CollectorC2ERNS0_11AccumulatorEPNSt3__113basic_istreamIcNS4_11char_traitsIcEEEE  // axis::Stats::Collector::Collector(axis::Stats::Accumulator&, std::__1::basic_istream<char, std::__1::char_traits<char>>*)
0x000000028381cf24  0x00000020  __TEXT,__text  cxx  __ZN4axis5Stats9CollectorC1ERNS0_11AccumulatorEPNSt3__113basic_istreamIcNS4_11char_traitsIcEEEE  // axis::Stats::Collector::Collector(axis::Stats::Accumulator&, std::__1::basic_istream<char, std::__1::char_traits<char>>*)
0x000000028381cf44  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats9CollectorD2Ev  // axis::Stats::Collector::~Collector()
0x000000028381cf48  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats9CollectorD1Ev  // axis::Stats::Collector::~Collector()
0x000000028381cf4c  0x00000004  __TEXT,__text  cxx  __ZN4axis5Stats9Collector16add_output_statsEiii  // axis::Stats::Collector::add_output_stats(int, int, int)
0x000000028381cf50  0x00000084  __TEXT,__text  sub  sub_28381cf50
0x000000028381cfd4  0x00000158  __TEXT,__text  sub  sub_28381cfd4
0x000000028381d12c  0x00000084  __TEXT,__text  sub  sub_28381d12c
0x000000028381d1b0  0x00000104  __TEXT,__text  sub  sub_28381d1b0
0x000000028381d2b4  0x00000104  __TEXT,__text  sub  sub_28381d2b4
0x000000028381d3b8  0x000000e8  __TEXT,__text  sub  sub_28381d3b8
0x000000028381d4a0  0x000000ec  __TEXT,__text  sub  sub_28381d4a0
0x000000028381d58c  0x00000070  __TEXT,__text  sub  sub_28381d58c
0x000000028381d5fc  0x00000070  __TEXT,__text  sub  sub_28381d5fc
0x000000028381d66c  0x000000cc  __TEXT,__text  sub  sub_28381d66c
0x000000028381d738  0x000000cc  __TEXT,__text  sub  sub_28381d738
0x000000028381d804  0x00000130  __TEXT,__text  sub  sub_28381d804
0x000000028381d934  0x000001f4  __TEXT,__text  sub  sub_28381d934
0x000000028381db28  0x00000318  __TEXT,__text  cxx  __ZN4axis9WKTWriter14write_geometryERKNS_8GeometryERNSt3__113basic_ostreamIcNS4_11char_traitsIcEEEE  // axis::WKTWriter::write_geometry(axis::Geometry const&, std::__1::basic_ostream<char, std::__1::char_traits<char>>&)
0x000000028381de40  0x000002e4  __TEXT,__text  sub  sub_28381de40
0x000000028381e124  0x000002fc  __TEXT,__text  sub  sub_28381e124
0x000000028381e420  0x00000170  __TEXT,__text  cxx  __ZN4axis9WKTWriter14write_geometryERKNS_8GeometryE  // axis::WKTWriter::write_geometry(axis::Geometry const&)
0x000000028381e590  0x00000138  __TEXT,__text  cxx  __ZN4axis9WKTWriter10write_fileERKNS_8GeometryERKNSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // axis::WKTWriter::write_file(axis::Geometry const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000028381e6c8  0x00000144  __TEXT,__text  sub  sub_28381e6c8
0x000000028381e80c  0x00000130  __TEXT,__text  sub  sub_28381e80c
0x000000028381e93c  0x000000e8  __TEXT,__text  sub  sub_28381e93c
0x000000028381ea24  0x00000130  __TEXT,__text  sub  sub_28381ea24
0x000000028381eb54  0x000000e8  __TEXT,__text  sub  sub_28381eb54
0x000000028381ec3c  0x000000e8  __TEXT,__text  sub  sub_28381ec3c
