//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ccf5b60  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019ccf5bf0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019ccf5c00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019ccf5c10  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019ccf5c20  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019ccf5c50  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019ccf5ce4  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019ccf5d5c  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019ccf5dd4  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019ccf5e4c  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000019ccf5ebc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x000000019ccf5ef4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x000000019ccf5f40  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table108
0x000000019ccf5f50  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table132
0x000000019ccf5fb4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x000000019ccf5fc4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019ccf5fec  0x00000250  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019ccf623c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019ccf6270  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019ccf6280  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019ccf62b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019ccf62c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019ccf62d8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019ccf630c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019ccf6368  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019ccf6388  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000019ccf639c  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019ccf643c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000019ccf6454  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000019ccf6484  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019ccf64c0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019ccf64ec  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019ccf654c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019ccf6560  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019ccf6570  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019ccf6580  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019ccf65b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000019ccf65d8  0x0002ee08  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000019cd253e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000019cd25400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000019cd25420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000019cd25440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addChild:
0x000000019cd25460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addParent:
0x000000019cd25480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addUpperPriorityEventTypeIdentifier:weight:
0x000000019cd254a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_averageDistanceBetweenFeatureKeyword:featureDates:subjectLength:inSubject:
0x000000019cd254c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateComponentsFromTaxonomyHHMMString:
0x000000019cd254e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_distanceBetweenFeature:andFeature:
0x000000019cd25500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureSentenceInFeatures:atIndex:
0x000000019cd25520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureWithClass:inFeatures:atIndex:
0x000000019cd25540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasPriorityOverEventType:
0x000000019cd25560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifierForCluster:
0x000000019cd25580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAParentOf:
0x000000019cd255a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadTaxonomyForLanguageID:clusterIdentifier:error:
0x000000019cd255c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchingKeywordsForRegex:inText:message:eventType:keywordType:
0x000000019cd255e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mealClassificationTypeUsingStartDate:
0x000000019cd25600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nearbyFeatureDatas:fromFeatureAtIndex:messageUnit:
0x000000019cd25620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nearbyFeatureSentences:fromFeatureAtIndex:messageUnit:
0x000000019cd25640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parentFromIdentifier:
0x000000019cd25660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pas_componentsJoinedByString:
0x000000019cd25680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rangeExcludingLeadingAndTrailingCharacters:inRange:ofString:
0x000000019cd256a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_regroupEventsWithSpreadTimeAsAllDayEvents:
0x000000019cd256c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scanEventsInLastMessageOnly:synchronously:completionHandler:
0x000000019cd256e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scoreForKeywordsInSubject:distanceToDates:polarity:matchedRatio:keywordType:
0x000000019cd25700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortedFeaturesByDistance:aroundRange:
0x000000019cd25720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortedFeaturesByRange:
0x000000019cd25740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stitchedEventsFromEvents:
0x000000019cd25760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_substringWithRange:ofString:removingCharactersFromSet:
0x000000019cd25780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x000000019cd257a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:
0x000000019cd257c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventPatterns:
0x000000019cd257e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventType:
0x000000019cd25800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFollowup:
0x000000019cd25820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFragment:
0x000000019cd25840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndexesInRange:
0x000000019cd25860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMessage:
0x000000019cd25880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMessageUnit:
0x000000019cd258a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019cd258c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:completionHandler:
0x000000019cd258e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019cd25900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000019cd25920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustTimeForEvent:
0x000000019cd25940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustTimeForEvents:
0x000000019cd25960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustedEventClassificationTypeWithStartDate:
0x000000019cd25980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:isGeneratedFromSubject:
0x000000019cd259a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:
0x000000019cd259c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019cd259e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allMessages
0x000000019cd25a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000019cd25a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019cd25a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeFeatures:messageUnit:
0x000000019cd25a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeFeatures:messageUnit:checkPolarity:polarity:
0x000000019cd25a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotateRange:type:
0x000000019cd25aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000019cd25ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019cd25ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019cd25b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000019cd25b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000019cd25b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x000000019cd25b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000019cd25b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000019cd25ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000019cd25bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019cd25be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artisNamesFromDataFeatures:
0x000000019cd25c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForName:
0x000000019cd25c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$augmentDetectedDatesWithEndDates:
0x000000019cd25c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestLanguageID
0x000000019cd25c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestLanguageIDFromText:
0x000000019cd25c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestLanguageIDFromText:linesElided:
0x000000019cd25ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyAllFeatures
0x000000019cd25cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyDataDetectorsFeatures
0x000000019cd25ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyKeywordFeatures
0x000000019cd25d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyMessageUnits
0x000000019cd25d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodySentenceFeatures
0x000000019cd25d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000019cd25d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019cd25d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildRegexForType:languageID:
0x000000019cd25da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000019cd25dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarForEntityType:eventStore:
0x000000019cd25de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedStringWithLocale:
0x000000019cd25e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000019cd25e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x000000019cd25e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x000000019cd25e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkEventVocabularyKeywordsIfNeeded
0x000000019cd25e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x000000019cd25ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classificationDepth
0x000000019cd25ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanSubject:
0x000000019cd25ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanedStringForFeatureData:
0x000000019cd25f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clusterType
0x000000019cd25f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collapseMessages:
0x000000019cd25f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collapsedMessagesFromMessages:
0x000000019cd25f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonComponentsForConfidence
0x000000019cd25f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019cd25fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x000000019cd25fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x000000019cd25fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsInTimeZone:fromDate:
0x000000019cd26000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000019cd26020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x000000019cd26040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidenceForEvent:baseConfidence:
0x000000019cd26060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidenceForEvents:
0x000000019cd26080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019cd260a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000019cd260c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextDictionary
0x000000019cd260e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextMessageUnits
0x000000019cd26100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019cd26120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019cd26140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019cd26160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x000000019cd26180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfFeaturesContainDateInTheFuture:messageUnitSentDate:
0x000000019cd261a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000019cd261c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000019cd261e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorWithTypes:error:
0x000000019cd26200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorsFeatureExtractor
0x000000019cd26220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorsFeaturesForMessageUnit:context:
0x000000019cd26240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFeatures
0x000000019cd26260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFeatures:containDateOlderThan:preciseTimeOnly:
0x000000019cd26280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFeaturesExtractedInContextAndMain
0x000000019cd262a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFeaturesInTheFutureFromDataFeatures:messageUnitSentDate:
0x000000019cd262c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000019cd262e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000019cd26300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingComponents:toDate:options:
0x000000019cd26320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000019cd26340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatter
0x000000019cd26360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000019cd26380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000019cd263a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateInSubjectFeatureData
0x000000019cd263c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateSent
0x000000019cd263e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeInterval:sinceDate:
0x000000019cd26400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithoutTime:
0x000000019cd26420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x000000019cd26440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decoratedTitle:withSubtitles:
0x000000019cd26460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decoratedTitleFromEventType:title:sender:recipients:isSent:isTitleSenderDecorated:
0x000000019cd26480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decoratedTitleFromTitle:participantName:isTitleSenderDecorated:
0x000000019cd264a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019cd264c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCumulativeMinutes
0x000000019cd264e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDuration
0x000000019cd26500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultExtractor
0x000000019cd26520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStartingTimeHour
0x000000019cd26540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStartingTimeMinutes
0x000000019cd26560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTitle
0x000000019cd26580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019cd265a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForEventStatus:
0x000000019cd265c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForFragment:
0x000000019cd265e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForScanResultType:
0x000000019cd26600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectedEvents
0x000000019cd26620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectedEventsInContext
0x000000019cd26640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019cd26660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000019cd26680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019cd266a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayableName
0x000000019cd266c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSynchronousScanWithCompletionHandler:
0x000000019cd266e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentWithRootElement:
0x000000019cd26700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x000000019cd26720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019cd26740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithName:stringValue:
0x000000019cd26760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementsForName:
0x000000019cd26780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$email
0x000000019cd267a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailSubjectPrefixRegex
0x000000019cd267c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x000000019cd267e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrichEvents:messageUnits:dateInSubject:dataFeatures:
0x000000019cd26800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entertainmentPOINamesFromDataFeatures:
0x000000019cd26820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateClassifiedTokens:
0x000000019cd26840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019cd26860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMatchesInString:options:range:usingBlock:
0x000000019cd26880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019cd268a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x000000019cd268c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTagsInRange:scheme:options:usingBlock:
0x000000019cd268e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$era
0x000000019cd26900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019cd26920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventClassificationTypeFromMessageUnit:features:
0x000000019cd26940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventClassificationTypeFromMessageUnit:features:datafeatures:
0x000000019cd26960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventClassificationTypeFromMessageUnit:keywordFeatures:datafeatures:
0x000000019cd26980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventIdentifierForLanguageID:
0x000000019cd269a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventSpecificComponentsForConfidence:
0x000000019cd269c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStatusFromPolarity:
0x000000019cd269e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStore
0x000000019cd26a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeForCultureAndLanguageID:
0x000000019cd26a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeForEntertainmentAndLanguageID:
0x000000019cd26a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeForGenericEventAndLanguageID:
0x000000019cd26a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeForMealsAndLanguageID:
0x000000019cd26a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeForMoviesAndLanguageID:
0x000000019cd26aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypeForSportAndLanguageID:
0x000000019cd26ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTypes
0x000000019cd26ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyIgnoreDateKeyword
0x000000019cd26b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyIgnoreDateKeywordInString:languageID:
0x000000019cd26b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyIgnoreDateRegexForLanguageID:
0x000000019cd26b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyRegexForType:languageID:
0x000000019cd26b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyRejectionKeyword
0x000000019cd26b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyRejectionKeywordInString:languageID:
0x000000019cd26ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularyRejectionRegexForLanguageID:
0x000000019cd26bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventVocabularySubjectTitleRegexForLanguageID:
0x000000019cd26be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithEventStore:
0x000000019cd26c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsByMessageIdentifierDictionary
0x000000019cd26c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalConfidenceForEvent:experimentalBaseConfidence:
0x000000019cd26c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalConfidenceForEvents:
0x000000019cd26c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x000000019cd26c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForFunction:arguments:
0x000000019cd26ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionValueWithObject:context:
0x000000019cd26cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedNotesStrings
0x000000019cd26ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureDataComplementingFeatureData:hour:minute:duration:
0x000000019cd26d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureDataWithType:value:matchRange:
0x000000019cd26d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureKeywordWithType:string:matchRange:
0x000000019cd26d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureSentencesFromText:dataDetectedFeatures:languageID:
0x000000019cd26d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$features
0x000000019cd26d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresForTextString:inMessageUnit:
0x000000019cd26da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresForTextString:inMessageUnit:context:
0x000000019cd26dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresForTextString:inMessageUnit:extractors:context:
0x000000019cd26de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredDetectedEvents
0x000000019cd26e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredEventsForDetectedEvents:referenceDate:
0x000000019cd26e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstHeaderValueForKey:inHeaders:
0x000000019cd26e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchingKeywordForRegex:inString:needsToLowercase:
0x000000019cd26e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019cd26e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentWithRange:clusterType:
0x000000019cd26ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragments
0x000000019cd26ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullName
0x000000019cd26ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericPatternKeywords
0x000000019cd26f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
