//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeyboardServices.framework/KeyboardServices
// arch:    arm64e
// uuid:    6FE43386-5F05-388E-AADF-B02DC1EBAAF1
// text:    0x00000001a4f21000
// count:   1844 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4f3e624  0x00000058  __TEXT,__text  func  __40-[_KSTextReplacementLegacyStore cleanup]_block_invoke_2
0x00000001a4f3e67c  0x000000dc  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore managedObjectContext]  // -[_KSTextReplacementLegacyStore @; "%@" (extended attributes %@)>]
0x00000001a4f3e758  0x000003d8  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore loadPersistentStoreIfNecessary]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3eb30  0x00000008  __TEXT,__text  func  __63-[_KSTextReplacementLegacyStore loadPersistentStoreIfNecessary]_block_invoke
0x00000001a4f3eb38  0x00000118  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore unloadPersistentStore]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3ec50  0x000001c8  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore requestMinimumUptime]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3ee18  0x00000008  __TEXT,__text  func  __53-[_KSTextReplacementLegacyStore requestMinimumUptime]_block_invoke
0x00000001a4f3ee20  0x000000f4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore endMinimumUptime]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3ef14  0x00000078  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore persistentStore]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f3ef8c  0x00000328  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore importSampleShortcutsIfNecessary]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3f2b4  0x00000130  __TEXT,__text  func  __65-[_KSTextReplacementLegacyStore importSampleShortcutsIfNecessary]_block_invoke
0x00000001a4f3f3e4  0x00000100  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore prepareForMigration]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3f4e4  0x00000048  __TEXT,__text  func  __52-[_KSTextReplacementLegacyStore prepareForMigration]_block_invoke
0x00000001a4f3f52c  0x0000010c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore runMaintenanceIncludeLocalVariations:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3f638  0x00000154  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore addEntries:removeEntries:withCompletionHandler:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3f78c  0x0000049c  __TEXT,__text  func  __80-[_KSTextReplacementLegacyStore addEntries:removeEntries:withCompletionHandler:]_block_invoke
0x00000001a4f3fc28  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x00000001a4f3fc8c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000001a4f3fce0  0x0000000c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore requestSyncWithCompletionBlock:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3fcec  0x000000cc  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore requestSync:withCompletionBlock:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f3fdb8  0x0000010c  __TEXT,__text  func  __65-[_KSTextReplacementLegacyStore requestSync:withCompletionBlock:]_block_invoke
0x00000001a4f3fec4  0x00000090  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore removeAllEntries]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f3ff54  0x00000100  __TEXT,__text  func  __49-[_KSTextReplacementLegacyStore removeAllEntries]_block_invoke
0x00000001a4f40054  0x00000008  __TEXT,__text  func  __49-[_KSTextReplacementLegacyStore removeAllEntries]_block_invoke_2
0x00000001a4f4005c  0x00000244  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore removeEntriesWithPredicate:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f402a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f402b0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f402b8  0x00000174  __TEXT,__text  func  __60-[_KSTextReplacementLegacyStore removeEntriesWithPredicate:]_block_invoke
0x00000001a4f4042c  0x0000013c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore _deleteTransaction:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f40568  0x00000134  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore textReplacementEntries]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f4069c  0x000000ec  __TEXT,__text  func  __55-[_KSTextReplacementLegacyStore textReplacementEntries]_block_invoke
0x00000001a4f40788  0x00000260  __TEXT,__text  objc  +[_KSTextReplacementLegacyStore textReplacementEntriesFromManagedObjects:]  // +[_KSTextReplacementLegacyStore ?]
0x00000001a4f409e8  0x000000d4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore queryTextReplacementsWithCallback:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f40abc  0x00000010  __TEXT,__text  func  __67-[_KSTextReplacementLegacyStore queryTextReplacementsWithCallback:]_block_invoke
0x00000001a4f40acc  0x00000190  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore queryTextReplacementsWithPredicate:callback:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f40c5c  0x0000027c  __TEXT,__text  func  __77-[_KSTextReplacementLegacyStore queryTextReplacementsWithPredicate:callback:]_block_invoke
0x00000001a4f40ed8  0x00000130  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore entriesFromCache:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f41008  0x000001a4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore scheduleCacheUpdate:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f411ac  0x00000070  __TEXT,__text  func  __53-[_KSTextReplacementLegacyStore scheduleCacheUpdate:]_block_invoke
0x00000001a4f4121c  0x000001e0  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore writeEntriesToCache:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f413fc  0x00000090  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore iCloudAccountDidChange:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f4148c  0x000001e8  __TEXT,__text  func  __56-[_KSTextReplacementLegacyStore iCloudAccountDidChange:]_block_invoke
0x00000001a4f41674  0x00000090  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore entityDescription]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f41704  0x000000f4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore insertEntryWithValue:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f417f8  0x00000118  __TEXT,__text  func  __54-[_KSTextReplacementLegacyStore insertEntryWithValue:]_block_invoke
0x00000001a4f41910  0x00000108  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore save]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f41a18  0x000000a4  __TEXT,__text  func  __37-[_KSTextReplacementLegacyStore save]_block_invoke
0x00000001a4f41abc  0x000001c0  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore entriesMatchingPredicate:sortDescriptors:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f41c7c  0x0000010c  __TEXT,__text  func  __74-[_KSTextReplacementLegacyStore entriesMatchingPredicate:sortDescriptors:]_block_invoke
0x00000001a4f41d88  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001a4f41de8  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore entriesMatchingPredicate:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f41df0  0x0000000c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore entriesUsingSortDescriptors:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f41dfc  0x000000c4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore persistentStoreDidImportUbiquitousContentChanges:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f41ec0  0x000002ec  __TEXT,__text  func  __82-[_KSTextReplacementLegacyStore persistentStoreDidImportUbiquitousContentChanges:]_block_invoke
0x00000001a4f421ac  0x00000008  __TEXT,__text  func  __82-[_KSTextReplacementLegacyStore persistentStoreDidImportUbiquitousContentChanges:]_block_invoke_2
0x00000001a4f421b4  0x000005d8  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore mergeShortcutsFromContext:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f4278c  0x00000088  __TEXT,__text  func  __59-[_KSTextReplacementLegacyStore mergeShortcutsFromContext:]_block_invoke
0x00000001a4f42814  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001a4f42874  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001a4f428c8  0x0000024c  __TEXT,__text  func  __59-[_KSTextReplacementLegacyStore mergeShortcutsFromContext:]_block_invoke.213
0x00000001a4f42b14  0x0000008c  __TEXT,__text  func  __59-[_KSTextReplacementLegacyStore mergeShortcutsFromContext:]_block_invoke_2
0x00000001a4f42ba0  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72w
0x00000001a4f42c0c  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72w
0x00000001a4f42c6c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64w
0x00000001a4f42cd8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x00000001a4f42d34  0x000000cc  __TEXT,__text  func  __59-[_KSTextReplacementLegacyStore mergeShortcutsFromContext:]_block_invoke.214
0x00000001a4f42e00  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001a4f42e68  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001a4f42ec0  0x000001d0  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore _shouldMergeShortcut:phrase:intoContext:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f43090  0x00000348  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore _mergeShortcut:phrase:fromContext:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f433d8  0x00000354  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore migrateEntriesFromStoreAtURL:error:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f4372c  0x00000244  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore retirePersistentStoreAtURL:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f43970  0x0000012c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore storeURLForMergeAfterUbiquityIdentityChangeFromToken:toToken:withLastKnownToken:shouldDeleteFirst:]  // -[_KSTextReplacementLegacyStore V,]
0x00000001a4f43a9c  0x0000021c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore mergeEntriesForUbiquityIdentityChangeFromURL:firstDelete:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f43cb8  0x00000008  __TEXT,__text  func  __90-[_KSTextReplacementLegacyStore mergeEntriesForUbiquityIdentityChangeFromURL:firstDelete:]_block_invoke
0x00000001a4f43cc0  0x00000168  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore currentStoreIndentity]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f43e28  0x0000047c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore mergeEntriesFromAllStoresIncludeLocalVariations:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f442a4  0x00000078  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore didMergeEntriesForOtherLocalPeers:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f4431c  0x0000014c  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore mergeEntriesForUbiquityIdentityChangeIfNecessary]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f44468  0x00000098  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore didMergeEntriesForNewUbiquityIdentity:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f44500  0x00000168  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore performMaintenanceIfNecessary]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f44668  0x00000008  __TEXT,__text  func  __62-[_KSTextReplacementLegacyStore performMaintenanceIfNecessary]_block_invoke
0x00000001a4f44670  0x00000008  __TEXT,__text  func  __62-[_KSTextReplacementLegacyStore performMaintenanceIfNecessary]_block_invoke_2
0x00000001a4f44678  0x000000d0  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore needsMaintenance]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f44748  0x00000110  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore loadMaintenancePreferencesIfNecessary]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f44858  0x000000f4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore didMaintenance]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f4494c  0x000004b8  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore detectAndCleanDuplicatesWithContext:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f44e04  0x0000024c  __TEXT,__text  func  __69-[_KSTextReplacementLegacyStore detectAndCleanDuplicatesWithContext:]_block_invoke
0x00000001a4f45050  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r80w
0x00000001a4f450dc  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80w
0x00000001a4f45150  0x00000384  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore _deleteDuplicatesOfShortcut:phrase:count:withContext:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f454d4  0x00000228  __TEXT,__text  objc  +[_KSTextReplacementLegacyStore legacyImportFilePaths]  // +[_KSTextReplacementLegacyStore ?]
0x00000001a4f456fc  0x00000164  __TEXT,__text  objc  +[_KSTextReplacementLegacyStore legacyImportWordKeyPairsFromFiles:]  // +[_KSTextReplacementLegacyStore ?]
0x00000001a4f45860  0x000002e0  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore importLegacyEntries]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f45b40  0x00000068  __TEXT,__text  objc  +[_KSTextReplacementLegacyStore legacyStorePath]  // +[_KSTextReplacementLegacyStore ?]
0x00000001a4f45ba8  0x00000380  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore migrateTellurideData]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f45f28  0x000001dc  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore migrateSundanceData]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46104  0x00000040  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore runLegacyMigration]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46144  0x00000058  __TEXT,__text  objc  +[_KSTextReplacementLegacyStore basePersistentStoreURL]  // +[_KSTextReplacementLegacyStore ?]
0x00000001a4f4619c  0x000000d4  __TEXT,__text  func  __55+[_KSTextReplacementLegacyStore basePersistentStoreURL]_block_invoke
0x00000001a4f46270  0x00000068  __TEXT,__text  objc  +[_KSTextReplacementLegacyStore cachedStorePath]  // +[_KSTextReplacementLegacyStore ?]
0x00000001a4f462d8  0x000001c4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore persistentStoreCoordinatorStoresWillChange:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f4649c  0x00000150  __TEXT,__text  func  __76-[_KSTextReplacementLegacyStore persistentStoreCoordinatorStoresWillChange:]_block_invoke
0x00000001a4f465ec  0x00000008  __TEXT,__text  func  __76-[_KSTextReplacementLegacyStore persistentStoreCoordinatorStoresWillChange:]_block_invoke.372
0x00000001a4f465f4  0x00000244  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore persistentStoreCoordinatorStoresDidChange:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46838  0x00000230  __TEXT,__text  func  __75-[_KSTextReplacementLegacyStore persistentStoreCoordinatorStoresDidChange:]_block_invoke
0x00000001a4f46a68  0x00000024  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore context:shouldHandleInaccessibleFault:forObjectID:andTrigger:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46a8c  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore cacheFilePath]  // -[_KSTextReplacementLegacyStore uthorizationManager authorizationForClient:accountTypeWithIdentifier:]]
0x00000001a4f46a94  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setCacheFilePath:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46a9c  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore persistentStoreCoordinator]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46aa4  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setPersistentStoreCoordinator:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46ae8  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setManagedObjectContext:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46b2c  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setPersistentStore:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46b70  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore workQueue]  // -[_KSTextReplacementLegacyStore GR]
0x00000001a4f46b78  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore suspendedForAccountChange]  // -[_KSTextReplacementLegacyStore 
]
0x00000001a4f46b80  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setSuspendedForAccountChange:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46b88  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore forceMaintenance]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46b90  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setForceMaintenance:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46b98  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore lastMaintenanceDate]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46ba0  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setLastMaintenanceDate:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46be4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore importedSinceMaintenance]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46bec  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setImportedSinceMaintenance:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46bf4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore pendingSampleShortcutImport]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46bfc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setPendingSampleShortcutImport:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46c04  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore baseURL]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46c0c  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setBaseURL:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46c50  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore minimumUptimeDidExpire]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46c58  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setMinimumUptimeDidExpire:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46c60  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore persistentStoreDidLoadTime]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46c68  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setPersistentStoreDidLoadTime:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46cac  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore didScheduleCacheUpdate]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46cb4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setDidScheduleCacheUpdate:]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46cbc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore shouldUpdateTheCache]  // -[_KSTextReplacementLegacyStore k`]
0x00000001a4f46cc4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setShouldUpdateTheCache:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46ccc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore ubiquityStoreLoaded]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46cd4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setUbiquityStoreLoaded:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46cdc  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore ubiquityStoreLoadStartTime]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46ce4  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setUbiquityStoreLoadStartTime:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46d28  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore shouldDisableCaching]  // -[_KSTextReplacementLegacyStore ]
0x00000001a4f46d30  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore setShouldDisableCaching:]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46d38  0x000000a4  __TEXT,__text  objc  -[_KSTextReplacementLegacyStore .cxx_destruct]  // -[_KSTextReplacementLegacyStore ?]
0x00000001a4f46ddc  0x00000058  __TEXT,__text  objc  +[_KSTextReplacementServer textReplacementServer]  // +[_KSTextReplacementServer ]
0x00000001a4f46e34  0x00000040  __TEXT,__text  func  __49+[_KSTextReplacementServer textReplacementServer]_block_invoke
