//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusFoundation.framework/Versions/A/OpusFoundation
// arch:    arm64e
// uuid:    FBC7E67A-4B0B-34CB-90A1-8734899A9CD9
// text:    0x000000026f2a4000
// count:   1718 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2ce6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInput:
0x000000026f2ce700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000026f2ce720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000026f2ce740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x000000026f2ce760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000026f2ce780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000026f2ce7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x000000026f2ce7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOutput:
0x000000026f2ce7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersistentStoreWithType:configuration:URL:options:error:
0x000000026f2ce800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPort:forMode:
0x000000026f2ce820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x000000026f2ce840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000026f2ce860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignResolution:
0x000000026f2ce880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignment
0x000000026f2ce8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x000000026f2ce8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000026f2ce8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaValue
0x000000026f2ce900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorPoint
0x000000026f2ce920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateTransformTo:
0x000000026f2ce940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateTransitionWithContext:
0x000000026f2ce960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatedFloat
0x000000026f2ce980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animatedPoint
0x000000026f2ce9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationEnded:
0x000000026f2ce9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x000000026f2ce9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x000000026f2cea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotations
0x000000026f2cea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x000000026f2cea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000026f2cea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000026f2cea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000026f2ceaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyForTime:presentationObject:modelObject:
0x000000026f2ceac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000026f2ceae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000026f2ceb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000026f2ceb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000026f2ceb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringValue
0x000000026f2ceb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesAtIndex:longestEffectiveRange:inRange:
0x000000026f2ceb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioChannels
0x000000026f2ceba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioInput
0x000000026f2cebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averagePowerLevel
0x000000026f2cebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x000000026f2cec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x000000026f2cec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthRate
0x000000026f2cec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackCGColor
0x000000026f2cec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x000000026f2cec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithExecutionBlock:finishBlock:andFinishDelegate:
0x000000026f2ceca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x000000026f2cecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000026f2cece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000026f2ced00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingRectWithSize:options:
0x000000026f2ced20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000026f2ced40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000026f2ced60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000026f2ced80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000026f2ceda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddInput:
0x000000026f2cedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddOutput:
0x000000026f2cede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeCancelled
0x000000026f2cee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000026f2cee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthenticationChallenge:
0x000000026f2cee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExport
0x000000026f2cee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelGeocode
0x000000026f2cee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelInteractiveTransition
0x000000026f2ceea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelOperation
0x000000026f2ceec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedString
0x000000026f2ceee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureManager:didFailWithError:
0x000000026f2cef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureManagerDeviceConfigurationChanged:
0x000000026f2cef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureManagerRecordingBegan:
0x000000026f2cef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureManagerRecordingFinished:
0x000000026f2cef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000026f2cef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupOperation
0x000000026f2cefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clipsToBounds
0x000000026f2cefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000026f2cefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeFile
0x000000026f2cf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000026f2cf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorFromString:
0x000000026f2cf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpaceName:
0x000000026f2cf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x000000026f2cf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colors
0x000000026f2cf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x000000026f2cf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInit
0x000000026f2cf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000026f2cf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x000000026f2cf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000026f2cf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressibility
0x000000026f2cf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connections
0x000000026f2cf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsLayer:
0x000000026f2cf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000026f2cf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsGravity
0x000000026f2cf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000026f2cf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000026f2cf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFont:toSize:
0x000000026f2cf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x000000026f2cf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x000000026f2cf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000026f2cf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyCGImageAtTime:actualTime:error:
0x000000026f2cf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000026f2cf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000026f2cf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000026f2cf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000026f2cf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000026f2cf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNetworkStatus
0x000000026f2cf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x000000026f2cf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000026f2cf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x000000026f2cf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000026f2cf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x000000026f2cf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000026f2cf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000026f2cf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000026f2cf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000026f2cf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000026f2cf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000026f2cf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x000000026f2cf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCache
0x000000026f2cf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000026f2cf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDuration
0x000000026f2cf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026f2cf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000026f2cf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:
0x000000026f2cf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencies
0x000000026f2cf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026f2cf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x000000026f2cf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceInputWithDevice:error:
0x000000026f2cf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesWithMediaType:
0x000000026f2cf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000026f2cf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromNode:parentResult:isParentContent:
0x000000026f2cf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x000000026f2cf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000026f2cf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000026f2cf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000026f2cf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMoveToParentViewController:
0x000000026f2cf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000026f2cf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x000000026f2cf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x000000026f2cf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000026f2cf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000026f2cf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x000000026f2cf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:
0x000000026f2cf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterCells
0x000000026f2cf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterDepth
0x000000026f2cf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterLayer
0x000000026f2cf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterMode
0x000000026f2cf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterPosition
0x000000026f2cf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterShape
0x000000026f2cf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterSize
0x000000026f2cf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterZPosition
0x000000026f2cf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPoint
0x000000026f2cf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x000000026f2cf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x000000026f2cf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000026f2cf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDescription:
0x000000026f2cf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:localizedDescription:
0x000000026f2cf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:localizedDescription:userInfo:
0x000000026f2cfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000026f2cfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x000000026f2cfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expandability
0x000000026f2cfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedContentLength
0x000000026f2cfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportAsynchronouslyWithCompletionHandler:
0x000000026f2cfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportPresetsCompatibleWithAsset:
0x000000026f2cfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x000000026f2cfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForEvaluatedObject
0x000000026f2cfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failureResponse
0x000000026f2cfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x000000026f2cfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x000000026f2cfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000026f2cfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000026f2cfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingToURL:error:
0x000000026f2cfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x000000026f2cfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000026f2cfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish
0x000000026f2cfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishBlock
0x000000026f2cfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDelegate
0x000000026f2cfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishInteractiveTransition
0x000000026f2cfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishOperation
0x000000026f2cfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x000000026f2cfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstLineHeadIndent
0x000000026f2cfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000026f2cfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontName
0x000000026f2cfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithName:size:
0x000000026f2cfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000026f2cfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromViewController
0x000000026f2cfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateUUID
0x000000026f2cfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000026f2cfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x000000026f2cfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000026f2cfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:size:
0x000000026f2cfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWhite:alpha:
0x000000026f2cfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globallyUniqueString
0x000000026f2cfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientLayer
0x000000026f2cfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayColor
0x000000026f2cfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChanges
0x000000026f2cfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMediaType:
0x000000026f2cfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000026f2cff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSucceeded
0x000000026f2cff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000026f2cff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000026f2cff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headIndent
0x000000026f2cff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headers
0x000000026f2cffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexString
0x000000026f2cffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hitTest:
0x000000026f2cffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hmacSha1Hash:
0x000000026f2d0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000026f2d0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementalPathInDirectory:withFilename:andExtension:
0x000000026f2d0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexAtPosition:
0x000000026f2d0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000026f2d0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000026f2d00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathWithIndexes:length:
0x000000026f2d00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x000000026f2d00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x000000026f2d0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026f2d0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:
0x000000026f2d0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:presetName:
0x000000026f2d0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000026f2d0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x000000026f2d01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x000000026f2d01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000026f2d01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCenter:radius:identifier:
0x000000026f2d0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcurrencyType:
0x000000026f2d0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerView:fromViewController:toViewController:animator:interactor:
0x000000026f2d0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000026f2d0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000026f2d0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000026f2d02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:error:
0x000000026f2d02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDiskCacheFilepath:
0x000000026f2d02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000026f2d0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000026f2d0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x000000026f2d0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLatitude:longitude:
0x000000026f2d0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:accuracy:
0x000000026f2d0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x000000026f2d03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x000000026f2d03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000026f2d03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:delegate:startImmediately:
0x000000026f2d0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:outputFileURL:
0x000000026f2d0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x000000026f2d0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000026f2d0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x000000026f2d0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceNow:
0x000000026f2d04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000026f2d04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:append:
0x000000026f2d04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:headers:body:
0x000000026f2d0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:headers:destinationURL:
0x000000026f2d0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:headers:fileURLToUpload:
0x000000026f2d0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:headers:method:
0x000000026f2d0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:
0x000000026f2d0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiallyInteractive
0x000000026f2d05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputPorts
0x000000026f2d05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithFileAtPath:
0x000000026f2d05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputs
0x000000026f2d0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNewObjectForEntityForName:inManagedObjectContext:
0x000000026f2d0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000026f2d0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000026f2d0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000026f2d0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactiveUpdateHandler
0x000000026f2d06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactor
0x000000026f2d06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000026f2d06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateMemoryCaches
0x000000026f2d0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatePageViewController
0x000000026f2d0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000026f2d0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000026f2d0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000026f2d0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000026f2d07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000026f2d07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000026f2d07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x000000026f2d0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFault
0x000000026f2d0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x000000026f2d0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinishing
0x000000026f2d0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
