//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVKitCore.framework/Versions/A/AVKitCore
// arch:    arm64e
// uuid:    1B932F01-6D28-322C-A717-8EFC4828130E
// text:    0x0000000230d65000
// count:   3220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230d795e4  0x00000040  __TEXT,__text  func  objectdestroy.25Tm
0x0000000230d79624  0x000000ac  __TEXT,__text  sub  sub_230d79624
0x0000000230d796d0  0x000001bc  __TEXT,__text  sub  sub_230d796d0
0x0000000230d7988c  0x00000054  __TEXT,__text  sub  sub_230d7988c
0x0000000230d798e0  0x00000068  __TEXT,__text  sub  sub_230d798e0
0x0000000230d79948  0x00000058  __TEXT,__text  sub  sub_230d79948
0x0000000230d799a0  0x000000b4  __TEXT,__text  sub  sub_230d799a0
0x0000000230d79a54  0x000000c0  __TEXT,__text  sub  sub_230d79a54
0x0000000230d79b14  0x000000b4  __TEXT,__text  sub  sub_230d79b14
0x0000000230d79bc8  0x00000048  __TEXT,__text  func  objectdestroy.100Tm
0x0000000230d79c10  0x000000c0  __TEXT,__text  sub  sub_230d79c10
0x0000000230d79cd0  0x00000040  __TEXT,__text  func  objectdestroy.61Tm
0x0000000230d79d10  0x000000b4  __TEXT,__text  sub  sub_230d79d10
0x0000000230d79dc4  0x000000b4  __TEXT,__text  sub  sub_230d79dc4
0x0000000230d79e78  0x00000040  __TEXT,__text  func  objectdestroy.4Tm
0x0000000230d79eb8  0x000000cc  __TEXT,__text  sub  sub_230d79eb8
0x0000000230d79f84  0x00000048  __TEXT,__text  sub  sub_230d79f84
0x0000000230d79fcc  0x00000010  __TEXT,__text  sub  sub_230d79fcc
0x0000000230d79fdc  0x0000000c  __TEXT,__text  func  keypath_get_selector_currentItem
0x0000000230d79fe8  0x00000008  __TEXT,__text  sub  sub_230d79fe8
0x0000000230d79ff0  0x0000000c  __TEXT,__text  func  keypath_get_selector_status
0x0000000230d79ffc  0x00000008  __TEXT,__text  sub  sub_230d79ffc
0x0000000230d7a004  0x000000c0  __TEXT,__text  sub  sub_230d7a004
0x0000000230d7a0c4  0x00000004  __TEXT,__text  func  block_destroy_helper.40
0x0000000230d7a0c8  0x00000004  __TEXT,__text  func  block_destroy_helper.58
0x0000000230d7a0cc  0x00000004  __TEXT,__text  func  block_destroy_helper.75
0x0000000230d7a0d0  0x00000004  __TEXT,__text  func  block_destroy_helper.97
0x0000000230d7a0d4  0x00000004  __TEXT,__text  func  block_destroy_helper.104
0x0000000230d7a0d8  0x00000004  __TEXT,__text  func  block_destroy_helper.111
0x0000000230d7a0dc  0x00000004  __TEXT,__text  func  block_destroy_helper.118
0x0000000230d7a0e0  0x00000004  __TEXT,__text  func  block_destroy_helper.125
0x0000000230d7a0e4  0x00000004  __TEXT,__text  func  block_destroy_helper.143
0x0000000230d7a0e8  0x00000004  __TEXT,__text  func  block_destroy_helper.146
0x0000000230d7a0ec  0x00000004  __TEXT,__text  func  block_destroy_helper.160
0x0000000230d7a0f0  0x00000004  __TEXT,__text  sub  sub_230d7a0f0
0x0000000230d7a0f4  0x00000004  __TEXT,__text  sub  sub_230d7a0f4
0x0000000230d7a0f8  0x00000004  __TEXT,__text  sub  sub_230d7a0f8
0x0000000230d7a0fc  0x00000004  __TEXT,__text  sub  sub_230d7a0fc
0x0000000230d7a100  0x00000004  __TEXT,__text  func  block_copy_helper.39
0x0000000230d7a104  0x00000004  __TEXT,__text  func  block_copy_helper.57
0x0000000230d7a108  0x00000004  __TEXT,__text  func  block_copy_helper.74
0x0000000230d7a10c  0x00000004  __TEXT,__text  func  block_copy_helper.96
0x0000000230d7a110  0x00000004  __TEXT,__text  func  block_copy_helper.103
0x0000000230d7a114  0x00000004  __TEXT,__text  func  block_copy_helper.110
0x0000000230d7a118  0x00000004  __TEXT,__text  func  block_copy_helper.117
0x0000000230d7a11c  0x00000004  __TEXT,__text  func  block_copy_helper.124
0x0000000230d7a120  0x00000004  __TEXT,__text  func  block_copy_helper.142
0x0000000230d7a124  0x00000004  __TEXT,__text  func  block_copy_helper.145
0x0000000230d7a128  0x00000004  __TEXT,__text  func  block_copy_helper.159
0x0000000230d7a12c  0x00000100  __TEXT,__text  sub  sub_230d7a12c
0x0000000230d7a22c  0x0000000c  __TEXT,__text  sub  sub_230d7a22c
0x0000000230d7a238  0x00000010  __TEXT,__text  sub  sub_230d7a238
0x0000000230d7a248  0x00000010  __TEXT,__text  sub  sub_230d7a248
0x0000000230d7a258  0x0000000c  __TEXT,__text  sub  sub_230d7a258
0x0000000230d7a264  0x0000005c  __TEXT,__text  sub  sub_230d7a264
0x0000000230d7a2c0  0x00000010  __TEXT,__text  sub  sub_230d7a2c0
0x0000000230d7a2d0  0x00000338  __TEXT,__text  sub  sub_230d7a2d0
0x0000000230d7a608  0x00000030  __TEXT,__text  sub  sub_230d7a608
0x0000000230d7a638  0x00000034  __TEXT,__text  sub  sub_230d7a638
0x0000000230d7a66c  0x00000088  __TEXT,__text  sub  sub_230d7a66c
0x0000000230d7a6f4  0x00000024  __TEXT,__text  sub  sub_230d7a6f4
0x0000000230d7a718  0x00000028  __TEXT,__text  sub  sub_230d7a718
0x0000000230d7a740  0x00000054  __TEXT,__text  sub  sub_230d7a740
0x0000000230d7a794  0x000000f4  __TEXT,__text  sub  sub_230d7a794
0x0000000230d7a888  0x0000010c  __TEXT,__text  sub  sub_230d7a888
0x0000000230d7a994  0x0000028c  __TEXT,__text  sub  sub_230d7a994
0x0000000230d7ac20  0x0000004c  __TEXT,__text  sub  sub_230d7ac20
0x0000000230d7ac6c  0x000000dc  __TEXT,__text  sub  sub_230d7ac6c
0x0000000230d7ad48  0x000008e8  __TEXT,__text  sub  sub_230d7ad48
0x0000000230d7b630  0x000003d0  __TEXT,__text  sub  sub_230d7b630
0x0000000230d7ba00  0x0000010c  __TEXT,__text  sub  sub_230d7ba00
0x0000000230d7bb0c  0x00000888  __TEXT,__text  sub  sub_230d7bb0c
0x0000000230d7c394  0x00000334  __TEXT,__text  sub  sub_230d7c394
0x0000000230d7c6c8  0x000000b0  __TEXT,__text  sub  sub_230d7c6c8
0x0000000230d7c778  0x0000054c  __TEXT,__text  sub  sub_230d7c778
0x0000000230d7ccc4  0x000000f0  __TEXT,__text  sub  sub_230d7ccc4
0x0000000230d7cdb4  0x00000794  __TEXT,__text  sub  sub_230d7cdb4
0x0000000230d7d548  0x0000096c  __TEXT,__text  sub  sub_230d7d548
0x0000000230d7deb4  0x000001d4  __TEXT,__text  sub  sub_230d7deb4
0x0000000230d7e088  0x000006b4  __TEXT,__text  sub  sub_230d7e088
0x0000000230d7e73c  0x00000020  __TEXT,__text  sub  sub_230d7e73c
0x0000000230d7e75c  0x0000024c  __TEXT,__text  sub  sub_230d7e75c
0x0000000230d7e9a8  0x00000088  __TEXT,__text  sub  sub_230d7e9a8
0x0000000230d7ea30  0x000000a0  __TEXT,__text  sub  sub_230d7ea30
0x0000000230d7ead0  0x000001a8  __TEXT,__text  sub  sub_230d7ead0
0x0000000230d7ec78  0x0000015c  __TEXT,__text  sub  sub_230d7ec78
0x0000000230d7edd4  0x000003e8  __TEXT,__text  sub  sub_230d7edd4
0x0000000230d7f1bc  0x0000008c  __TEXT,__text  sub  sub_230d7f1bc
0x0000000230d7f248  0x00000104  __TEXT,__text  sub  sub_230d7f248
0x0000000230d7f34c  0x00000014  __TEXT,__text  sub  sub_230d7f34c
0x0000000230d7f360  0x00000240  __TEXT,__text  sub  sub_230d7f360
0x0000000230d7f5a0  0x00000148  __TEXT,__text  sub  sub_230d7f5a0
0x0000000230d7f6e8  0x00000200  __TEXT,__text  sub  sub_230d7f6e8
0x0000000230d7f8e8  0x00000230  __TEXT,__text  sub  sub_230d7f8e8
0x0000000230d7fb18  0x00000268  __TEXT,__text  sub  sub_230d7fb18
0x0000000230d7fd80  0x00000084  __TEXT,__text  sub  sub_230d7fd80
0x0000000230d7fe04  0x0000015c  __TEXT,__text  sub  sub_230d7fe04
0x0000000230d7ff60  0x00000168  __TEXT,__text  sub  sub_230d7ff60
0x0000000230d800c8  0x00000208  __TEXT,__text  sub  sub_230d800c8
0x0000000230d802d0  0x0000022c  __TEXT,__text  sub  sub_230d802d0
0x0000000230d804fc  0x00000154  __TEXT,__text  sub  sub_230d804fc
0x0000000230d80650  0x00000160  __TEXT,__text  sub  sub_230d80650
0x0000000230d807b0  0x000002b8  __TEXT,__text  sub  sub_230d807b0
0x0000000230d80a68  0x00000088  __TEXT,__text  sub  sub_230d80a68
0x0000000230d80af0  0x000001f4  __TEXT,__text  sub  sub_230d80af0
0x0000000230d80ce4  0x00000220  __TEXT,__text  sub  sub_230d80ce4
0x0000000230d80f04  0x00000198  __TEXT,__text  sub  sub_230d80f04
0x0000000230d8109c  0x00000130  __TEXT,__text  sub  sub_230d8109c
0x0000000230d811cc  0x00000160  __TEXT,__text  sub  sub_230d811cc
0x0000000230d8132c  0x00000190  __TEXT,__text  sub  sub_230d8132c
0x0000000230d814bc  0x000001b0  __TEXT,__text  sub  sub_230d814bc
0x0000000230d8166c  0x00000080  __TEXT,__text  sub  sub_230d8166c
0x0000000230d816ec  0x00000008  __TEXT,__text  sub  sub_230d816ec
0x0000000230d816f4  0x00000080  __TEXT,__text  sub  sub_230d816f4
0x0000000230d81774  0x00000008  __TEXT,__text  sub  sub_230d81774
0x0000000230d8177c  0x00000014  __TEXT,__text  sub  sub_230d8177c
0x0000000230d81790  0x00000988  __TEXT,__text  sub  sub_230d81790
0x0000000230d82118  0x00000140  __TEXT,__text  sub  sub_230d82118
0x0000000230d82258  0x00000370  __TEXT,__text  sub  sub_230d82258
0x0000000230d825c8  0x000002f8  __TEXT,__text  sub  sub_230d825c8
0x0000000230d828c0  0x00000254  __TEXT,__text  sub  sub_230d828c0
0x0000000230d82b14  0x000005e0  __TEXT,__text  sub  sub_230d82b14
0x0000000230d830f4  0x00000190  __TEXT,__text  sub  sub_230d830f4
0x0000000230d83284  0x00000290  __TEXT,__text  sub  sub_230d83284
0x0000000230d83514  0x00000380  __TEXT,__text  sub  sub_230d83514
0x0000000230d83894  0x000000ec  __TEXT,__text  sub  sub_230d83894
0x0000000230d83980  0x00000324  __TEXT,__text  sub  sub_230d83980
0x0000000230d83ca4  0x000002b0  __TEXT,__text  sub  sub_230d83ca4
0x0000000230d83f54  0x000009fc  __TEXT,__text  sub  sub_230d83f54
0x0000000230d84950  0x00000178  __TEXT,__text  sub  sub_230d84950
0x0000000230d84ac8  0x000000b4  __TEXT,__text  sub  sub_230d84ac8
0x0000000230d84b7c  0x00000054  __TEXT,__text  sub  sub_230d84b7c
0x0000000230d84bd0  0x00000068  __TEXT,__text  sub  sub_230d84bd0
0x0000000230d84c38  0x00000008  __TEXT,__text  sub  sub_230d84c38
0x0000000230d84c40  0x00000058  __TEXT,__text  sub  sub_230d84c40
0x0000000230d84c98  0x00000064  __TEXT,__text  sub  sub_230d84c98
0x0000000230d84cfc  0x00000008  __TEXT,__text  func  -[AVPhotosensitiveTimeRange setRisk:]
0x0000000230d84d04  0x00000008  __TEXT,__text  func  -[AVPhotosensitiveTimeRange risk]
0x0000000230d84d0c  0x00000018  __TEXT,__text  func  -[AVPhotosensitiveTimeRange setTimeRange:]
0x0000000230d84d24  0x00000018  __TEXT,__text  func  -[AVPhotosensitiveTimeRange timeRange]
0x0000000230d84d3c  0x000000f0  __TEXT,__text  func  -[AVPhotosensitiveTimeRange description]
0x0000000230d84e2c  0x0000000c  __TEXT,__text  func  -[AVPhotosensitiveTimeRange colors]
0x0000000230d84e38  0x000000c8  __TEXT,__text  func  -[AVPhotosensitiveTimeRange initWithCoder:]
0x0000000230d84f00  0x000000a8  __TEXT,__text  func  -[AVPhotosensitiveTimeRange encodeWithCoder:]
0x0000000230d84fa8  0x00000050  __TEXT,__text  func  -[AVPhotosensitiveTimeRange copyWithZone:]
0x0000000230d84ff8  0x00000068  __TEXT,__text  func  -[AVPhotosensitiveTimeRange initWithTimeRange:risk:]
0x0000000230d85060  0x00000040  __TEXT,__text  func  -[AVPhotosensitiveTimeRange init]
0x0000000230d850a0  0x00000440  __TEXT,__text  func  +[AVPhotosensitiveTimeRange timeRangesFromMetadata:initialDate:]
0x0000000230d854e0  0x00000008  __TEXT,__text  func  +[AVPhotosensitiveTimeRange supportsSecureCoding]
0x0000000230d854e8  0x00000068  __TEXT,__text  func  _AVLog
0x0000000230d85550  0x00000048  __TEXT,__text  func  ___AVLog_block_invoke
0x0000000230d85598  0x00000068  __TEXT,__text  func  _AVDebugLog
0x0000000230d85600  0x00000048  __TEXT,__text  func  ___AVDebugLog_block_invoke
0x0000000230d85648  0x00000108  __TEXT,__text  func  _AVMethodProem
0x0000000230d85750  0x00000004  __TEXT,__text  func  -[AVPlaybackRateCollection selectNextPlaybackRate:]
0x0000000230d85754  0x00000004  __TEXT,__text  func  -[AVPlaybackRateCollection setSelectedRate:]
0x0000000230d85758  0x00000004  __TEXT,__text  func  -[AVPlaybackRateCollection selectedRate]
0x0000000230d8575c  0x00000004  __TEXT,__text  func  -[AVPlaybackRateCollection rates]
0x0000000230d85760  0x0000000c  __TEXT,__text  func  +[AVPlaybackRateCollection collectionWithRates:]
0x0000000230d8576c  0x00000070  __TEXT,__text  func  +[AVPlaybackRateCollection collectionWithDefaultRates]
0x0000000230d857dc  0x00000070  __TEXT,__text  func  -[AVWaveform .cxx_destruct]
0x0000000230d8584c  0x00000008  __TEXT,__text  func  -[AVWaveform audioExtractionSession]
0x0000000230d85854  0x0000002c  __TEXT,__text  func  -[AVWaveform audioTrack]
0x0000000230d85880  0x00000008  __TEXT,__text  func  -[AVWaveform error]
0x0000000230d85888  0x00000008  __TEXT,__text  func  -[AVWaveform setValid:]
0x0000000230d85890  0x00000008  __TEXT,__text  func  -[AVWaveform isValid]
0x0000000230d85898  0x00000008  __TEXT,__text  func  -[AVWaveform setStatus:]
0x0000000230d858a0  0x00000008  __TEXT,__text  func  -[AVWaveform status]
0x0000000230d858a8  0x00000008  __TEXT,__text  func  -[AVWaveform notificationInterval]
0x0000000230d858b0  0x00000008  __TEXT,__text  func  -[AVWaveform trackIdentifier]
0x0000000230d858b8  0x00000008  __TEXT,__text  func  -[AVWaveform resolution]
0x0000000230d858c0  0x00000068  __TEXT,__text  func  -[AVWaveform _updateIsValid]
0x0000000230d85928  0x00000064  __TEXT,__text  func  -[AVWaveform _finishLoadingWaveform]
0x0000000230d8598c  0x00000168  __TEXT,__text  func  -[AVWaveform _setWaveformSample:atIndex:outError:]
0x0000000230d85af4  0x0000005c  __TEXT,__text  func  -[AVWaveform _attemptToChangeStatusTo:]
0x0000000230d85b50  0x00000048  __TEXT,__text  func  -[AVWaveform _statusIsMutableToStatus:]
0x0000000230d85b98  0x0000003c  __TEXT,__text  func  -[AVWaveform _sampleToDb:]
0x0000000230d85bd4  0x000001fc  __TEXT,__text  func  -[AVWaveform _sampleAtIndex:withResolution:normalizedRangeStart:normalizedRangeEnd:]
0x0000000230d85dd0  0x0000003c  __TEXT,__text  func  -[AVWaveform _ensuredResolution]
0x0000000230d85e0c  0x000000f4  __TEXT,__text  func  -[AVWaveform _ensureDataBuffer:toCapacity:]
0x0000000230d85f00  0x00000054  __TEXT,__text  func  -[AVWaveform _tearDownAudioExtractionSessionIfNeeded]
0x0000000230d85f54  0x00000094  __TEXT,__text  func  -[AVWaveform _setUpAudioExtractionSessionIfNeeded]
0x0000000230d85fe8  0x00000024  __TEXT,__text  func  -[AVWaveform _shouldContinueLoading]
0x0000000230d8600c  0x000001d8  __TEXT,__text  func  -[AVWaveform extractionSession:didCompleteWithError:]
0x0000000230d861e4  0x0000020c  __TEXT,__text  func  -[AVWaveform extractionSession:extractedSampleChunk:withIndex:]
0x0000000230d863f0  0x00000078  __TEXT,__text  func  -[AVWaveform extractionSessionDidFinishConfiguringSession:]
0x0000000230d86468  0x000000cc  __TEXT,__text  func  -[AVWaveform isEqual:]
0x0000000230d86534  0x00000040  __TEXT,__text  func  -[AVWaveform hash]
0x0000000230d86574  0x00000388  __TEXT,__text  func  -[AVWaveform sampleAtIndex:withResolution:forTimeRange:]
0x0000000230d868fc  0x000002f4  __TEXT,__text  func  -[AVWaveform sampleAtIndex:withResolution:withNormalizedRange:]
0x0000000230d86bf0  0x0000000c  __TEXT,__text  func  -[AVWaveform sampleAtIndex:withResolution:]
0x0000000230d86bfc  0x00000020  __TEXT,__text  func  -[AVWaveform isInitializing]
0x0000000230d86c1c  0x0000000c  __TEXT,__text  func  -[AVWaveform maxSampleHeight]
0x0000000230d86c28  0x00000144  __TEXT,__text  func  -[AVWaveform loadWaveform]
0x0000000230d86d6c  0x000001a0  __TEXT,__text  func  __26-[AVWaveform loadWaveform]_block_invoke
0x0000000230d86f0c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000230d86f48  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000230d86f8c  0x0000004c  __TEXT,__text  func  -[AVWaveform cancel]
0x0000000230d86fd8  0x00000054  __TEXT,__text  func  -[AVWaveform dealloc]
0x0000000230d8702c  0x000005d8  __TEXT,__text  func  -[AVWaveform initWithAudioTrack:waveformResolution:notificationInterval:]
0x0000000230d87604  0x0000000c  __TEXT,__text  func  -[AVWaveform initWithAudioTrack:waveformResolution:]
0x0000000230d87610  0x00000010  __TEXT,__text  func  -[AVWaveform initWithAudioTrack:]
0x0000000230d87620  0x00000014  __TEXT,__text  func  +[AVWaveform keyPathsForValuesAffectingIsInitializing]
0x0000000230d87634  0x0000007c  __TEXT,__text  func  +[AVWaveform waveformForAudioTrack:withWaveformResolution:notificationInterval:]
0x0000000230d876b0  0x0000006c  __TEXT,__text  func  +[AVWaveform waveformForAudioTrack:withWaveformResolution:]
0x0000000230d8771c  0x00000060  __TEXT,__text  func  +[AVWaveform waveformForAudioTrack:]
0x0000000230d8777c  0x00000058  __TEXT,__text  func  -[AVObservationController .cxx_destruct]
0x0000000230d877d4  0x00000218  __TEXT,__text  func  -[AVObservationController _stopAllObservation]
0x0000000230d879ec  0x00000044  __TEXT,__text  func  -[AVObservationController stopAllObservation]
0x0000000230d87a30  0x00000090  __TEXT,__text  func  -[AVObservationController stopObserving:]
0x0000000230d87ac0  0x00000238  __TEXT,__text  func  -[AVObservationController startObservingNotificationForName:object:notificationCenter:observationHandler:]
0x0000000230d87cf8  0x000001ec  __TEXT,__text  func  __106-[AVObservationController startObservingNotificationForName:object:notificationCenter:observationHandler:]_block_invoke
0x0000000230d87ee4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x0000000230d87f28  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32b40w48w
0x0000000230d87f80  0x00000068  __TEXT,__text  func  __106-[AVObservationController startObservingNotificationForName:object:notificationCenter:observationHandler:]_block_invoke_2
0x0000000230d87fe8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000230d88034  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x0000000230d88090  0x0000000c  __TEXT,__text  func  -[AVObservationController startObserving:keyPaths:includeInitialValue:observationHandler:]
0x0000000230d8809c  0x00000104  __TEXT,__text  func  -[AVObservationController startObserving:keyPath:observationHandler:]
0x0000000230d881a0  0x00000168  __TEXT,__text  func  -[AVObservationController startObserving:keyPaths:observationHandler:]
0x0000000230d88308  0x00000058  __TEXT,__text  func  __70-[AVObservationController startObserving:keyPaths:observationHandler:]_block_invoke
0x0000000230d88360  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000230d883ac  0x0000010c  __TEXT,__text  func  -[AVObservationController startObserving:keyPath:includeInitialValue:observationHandler:]
0x0000000230d884b8  0x0000037c  __TEXT,__text  func  -[AVObservationController startObserving:keyPaths:includeInitialValue:includeChanges:observationHandler:]
0x0000000230d88834  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000230d88844  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000230d8884c  0x000001e0  __TEXT,__text  func  __105-[AVObservationController startObserving:keyPaths:includeInitialValue:includeChanges:observationHandler:]_block_invoke
0x0000000230d88a2c  0x000000a8  __TEXT,__text  func  __105-[AVObservationController startObserving:keyPaths:includeInitialValue:includeChanges:observationHandler:]_block_invoke.8
0x0000000230d88ad4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000230d88b28  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000230d88b88  0x0000005c  __TEXT,__text  func  __105-[AVObservationController startObserving:keyPaths:includeInitialValue:includeChanges:observationHandler:]_block_invoke_2
0x0000000230d88be4  0x0000005c  __TEXT,__text  func  -[AVKeyValueChange .cxx_destruct]
0x0000000230d88c40  0x00000008  __TEXT,__text  func  -[AVKeyValueChange observationToken]
0x0000000230d88c48  0x00000008  __TEXT,__text  func  -[AVKeyValueChange keyPath]
0x0000000230d88c50  0x00000008  __TEXT,__text  func  -[AVKeyValueChange oldValue]
0x0000000230d88c58  0x00000008  __TEXT,__text  func  -[AVKeyValueChange value]
0x0000000230d88c60  0x000001c0  __TEXT,__text  func  -[AVKeyValueChange initWithValue:oldValue:keyPath:observationToken:]
0x0000000230d88e20  0x0000005c  __TEXT,__text  func  -[AVProxyKVOObserver .cxx_destruct]
0x0000000230d88e7c  0x00000008  __TEXT,__text  func  -[AVProxyKVOObserver changesBlock]
0x0000000230d88e84  0x00000008  __TEXT,__text  func  -[AVProxyKVOObserver keyPaths]
0x0000000230d88e8c  0x00000008  __TEXT,__text  func  -[AVProxyKVOObserver includeChanges]
0x0000000230d88e94  0x00000008  __TEXT,__text  func  -[AVProxyKVOObserver includeInitialValue]
0x0000000230d88e9c  0x00000008  __TEXT,__text  func  -[AVProxyKVOObserver token]
0x0000000230d88ea4  0x000000e8  __TEXT,__text  func  -[AVProxyKVOObserver _handleValueChangeForKeyPath:ofObject:oldValue:newValue:context:]
0x0000000230d88f8c  0x00000130  __TEXT,__text  func  -[AVProxyKVOObserver observeValueForKeyPath:ofObject:change:context:]
0x0000000230d890bc  0x00000120  __TEXT,__text  func  -[AVProxyKVOObserver stopObserving]
0x0000000230d891dc  0x00000308  __TEXT,__text  func  -[AVProxyKVOObserver startObserving:completion:]
0x0000000230d894e4  0x00000010  __TEXT,__text  func  __48-[AVProxyKVOObserver startObserving:completion:]_block_invoke
0x0000000230d894f4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000230d89538  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000230d89588  0x00000150  __TEXT,__text  func  -[AVProxyKVOObserver initWithObservedObject:observer:keyPaths:retainingObservedObject:includeInitialValue:includeChanges:changesBlock:]
0x0000000230d896d8  0x0000012c  __TEXT,__text  func  -[AVObservationController dealloc]
0x0000000230d89804  0x000000e0  __TEXT,__text  func  -[AVObservationController initWithOwner:]
0x0000000230d898e4  0x00000008  __TEXT,__text  func  -[AVRouteDetectorCoordinator isRouteDetectionEnabled]
0x0000000230d898ec  0x0000004c  __TEXT,__text  func  -[AVRouteDetectorCoordinator dealloc]
0x0000000230d89938  0x00000028  __TEXT,__text  func  -[AVRouteDetectorCoordinator multipleRoutesDetected]
0x0000000230d89960  0x00000070  __TEXT,__text  func  -[AVRouteDetectorCoordinator setRouteDetectionEnabled:]
0x0000000230d899d0  0x00000074  __TEXT,__text  func  +[AVRouteDetectorCoordinator setMultipleRoutesDetected:]
0x0000000230d89a44  0x00000074  __TEXT,__text  func  __56+[AVRouteDetectorCoordinator setMultipleRoutesDetected:]_block_invoke
0x0000000230d89ab8  0x0000008c  __TEXT,__text  func  +[AVRouteDetectorCoordinator multipleRoutesDetected]
0x0000000230d89b44  0x00000090  __TEXT,__text  func  +[AVRouteDetectorCoordinator updateMultipleRoutesDetected]
