//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsOSSupport.framework/Versions/A/PreviewsOSSupport
// arch:    arm64e
// uuid:    BCA40B91-8C29-3E88-93C5-B4E4F060BD65
// text:    0x00000002632a7000
// count:   1606 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002632db262  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport20PreviewGroupMetadataV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLOSHADSQ
0x00000002632db26a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport20PreviewGroupMetadataV7SectionV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLOSHAFSQ
0x00000002632db272  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16PreviewStructureO3Key33_17314725C7143B824B68F8DC55799330LLOSHAASQ
0x00000002632db27a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16PreviewStructureO12Discriminant33_17314725C7143B824B68F8DC55799330LLOSHAASQ
0x00000002632db282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport16PreviewStructureO12Discriminant33_17314725C7143B824B68F8DC55799330LLO0A12FoundationOS25PropertyListRepresentableAA0mN5ValueAgHP_AG0mN4Type
0x00000002632db28a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 21DeveloperToolsSupport20PreviewGroupMetadataV17PreviewsOSSupportE3Key33_17314725C7143B824B68F8DC55799330LLO AC7SectionV
0x00000002632db298  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21DeveloperToolsSupport20PreviewGroupMetadataV7SectionV
0x00000002632db2a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 17PreviewsOSSupport16PreviewStructureO
0x00000002632db2aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS14PreviewPayloadV
0x00000002632db2b2  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 17PreviewsOSSupport21RefinedPreviewPayloadV3Key33_17314725C7143B824B68F8DC55799330LLO 0A11MessagingOS9GridIndexV
0x00000002632db2c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 17PreviewsOSSupport21RefinedPreviewPayloadV3Key33_17314725C7143B824B68F8DC55799330LLO 0A11MessagingOS0dE0V
0x00000002632db2d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport017ServiceHubPreviewC0C
0x00000002632db2d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport21ShellConnectionSenderV AA012ServiceHubToC0O
0x00000002632db2e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17PreviewsOSSupport15ShellConnectionC17RemoteTargetError33_1064A4CE9663CBC3AC63FC01BC8D9BABLLV AA10ClientRoleV
0x00000002632db2f2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19UVServiceHubMessageC
0x00000002632db30c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19UVServiceHubMessageC17PreviewsOSSupportE12PayloadErrorV
0x00000002632db312  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002632db316  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19UVServiceHubMessageC17PreviewsOSSupportE13WrappingError33_59D749B0D1FAC388A1B195D3D181D5CBLLV
0x00000002632db31c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19UVServiceHubMessageC17PreviewsOSSupportE07ServiceC5Error33_59D749B0D1FAC388A1B195D3D181D5CBLLO
0x00000002632db322  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE12PayloadErrorV10Foundation09LocalizedG0ACs0G0
0x00000002632db32a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE12PayloadErrorV0D12FoundationOS013HumanReadableG0AC0H009LocalizedG0
0x00000002632db332  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE12PayloadErrorV0D12FoundationOS013HumanReadableG0ACs23CustomStringConvertible
0x00000002632db33a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE13WrappingError33_59D749B0D1FAC388A1B195D3D181D5CBLLV10Foundation09LocalizedG0ACs0G0
0x00000002632db342  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE07ServiceC5Error33_59D749B0D1FAC388A1B195D3D181D5CBLLO10Foundation09LocalizedG0ACs0G0
0x00000002632db34a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE07ServiceC5Error33_59D749B0D1FAC388A1B195D3D181D5CBLLO0D12FoundationOS013HumanReadableG0AC0R009LocalizedG0
0x00000002632db352  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE07ServiceC5Error33_59D749B0D1FAC388A1B195D3D181D5CBLLO0D12FoundationOS013HumanReadableG0ACs23CustomStringConvertible
0x00000002632db35a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE07ServiceC5Error33_59D749B0D1FAC388A1B195D3D181D5CBLLOSHACSQ
0x00000002632db362  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE13WrappingError33_59D749B0D1FAC388A1B195D3D181D5CBLLV0D12FoundationOS013HumanReadableG0AC0R009LocalizedG0
0x00000002632db36a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So19UVServiceHubMessageC17PreviewsOSSupportE13WrappingError33_59D749B0D1FAC388A1B195D3D181D5CBLLV0D12FoundationOS013HumanReadableG0ACs23CustomStringConvertible
0x00000002632db372  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS16NextCrashRequestV
0x00000002632db37a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS29GrantExecutePermissionRequestV
0x00000002632db382  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS14CopyURLRequestV
0x00000002632db38a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS14ServiceMessageV
0x00000002632db392  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport13DaemonToShellO
0x00000002632db398  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO
0x00000002632db39e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport17ServiceHubToShellO
0x00000002632db3a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS14ServiceMessageV
0x00000002632db3aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO0A12FoundationOS25PropertyListRepresentableAA0kL5ValueAfGP_AF0kL4Type
0x00000002632db3b2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7message_t 19PreviewsMessagingOS14ServiceMessageV
0x00000002632db3c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7request_t 19PreviewsMessagingOS14CopyURLRequestV
0x00000002632db3d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7request_t 19PreviewsMessagingOS29GrantExecutePermissionRequestV
0x00000002632db3e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7request_t 19PreviewsMessagingOS16NextCrashRequestV
0x00000002632db3f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO3Key33_81730C4850F31FC4E8BE21E8497A74B0LLO
0x00000002632db3f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO12Discriminant33_81730C4850F31FC4E8BE21E8497A74B0LLO
0x00000002632db3fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO3Key33_81730C4850F31FC4E8BE21E8497A74B0LLOSHAASQ
0x00000002632db406  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO12Discriminant33_81730C4850F31FC4E8BE21E8497A74B0LLOSHAASQ
0x00000002632db40e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport13DaemonToShellO13TwoWayMessageO12Discriminant33_81730C4850F31FC4E8BE21E8497A74B0LLO0A12FoundationOS25PropertyListRepresentableAA0tU5ValueAiJP_AI0tU4Type
0x00000002632db416  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 2os21OSAllocatedUnfairLockV 17PreviewsOSSupport18TransactionManagerC0G033_7498658C26710573228F26AE7AF13147LLV
0x00000002632db42a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport18TransactionManagerC
0x00000002632db430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport18TransactionManagerC0C033_7498658C26710573228F26AE7AF13147LLV
0x00000002632db436  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x00000002632db44e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So17OS_os_transactionP
0x00000002632db456  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 17PreviewsOSSupport18TransactionManagerC0C033_7498658C26710573228F26AE7AF13147LLV
0x00000002632db462  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 17PreviewsOSSupport19CrashReportListenerC5State33_31BCC42893A18251E716F7380E6C56CDLLV
0x00000002632db470  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____G______yABGSgt 20PreviewsFoundationOS6FutureC AA11CrashReportV AA7PromiseC
0x00000002632db48a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19CrashReportListenerC
0x00000002632db490  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS17ProcessIdentifierO
0x00000002632db496  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PreviewsFoundationOS7PromiseC AA11CrashReportV
0x00000002632db4a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002632db4ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19CrashReportListenerC13ObserverProxyC
0x00000002632db4b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic y_____c 17PreviewsOSSupport19CrashReportListenerC13ObserverProxyC14DiagnosticsLogV
0x00000002632db4ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19CrashReportListenerC5State33_31BCC42893A18251E716F7380E6C56CDLLV
0x00000002632db4c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 20PreviewsFoundationOS11CrashReportV
0x00000002632db4cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____SSG s5Int32V
0x00000002632db4d8  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDy_____Shy_____y_____y_____GGGG 19PreviewsMessagingOS17ProcessIdentifierO 0a10FoundationC03RefV AD7PromiseC AD11CrashReportV
0x00000002632db4fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport19CrashReportListenerC13ObserverProxyC14DiagnosticsLogV
0x00000002632db500  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x00000002632db50c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 20PreviewsFoundationOS3RefV AA7PromiseC AA11CrashReportV
0x00000002632db520  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GGSg 20PreviewsFoundationOS3RefV AA7PromiseC AA11CrashReportV
0x00000002632db536  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____Shy_____y_____y_____GGGG s18_DictionaryStorageC 19PreviewsMessagingOS17ProcessIdentifierO 0c10FoundationE03RefV AF7PromiseC AF11CrashReportV
0x00000002632db55a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GGG s11_SetStorageC 20PreviewsFoundationOS3RefV AC7PromiseC AC11CrashReportV
0x00000002632db576  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PreviewsFoundationOS11CrashReportV
0x00000002632db57e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PreviewsFoundationOS6FutureC AA11CrashReportV
0x00000002632db58c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17PreviewsOSSupport19CrashReportListenerC
0x00000002632db596  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 20PreviewsFoundationOS11CrashReportV s5ErrorP
0x00000002632db5aa  0x00000018  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____y_____GGG 20PreviewsFoundationOS3RefV AA7PromiseC AA11CrashReportV
0x00000002632db5c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC s5Int32V
0x00000002632db5d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 20PreviewsFoundationOS11CrashReportV
0x00000002632db5e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 20PreviewsFoundationOS11CrashReportV
0x00000002632db5ec  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 17PreviewsOSSupport18TransactionManagerC0E033_7498658C26710573228F26AE7AF13147LLV
0x00000002632db5fc  0x0000251c  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 17PreviewsOSSupport23PreviewAssertionManagerC0B033_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV3KeyV AH07CountedF0V
0x00000002632ddb18  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632ddb1c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632ddb20  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632ddb34  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632ddb3c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632ddb44  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632ddb48  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632ddb4c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632ddb50  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632ddb60  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632ddb68  0x00003af8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632e1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000002632e1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingPathExtension
0x00000002632e16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleNullArgument:replyHandler:
0x00000002632e16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_launchApplicationAtURL:activate:hidden:waitForAppInit:openBackground:arguments:architectureType:architectureSubtype:environment:completionHandler:retriesRemaining:
0x00000002632e16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAccessibilityLaunchInfoForProcess:
0x00000002632e1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithInvalidationHandler:
0x00000002632e1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002632e1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forTypes:
0x00000002632e1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForBundleURL:
0x00000002632e1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000002632e17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002632e17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000002632e17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:clientContextBuilder:
0x00000002632e1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002632e1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002632e1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002632e1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000002632e1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002632e18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002632e18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002632e18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002632e1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002632e1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000002632e1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000002632e1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002632e1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000002632e19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002632e19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000002632e19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMessageHandler:xpcEndpointHandler:bsEndpointHandler:
0x00000002632e1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMessageType:payload:replyHandler:
0x00000002632e1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x00000002632e1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002632e1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002632e1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$killASN:
0x00000002632e1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$killExistingMacCatalystInstancesAtURL:
0x00000002632e1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000002632e1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002632e1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAgentPipeServiceAndReturnError:messageHandler:
0x00000002632e1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePreviewServiceAndReturnError:
0x00000002632e1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeShellPipeServiceAndReturnError:messageHandler:
0x00000002632e1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageType
0x00000002632e1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002632e1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002632e1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000002632e1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002632e1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x00000002632e1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platform
0x00000002632e1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x00000002632e1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x00000002632e1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteToken
0x00000002632e1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replyHandler
0x00000002632e1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendBSEndpoint:context:replyHandler:
0x00000002632e1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:
0x00000002632e1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:replyHandler:
0x00000002632e1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendXPCEndpoint:context:replyHandler:
0x00000002632e1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationHandler:
0x00000002632e1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x00000002632e1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x00000002632e1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x00000002632e1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002632e1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002632e1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x00000002632e1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x00000002632e1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedClient
0x00000002632e1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002632e1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:
0x00000002632e1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:environmentIdentifier:
0x00000002632e1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporaryDirectory
0x00000002632e1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenFromAuditTokenRef:
0x00000002632e1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000002632e1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInteractive
0x00000002632e1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uv_errorWithFormat:
0x00000002632e1f60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
