//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProtectedCloudStorage.framework/Versions/A/ProtectedCloudStorage
// arch:    arm64e
// uuid:    66379965-7301-341F-8C75-E3D090ECEE7C
// text:    0x00000001964c9000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000196501970  0x000000a0  __TEXT,__text  func  __CreateLRCFedUpdateDict_block_invoke
0x0000000196501a10  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000196501a70  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000196501ac4  0x000000d0  __TEXT,__text  func  __WriteLRCRecord_block_invoke
0x0000000196501b94  0x00000138  __TEXT,__text  func  __PCSEngineStoreLocal_block_invoke
0x0000000196501ccc  0x00000770  __TEXT,__text  func  __PCSEngineAddMissingCurrentPointers_block_invoke
0x000000019650243c  0x00000110  __TEXT,__text  func  __PCSEngineAddMissingCurrentPointers_block_invoke.1038
0x000000019650254c  0x00000150  __TEXT,__text  func  __PCSEngineAddMissingCurrentPointers_block_invoke.1041
0x000000019650269c  0x00000114  __TEXT,__text  func  PCSEnginePreCheckHSMWrite
0x00000001965027b0  0x00000074  __TEXT,__text  func  PCSEngineStepEnableiCDP
0x0000000196502824  0x00000058  __TEXT,__text  func  PCSEngineNotifyKeyChanges
0x000000019650287c  0x000000dc  __TEXT,__text  func  PCSEngineStepEnableiCDPIfArmed
0x0000000196502958  0x00000078  __TEXT,__text  func  PCSEngineStepDropStingray
0x00000001965029d0  0x0000006c  __TEXT,__text  func  PCSEngineFailOnNotDroppedKeys
0x0000000196502a3c  0x0000006c  __TEXT,__text  func  PCSEngineStepUndropStingray
0x0000000196502aa8  0x000002b4  __TEXT,__text  func  PCSEngineUnsetCurrentItems
0x0000000196502d5c  0x0000006c  __TEXT,__text  func  PCSEngineStepEnableWalrus
0x0000000196502dc8  0x000002b4  __TEXT,__text  func  PCSEngineSetOTAccountSettingsWalrus
0x000000019650307c  0x00000008  __TEXT,__text  func  PCSEngineStoreRTHSM
0x0000000196503084  0x00000064  __TEXT,__text  func  PCSEngineAddMissingCurrentPointersWithFFCheck
0x00000001965030e8  0x00000510  __TEXT,__text  func  PCSEngineStepInitiateKeyRolling
0x00000001965035f8  0x00000150  __TEXT,__text  func  __PCSEngineUnsetCurrentItems_block_invoke
0x0000000196503748  0x00000068  __TEXT,__text  func  __PCSEngineUnsetCurrentItems_block_invoke.1132
0x00000001965037b0  0x000002ac  __TEXT,__text  func  __PCSEngineStepInitiateKeyRolling_block_invoke
0x0000000196503a5c  0x0000006c  __TEXT,__text  func  PCSEngineStepDisableWalrus
0x0000000196503ac8  0x00000250  __TEXT,__text  func  PCSEngineOTEnableWalrus
0x0000000196503d18  0x000001e0  __TEXT,__text  func  _OTCliqueForState
0x0000000196503ef8  0x00000070  __TEXT,__text  func  __PCSEngineOTEnableWalrus_block_invoke
0x0000000196503f68  0x00000424  __TEXT,__text  func  PCSEngineOTDisableWalrus
0x000000019650438c  0x00000070  __TEXT,__text  func  __PCSEngineOTDisableWalrus_block_invoke
0x00000001965043fc  0x000000bc  __TEXT,__text  func  PCSEngineExitOnDroppedKeys
0x00000001965044b8  0x00000108  __TEXT,__text  func  __GetLegacyServiceArray_block_invoke
0x00000001965045c0  0x000000b8  __TEXT,__text  func  PCSEngineDifferentOniCDP
0x0000000196504678  0x000000c4  __TEXT,__text  func  PCSEnginePreCheckHSMRead
0x000000019650473c  0x000000d0  __TEXT,__text  func  PCSEngineForceRecover
0x000000019650480c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196504820  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000196504834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000196504840  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019650484c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000196504864  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000196504870  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000196504884  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000196504890  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019650489c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001965048a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001965048b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001965048c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001965048d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001965048e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001965048f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001965048fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000196504908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000196504914  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000196504928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000196504934  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000196504948  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000196504954  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000196504960  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000196504980  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001965049a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001965049c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001965049d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001965049f0  0x00000018  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob hasOldMetadata]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196504a08  0x00000018  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob hasCurrentMetadata]  // -[PCSDBRRecordChangeBlob ]
0x0000000196504a20  0x00000018  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob hasHsmBlob]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196504a38  0x000000b8  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob description]  // -[PCSDBRRecordChangeBlob ]
0x0000000196504af0  0x000000ac  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob dictionaryRepresentation]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196504b9c  0x000001e0  __TEXT,__text  func  PCSDBRRecordChangeBlobReadFrom
0x0000000196504d7c  0x00000008  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob readFrom:]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196504d84  0x00000094  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob writeTo:]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196504e18  0x00000088  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob copyTo:]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196504ea0  0x000000b0  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob copyWithZone:]  // -[PCSDBRRecordChangeBlob `)]
0x0000000196504f50  0x000000d0  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob isEqual:]  // -[PCSDBRRecordChangeBlob ]
0x0000000196505020  0x0000005c  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob hash]  // -[PCSDBRRecordChangeBlob ?]
0x000000019650507c  0x00000088  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob mergeFrom:]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196505104  0x00000010  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob oldMetadata]  // -[PCSDBRRecordChangeBlob h]
0x0000000196505114  0x00000054  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob setOldMetadata:]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196505168  0x00000010  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob currentMetadata]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196505178  0x00000054  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob setCurrentMetadata:]  // -[PCSDBRRecordChangeBlob ?]
0x00000001965051cc  0x00000010  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob hsmBlob]  // -[PCSDBRRecordChangeBlob ?]
0x00000001965051dc  0x00000054  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob setHsmBlob:]  // -[PCSDBRRecordChangeBlob ?]
0x0000000196505230  0x00000068  __TEXT,__text  objc  -[PCSDBRRecordChangeBlob .cxx_destruct]  // -[PCSDBRRecordChangeBlob l use what we currently have]
0x0000000196505298  0x00000058  __TEXT,__text  objc  +[PCSCKKSOutOfBandFetchCache cache]  // +[PCSCKKSOutOfBandFetchCache ?]
0x00000001965052f0  0x00000040  __TEXT,__text  func  __35+[PCSCKKSOutOfBandFetchCache cache]_block_invoke
0x0000000196505330  0x000000a0  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache init]  // -[PCSCKKSOutOfBandFetchCache ?]
0x00000001965053d0  0x00000054  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache dealloc]  // -[PCSCKKSOutOfBandFetchCache )]
0x0000000196505424  0x000000ec  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache getCurrentIdentities:result:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196505510  0x00000204  __TEXT,__text  func  __58-[PCSCKKSOutOfBandFetchCache getCurrentIdentities:result:]_block_invoke
0x0000000196505714  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000196505764  0x000000cc  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache cacheCurrentIdentityFetchResult:notFound:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196505830  0x000000f8  __TEXT,__text  func  __71-[PCSCKKSOutOfBandFetchCache cacheCurrentIdentityFetchResult:notFound:]_block_invoke
0x0000000196505928  0x000000cc  __TEXT,__text  func  __71-[PCSCKKSOutOfBandFetchCache cacheCurrentIdentityFetchResult:notFound:]_block_invoke_2
0x00000001965059f4  0x000000fc  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache getPCSIdentities:forServiceID:result:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196505af0  0x0000024c  __TEXT,__text  func  __67-[PCSCKKSOutOfBandFetchCache getPCSIdentities:forServiceID:result:]_block_invoke
0x0000000196505d3c  0x000000dc  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache cachePCSIdentityFetchResult:notFound:serviceID:]  // -[PCSCKKSOutOfBandFetchCache ]
0x0000000196505e18  0x000001b8  __TEXT,__text  func  __77-[PCSCKKSOutOfBandFetchCache cachePCSIdentityFetchResult:notFound:serviceID:]_block_invoke
0x0000000196505fd0  0x00000110  __TEXT,__text  func  __77-[PCSCKKSOutOfBandFetchCache cachePCSIdentityFetchResult:notFound:serviceID:]_block_invoke_2
0x00000001965060e0  0x00000110  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache copyIdentity:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x00000001965061f0  0x00000048  __TEXT,__text  func  __43-[PCSCKKSOutOfBandFetchCache copyIdentity:]_block_invoke
0x0000000196506238  0x0000000c  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache queue]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196506244  0x00000008  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache setQueue:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x000000019650624c  0x00000008  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache identities]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196506254  0x0000000c  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache currentItemNegativeCache]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196506260  0x00000008  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache setCurrentItemNegativeCache:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196506268  0x0000000c  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache identityNegativeCache]  // -[PCSCKKSOutOfBandFetchCache ?]
0x0000000196506274  0x00000008  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache setIdentityNegativeCache:]  // -[PCSCKKSOutOfBandFetchCache ?]
0x000000019650627c  0x00000050  __TEXT,__text  objc  -[PCSCKKSOutOfBandFetchCache .cxx_destruct]  // -[PCSCKKSOutOfBandFetchCache ion the first time]
0x00000001965062cc  0x00000434  __TEXT,__text  func  PCSCacheCurrentIdentitiesForServices
0x0000000196506700  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000196506710  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000196506718  0x00000090  __TEXT,__text  func  __PCSCacheCurrentIdentitiesForServices_block_invoke
0x00000001965067a8  0x00000294  __TEXT,__text  func  __PCSCacheCurrentIdentitiesForServices_block_invoke.77
0x0000000196506a3c  0x0000000c  __TEXT,__text  func  PCSCacheCurrentIdentitiesForDefaultServices
0x0000000196506a48  0x000000a8  __TEXT,__text  func  PCSCacheCurrentIdentitiesForDefaultServicesForceFetch
0x0000000196506af0  0x00000050  __TEXT,__text  func  PCSCacheCopyIdentity
0x0000000196506b40  0x00000430  __TEXT,__text  func  _PCSCKKSOutOfBandFetchIdentities
0x0000000196506f70  0x00000090  __TEXT,__text  func  ___PCSCKKSOutOfBandFetchIdentities_block_invoke
0x0000000196507000  0x0000027c  __TEXT,__text  func  ___PCSCKKSOutOfBandFetchIdentities_block_invoke.86
0x000000019650727c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196507298  0x0000000c  __TEXT,__text  func  PCSTestsEnabled
0x00000001965072a4  0x00000010  __TEXT,__text  func  PCSTestsSetDisabled
0x00000001965072b4  0x00000014  __TEXT,__text  func  PCSTestsSetEnabled
0x00000001965072c8  0x000000ac  __TEXT,__text  func  PCSServiceItemDestroy
0x0000000196507374  0x00000084  __TEXT,__text  func  PCSServiceItemCompare
0x00000001965073f8  0x00000008  __TEXT,__text  func  PCSServiceItemHash
0x0000000196507400  0x00000174  __TEXT,__text  func  PCSServiceItemCopyDescription
0x0000000196507574  0x00000044  __TEXT,__text  func  PCSServiceItemsCount
0x00000001965075b8  0x00000094  __TEXT,__text  func  PCSServiceItemsInfoIteration
0x000000019650764c  0x000000c8  __TEXT,__text  func  PCSServiceItemsIterate
0x0000000196507714  0x00000028  __TEXT,__text  func  __PCSServiceItemsInfoIteration_block_invoke
0x000000019650773c  0x00000094  __TEXT,__text  func  PCSServiceItemsGetEachName
0x00000001965077d0  0x00000010  __TEXT,__text  func  __PCSServiceItemsGetEachName_block_invoke
0x00000001965077e0  0x00000038  __TEXT,__text  func  PCSServiceItemsGetCFArrayOfNames
0x0000000196507818  0x00000050  __TEXT,__text  func  __PCSServiceItemsGetCFArrayOfNames_block_invoke
0x0000000196507868  0x00000060  __TEXT,__text  func  __PCSServiceItemsGetCFArrayOfNames_block_invoke_2
0x00000001965078c8  0x00000038  __TEXT,__text  func  PCSServiceItemsGetCFArraySortedByIndex
0x0000000196507900  0x00000088  __TEXT,__text  func  __PCSServiceItemsGetCFArraySortedByIndex_block_invoke
0x0000000196507988  0x00000010  __TEXT,__text  func  __PCSServiceItemsGetCFArraySortedByIndex_block_invoke_2
0x0000000196507998  0x00000018  __TEXT,__text  func  compareServiceItemIndex
0x00000001965079b0  0x000000bc  __TEXT,__text  func  PCSServiceItemsGetInfoSortedByIndex
0x0000000196507a6c  0x00000148  __TEXT,__text  func  PCSServiceItemTypeIsShareableManatee
0x0000000196507bb4  0x00000134  __TEXT,__text  func  PCSServiceItemCanRoll
0x0000000196507ce8  0x00000120  __TEXT,__text  func  PCSServiceItemRequireAuthorship
0x0000000196507e08  0x0000011c  __TEXT,__text  func  PCSServiceItemGetFlagsByName
0x0000000196507f24  0x0000011c  __TEXT,__text  func  PCSServiceItemGetRollIntervalByName
0x0000000196508040  0x0000011c  __TEXT,__text  func  PCSServiceItemGetViewHintByName
0x000000019650815c  0x00000048  __TEXT,__text  func  PCSServiceItemGetCKKSViewByName
0x00000001965081a4  0x0000011c  __TEXT,__text  func  PCSServiceItemGetAccessClassByName
0x00000001965082c0  0x00000120  __TEXT,__text  func  PCSServiceItemEscrowManateeIdentityByName
0x00000001965083e0  0x000000d8  __TEXT,__text  func  PCSServiceItemAllowKeyExportByIndex
0x00000001965084b8  0x000000d0  __TEXT,__text  func  PCSServiceItemAnonymousSharingByIndex
0x0000000196508588  0x000000cc  __TEXT,__text  func  PCSServiceItemGetNameByIndex
0x0000000196508654  0x000000cc  __TEXT,__text  func  PCSServiceItemGetViewHintByIndex
0x0000000196508720  0x000000e0  __TEXT,__text  func  PCSServiceItemGetAccessGroupByIndex
0x0000000196508800  0x000000cc  __TEXT,__text  func  PCSServiceItemGetNumberByIndex
0x00000001965088cc  0x00000130  __TEXT,__text  func  PCSServiceItemGetAccessGroupByName
0x00000001965089fc  0x000000d0  __TEXT,__text  func  PCSServiceItemsCountByFlags
0x0000000196508acc  0x00000028  __TEXT,__text  func  __PCSServiceItemsCountByFlags_block_invoke
0x0000000196508af4  0x00000058  __TEXT,__text  func  _PCSServiceItemsGetTooRolledServiceTypes
0x0000000196508b4c  0x00000174  __TEXT,__text  func  ___PCSServiceItemsGetTooRolledServiceTypes_block_invoke
0x0000000196508cc0  0x00000058  __TEXT,__text  func  _PCSServiceItemsGetNoRollStingrayServiceTypes
0x0000000196508d18  0x000000dc  __TEXT,__text  func  ___PCSServiceItemsGetNoRollStingrayServiceTypes_block_invoke
0x0000000196508df4  0x000000e0  __TEXT,__text  func  PCSServiceItemAllowSyntheticManateeSharing
0x0000000196508ed4  0x000001c0  __TEXT,__text  func  _PCSServiceItemsGetAllManateeServices
0x0000000196509094  0x0000007c  __TEXT,__text  func  ___PCSServiceItemsGetAllManateeServices_block_invoke
0x0000000196509110  0x00000010  __TEXT,__text  func  __PCSServiceItemsIterate_block_invoke
0x0000000196509120  0x0000001c  __TEXT,__text  func  apply_block_2
0x000000019650913c  0x00000058  __TEXT,__text  func  __PCSServiceItemGetByName_block_invoke
0x0000000196509194  0x00000068  __TEXT,__text  func  __PCSServiceItemGetByIndex_block_invoke
0x00000001965091fc  0x00000018  __TEXT,__text  func  apply_block_1
0x0000000196509214  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196509228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019650923c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196509250  0x00000148  __TEXT,__text  func  _PCSGuitarfishDeriveRecoveryTokenWrap
0x0000000196509398  0x000001c0  __TEXT,__text  func  _PCSGuitarfishDerivePTokenFromPRecoveryAndMnemonic
0x0000000196509558  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000196509568  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000196509570  0x00000418  __TEXT,__text  func  PCSGuitarfishDeriveRecoveryKeyFromMnemonic
0x0000000196509988  0x00000088  __TEXT,__text  func  ___PCSGuitarfishDerivePTokenFromPRecoveryAndMnemonic_block_invoke
0x0000000196509a10  0x000000d4  __TEXT,__text  func  _PCSGuitarfishWrapDataWithAESKey
0x0000000196509ae4  0x000000d4  __TEXT,__text  func  _PCSGuitarfishUnwrapDataWithAESKey
0x0000000196509bb8  0x00000220  __TEXT,__text  func  _PCSGuitarfishWrapKeyWithAESKey
0x0000000196509dd8  0x00000220  __TEXT,__text  func  _PCSGuitarfishUnwrapKeyWithAESKey
0x0000000196509ff8  0x000010e0  __TEXT,__text  func  PCSGuitarfishGetRecoveryTokenInfo
0x000000019650b0d8  0x0000024c  __TEXT,__text  func  _PCSGuitarfishGetKeychainItem
0x000000019650b324  0x000001d4  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke
0x000000019650b4f8  0x0000017c  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.120
0x000000019650b674  0x00000098  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.127
0x000000019650b70c  0x000001c8  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.134
0x000000019650b8d4  0x00000104  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.136
0x000000019650b9d8  0x00000498  __TEXT,__text  func  _PCSGuitarfishSetKeychainItem
0x000000019650be70  0x00000144  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.138
0x000000019650bfb4  0x00000144  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.143
0x000000019650c0f8  0x000000ac  __TEXT,__text  func  __PCSGuitarfishGetRecoveryTokenInfo_block_invoke.144
0x000000019650c1a4  0x0000001c  __TEXT,__text  func  _PCSUpdateStingrayForwardTableForTesting
0x000000019650c1c0  0x0000001c  __TEXT,__text  func  _PCSUpdateMigrateToiCDPForwardTableForTesting
0x000000019650c1dc  0x000000ac  __TEXT,__text  func  PCSGuitarfishResetProtectedData
0x000000019650c288  0x000000d8  __TEXT,__text  func  _PCSGuitarfishDeleteKeychainState
0x000000019650c360  0x000001c4  __TEXT,__text  func  _PCSGuitarfishDeleteKeychainItem
0x000000019650c524  0x000000d8  __TEXT,__text  func  ___PCSGuitarfishDeleteKeychainState_block_invoke
0x000000019650c5fc  0x000002bc  __TEXT,__text  func  PCSGuitarfishUnwrapKeysUsingWrappingKey
0x000000019650c8b8  0x000000ac  __TEXT,__text  func  __PCSGuitarfishUnwrapKeysUsingWrappingKey_block_invoke
0x000000019650c964  0x000003d4  __TEXT,__text  func  PCSGuitarfishUnwrapKeys
0x000000019650cd38  0x00000134  __TEXT,__text  func  __PCSGuitarfishUnwrapKeys_block_invoke
0x000000019650ce6c  0x00000118  __TEXT,__text  func  _PCSGuitarfishPopulateFlagNamesToTelemetryArray
0x000000019650cf84  0x000001f4  __TEXT,__text  func  PCSBackupCreateEscrowedKeyWithIdentity
0x000000019650d178  0x0000029c  __TEXT,__text  func  PCSBackupCopyRecoveredKeyWithIdentitySet
0x000000019650d414  0x00000254  __TEXT,__text  func  PCSBackupCreateEscrowedKeysetWithIdentity
0x000000019650d668  0x000001b0  __TEXT,__text  func  PCSBackupCopyRecoveredKeysetWithIdentity
