//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260ec31d0  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasIsRrcConnected]
0x0000000260ec31e8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setIsEndcCallActive:]
0x0000000260ec320c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasIsEndcCallActive:]
0x0000000260ec3234  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasIsEndcCallActive]
0x0000000260ec324c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation fr]
0x0000000260ec3274  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setFr:]
0x0000000260ec3298  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasFr:]
0x0000000260ec32c0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasFr]
0x0000000260ec32d4  0x000000d4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation frAsString:]
0x0000000260ec33a8  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsFr:]
0x0000000260ec345c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation deployment]
0x0000000260ec3484  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setDeployment:]
0x0000000260ec34a8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasDeployment:]
0x0000000260ec34d0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasDeployment]
0x0000000260ec34e4  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation deploymentAsString:]
0x0000000260ec3554  0x00000098  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsDeployment:]
0x0000000260ec35ec  0x0000002c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevRat]
0x0000000260ec3618  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setPrevRat:]
0x0000000260ec363c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasPrevRat:]
0x0000000260ec3664  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasPrevRat]
0x0000000260ec367c  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevRatAsString:]
0x0000000260ec36ec  0x00000098  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsPrevRat:]
0x0000000260ec3784  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation currentRat]
0x0000000260ec37ac  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setCurrentRat:]
0x0000000260ec37d0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasCurrentRat:]
0x0000000260ec37f8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasCurrentRat]
0x0000000260ec380c  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation currentRatAsString:]
0x0000000260ec387c  0x00000098  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsCurrentRat:]
0x0000000260ec3914  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation newState]
0x0000000260ec393c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setNewState:]
0x0000000260ec3960  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasNewState:]
0x0000000260ec3988  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasNewState]
0x0000000260ec399c  0x00000058  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation newStateAsString:]
0x0000000260ec39f4  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsNewState:]
0x0000000260ec3b18  0x0000002c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation state]
0x0000000260ec3b44  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setState:]
0x0000000260ec3b68  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasState:]
0x0000000260ec3b90  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasState]
0x0000000260ec3ba8  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation stateAsString:]
0x0000000260ec3c18  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsState:]
0x0000000260ec3d3c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation newStateNrsa]
0x0000000260ec3d64  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setNewStateNrsa:]
0x0000000260ec3d88  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasNewStateNrsa:]
0x0000000260ec3db0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasNewStateNrsa]
0x0000000260ec3dc4  0x00000058  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation newStateNrsaAsString:]
0x0000000260ec3e1c  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsNewStateNrsa:]
0x0000000260ec3f40  0x0000002c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation stateNrsa]
0x0000000260ec3f6c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setStateNrsa:]
0x0000000260ec3f90  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasStateNrsa:]
0x0000000260ec3fb8  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasStateNrsa]
0x0000000260ec3fd0  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation stateNrsaAsString:]
0x0000000260ec4040  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsStateNrsa:]
0x0000000260ec4164  0x0000002c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation saVerdict]
0x0000000260ec4190  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setSaVerdict:]
0x0000000260ec41b4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasSaVerdict:]
0x0000000260ec41dc  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasSaVerdict]
0x0000000260ec41f4  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation saVerdictAsString:]
0x0000000260ec4264  0x00000108  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation StringAsSaVerdict:]
0x0000000260ec436c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setStateDurationBinIndex:]
0x0000000260ec4390  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasStateDurationBinIndex:]
0x0000000260ec43b8  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasStateDurationBinIndex]
0x0000000260ec43d0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setIsRrcConnRelRequested:]
0x0000000260ec43f4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasIsRrcConnRelRequested:]
0x0000000260ec441c  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasIsRrcConnRelRequested]
0x0000000260ec4434  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setRatChangeStatus:]
0x0000000260ec4458  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasRatChangeStatus:]
0x0000000260ec4480  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasRatChangeStatus]
0x0000000260ec4498  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setIsSaDisabled:]
0x0000000260ec44bc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasIsSaDisabled:]
0x0000000260ec44e4  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasIsSaDisabled]
0x0000000260ec44fc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setPrevIsSaDisabled:]
0x0000000260ec4520  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasPrevIsSaDisabled:]
0x0000000260ec4548  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasPrevIsSaDisabled]
0x0000000260ec4560  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setSdmScgReleased:]
0x0000000260ec4584  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasSdmScgReleased:]
0x0000000260ec45ac  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasSdmScgReleased]
0x0000000260ec45c4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setTrackingAreaCode:]
0x0000000260ec45e8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasTrackingAreaCode:]
0x0000000260ec4610  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasTrackingAreaCode]
0x0000000260ec4628  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setCellId:]
0x0000000260ec464c  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasCellId:]
0x0000000260ec4668  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasCellId]
0x0000000260ec467c  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasGci]
0x0000000260ec4694  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setIsDataPreferred:]
0x0000000260ec46b8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setHasIsDataPreferred:]
0x0000000260ec46e0  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hasIsDataPreferred]
0x0000000260ec46f8  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation description]
0x0000000260ec47b0  0x00000b98  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation dictionaryRepresentation]
0x0000000260ec5348  0x0000219c  __TEXT,__text  func  AWDMETRICSKCellularNrSDMActivationReadFrom
0x0000000260ec74e4  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation readFrom:]
0x0000000260ec74ec  0x000004ec  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation writeTo:]
0x0000000260ec79d8  0x00000568  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation copyTo:]
0x0000000260ec7f40  0x00000588  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation copyWithZone:]
0x0000000260ec84c8  0x00000674  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation isEqual:]
0x0000000260ec8b3c  0x000004d4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation hash]
0x0000000260ec9010  0x00000568  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation mergeFrom:]
0x0000000260ec9578  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation timestamp]
0x0000000260ec9588  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation fr1MeasDisabled]
0x0000000260ec9598  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation fr2MeasDisabled]
0x0000000260ec95a8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevFr1MeasDisabled]
0x0000000260ec95b8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevFr2MeasDisabled]
0x0000000260ec95c8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation apNrRecomm]
0x0000000260ec95d8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation apNrRecommConfFactor]
0x0000000260ec95e8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation sib24Configured]
0x0000000260ec95f8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation durationInPrevState]
0x0000000260ec9608  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation subsId]
0x0000000260ec9618  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation isRrcConnected]
0x0000000260ec9628  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation isEndcCallActive]
0x0000000260ec9638  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation stateDurationBinIndex]
0x0000000260ec9648  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation isRrcConnRelRequested]
0x0000000260ec9658  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation ratChangeStatus]
0x0000000260ec9668  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation isSaDisabled]
0x0000000260ec9678  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation prevIsSaDisabled]
0x0000000260ec9688  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation sdmScgReleased]
0x0000000260ec9698  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation trackingAreaCode]
0x0000000260ec96a8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation cellId]
0x0000000260ec96b8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation gci]
0x0000000260ec96c8  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation setGci:]
0x0000000260ec971c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation isDataPreferred]
0x0000000260ec972c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSDMActivation .cxx_destruct]
0x0000000260ec9740  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setTimestamp:]
0x0000000260ec9764  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setHasTimestamp:]
0x0000000260ec9780  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease hasTimestamp]
0x0000000260ec9794  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease triggerCause]
0x0000000260ec97bc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setTriggerCause:]
0x0000000260ec97e0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setHasTriggerCause:]
0x0000000260ec9808  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease hasTriggerCause]
0x0000000260ec981c  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease triggerCauseAsString:]
0x0000000260ec988c  0x000003c4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease StringAsTriggerCause:]
0x0000000260ec9c50  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setSubsId:]
0x0000000260ec9c74  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setHasSubsId:]
0x0000000260ec9c9c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease hasSubsId]
0x0000000260ec9cb0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease fr]
0x0000000260ec9cd8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setFr:]
0x0000000260ec9cfc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease setHasFr:]
0x0000000260ec9d24  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease hasFr]
0x0000000260ec9d38  0x000000d4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease frAsString:]
0x0000000260ec9e0c  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease StringAsFr:]
0x0000000260ec9ec0  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease description]
0x0000000260ec9f78  0x00000220  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease dictionaryRepresentation]
0x0000000260eca198  0x000005b4  __TEXT,__text  func  AWDMETRICSKCellularNrSdmEndcReleaseReadFrom
0x0000000260eca74c  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease readFrom:]
0x0000000260eca754  0x000000e0  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease writeTo:]
0x0000000260eca834  0x000000e8  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease copyTo:]
0x0000000260eca91c  0x000000dc  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease copyWithZone:]
0x0000000260eca9f8  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease isEqual:]
0x0000000260ecab1c  0x00000094  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease hash]
0x0000000260ecabb0  0x000000e8  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease mergeFrom:]
0x0000000260ecac98  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease timestamp]
0x0000000260ecaca8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularNrSdmEndcRelease subsId]
0x0000000260ecacb8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setTimestamp:]
0x0000000260ecacdc  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setHasTimestamp:]
0x0000000260ecacf8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats hasTimestamp]
0x0000000260ecad0c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setDurationMs:]
0x0000000260ecad30  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setHasDurationMs:]
0x0000000260ecad58  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats hasDurationMs]
0x0000000260ecad6c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setIsMsim:]
0x0000000260ecad90  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setHasIsMsim:]
0x0000000260ecadb8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats hasIsMsim]
0x0000000260ecadcc  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats clearStates]
0x0000000260ecaddc  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats addState:]
0x0000000260ecae5c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats statesCount]
0x0000000260ecae6c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats stateAtIndex:]
0x0000000260ecae7c  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPlatformApBbSleepStats stateType]
0x0000000260ecae88  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats lastSdmState]
0x0000000260ecaeb0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setLastSdmState:]
0x0000000260ecaed4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setHasLastSdmState:]
0x0000000260ecaefc  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats hasLastSdmState]
0x0000000260ecaf10  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats lastSdmStateAsString:]
0x0000000260ecaf80  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats StringAsLastSdmState:]
0x0000000260ecb034  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats description]
0x0000000260ecb0ec  0x000002fc  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats dictionaryRepresentation]
0x0000000260ecb3e8  0x0000062c  __TEXT,__text  func  AWDMETRICSKCellularPlatformApBbSleepStatsReadFrom
0x0000000260ecba14  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats readFrom:]
0x0000000260ecba1c  0x000001b4  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats writeTo:]
0x0000000260ecbbd0  0x00000158  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats copyTo:]
0x0000000260ecbd28  0x000001e8  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats copyWithZone:]
0x0000000260ecbf10  0x00000148  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats isEqual:]
0x0000000260ecc058  0x000000c0  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats hash]
0x0000000260ecc118  0x000001c8  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats mergeFrom:]
0x0000000260ecc2e0  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats timestamp]
0x0000000260ecc2f0  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats durationMs]
0x0000000260ecc300  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats isMsim]
0x0000000260ecc310  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats states]
0x0000000260ecc320  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats setStates:]
0x0000000260ecc374  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStats .cxx_destruct]
0x0000000260ecc388  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState ap]
0x0000000260ecc3b0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState setAp:]
0x0000000260ecc3d4  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState setHasAp:]
0x0000000260ecc3f0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState hasAp]
0x0000000260ecc404  0x00000088  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState apAsString:]
0x0000000260ecc48c  0x00000064  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState StringAsAp:]
0x0000000260ecc4f0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState psPrefSim]
0x0000000260ecc518  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState setPsPrefSim:]
0x0000000260ecc53c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState setHasPsPrefSim:]
0x0000000260ecc564  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState hasPsPrefSim]
0x0000000260ecc578  0x00000084  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState psPrefSimAsString:]
0x0000000260ecc5fc  0x0000031c  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState StringAsPsPrefSim:]
0x0000000260ecc918  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState nonPsPrefSim]
0x0000000260ecc940  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState setNonPsPrefSim:]
0x0000000260ecc964  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState setHasNonPsPrefSim:]
0x0000000260ecc98c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState hasNonPsPrefSim]
0x0000000260ecc9a0  0x00000084  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState nonPsPrefSimAsString:]
0x0000000260ecca24  0x0000031c  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState StringAsNonPsPrefSim:]
0x0000000260eccd40  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPlatformApBbSleepStatsPlatformState bbChipset]
