//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Trial.framework/Versions/A/Trial
// arch:    arm64e
// uuid:    33D5F7C5-A40C-3EA1-B937-19BB9FD22986
// text:    0x00000001ae24d000
// count:   3789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae259e5c  0x00000064  __TEXT,__text  objc  +[TRIDownloadNotification deregisterNotificationWithToken:]  // +[TRIDownloadNotification ?]
0x00000001ae259ec0  0x00000020  __TEXT,__text  objc  +[TRIDownloadNotification notifyDownloadProgressForKey:withProgress:]  // +[TRIDownloadNotification ?]
0x00000001ae259ee0  0x0000001c  __TEXT,__text  objc  +[TRIDownloadNotification notifyDownloadCompletedForKey:]  // +[TRIDownloadNotification ?]
0x00000001ae259efc  0x0000001c  __TEXT,__text  objc  +[TRIDownloadNotification notifyDownloadFailedForKey:withError:]  // +[TRIDownloadNotification nfig",R,N,V_availabilityConfig]
0x00000001ae259f18  0x000001d8  __TEXT,__text  objc  +[TRIDownloadNotification notifyDownloadFailedForKey:withCloudKitError:]  // +[TRIDownloadNotification ?]
0x00000001ae25a0f0  0x00000028  __TEXT,__text  objc  +[TRIDownloadNotification notifyDownloadStalledForKey:withProgress:]  // +[TRIDownloadNotification ?]
0x00000001ae25a118  0x0000008c  __TEXT,__text  objc  +[TRIDownloadNotification _errorIsInsufficientDiskSpaceCloudKitError:]  // +[TRIDownloadNotification ?]
0x00000001ae25a1a4  0x00000200  __TEXT,__text  objc  +[TRIDownloadNotification immediateDownloadNotificationKeyForNamespaceNames:]  // +[TRIDownloadNotification ?]
0x00000001ae25a3a4  0x000001a8  __TEXT,__text  objc  +[TRIDownloadNotification _notifyDownloadUpdateForKey:withState:]  // +[TRIDownloadNotification ?]
0x00000001ae25a54c  0x00000004  __TEXT,__text  func  __65+[TRIDownloadNotification _notifyDownloadUpdateForKey:withState:]_block_invoke
0x00000001ae25a550  0x00000078  __TEXT,__text  objc  +[TRIDownloadNotification notificationNameForKey:]  // +[TRIDownloadNotification ?]
0x00000001ae25a5c8  0x0000004c  __TEXT,__text  objc  +[TRIDownloadNotification _dispatchQueue]  // +[TRIDownloadNotification ?]
0x00000001ae25a614  0x00000028  __TEXT,__text  objc  +[TRIDownloadNotification _descriptionForErrorCode:]  // +[TRIDownloadNotification ]
0x00000001ae25a63c  0x000001a8  __TEXT,__text  objc  +[TRIDownloadNotification _notificationWithState:]  // +[TRIDownloadNotification _controlQueue]
0x00000001ae25a7e4  0x0000024c  __TEXT,__text  objc  +[TRIDownloadNotification generalErrorFromDownloadNotificationError:]  // +[TRIDownloadNotification ]
0x00000001ae25aa30  0x00000008  __TEXT,__text  objc  -[TRIDownloadNotification type]  // -[TRIDownloadNotification ?]
0x00000001ae25aa38  0x00000008  __TEXT,__text  objc  -[TRIDownloadNotification progress]  // -[TRIDownloadNotification ?]
0x00000001ae25aa40  0x00000008  __TEXT,__text  objc  -[TRIDownloadNotification error]  // -[TRIDownloadNotification ?]
0x00000001ae25aa48  0x0000000c  __TEXT,__text  objc  -[TRIDownloadNotification .cxx_destruct]  // -[TRIDownloadNotification ?]
0x00000001ae25aa54  0x0000000c  __TEXT,__text  objc  -[TRIExcessiveStaleFactorsUsageTimerGuardedData .cxx_destruct]  // -[TRIExcessiveStaleFactorsUsageTimerGuardedData ?]
0x00000001ae25aa60  0x000001ec  __TEXT,__text  objc  -[TRIExcessiveStaleFactorsUsageTimer initWithNamespaceName:delayTimeInSeconds:block:]  // -[TRIExcessiveStaleFactorsUsageTimer ?]
0x00000001ae25ac4c  0x00000084  __TEXT,__text  func  __85-[TRIExcessiveStaleFactorsUsageTimer initWithNamespaceName:delayTimeInSeconds:block:]_block_invoke
0x00000001ae25acd0  0x00000010  __TEXT,__text  objc  -[TRIExcessiveStaleFactorsUsageTimer invalidate]  // -[TRIExcessiveStaleFactorsUsageTimer ]
0x00000001ae25ace0  0x00000068  __TEXT,__text  func  __48-[TRIExcessiveStaleFactorsUsageTimer invalidate]_block_invoke
0x00000001ae25ad48  0x0000000c  __TEXT,__text  objc  -[TRIExcessiveStaleFactorsUsageTimer .cxx_destruct]  // -[TRIExcessiveStaleFactorsUsageTimer ?]
0x00000001ae25ad54  0x00000114  __TEXT,__text  objc  -[TRINaiveFactorLevelCache initWithFactorLevels:]  // -[TRINaiveFactorLevelCache ?]
0x00000001ae25ae68  0x000000d0  __TEXT,__text  func  __49-[TRINaiveFactorLevelCache initWithFactorLevels:]_block_invoke
0x00000001ae25af38  0x00000008  __TEXT,__text  objc  -[TRINaiveFactorLevelCache objectForKeyedSubscript:]  // -[TRINaiveFactorLevelCache ]
0x00000001ae25af40  0x000000a4  __TEXT,__text  objc  -[TRINaiveFactorLevelCache enumerateFactorLevelsUsingBlock:]  // -[TRINaiveFactorLevelCache ?]
0x00000001ae25afe4  0x00000090  __TEXT,__text  func  __60-[TRINaiveFactorLevelCache enumerateFactorLevelsUsingBlock:]_block_invoke
0x00000001ae25b074  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001ae25b084  0x0000000c  __TEXT,__text  objc  -[TRINaiveFactorLevelCache .cxx_destruct]  // -[TRINaiveFactorLevelCache ?]
0x00000001ae25b090  0x00000050  __TEXT,__text  objc  -[TRIPruningFactorLevelCacheGuardedData .cxx_destruct]  // -[TRIPruningFactorLevelCacheGuardedData ?]
0x00000001ae25b0e0  0x000001f8  __TEXT,__text  objc  -[TRIPruningFactorLevelCache initWithPruningDelaySeconds:loadFactorLevels:]  // -[TRIPruningFactorLevelCache ?]
0x00000001ae25b2d8  0x00000040  __TEXT,__text  func  __75-[TRIPruningFactorLevelCache initWithPruningDelaySeconds:loadFactorLevels:]_block_invoke
0x00000001ae25b318  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001ae25b324  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001ae25b32c  0x0000015c  __TEXT,__text  objc  -[TRIPruningFactorLevelCache objectForKeyedSubscript:]  // -[TRIPruningFactorLevelCache 4]
0x00000001ae25b488  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae25b498  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae25b4a0  0x00000328  __TEXT,__text  func  __54-[TRIPruningFactorLevelCache objectForKeyedSubscript:]_block_invoke
0x00000001ae25b7c8  0x00000174  __TEXT,__text  objc  -[TRIPruningFactorLevelCache enumerateFactorLevelsUsingBlock:]  // -[TRIPruningFactorLevelCache ?]
0x00000001ae25b93c  0x0000027c  __TEXT,__text  func  __62-[TRIPruningFactorLevelCache enumerateFactorLevelsUsingBlock:]_block_invoke
0x00000001ae25bbb8  0x00000074  __TEXT,__text  func  __62-[TRIPruningFactorLevelCache enumerateFactorLevelsUsingBlock:]_block_invoke.50
0x00000001ae25bc2c  0x000002b0  __TEXT,__text  objc  -[TRIPruningFactorLevelCache _populateCacheForRequiredKey:guardedData:]  // -[TRIPruningFactorLevelCache ?]
0x00000001ae25bedc  0x00000124  __TEXT,__text  func  __71-[TRIPruningFactorLevelCache _populateCacheForRequiredKey:guardedData:]_block_invoke
0x00000001ae25c000  0x00000074  __TEXT,__text  objc  -[TRIPruningFactorLevelCache pruneSynchronously]  // -[TRIPruningFactorLevelCache ?]
0x00000001ae25c074  0x00000134  __TEXT,__text  func  __48-[TRIPruningFactorLevelCache pruneSynchronously]_block_invoke
0x00000001ae25c1a8  0x00000134  __TEXT,__text  objc  -[TRIPruningFactorLevelCache factorLevelCurrentlyCachedForFactorName:]  // -[TRIPruningFactorLevelCache ?]
0x00000001ae25c2dc  0x000000a8  __TEXT,__text  func  __70-[TRIPruningFactorLevelCache factorLevelCurrentlyCachedForFactorName:]_block_invoke
0x00000001ae25c384  0x00000044  __TEXT,__text  objc  -[TRIPruningFactorLevelCache .cxx_destruct]  // -[TRIPruningFactorLevelCache ?]
0x00000001ae25c3c8  0x00000048  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider dealloc]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25c410  0x00000090  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider initWithParentId:deploymentId:promotable:]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25c4a0  0x000007fc  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider initWithPath:parentId:deploymentId:treatmentId:promotable:]  // -[TRIFPNamespaceFactorProvider ]
0x00000001ae25cc9c  0x0000007c  __TEXT,__text  func  __90-[TRIFPNamespaceFactorProvider initWithPath:parentId:deploymentId:treatmentId:promotable:]_block_invoke
0x00000001ae25cd18  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001ae25cd64  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001ae25cda8  0x00000544  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider _factorLevelsWithFactorPackData:referencePath:outFactorPackId:outNamespaceName:outNCVs:]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25d2ec  0x0000005c  __TEXT,__text  func  __119-[TRIFPNamespaceFactorProvider _factorLevelsWithFactorPackData:referencePath:outFactorPackId:outNamespaceName:outNCVs:]_block_invoke
0x00000001ae25d348  0x00000204  __TEXT,__text  func  __119-[TRIFPNamespaceFactorProvider _factorLevelsWithFactorPackData:referencePath:outFactorPackId:outNamespaceName:outNCVs:]_block_invoke.42
0x00000001ae25d54c  0x00000060  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider namespaceId]  // -[TRIFPNamespaceFactorProvider ",&,N]
0x00000001ae25d5ac  0x0000014c  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider namespaceName]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25d6f8  0x0000026c  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider namespaceCompatibilityVersion]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25d964  0x00000248  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider treatmentId]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25dbac  0x0000003c  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider experimentId]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25dbe8  0x00000008  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider deploymentId]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25dbf0  0x000001d8  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider rolloutId]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25ddc8  0x0000048c  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider levelForFactor:]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25e254  0x00000700  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider _readAllFactorLevelsFromStorage]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25e954  0x0000000c  __TEXT,__text  func  __63-[TRIFPNamespaceFactorProvider _readAllFactorLevelsFromStorage]_block_invoke
0x00000001ae25e960  0x000000e0  __TEXT,__text  func  __63-[TRIFPNamespaceFactorProvider _readAllFactorLevelsFromStorage]_block_invoke.49
0x00000001ae25ea40  0x000000c4  __TEXT,__text  func  __63-[TRIFPNamespaceFactorProvider _readAllFactorLevelsFromStorage]_block_invoke.51
0x00000001ae25eb04  0x00000060  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider factorLevels]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25eb64  0x00000090  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider cacheFactorLevels]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25ebf4  0x00000090  __TEXT,__text  func  __49-[TRIFPNamespaceFactorProvider cacheFactorLevels]_block_invoke
0x00000001ae25ec84  0x00000008  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider dispose]  // -[TRIFPNamespaceFactorProvider ce to be provided]
0x00000001ae25ec8c  0x00000008  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider factorPackId]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25ec94  0x00000008  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider promotable]  // -[TRIFPNamespaceFactorProvider ibraryScope since iCPL is disabled]
0x00000001ae25ec9c  0x000000bc  __TEXT,__text  objc  -[TRIFPNamespaceFactorProvider .cxx_destruct]  // -[TRIFPNamespaceFactorProvider ?]
0x00000001ae25ed58  0x00000498  __TEXT,__text  objc  +[TRINamespaceDescriptor descriptorPathForNamespaceName:fromDirectory:]  // +[TRINamespaceDescriptor ]
0x00000001ae25f1f0  0x00000238  __TEXT,__text  objc  +[TRINamespaceDescriptor loadFromFile:]  // +[TRINamespaceDescriptor requestAVAssetWithResultHandler:]
0x00000001ae25f428  0x00000198  __TEXT,__text  objc  +[TRINamespaceDescriptor loadWithNamespaceName:fromDirectory:]  // +[TRINamespaceDescriptor ?]
0x00000001ae25f5c0  0x00000244  __TEXT,__text  objc  -[TRINamespaceDescriptor initWithNamespaceName:downloadNCV:optionalParams:]  // -[TRINamespaceDescriptor ?]
0x00000001ae25f804  0x00000b20  __TEXT,__text  objc  -[TRINamespaceDescriptor initWithDictionary:]  // -[TRINamespaceDescriptor ?]
0x00000001ae260324  0x00000194  __TEXT,__text  objc  +[TRINamespaceDescriptor factorsURLFromPath:]  // +[TRINamespaceDescriptor ]
0x00000001ae2604b8  0x00000248  __TEXT,__text  objc  -[TRINamespaceDescriptor factorsAbsolutePathAsOwner:]  // -[TRINamespaceDescriptor ?]
0x00000001ae260700  0x00000448  __TEXT,__text  objc  -[TRINamespaceDescriptor dictionary]  // -[TRINamespaceDescriptor ?]
0x00000001ae260b48  0x000002cc  __TEXT,__text  objc  -[TRINamespaceDescriptor writeToFile:]  // -[TRINamespaceDescriptor ?]
0x00000001ae260e14  0x000000fc  __TEXT,__text  objc  -[TRINamespaceDescriptor saveToDirectory:]  // -[TRINamespaceDescriptor ]
0x00000001ae260f10  0x00000078  __TEXT,__text  objc  -[TRINamespaceDescriptor removeFromDirectory:]  // -[TRINamespaceDescriptor ?]
0x00000001ae260f88  0x000000f8  __TEXT,__text  objc  -[TRINamespaceDescriptor _upgradeNCVsIsValid:]  // -[TRINamespaceDescriptor ?]
0x00000001ae261080  0x0000011c  __TEXT,__text  objc  -[TRINamespaceDescriptor _upgradeNCVsArePositiveIntegers:]  // -[TRINamespaceDescriptor ?]
0x00000001ae26119c  0x00000204  __TEXT,__text  objc  +[TRINamespaceDescriptor removeDescriptorWithNamespaceName:fromDirectory:]  // +[TRINamespaceDescriptor ?]
0x00000001ae2613a0  0x00000158  __TEXT,__text  objc  +[TRINamespaceDescriptor descriptorsForDirectory:filterBlock:]  // +[TRINamespaceDescriptor ?]
0x00000001ae2614f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae261508  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae261510  0x000000c0  __TEXT,__text  func  __62+[TRINamespaceDescriptor descriptorsForDirectory:filterBlock:]_block_invoke
0x00000001ae2615d0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001ae261620  0x0000029c  __TEXT,__text  objc  +[TRINamespaceDescriptor enumerateDescriptorsInDirectory:block:]  // +[TRINamespaceDescriptor ?]
0x00000001ae2618bc  0x000004b0  __TEXT,__text  objc  -[TRINamespaceDescriptor _isEqualToNamespaceDescriptor:]  // -[TRINamespaceDescriptor ?]
0x00000001ae261d6c  0x0000007c  __TEXT,__text  objc  -[TRINamespaceDescriptor isEqual:]  // -[TRINamespaceDescriptor ?]
0x00000001ae261de8  0x000001d4  __TEXT,__text  objc  -[TRINamespaceDescriptor hash]  // -[TRINamespaceDescriptor ?]
0x00000001ae261fbc  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor namespaceName]  // -[TRINamespaceDescriptor ?]
0x00000001ae261fc4  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor downloadNCV]  // -[TRINamespaceDescriptor ?]
0x00000001ae261fcc  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor factorsURL]  // -[TRINamespaceDescriptor ?]
0x00000001ae261fd4  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor optedOutOfDefaults]  // -[TRINamespaceDescriptor ?]
0x00000001ae261fdc  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor appContainer]  // -[TRINamespaceDescriptor isCommunicationSafetyNotificationEnabled]
0x00000001ae261fe4  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor upgradeNCVs]  // -[TRINamespaceDescriptor ?]
0x00000001ae261fec  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor cloudKitContainerId]  // -[TRINamespaceDescriptor ad5,4]
0x00000001ae261ff4  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor resourceAttributionIdentifier]  // -[TRINamespaceDescriptor ?]
0x00000001ae261ffc  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor expensiveNetworkingAllowed]  // -[TRINamespaceDescriptor ?]
0x00000001ae262004  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor enableFetchDuringSetupAssistant]  // -[TRINamespaceDescriptor ?]
0x00000001ae26200c  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor purgeabilityLevel]  // -[TRINamespaceDescriptor ?]
0x00000001ae262014  0x00000008  __TEXT,__text  objc  -[TRINamespaceDescriptor availableToRootUser]  // -[TRINamespaceDescriptor ?]
0x00000001ae26201c  0x00000068  __TEXT,__text  objc  -[TRINamespaceDescriptor .cxx_destruct]  // -[TRINamespaceDescriptor ?]
0x00000001ae262084  0x000002c4  __TEXT,__text  objc  +[TRINamespaceFactorProvider factorProviderWithNamespaceName:paths:treatmentLayer:faultOnMissingFactors:shouldLockFactorDirectory:]  // +[TRINamespaceFactorProvider ?]
0x00000001ae262348  0x00000558  __TEXT,__text  objc  +[TRINamespaceFactorProvider factorProviderWithNamespaceDescriptor:paths:faultOnMissingFactors:shouldLockFactorDirectory:]  // +[TRINamespaceFactorProvider ?]
0x00000001ae2628a0  0x0000031c  __TEXT,__text  objc  +[TRINamespaceFactorProvider _maAutoAssetReferencedInDir:byFactorName:]  // +[TRINamespaceFactorProvider fetchMomentUUIDsByPersonUUIDForPersonsWithUUIDs:photoLibrary:]
0x00000001ae262bbc  0x0000015c  __TEXT,__text  objc  +[TRINamespaceFactorProvider populateMAPathsForFactorLevels:loadedFromParentDir:]  // +[TRINamespaceFactorProvider ?]
0x00000001ae262d18  0x000004dc  __TEXT,__text  func  __81+[TRINamespaceFactorProvider populateMAPathsForFactorLevels:loadedFromParentDir:]_block_invoke
0x00000001ae2631f4  0x00000474  __TEXT,__text  objc  -[TRINamespaceFactorProvider initWithNamespaceName:treatmentData:namespaceCompatibilityVersion:paths:referencePath:isFlatbufferStorage:factorDirectoryLock:error:]  // -[TRINamespaceFactorProvider ?]
0x00000001ae263668  0x0000001c  __TEXT,__text  func  __162-[TRINamespaceFactorProvider initWithNamespaceName:treatmentData:namespaceCompatibilityVersion:paths:referencePath:isFlatbufferStorage:factorDirectoryLock:error:]_block_invoke
0x00000001ae263684  0x00000254  __TEXT,__text  objc  -[TRINamespaceFactorProvider initWithNamespaceName:namespaceCompatibilityVersion:paths:referencePath:factorLevels:fastFactorLevels:treatmentId:factorDirectoryLock:]  // -[TRINamespaceFactorProvider ?]
0x00000001ae2638d8  0x000002ac  __TEXT,__text  objc  +[TRINamespaceFactorProvider factorLevelsWithTreatmentData:referencePath:filteredByNamespaceName:outTreatmentId:error:]  // +[TRINamespaceFactorProvider ?]
0x00000001ae263b84  0x00000314  __TEXT,__text  func  __119+[TRINamespaceFactorProvider factorLevelsWithTreatmentData:referencePath:filteredByNamespaceName:outTreatmentId:error:]_block_invoke
0x00000001ae263e98  0x00000090  __TEXT,__text  objc  -[TRINamespaceFactorProvider experimentId]  // -[TRINamespaceFactorProvider ?]
0x00000001ae263f28  0x00000078  __TEXT,__text  objc  -[TRINamespaceFactorProvider deploymentId]  // -[TRINamespaceFactorProvider ?]
0x00000001ae263fa0  0x0000003c  __TEXT,__text  objc  -[TRINamespaceFactorProvider treatmentId]  // -[TRINamespaceFactorProvider ?]
0x00000001ae263fdc  0x00000008  __TEXT,__text  objc  -[TRINamespaceFactorProvider rolloutId]  // -[TRINamespaceFactorProvider ?]
0x00000001ae263fe4  0x00000008  __TEXT,__text  objc  -[TRINamespaceFactorProvider namespaceCompatibilityVersion]  // -[TRINamespaceFactorProvider ?]
0x00000001ae263fec  0x00000060  __TEXT,__text  objc  -[TRINamespaceFactorProvider factorLevels]  // -[TRINamespaceFactorProvider ?]
0x00000001ae26404c  0x00000118  __TEXT,__text  objc  -[TRINamespaceFactorProvider levelForFactor:]  // -[TRINamespaceFactorProvider ?]
0x00000001ae264164  0x00000224  __TEXT,__text  objc  -[TRINamespaceFactorProvider flatbufferLevelForFactor:]  // -[TRINamespaceFactorProvider ?]
0x00000001ae264388  0x000000e8  __TEXT,__text  objc  -[TRINamespaceFactorProvider protobufLevelForFactor:]  // -[TRINamespaceFactorProvider ]
0x00000001ae264470  0x00000310  __TEXT,__text  objc  +[TRINamespaceFactorProvider _assetFilenameForFactor:]  // +[TRINamespaceFactorProvider ?]
0x00000001ae264780  0x00000100  __TEXT,__text  objc  +[TRINamespaceFactorProvider pathForFactor:directory:]  // +[TRINamespaceFactorProvider ?]
0x00000001ae264880  0x0000012c  __TEXT,__text  objc  -[TRINamespaceFactorProvider overwriteItemAtPath:withItemAtPath:error:]  // -[TRINamespaceFactorProvider |]
0x00000001ae2649ac  0x0000046c  __TEXT,__text  objc  -[TRINamespaceFactorProvider _copyAssetsToDirectory:]  // -[TRINamespaceFactorProvider ?]
0x00000001ae264e18  0x0000004c  __TEXT,__text  func  __53-[TRINamespaceFactorProvider _copyAssetsToDirectory:]_block_invoke
0x00000001ae264e64  0x000003c4  __TEXT,__text  objc  -[TRINamespaceFactorProvider saveToPath:copyAssets:]  // -[TRINamespaceFactorProvider ?]
