//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CompositorServices.framework/Versions/A/CompositorServices
// arch:    arm64e
// uuid:    54D7BBCA-78A2-384C-B197-77712B8D6A07
// text:    0x00000002270af000
// count:   11134 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002270eef1c  0x00000560  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY0_  // (1) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ef47c  0x0000012c  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TQ1_  // (2) await resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ef5a8  0x000002b8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY2_  // (3) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ef860  0x00000128  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TQ3_  // (4) await resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270ef988  0x000000b8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY4_  // (5) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270efa40  0x00000144  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TQ5_  // (6) await resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270efb84  0x00000268  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY6_  // (7) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270efdec  0x000000c0  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY7_  // (8) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270efeac  0x000000d8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY8_  // (9) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270eff84  0x000000d8  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFyyYacfU_ANyYaKAA13AppStateActorCYccfU_TY9_  // (10) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> Swift.Optional<Foundation.Data> in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f005c  0x00000414  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKF  // (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0470  0x00000240  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY0_  // (1) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f06b0  0x00000150  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY1_  // (2) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0800  0x000000f8  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTQ2_  // (3) await resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f08f8  0x00000140  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY3_  // (4) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0a38  0x000000f0  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY4_  // (5) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0b28  0x0000006c  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY5_  // (6) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0b94  0x00000228  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY6_  // (7) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0dbc  0x00000100  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY7_  // (8) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0ebc  0x00000120  __TEXT,__text  swift  $s18CompositorServices15StateControllerCA2A06RemoteA6ClientC0C0ORszAE5EventORs_rlE22getServerConfigurationAA0iJ0VSgyYaKFTY8_  // (9) suspend resume partial function for (extension in CompositorServices):CompositorServices.StateController< where A == CompositorServices.RemoteCompositorClient.State, B == CompositorServices.RemoteCompositorClient.Event>.getServerConfiguration() async throws -> Swift.Optional<CompositorServices.ServerConfiguration>
0x00000002270f0fdc  0x00000298  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC03setcD8Endpoint_19swiftUILocalVersion5replyyAA0cA0V0F0C_10Foundation4DataVSgyAN_s5Error_pSgtctFTo  // @objc CompositorServices.RemoteCompositorClient.setRemoteClientEndpoint(_: CompositorServices.RemoteCompositor.Endpoint, swiftUILocalVersion: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1274  0x00000090  __TEXT,__text  swift  $sSo6NSDataCSgSo7NSErrorCSgIeyByy_10Foundation4DataVSgs5Error_pSgIeggg_TR  // reabstraction thunk helper from @escaping @callee_unowned @convention(block) (@unowned Swift.Optional<__C.NSData>, @unowned Swift.Optional<__C.NSError>) -> () to @escaping @callee_guaranteed (@guaranteed Swift.Optional<Foundation.Data>, @guaranteed Swift.Optional<Swift.Error>) -> ()
0x00000002270f1304  0x000001ec  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctF  // CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f14f0  0x00000130  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_  // closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1620  0x00000110  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1730  0x00000144  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1874  0x00000070  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f18e4  0x00000094  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_TY3_  // (4) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1978  0x00000198  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_yyYaKAA13AppStateActorCYccfU_  // closure #1 @CompositorServices.AppStateActor () async throws -> () in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1b10  0x000001f4  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFyyYacfU_yyYaKAA13AppStateActorCYccfU_TY0_  // (1) suspend resume partial function for closure #1 @CompositorServices.AppStateActor () async throws -> () in closure #1 () async -> () in CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1d04  0x00000278  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC24setInitialSwiftUIVersion_5replyy10Foundation4DataVSg_ys5Error_pSgctFTo  // @objc CompositorServices.RemoteCompositorClient.setInitialSwiftUIVersion(_: Swift.Optional<Foundation.Data>, reply: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f1f7c  0x000001cc  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC23registerAppStateChannel7request5replyySo13OS_xpc_object_p_ySoAG_pSg_s5Error_pSgtctF  // CompositorServices.RemoteCompositorClient.registerAppStateChannel(request: __C.OS_xpc_object, reply: (Swift.Optional<__C.OS_xpc_object>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f2148  0x00000124  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC23registerAppStateChannel7request5replyySo13OS_xpc_object_p_ySoAG_pSg_s5Error_pSgtctFyyYacfU_  // closure #1 () async -> () in CompositorServices.RemoteCompositorClient.registerAppStateChannel(request: __C.OS_xpc_object, reply: (Swift.Optional<__C.OS_xpc_object>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f226c  0x00000104  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC23registerAppStateChannel7request5replyySo13OS_xpc_object_p_ySoAG_pSg_s5Error_pSgtctFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.registerAppStateChannel(request: __C.OS_xpc_object, reply: (Swift.Optional<__C.OS_xpc_object>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f2370  0x00000134  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC23registerAppStateChannel7request5replyySo13OS_xpc_object_p_ySoAG_pSg_s5Error_pSgtctFyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.registerAppStateChannel(request: __C.OS_xpc_object, reply: (Swift.Optional<__C.OS_xpc_object>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f24a4  0x00000090  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC23registerAppStateChannel7request5replyySo13OS_xpc_object_p_ySoAG_pSg_s5Error_pSgtctFyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.registerAppStateChannel(request: __C.OS_xpc_object, reply: (Swift.Optional<__C.OS_xpc_object>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002270f2534  0x00000098  __TEXT,__text  swift  $s18CompositorServices06RemoteA6ClientC23registerAppStateChannel7request5replyySo13OS_xpc_object_p_ySoAG_pSg_s5Error_pSgtctFyyYacfU_TY3_  // (4) suspend resume partial function for closure #1 () async -> () in CompositorServices.RemoteCompositorClient.registerAppStateChannel(request: __C.OS_xpc_object, reply: (Swift.Optional<__C.OS_xpc_object>, Swift.Optional<Swift.Error>) -> ()) -> ()
