//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002732bca64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732bca84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732bca94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732bcaa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732bcaac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732bcacc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732bcaec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732bcafc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732bcb0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732bcb18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732bcb34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732bcb50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732bcb74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732bcb80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732bcb8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732bcb98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732bcbac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732bcbb8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732bcbd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732bcbf0  0x00000020  __TEXT,__text  func  fence
0x00000002732bcc10  0x00000258  __TEXT,__text  func  synthesizeRange
0x00000002732bce68  0x00000338  __TEXT,__text  func  set_klattparms
0x00000002732bd1a0  0x0000003c  __TEXT,__text  sub  sub_2732bd1a0
0x00000002732bd1dc  0x000001c8  __TEXT,__text  func  set_num_formants
0x00000002732bd3a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732bd3cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732bd3dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732bd3f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732bd3fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732bd40c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732bd420  0x00000078  __TEXT,__text  func  fence
0x00000002732bd498  0x000001c4  __TEXT,__text  func  generate_intonation
0x00000002732bd65c  0x00000048  __TEXT,__text  sub  sub_2732bd65c
0x00000002732bd6a4  0x00000238  __TEXT,__text  func  add_f0_for_new_voice
0x00000002732bd8dc  0x00000014  __TEXT,__text  sub  sub_2732bd8dc
0x00000002732bd8f0  0x0000013c  __TEXT,__text  func  init_phrase_inton_vars
0x00000002732bda2c  0x000000dc  __TEXT,__text  func  init_word_inton_vars
0x00000002732bdb08  0x000000d0  __TEXT,__text  func  init_syll_inton_vars
0x00000002732bdbd8  0x000000a0  __TEXT,__text  func  is_target_syll
0x00000002732bdc78  0x0000020c  __TEXT,__text  func  nucl_f0
0x00000002732bde84  0x0000003c  __TEXT,__text  sub  sub_2732bde84
0x00000002732bdec0  0x000000a4  __TEXT,__text  func  first_postnucl_accent
0x00000002732bdf64  0x0000035c  __TEXT,__text  func  insert_target_t3
0x00000002732be2c0  0x00000048  __TEXT,__text  sub  sub_2732be2c0
0x00000002732be308  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x00000002732be3b4  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x00000002732be540  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x00000002732be6f0  0x00000010  __TEXT,__text  sub  sub_2732be6f0
0x00000002732be700  0x00000330  __TEXT,__text  func  init_voice_vars
0x00000002732bea30  0x00000030  __TEXT,__text  sub  sub_2732bea30
0x00000002732bea60  0x000003e0  __TEXT,__text  func  init_nuclwrd_vars
0x00000002732bee40  0x00000040  __TEXT,__text  sub  sub_2732bee40
0x00000002732bee80  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x00000002732bef20  0x0000022c  __TEXT,__text  func  f0_step
0x00000002732bf14c  0x00000010  __TEXT,__text  sub  sub_2732bf14c
0x00000002732bf15c  0x00000254  __TEXT,__text  func  realize_prenucl_tone
0x00000002732bf3b0  0x00000030  __TEXT,__text  sub  sub_2732bf3b0
0x00000002732bf3e0  0x0000013c  __TEXT,__text  func  modulate_pwind
0x00000002732bf51c  0x00000390  __TEXT,__text  func  insert_f0
0x00000002732bf8ac  0x00000020  __TEXT,__text  sub  sub_2732bf8ac
0x00000002732bf8cc  0x00000354  __TEXT,__text  func  set_f0_range_ptrs
0x00000002732bfc20  0x00000028  __TEXT,__text  sub  sub_2732bfc20
0x00000002732bfc48  0x00000138  __TEXT,__text  func  valid_f0_posn
0x00000002732bfd80  0x000001c0  __TEXT,__text  func  shift_tone
0x00000002732bff40  0x00000010  __TEXT,__text  sub  sub_2732bff40
0x00000002732bff50  0x00000154  __TEXT,__text  func  find_most_stressed_syll
0x00000002732c00a4  0x00000014  __TEXT,__text  sub  sub_2732c00a4
0x00000002732c00b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732c00d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732c00e4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732c0114  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732c013c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732c014c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732c015c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732c016c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732c018c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732c01a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732c01b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732c01bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732c01d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732c01e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732c01f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732c01fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732c0208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732c0214  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732c0220  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732c022c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732c0238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732c0244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732c0250  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732c026c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732c0284  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732c0294  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732c02bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732c02c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732c02e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732c02ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732c02f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732c0310  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732c0328  0x00000020  __TEXT,__text  func  fence
0x00000002732c0348  0x00000260  __TEXT,__text  func  doF
0x00000002732c05a8  0x00000018  __TEXT,__text  sub  sub_2732c05a8
0x00000002732c05c0  0x0000078c  __TEXT,__text  func  do_son_amps
0x00000002732c0d4c  0x000000ac  __TEXT,__text  sub  sub_2732c0d4c
0x00000002732c0df8  0x00000258  __TEXT,__text  func  do_fric_amps
0x00000002732c1050  0x000005bc  __TEXT,__text  func  do_glot_onset
0x00000002732c160c  0x00000068  __TEXT,__text  sub  sub_2732c160c
0x00000002732c1674  0x0000045c  __TEXT,__text  func  set_seg_default_acoustic_vals
0x00000002732c1ad0  0x0000003c  __TEXT,__text  sub  sub_2732c1ad0
0x00000002732c1b0c  0x00000118  __TEXT,__text  func  final_voiced_release
0x00000002732c1c24  0x000001b0  __TEXT,__text  func  do_FTZ_FTP
0x00000002732c1dd4  0x0000061c  __TEXT,__text  func  do_non_son_amps
0x00000002732c23f0  0x00000060  __TEXT,__text  sub  sub_2732c23f0
0x00000002732c2450  0x0000019c  __TEXT,__text  func  do_pt_voicing
0x00000002732c25ec  0x00000560  __TEXT,__text  func  do_release
0x00000002732c2b4c  0x0000005c  __TEXT,__text  sub  sub_2732c2b4c
0x00000002732c2ba8  0x00000368  __TEXT,__text  func  do_voice_bar
0x00000002732c2f10  0x0000002c  __TEXT,__text  sub  sub_2732c2f10
0x00000002732c2f3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732c2f50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732c2f60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732c2f74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732c2f84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732c2f94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732c2fa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732c2fb0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732c2fd8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732c2ff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732c3000  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732c3024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732c3030  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732c3040  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732c304c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732c3058  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732c3064  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732c3070  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732c307c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732c30a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732c30b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732c30c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732c30cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732c30d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732c30e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732c30f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732c30fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732c3118  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732c3134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732c3140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732c314c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732c3158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732c3164  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732c3180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732c3198  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732c31ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732c31b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732c31c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732c31d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732c31dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732c31f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732c3208  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732c3220  0x00000078  __TEXT,__text  func  fence
0x00000002732c3298  0x0000036c  __TEXT,__text  func  generate_acoustic_vals
0x00000002732c3604  0x0000003c  __TEXT,__text  sub  sub_2732c3604
0x00000002732c3640  0x0000044c  __TEXT,__text  func  handle_pause
0x00000002732c3a8c  0x00000054  __TEXT,__text  sub  sub_2732c3a8c
0x00000002732c3ae0  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x00000002732c3b68  0x000001b8  __TEXT,__text  func  insert_syll_level_vals
0x00000002732c3d20  0x00000010  __TEXT,__text  sub  sub_2732c3d20
0x00000002732c3d30  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x00000002732c3e50  0x000001ac  __TEXT,__text  func  word_initial_h
0x00000002732c3ffc  0x00000010  __TEXT,__text  sub  sub_2732c3ffc
0x00000002732c400c  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x00000002732c4148  0x00000668  __TEXT,__text  func  define_all_params_for_silence
0x00000002732c47b0  0x00000070  __TEXT,__text  sub  sub_2732c47b0
0x00000002732c4820  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732c4830  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732c4844  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732c4854  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732c487c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732c488c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732c4898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732c48a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732c48b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732c48bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732c48dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732c48f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732c4900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732c490c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732c4928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732c4934  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732c4940  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732c4970  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732c4980  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732c4990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732c499c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732c49a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732c49c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732c49cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732c49d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732c49e4  0x00000020  __TEXT,__text  func  fence
0x00000002732c4a04  0x000000c0  __TEXT,__text  func  print_F_trans
0x00000002732c4ac4  0x000003a0  __TEXT,__text  func  callInternalSynthesizer
0x00000002732c4e64  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x00000002732c4f10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732c4f20  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732c4f48  0x00000020  __TEXT,__text  func  fence
0x00000002732c4f68  0x00000444  __TEXT,__text  func  process_annotation
0x00000002732c53ac  0x00000064  __TEXT,__text  sub  sub_2732c53ac
0x00000002732c5410  0x00000124  __TEXT,__text  func  is_afterslash_char
0x00000002732c5534  0x00000100  __TEXT,__text  func  SPR_anno
0x00000002732c5634  0x000003bc  __TEXT,__text  func  emphasis_anno
0x00000002732c59f0  0x00000038  __TEXT,__text  sub  sub_2732c59f0
0x00000002732c5a28  0x00000244  __TEXT,__text  func  phr_final_anno
0x00000002732c5c6c  0x00000024  __TEXT,__text  sub  sub_2732c5c6c
0x00000002732c5c90  0x000001e0  __TEXT,__text  func  phr_prediction_anno
0x00000002732c5e70  0x0000001c  __TEXT,__text  sub  sub_2732c5e70
0x00000002732c5e8c  0x0000055c  __TEXT,__text  func  pause_anno
0x00000002732c63e8  0x00000044  __TEXT,__text  sub  sub_2732c63e8
0x00000002732c642c  0x000000fc  __TEXT,__text  func  textnorm_anno
0x00000002732c6528  0x000004ac  __TEXT,__text  func  environment_anno
0x00000002732c69d4  0x0000006c  __TEXT,__text  sub  sub_2732c69d4
0x00000002732c6a40  0x00000114  __TEXT,__text  func  voice_anno
0x00000002732c6b54  0x000004a0  __TEXT,__text  func  word_accent_anno
0x00000002732c6ff4  0x00000070  __TEXT,__text  sub  sub_2732c6ff4
0x00000002732c7064  0x0000031c  __TEXT,__text  func  dict_anno
0x00000002732c7380  0x0000003c  __TEXT,__text  sub  sub_2732c7380
0x00000002732c73bc  0x000000e8  __TEXT,__text  func  handle_invalid_anno
0x00000002732c74a4  0x000001c0  __TEXT,__text  func  legal_end_of_anno
0x00000002732c7664  0x00000014  __TEXT,__text  sub  sub_2732c7664
0x00000002732c7678  0x000001d0  __TEXT,__text  func  prestored_voice_anno
0x00000002732c7848  0x00000010  __TEXT,__text  sub  sub_2732c7848
0x00000002732c7858  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x00000002732c7a20  0x00000024  __TEXT,__text  sub  sub_2732c7a20
0x00000002732c7a44  0x00000448  __TEXT,__text  func  voice_feature_anno
0x00000002732c7e8c  0x00000088  __TEXT,__text  sub  sub_2732c7e8c
0x00000002732c7f14  0x000001f4  __TEXT,__text  func  wpm_anno
0x00000002732c8108  0x0000001c  __TEXT,__text  sub  sub_2732c8108
0x00000002732c8124  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x00000002732c8314  0x00000030  __TEXT,__text  sub  sub_2732c8314
0x00000002732c8344  0x00000418  __TEXT,__text  func  get_formant_voice_vals
0x00000002732c875c  0x00000024  __TEXT,__text  sub  sub_2732c875c
0x00000002732c8780  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x00000002732c8844  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x00000002732c8908  0x00000104  __TEXT,__text  func  apply_pitch_baseline_val
0x00000002732c8a0c  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x00000002732c8ad0  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x00000002732c8ba8  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x00000002732c8c6c  0x000001c0  __TEXT,__text  func  apply_volume_val
0x00000002732c8e2c  0x00000128  __TEXT,__text  func  apply_speed_val
0x00000002732c8f54  0x0000039c  __TEXT,__text  func  insert_voice_change_pause
0x00000002732c92f0  0x00000018  __TEXT,__text  sub  sub_2732c92f0
0x00000002732c9308  0x00000154  __TEXT,__text  func  spr_output_anno
0x00000002732c945c  0x0000021c  __TEXT,__text  func  spellout_mode_anno
0x00000002732c9678  0x00000024  __TEXT,__text  sub  sub_2732c9678
0x00000002732c969c  0x000001dc  __TEXT,__text  func  year_mode_anno
0x00000002732c9878  0x0000001c  __TEXT,__text  sub  sub_2732c9878
0x00000002732c9894  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732c98b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732c98cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732c98e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732c98f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732c990c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732c9920  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732c994c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732c995c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732c996c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732c9980  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732c99a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732c99c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732c99d8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732c9a00  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732c9a3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732c9a4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732c9a5c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732c9a80  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732c9ac0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732c9ae4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732c9af4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732c9b04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732c9b14  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732c9b38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732c9b58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732c9b68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732c9b78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732c9b98  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732c9bb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732c9bc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732c9bd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732c9bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732c9be8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732c9c04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732c9c10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732c9c1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732c9c28  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732c9c44  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732c9c78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732c9c94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732c9ca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732c9cb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732c9cc0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
