//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesAnalytics.framework/Versions/A/NotesAnalytics
// arch:    arm64e
// uuid:    04E962B9-2B38-3E74-A9DE-3D8DAE79ACFC
// text:    0x000000025dae8000
// count:   5488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025daeec78  0x000001ac  __TEXT,__text  func  -[ICASDeletedNoteCountEvent eventProperties]
0x000000025daeee24  0x000000a8  __TEXT,__text  func  -[ICASPrivateEventData initWithPrivateSessionID:sessionDetailType:]
0x000000025daeeecc  0x0000000c  __TEXT,__text  func  +[ICASPrivateEventData dataName]
0x000000025daeeed8  0x00000008  __TEXT,__text  func  +[ICASPrivateEventData requiresDiagnosticsConsent]
0x000000025daeeee0  0x0000014c  __TEXT,__text  func  -[ICASPrivateEventData toDict]
0x000000025daef02c  0x00000008  __TEXT,__text  func  -[ICASPrivateEventData privateSessionID]
0x000000025daef034  0x00000008  __TEXT,__text  func  -[ICASPrivateEventData sessionDetailType]
0x000000025daef03c  0x00000044  __TEXT,__text  func  -[ICASPrivateEventData .cxx_destruct]
0x000000025daef080  0x000000a8  __TEXT,__text  func  -[ICASImportItemData initWithImportFileType:importItemCount:]
0x000000025daef128  0x0000000c  __TEXT,__text  func  +[ICASImportItemData dataName]
0x000000025daef134  0x00000008  __TEXT,__text  func  +[ICASImportItemData requiresDiagnosticsConsent]
0x000000025daef13c  0x0000014c  __TEXT,__text  func  -[ICASImportItemData toDict]
0x000000025daef288  0x00000008  __TEXT,__text  func  -[ICASImportItemData importFileType]
0x000000025daef290  0x00000008  __TEXT,__text  func  -[ICASImportItemData importItemCount]
0x000000025daef298  0x00000044  __TEXT,__text  func  -[ICASImportItemData .cxx_destruct]
0x000000025daef2dc  0x0000004c  __TEXT,__text  func  -[ICASCollaborationInviteStep initWithCollaborationInviteStep:]
0x000000025daef328  0x0000003c  __TEXT,__text  func  -[ICASCollaborationInviteStep toJsonValueAndReturnError:]
0x000000025daef364  0x00000008  __TEXT,__text  func  -[ICASCollaborationInviteStep collaborationInviteStep]
0x000000025daef36c  0x000000d0  __TEXT,__text  func  -[ICASSearchResultCountData initWithTopHitCount:notesCount:attachmentsCount:]
0x000000025daef43c  0x0000000c  __TEXT,__text  func  +[ICASSearchResultCountData dataName]
0x000000025daef448  0x00000008  __TEXT,__text  func  +[ICASSearchResultCountData requiresDiagnosticsConsent]
0x000000025daef450  0x000001b4  __TEXT,__text  func  -[ICASSearchResultCountData toDict]
0x000000025daef604  0x00000008  __TEXT,__text  func  -[ICASSearchResultCountData topHitCount]
0x000000025daef60c  0x00000008  __TEXT,__text  func  -[ICASSearchResultCountData notesCount]
0x000000025daef614  0x00000008  __TEXT,__text  func  -[ICASSearchResultCountData attachmentsCount]
0x000000025daef61c  0x00000050  __TEXT,__text  func  -[ICASSearchResultCountData .cxx_destruct]
0x000000025daef66c  0x0000000c  __TEXT,__text  func  +[ICASAttachmentBrowserTapEvent eventName]
0x000000025daef678  0x0000000c  __TEXT,__text  func  +[ICASAttachmentBrowserTapEvent sessionGroup]
0x000000025daef684  0x00000008  __TEXT,__text  func  +[ICASAttachmentBrowserTapEvent requiresDiagnosticsConsent]
0x000000025daef68c  0x00000050  __TEXT,__text  func  +[ICASAttachmentBrowserTapEvent timestampGranularity]
0x000000025daef6dc  0x00000008  __TEXT,__text  func  +[ICASAttachmentBrowserTapEvent timeDurationGranularity]
0x000000025daef6e4  0x000001ac  __TEXT,__text  func  -[ICASAttachmentBrowserTapEvent eventProperties]
0x000000025daef890  0x0000004c  __TEXT,__text  func  -[ICASAccountPurpose initWithAccountPurpose:]
0x000000025daef8dc  0x0000003c  __TEXT,__text  func  -[ICASAccountPurpose toJsonValueAndReturnError:]
0x000000025daef918  0x00000008  __TEXT,__text  func  -[ICASAccountPurpose accountPurpose]
0x000000025daef920  0x0000004c  __TEXT,__text  func  -[ICASContextPath initWithContextPath:]
0x000000025daef96c  0x0000003c  __TEXT,__text  func  -[ICASContextPath toJsonValueAndReturnError:]
0x000000025daef9a8  0x00000008  __TEXT,__text  func  -[ICASContextPath contextPath]
0x000000025daef9b0  0x0000004c  __TEXT,__text  func  -[ICASMentionAddApproach initWithMentionAddApproach:]
0x000000025daef9fc  0x00000040  __TEXT,__text  func  -[ICASMentionAddApproach toJsonValueAndReturnError:]
0x000000025daefa3c  0x00000008  __TEXT,__text  func  -[ICASMentionAddApproach mentionAddApproach]
0x000000025daefa44  0x0000004c  __TEXT,__text  func  -[ICASErrorStatus initWithErrorStatus:]
0x000000025daefa90  0x0000003c  __TEXT,__text  func  -[ICASErrorStatus toJsonValueAndReturnError:]
0x000000025daefacc  0x00000008  __TEXT,__text  func  -[ICASErrorStatus errorStatus]
0x000000025daefad4  0x0000004c  __TEXT,__text  func  -[ICASPalettePosition initWithPalettePosition:]
0x000000025daefb20  0x0000003c  __TEXT,__text  func  -[ICASPalettePosition toJsonValueAndReturnError:]
0x000000025daefb5c  0x00000008  __TEXT,__text  func  -[ICASPalettePosition palettePosition]
0x000000025daefb64  0x000000a8  __TEXT,__text  func  -[ICASEnabledFiltersArrayData initWithFilterType:filterValue:]
0x000000025daefc0c  0x0000000c  __TEXT,__text  func  +[ICASEnabledFiltersArrayData dataName]
0x000000025daefc18  0x00000008  __TEXT,__text  func  +[ICASEnabledFiltersArrayData requiresDiagnosticsConsent]
0x000000025daefc20  0x0000014c  __TEXT,__text  func  -[ICASEnabledFiltersArrayData toDict]
0x000000025daefd6c  0x00000008  __TEXT,__text  func  -[ICASEnabledFiltersArrayData filterType]
0x000000025daefd74  0x00000008  __TEXT,__text  func  -[ICASEnabledFiltersArrayData filterValue]
0x000000025daefd7c  0x00000044  __TEXT,__text  func  -[ICASEnabledFiltersArrayData .cxx_destruct]
0x000000025daefdc0  0x0000004c  __TEXT,__text  func  -[ICASOnboardingUserAction initWithOnboardingUserAction:]
0x000000025daefe0c  0x00000040  __TEXT,__text  func  -[ICASOnboardingUserAction toJsonValueAndReturnError:]
0x000000025daefe4c  0x00000008  __TEXT,__text  func  -[ICASOnboardingUserAction onboardingUserAction]
0x000000025daefe54  0x0000004c  __TEXT,__text  func  -[ICASEndReason initWithEndReason:]
0x000000025daefea0  0x0000003c  __TEXT,__text  func  -[ICASEndReason toJsonValueAndReturnError:]
0x000000025daefedc  0x00000008  __TEXT,__text  func  -[ICASEndReason endReason]
0x000000025daefee4  0x0000000c  __TEXT,__text  func  -[ICNAInlineAttachmentCountPerNoteHistogram setup]
0x000000025daefef0  0x0000000c  __TEXT,__text  func  +[ICASSnapshotScheduleEvent eventName]
0x000000025daefefc  0x0000000c  __TEXT,__text  func  +[ICASSnapshotScheduleEvent sessionGroup]
0x000000025daeff08  0x00000008  __TEXT,__text  func  +[ICASSnapshotScheduleEvent requiresDiagnosticsConsent]
0x000000025daeff10  0x00000050  __TEXT,__text  func  +[ICASSnapshotScheduleEvent timestampGranularity]
0x000000025daeff60  0x00000008  __TEXT,__text  func  +[ICASSnapshotScheduleEvent timeDurationGranularity]
0x000000025daeff68  0x000002cc  __TEXT,__text  func  -[ICASSnapshotScheduleEvent eventProperties]
0x000000025daf0234  0x0000000c  __TEXT,__text  func  +[ICASMentionDeleteEvent eventName]
0x000000025daf0240  0x0000000c  __TEXT,__text  func  +[ICASMentionDeleteEvent sessionGroup]
0x000000025daf024c  0x00000008  __TEXT,__text  func  +[ICASMentionDeleteEvent requiresDiagnosticsConsent]
0x000000025daf0254  0x00000050  __TEXT,__text  func  +[ICASMentionDeleteEvent timestampGranularity]
0x000000025daf02a4  0x00000008  __TEXT,__text  func  +[ICASMentionDeleteEvent timeDurationGranularity]
0x000000025daf02ac  0x000001f0  __TEXT,__text  func  -[ICASMentionDeleteEvent eventProperties]
0x000000025daf049c  0x000000a8  __TEXT,__text  func  -[ICASFullErrorData initWithFullErrorCode:errorString:]
0x000000025daf0544  0x0000000c  __TEXT,__text  func  +[ICASFullErrorData dataName]
0x000000025daf0550  0x00000008  __TEXT,__text  func  +[ICASFullErrorData requiresDiagnosticsConsent]
0x000000025daf0558  0x0000014c  __TEXT,__text  func  -[ICASFullErrorData toDict]
0x000000025daf06a4  0x00000008  __TEXT,__text  func  -[ICASFullErrorData fullErrorCode]
0x000000025daf06ac  0x00000008  __TEXT,__text  func  -[ICASFullErrorData errorString]
0x000000025daf06b4  0x00000044  __TEXT,__text  func  -[ICASFullErrorData .cxx_destruct]
0x000000025daf06f8  0x0000000c  __TEXT,__text  func  -[ICNAInlineDrawingV1TotalStrokeCountHistogram setup]
0x000000025daf0704  0x0000004c  __TEXT,__text  func  -[ICASOnboardingScreenType initWithOnboardingScreenType:]
0x000000025daf0750  0x00000040  __TEXT,__text  func  -[ICASOnboardingScreenType toJsonValueAndReturnError:]
0x000000025daf0790  0x00000008  __TEXT,__text  func  -[ICASOnboardingScreenType onboardingScreenType]
0x000000025daf0798  0x0000000c  __TEXT,__text  func  +[ICASTableRemoveEvent eventName]
0x000000025daf07a4  0x0000000c  __TEXT,__text  func  +[ICASTableRemoveEvent sessionGroup]
0x000000025daf07b0  0x00000008  __TEXT,__text  func  +[ICASTableRemoveEvent requiresDiagnosticsConsent]
0x000000025daf07b8  0x00000050  __TEXT,__text  func  +[ICASTableRemoveEvent timestampGranularity]
0x000000025daf0808  0x00000008  __TEXT,__text  func  +[ICASTableRemoveEvent timeDurationGranularity]
0x000000025daf0810  0x00000280  __TEXT,__text  func  -[ICASTableRemoveEvent eventProperties]
0x000000025daf0a90  0x0000000c  __TEXT,__text  func  +[ICASFolderSnapshotEvent eventName]
0x000000025daf0a9c  0x0000000c  __TEXT,__text  func  +[ICASFolderSnapshotEvent sessionGroup]
0x000000025daf0aa8  0x00000008  __TEXT,__text  func  +[ICASFolderSnapshotEvent requiresDiagnosticsConsent]
0x000000025daf0ab0  0x00000050  __TEXT,__text  func  +[ICASFolderSnapshotEvent timestampGranularity]
0x000000025daf0b00  0x00000008  __TEXT,__text  func  +[ICASFolderSnapshotEvent timeDurationGranularity]
0x000000025daf0b08  0x00000118  __TEXT,__text  func  -[ICASFolderSnapshotEvent eventProperties]
0x000000025daf0c20  0x0000004c  __TEXT,__text  func  -[ICASFolderCreationApproach initWithFolderCreationApproach:]
0x000000025daf0c6c  0x00000040  __TEXT,__text  func  -[ICASFolderCreationApproach toJsonValueAndReturnError:]
0x000000025daf0cac  0x00000008  __TEXT,__text  func  -[ICASFolderCreationApproach folderCreationApproach]
0x000000025daf0cb4  0x0000004c  __TEXT,__text  func  -[ICASPdfState initWithPdfState:]
0x000000025daf0d00  0x0000003c  __TEXT,__text  func  -[ICASPdfState toJsonValueAndReturnError:]
0x000000025daf0d3c  0x00000008  __TEXT,__text  func  -[ICASPdfState pdfState]
0x000000025daf0d44  0x00000078  __TEXT,__text  func  -[ICASFolderSnapshotData initWithFolderSnapshotSummary:]
0x000000025daf0dbc  0x0000000c  __TEXT,__text  func  +[ICASFolderSnapshotData dataName]
0x000000025daf0dc8  0x00000008  __TEXT,__text  func  +[ICASFolderSnapshotData requiresDiagnosticsConsent]
0x000000025daf0dd0  0x000000ec  __TEXT,__text  func  -[ICASFolderSnapshotData toDict]
0x000000025daf0ebc  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotData folderSnapshotSummary]
0x000000025daf0ec4  0x0000000c  __TEXT,__text  func  -[ICASFolderSnapshotData .cxx_destruct]
0x000000025daf0ed0  0x0000000c  __TEXT,__text  func  -[ICNAInlineDrawingFingerStrokesCountPerNoteHistogram setup]
0x000000025daf0edc  0x0000004c  __TEXT,__text  func  -[ICASCollabNotificationAction initWithCollabNotificationAction:]
0x000000025daf0f28  0x0000003c  __TEXT,__text  func  -[ICASCollabNotificationAction toJsonValueAndReturnError:]
0x000000025daf0f64  0x00000008  __TEXT,__text  func  -[ICASCollabNotificationAction collabNotificationAction]
0x000000025daf0f6c  0x00000100  __TEXT,__text  func  -[ICASPrivateUserData initWithPrivateUserID:saltVersion:userStartMonth:userStartYear:]
0x000000025daf106c  0x0000000c  __TEXT,__text  func  +[ICASPrivateUserData dataName]
0x000000025daf1078  0x00000008  __TEXT,__text  func  +[ICASPrivateUserData requiresDiagnosticsConsent]
0x000000025daf1080  0x00000218  __TEXT,__text  func  -[ICASPrivateUserData toDict]
0x000000025daf1298  0x00000008  __TEXT,__text  func  -[ICASPrivateUserData privateUserID]
0x000000025daf12a0  0x00000008  __TEXT,__text  func  -[ICASPrivateUserData saltVersion]
0x000000025daf12a8  0x00000008  __TEXT,__text  func  -[ICASPrivateUserData userStartMonth]
0x000000025daf12b0  0x00000008  __TEXT,__text  func  -[ICASPrivateUserData userStartYear]
0x000000025daf12b8  0x0000005c  __TEXT,__text  func  -[ICASPrivateUserData .cxx_destruct]
0x000000025daf1314  0x0000004c  __TEXT,__text  func  -[ICASCollaborationAccessType initWithCollaborationAccessType:]
0x000000025daf1360  0x0000003c  __TEXT,__text  func  -[ICASCollaborationAccessType toJsonValueAndReturnError:]
0x000000025daf139c  0x00000008  __TEXT,__text  func  -[ICASCollaborationAccessType collaborationAccessType]
0x000000025daf13a4  0x000000a8  __TEXT,__text  func  -[ICASFastSyncParticipantData initWithCountOfUniqueAccounts:countOfUniqueDevices:]
0x000000025daf144c  0x0000000c  __TEXT,__text  func  +[ICASFastSyncParticipantData dataName]
0x000000025daf1458  0x00000008  __TEXT,__text  func  +[ICASFastSyncParticipantData requiresDiagnosticsConsent]
0x000000025daf1460  0x0000014c  __TEXT,__text  func  -[ICASFastSyncParticipantData toDict]
0x000000025daf15ac  0x00000008  __TEXT,__text  func  -[ICASFastSyncParticipantData countOfUniqueAccounts]
0x000000025daf15b4  0x00000008  __TEXT,__text  func  -[ICASFastSyncParticipantData countOfUniqueDevices]
0x000000025daf15bc  0x00000044  __TEXT,__text  func  -[ICASFastSyncParticipantData .cxx_destruct]
0x000000025daf1600  0x00000100  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData initWithCountofNotes:counfOfFolders:countOfAttachments:privateAccountID:]
0x000000025daf1700  0x0000000c  __TEXT,__text  func  +[ICASMiniSnapshotAccountItemData dataName]
0x000000025daf170c  0x00000008  __TEXT,__text  func  +[ICASMiniSnapshotAccountItemData requiresDiagnosticsConsent]
0x000000025daf1714  0x00000218  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData toDict]
0x000000025daf192c  0x00000008  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData countofNotes]
0x000000025daf1934  0x00000008  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData counfOfFolders]
0x000000025daf193c  0x00000008  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData countOfAttachments]
0x000000025daf1944  0x00000008  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData privateAccountID]
0x000000025daf194c  0x0000005c  __TEXT,__text  func  -[ICASMiniSnapshotAccountItemData .cxx_destruct]
0x000000025daf19a8  0x00000244  __TEXT,__text  func  -[ICASSearchSelectionData initWithSelectedResultID:selectedResultAccountType:selectedResultType:gmRankingStrategyType:gmRank:searchRankingExperimentSummary:gmRankIOS13:charLengthOfQueryString:isNoteFoundByAttachment:isTopHit:]
0x000000025daf1bec  0x0000000c  __TEXT,__text  func  +[ICASSearchSelectionData dataName]
0x000000025daf1bf8  0x00000008  __TEXT,__text  func  +[ICASSearchSelectionData requiresDiagnosticsConsent]
0x000000025daf1c00  0x00000440  __TEXT,__text  func  -[ICASSearchSelectionData toDict]
0x000000025daf2040  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData selectedResultID]
0x000000025daf2048  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData selectedResultAccountType]
0x000000025daf2050  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData selectedResultType]
0x000000025daf2058  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData gmRankingStrategyType]
0x000000025daf2060  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData gmRank]
0x000000025daf2068  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData searchRankingExperimentSummary]
0x000000025daf2070  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData gmRankIOS13]
0x000000025daf2078  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData charLengthOfQueryString]
0x000000025daf2080  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData isNoteFoundByAttachment]
0x000000025daf2088  0x00000008  __TEXT,__text  func  -[ICASSearchSelectionData isTopHit]
0x000000025daf2090  0x000000a4  __TEXT,__text  func  -[ICASSearchSelectionData .cxx_destruct]
0x000000025daf2134  0x0000000c  __TEXT,__text  func  +[ICASActivityStreamSummaryEvent eventName]
0x000000025daf2140  0x0000000c  __TEXT,__text  func  +[ICASActivityStreamSummaryEvent sessionGroup]
0x000000025daf214c  0x00000008  __TEXT,__text  func  +[ICASActivityStreamSummaryEvent requiresDiagnosticsConsent]
0x000000025daf2154  0x00000050  __TEXT,__text  func  +[ICASActivityStreamSummaryEvent timestampGranularity]
0x000000025daf21a4  0x00000008  __TEXT,__text  func  +[ICASActivityStreamSummaryEvent timeDurationGranularity]
0x000000025daf21ac  0x00000280  __TEXT,__text  func  -[ICASActivityStreamSummaryEvent eventProperties]
0x000000025daf242c  0x00000128  __TEXT,__text  func  -[ICASDeviceData initWithDeviceModel:devicePlatform:osInstallVariant:osVersion:osBundleVersion:]
0x000000025daf2554  0x0000000c  __TEXT,__text  func  +[ICASDeviceData dataName]
0x000000025daf2560  0x00000008  __TEXT,__text  func  +[ICASDeviceData requiresDiagnosticsConsent]
0x000000025daf2568  0x00000274  __TEXT,__text  func  -[ICASDeviceData toDict]
0x000000025daf27dc  0x00000008  __TEXT,__text  func  -[ICASDeviceData deviceModel]
0x000000025daf27e4  0x00000008  __TEXT,__text  func  -[ICASDeviceData devicePlatform]
0x000000025daf27ec  0x00000008  __TEXT,__text  func  -[ICASDeviceData osInstallVariant]
0x000000025daf27f4  0x00000008  __TEXT,__text  func  -[ICASDeviceData osVersion]
0x000000025daf27fc  0x00000008  __TEXT,__text  func  -[ICASDeviceData osBundleVersion]
0x000000025daf2804  0x00000068  __TEXT,__text  func  -[ICASDeviceData .cxx_destruct]
0x000000025daf286c  0x0000004c  __TEXT,__text  func  -[ICASSelectedResultType initWithSelectedResultType:]
0x000000025daf28b8  0x00000040  __TEXT,__text  func  -[ICASSelectedResultType toJsonValueAndReturnError:]
0x000000025daf28f8  0x00000008  __TEXT,__text  func  -[ICASSelectedResultType selectedResultType]
0x000000025daf2900  0x00000068  __TEXT,__text  func  -[_ICNAAttachmentReportToNote init]
0x000000025daf2968  0x000000f8  __TEXT,__text  func  -[_ICNAAttachmentReportToNote reportAttachmentTypeUTI:]
0x000000025daf2a60  0x00000164  __TEXT,__text  func  -[_ICNAAttachmentReportToNote reportDrawingWithSnapshotData:]
0x000000025daf2bc4  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfAttachmentByUTI]
0x000000025daf2bcc  0x00000044  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfAttachmentByUTI:]
0x000000025daf2c10  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfAttachments]
0x000000025daf2c18  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfAttachments:]
0x000000025daf2c20  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfAudioAttachments]
0x000000025daf2c28  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfAudioAttachments:]
0x000000025daf2c30  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfAudioAttachmentsRecordedInNotes]
0x000000025daf2c38  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfAudioAttachmentsRecordedInNotes:]
0x000000025daf2c40  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfAudioAttachmentsWithAppendedAudio]
0x000000025daf2c48  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfAudioAttachmentsWithAppendedAudio:]
0x000000025daf2c50  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfInlineDrawingV1PencilStrokes]
0x000000025daf2c58  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfInlineDrawingV1PencilStrokes:]
0x000000025daf2c60  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfInlineDrawingV1FingerStrokes]
0x000000025daf2c68  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfInlineDrawingV1FingerStrokes:]
0x000000025daf2c70  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfInlineDrawingV2PencilStrokes]
0x000000025daf2c78  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote setCountOfInlineDrawingV2PencilStrokes:]
0x000000025daf2c80  0x00000008  __TEXT,__text  func  -[_ICNAAttachmentReportToNote countOfInlineDrawingV2FingerStrokes]
