//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveExperiments.framework/Versions/A/ProactiveExperiments
// arch:    arm64e
// uuid:    FE7A9F33-3F59-3968-9E27-A90B924E13C2
// text:    0x00000001aa699000
// count:   1184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6b7e28  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001aa6b7e6c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001aa6b7ec0  0x00000134  __TEXT,__text  objc  -[PREResponsesExperiment nonEditableSuggestionsForMessage:messageDate:senderID:recipients:outgoingMessageHistory:keyboardLanguageID:keyboardLanguageLastChangedDate:includeDynamicSuggestions:completion:]  // -[PREResponsesExperiment ?]
0x00000001aa6b7ff4  0x00000308  __TEXT,__text  objc  -[PREResponsesExperiment nonEditableSuggestionsForMessage:messageDate:senderID:recipientHandles:outgoingMessageHistory:keyboardLanguageID:keyboardLanguageLastChangedDate:includeDynamicSuggestions:]  // -[PREResponsesExperiment ?]
0x00000001aa6b82fc  0x00000130  __TEXT,__text  objc  -[PREResponsesExperiment nonEditableSuggestionsForMessage:messageDate:senderID:recipients:outgoingMessageHistory:keyboardLanguageID:keyboardLanguageLastChangedDate:includeDynamicSuggestions:]  // -[PREResponsesExperiment ?]
0x00000001aa6b842c  0x0000037c  __TEXT,__text  objc  -[PREResponsesExperiment fullNonEditableSuggestionsListForMessage:context:additionalSenderMessages:date:keyboardLanguageID:keyboardLanguageLastChangedDate:recipients:includeDynamicSuggestions:completion:]  // -[PREResponsesExperiment ?]
0x00000001aa6b87a8  0x000000c0  __TEXT,__text  func  __204-[PREResponsesExperiment fullNonEditableSuggestionsListForMessage:context:additionalSenderMessages:date:keyboardLanguageID:keyboardLanguageLastChangedDate:recipients:includeDynamicSuggestions:completion:]_block_invoke
0x00000001aa6b8868  0x0000008c  __TEXT,__text  func  __204-[PREResponsesExperiment fullNonEditableSuggestionsListForMessage:context:additionalSenderMessages:date:keyboardLanguageID:keyboardLanguageLastChangedDate:recipients:includeDynamicSuggestions:completion:]_block_invoke_2
0x00000001aa6b88f4  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96w
0x00000001aa6b8968  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b96w
0x00000001aa6b89ec  0x00000068  __TEXT,__text  func  __204-[PREResponsesExperiment fullNonEditableSuggestionsListForMessage:context:additionalSenderMessages:date:keyboardLanguageID:keyboardLanguageLastChangedDate:recipients:includeDynamicSuggestions:completion:]_block_invoke.123
0x00000001aa6b8a54  0x00000214  __TEXT,__text  objc  -[PREResponsesExperiment fullNonEditableSuggestionsListForMessage:context:additionalSenderMessages:date:keyboardLanguageID:keyboardLanguageLastChangedDate:recipients:includeDynamicSuggestions:]  // -[PREResponsesExperiment ?]
0x00000001aa6b8c68  0x00000118  __TEXT,__text  objc  -[PREResponsesExperiment responsesForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipients:options:]  // -[PREResponsesExperiment ?]
0x00000001aa6b8d80  0x00000280  __TEXT,__text  objc  -[PREResponsesExperiment suggestionsForRequest:withCompletion:]  // -[PREResponsesExperiment windowDidResignKey:]
0x00000001aa6b9000  0x000000c8  __TEXT,__text  func  __63-[PREResponsesExperiment suggestionsForRequest:withCompletion:]_block_invoke
0x00000001aa6b90c8  0x00000580  __TEXT,__text  func  __63-[PREResponsesExperiment suggestionsForRequest:withCompletion:]_block_invoke_2
0x00000001aa6b9648  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001aa6b9694  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000001aa6b96f0  0x00000100  __TEXT,__text  func  __63-[PREResponsesExperiment suggestionsForRequest:withCompletion:]_block_invoke.105
0x00000001aa6b97f0  0x00000068  __TEXT,__text  func  __63-[PREResponsesExperiment suggestionsForRequest:withCompletion:]_block_invoke.100
0x00000001aa6b9858  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001aa6b98a8  0x000005fc  __TEXT,__text  objc  -[PREResponsesExperiment suggestionsForRequest:]  // -[PREResponsesExperiment windowDidMiniaturize:]
0x00000001aa6b9ea4  0x00000578  __TEXT,__text  objc  -[PREResponsesExperiment activeExperimentNameForLanguage:]  // -[PREResponsesExperiment ?]
0x00000001aa6ba41c  0x00000094  __TEXT,__text  objc  -[PREResponsesExperiment mode]  // -[PREResponsesExperiment ?]
0x00000001aa6ba4b0  0x00000120  __TEXT,__text  objc  -[PREResponsesExperiment cacheKeyForMessage:maxResponses:time:language:]  // -[PREResponsesExperiment ]
0x00000001aa6ba5d0  0x000001d0  __TEXT,__text  objc  -[PREResponsesExperiment clippedMessageIfNecessary:]  // -[PREResponsesExperiment ?]
0x00000001aa6ba7a0  0x00000030  __TEXT,__text  objc  -[PREResponsesExperiment setIncludeResponsesToRobots:]  // -[PREResponsesExperiment ?]
0x00000001aa6ba7d0  0x00000030  __TEXT,__text  objc  -[PREResponsesExperiment setIncludeCustomResponses:]  // -[PREResponsesExperiment ?]
0x00000001aa6ba800  0x000000a4  __TEXT,__text  objc  -[PREResponsesExperiment setCachedResponsesGeneratedEvent:]  // -[PREResponsesExperiment ?]
0x00000001aa6ba8a4  0x0000000c  __TEXT,__text  func  __59-[PREResponsesExperiment setCachedResponsesGeneratedEvent:]_block_invoke
0x00000001aa6ba8b0  0x00000104  __TEXT,__text  objc  -[PREResponsesExperiment cachedResponsesGeneratedEvent]  // -[PREResponsesExperiment ]
0x00000001aa6ba9b4  0x00000054  __TEXT,__text  func  __55-[PREResponsesExperiment cachedResponsesGeneratedEvent]_block_invoke
0x00000001aa6baa08  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001aa6baa14  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001aa6baa24  0x000000ec  __TEXT,__text  objc  -[PREResponsesExperiment init]  // -[PREResponsesExperiment ?]
0x00000001aa6bab10  0x00000234  __TEXT,__text  objc  -[PREResponsesExperiment initWithExperimentResolver:metricsClient:xpcClient:rkClient:tiPreferencesController:]  // -[PREResponsesExperiment ?]
0x00000001aa6bad44  0x00000094  __TEXT,__text  objc  +[PREResponsesExperiment _isStringEmpty:]  // +[PREResponsesExperiment ?]
0x00000001aa6badd8  0x00000034  __TEXT,__text  objc  +[PREResponsesExperiment _preInputMethodFrom:]  // +[PREResponsesExperiment ?]
0x00000001aa6bae0c  0x00000024  __TEXT,__text  objc  +[PREResponsesExperiment _inputMethodStringFrom:]  // +[PREResponsesExperiment ?]
0x00000001aa6bae30  0x00000510  __TEXT,__text  objc  +[PREResponsesExperiment _suggestionsWithDynamicResponseItems:cannedResponseItems:inputPreferences:]  // +[PREResponsesExperiment ?]
0x00000001aa6bb340  0x00000088  __TEXT,__text  func  __100+[PREResponsesExperiment _suggestionsWithDynamicResponseItems:cannedResponseItems:inputPreferences:]_block_invoke
0x00000001aa6bb3c8  0x00000198  __TEXT,__text  objc  +[PREResponsesExperiment _shouldInsertSuggestion:forExistingSuggestions:]  // +[PREResponsesExperiment ]
0x00000001aa6bb560  0x0000000c  __TEXT,__text  objc  +[PREResponsesExperiment _cannedRepliesForLanguage:inputPreferences:]  // +[PREResponsesExperiment ?]
0x00000001aa6bb56c  0x00000290  __TEXT,__text  objc  +[PREResponsesExperiment stringArrayFromPreResponseItems:]  // +[PREResponsesExperiment ]
0x00000001aa6bb7fc  0x000000a8  __TEXT,__text  objc  +[PREResponsesExperiment _getFormattedPREResponseItems:inputPreferences:]  // +[PREResponsesExperiment B]
0x00000001aa6bb8a4  0x00000250  __TEXT,__text  func  __73+[PREResponsesExperiment _getFormattedPREResponseItems:inputPreferences:]_block_invoke
0x00000001aa6bbaf4  0x000004dc  __TEXT,__text  objc  +[PREResponsesExperiment _getConversationHistoryFromRequest:]  // +[PREResponsesExperiment ?]
0x00000001aa6bbfd0  0x00000024  __TEXT,__text  objc  +[PREResponsesExperiment _isPreferredLocaleValid:]  // +[PREResponsesExperiment ?]
0x00000001aa6bbff4  0x00000088  __TEXT,__text  objc  +[PREResponsesExperiment _rawStringsForMessages:excludingTapBacks:]  // +[PREResponsesExperiment ?]
0x00000001aa6bc07c  0x0000007c  __TEXT,__text  func  __67+[PREResponsesExperiment _rawStringsForMessages:excludingTapBacks:]_block_invoke
0x00000001aa6bc0f8  0x00000068  __TEXT,__text  objc  +[PREResponsesExperiment sharedManager]  // +[PREResponsesExperiment ?]
0x00000001aa6bc160  0x00000058  __TEXT,__text  func  __39+[PREResponsesExperiment sharedManager]_block_invoke
0x00000001aa6bc1b8  0x0000000c  __TEXT,__text  objc  -[PREResponsesClient .cxx_destruct]  // -[PREResponsesClient ?]
0x00000001aa6bc1c4  0x0000013c  __TEXT,__text  objc  -[PREResponsesClient registerResponse:position:isCanned:isUsingQuickResponses:locale:modelConfigPath:vocabPath:]  // -[PREResponsesClient ?]
0x00000001aa6bc300  0x0000016c  __TEXT,__text  objc  -[PREResponsesClient predictForMessage:conversationTurns:language:plistPath:espressoBinPath:vocabPath:heads:completion:]  // -[PREResponsesClient ?]
0x00000001aa6bc46c  0x00000214  __TEXT,__text  objc  -[PREResponsesClient preResponseItemsForMessage:maximumResponses:conversationTurns:context:time:language:recipientHandles:modelFilePath:modelConfigPath:espressoBinFilePath:vocabFilePath:registerDisplayed:includeCustomResponses:includeResponsesToRobots:completion:]  // -[PREResponsesClient ?]
0x00000001aa6bc680  0x00000008  __TEXT,__text  objc  -[PREResponsesClient _remoteObjectProxy]  // -[PREResponsesClient ?]
0x00000001aa6bc688  0x000001d0  __TEXT,__text  objc  -[PREResponsesClient init]  // -[PREResponsesClient ?]
0x00000001aa6bc858  0x000000b0  __TEXT,__text  func  __26-[PREResponsesClient init]_block_invoke.39
0x00000001aa6bc908  0x000000b4  __TEXT,__text  func  __26-[PREResponsesClient init]_block_invoke
0x00000001aa6bc9bc  0x000000b4  __TEXT,__text  objc  +[PREResponsesClient sharedInstance]  // +[PREResponsesClient (]
0x00000001aa6bca70  0x00000058  __TEXT,__text  func  __36+[PREResponsesClient sharedInstance]_block_invoke
0x00000001aa6bcac8  0x000003c8  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig init]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6bce90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_ExemptTermsDetector
0x00000001aa6bcec0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREExperimentResolver
0x00000001aa6bcee0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRELocaleDetection
0x00000001aa6bcf10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREMultiHeadPredictionItem
0x00000001aa6bcf28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponseItem
0x00000001aa6bcf48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponsesClient
0x00000001aa6bcf60  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponsesExperiment
0x00000001aa6bcff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponsesExperimentMessage
0x00000001aa6bd010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponsesExperimentSuggestion
0x00000001aa6bd028  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponsesExperimentSuggestionsRequest
0x00000001aa6bd040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREResponsesExperimentSuggestionsResponse
0x00000001aa6bd058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREUMEngagedResponseList
0x00000001aa6bd070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PREUMResponseList
0x00000001aa6bd088  0x00000440  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREAMEngagedResponse
0x00000001aa6bd4c8  0x000002f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREAMResponseItem
0x00000001aa6bd7b8  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREAMResponseListGenerated
0x00000001aa6bda90  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREAMResponsesViewed
0x00000001aa6bdc48  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREExperimentResolver
0x00000001aa6bdc98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRELocaleDetection
0x00000001aa6bdd18  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREMultiHeadPredictionItem
0x00000001aa6bdd78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREPredictionExemptTermsDetector
0x00000001aa6bddb0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponseItem
0x00000001aa6bde78  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponseSuggestionsExpConfig
0x00000001aa6bdf40  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponseTappedEvent
0x00000001aa6bdfe8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesClient
0x00000001aa6be038  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesExperiment
0x00000001aa6be268  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesExperimentMessage
0x00000001aa6be360  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesExperimentSuggestion
0x00000001aa6be3e0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesExperimentSuggestionsRequest
0x00000001aa6be4f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesExperimentSuggestionsResponse
0x00000001aa6be558  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesGeneratedEvent
0x00000001aa6be648  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesGeneratedEventWrapper
0x00000001aa6be678  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREResponsesMetricsPET
0x00000001aa6be6f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRETrialCompletionResult
0x00000001aa6be758  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREUMEngagedResponseList
0x00000001aa6be958  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREUMMessageMetadata
0x00000001aa6beb20  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREUMResponseItem
0x00000001aa6bec88  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREUMResponseList
0x00000001aa6bee40  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREUMTrialExperiment
0x00000001aa6bef30  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PREXPCClientHelpers
0x00000001aa6bef80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001aa6bef98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001aa6befb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001aa6befd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001aa6bf0c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001aa6bf0d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PREExperimentResolverProtocol
0x00000001aa6bf0f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PREResponsesMetricsProtocol
0x00000001aa6bf120  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PREResponsesProtocol
0x00000001aa6bf150  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PREResponsesTrialProtocol
0x00000001aa6bf248  0x00000040  __TEXT,__const  func  ProactiveExperimentsVersionString
0x00000001aa6bf288  0x00000008  __TEXT,__const  func  ProactiveExperimentsVersionNumber
0x00000001aa6bf290  0x00000001  __TEXT,__const  func  kPREResponsesExperimentIncludeCannedResponsesDefault
0x00000001aa6bf291  0x00000001  __TEXT,__const  func  kPREResponsesExperimentIncludeCustomResponsesDefault
0x00000001aa6bf292  0x00000001  __TEXT,__const  func  kPREResponsesExperimentIncludeResponsesToRobotsDefault
0x00000001aa6bf293  0x00000001  __TEXT,__const  func  kPREResponsesExperimentUseResponseKitAsFallbackDefault
0x00000001aa6bf294  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table469
0x00000001aa6bf2d4  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table501
0x00000001aa6bf344  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table511
0x00000001aa6bf388  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table523
0x00000001aa6bf3d8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table524
0x00000001aa6bf3ec  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table674
0x00000001aa6bf404  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table682
0x00000001aa6bf41c  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table684
0x00000001aa6bf4b0  0x00000124  __TEXT,__gcc_except_tab  func  GCC_except_table691
0x00000001aa6bf5d4  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table693
0x00000001aa6bf654  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table704
0x00000001aa6bf680  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table708
0x00000001aa6bf6f8  0x000000f4  __TEXT,__gcc_except_tab  func  GCC_except_table714
0x00000001aa6bf7ec  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table716
0x00000001aa6bf804  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table733
0x00000001aa6bf824  0x00007efc  __TEXT,__gcc_except_tab  func  GCC_except_table748
0x00000001aa6c7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestLocaleForLanguageTag:
0x00000001aa6c7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cannedRepliesForLanguage:inputPreferences:
0x00000001aa6c7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fillDefaultValueForFactors
0x00000001aa6c7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getConversationHistoryFromRequest:
0x00000001aa6c77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDefaultResponseSuggestionsExperimentConfig:
0x00000001aa6c77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getFormattedPREResponseItems:inputPreferences:
0x00000001aa6c77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inputMethodStringFrom:
0x00000001aa6c7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isPreferredLocaleValid:
0x00000001aa6c7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStringEmpty:
0x00000001aa6c7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_locked_establishConnection
0x00000001aa6c7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pas_componentsJoinedByString:
0x00000001aa6c7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pas_mappedArrayWithTransform:
0x00000001aa6c78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preInputMethodFrom:
0x00000001aa6c78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rawStringsForMessages:excludingTapBacks:
0x00000001aa6c78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectProxy
0x00000001aa6c7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responsesForMessage:maximumResponses:outgoingMessageHistory:forConversationHistory:forContext:time:withLanguage:languageLastChangedDate:recipientHandles:options:preferredLocale:
0x00000001aa6c7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responsesForMessage:maximumResponses:outgoingMessageHistory:forConversationHistory:forContext:time:withLanguage:languageLastChangedDate:recipientHandles:options:preferredLocale:completionBlock:
0x00000001aa6c7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDefaultValuesForFactors
0x00000001aa6c7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000001aa6c7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldInsertSuggestion:forExistingSuggestions:
0x00000001aa6c79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suggestionsWithDynamicResponseItems:cannedResponseItems:inputPreferences:
0x00000001aa6c79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userLanguageDetectedFromString:preferredLocales:
0x00000001aa6c79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userLocaleDetectedFromString:
0x00000001aa6c7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_warmTermsIfNecessary
0x00000001aa6c7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeExperimentNameForLanguage:
0x00000001aa6c7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItems:
0x00000001aa6c7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001aa6c7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001aa6c7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUpdateHandlerForNamespaceName:usingBlock:
0x00000001aa6c7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001aa6c7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001aa6c7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001aa6c7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001aa6c7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aa6c7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreleasingSerialQueueWithLabel:
0x00000001aa6c7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreleasingSerialQueueWithLabel:qosClass:
0x00000001aa6c7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001aa6c7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001aa6c7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$booleanValue
0x00000001aa6c7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001aa6c7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheKeyForMessage:maxResponses:time:language:
0x00000001aa6c7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedResponsesGeneratedEvent
0x00000001aa6c7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryId
0x00000001aa6c7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForExemptContentInText:languageCode:
0x00000001aa6c7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearItems
0x00000001aa6c7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithIdentifier:
0x00000001aa6c7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clippedMessageIfNecessary:
0x00000001aa6c7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001aa6c7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001aa6c7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001aa6c7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001aa6c7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001aa6c7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001aa6c7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001aa6c7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aa6c7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aa6c7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001aa6c7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001aa6c7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001aa6c7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001aa6c7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateSent
0x00000001aa6c7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001aa6c7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000001aa6c7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001aa6c7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001aa6c7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLanguage
0x00000001aa6c7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001aa6c7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001aa6c7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001aa6c7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001aa6c7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001aa6c8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001aa6c8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryValue
0x00000001aa6c8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dominantLanguage
0x00000001aa6c8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
