//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdID.framework/Versions/A/AdID
// arch:    arm64e
// uuid:    176AF5CE-392A-309B-A557-D4416841B26C
// text:    0x00000001c2d68000
// count:   1013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2d95940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteger:forKey:
0x00000001c2d95960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001c2d95980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001c2d959a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsConfigRequestInFlight:
0x00000001c2d959c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDPIDLocal:
0x00000001c2d959e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDPIDLocalTo:
0x00000001c2d95a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDPIDManatee:
0x00000001c2d95a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFirstPartyIdentifier:
0x00000001c2d95a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPersonalizedAdsEnabled:
0x00000001c2d95a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsProtoTeen:
0x00000001c2d95a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsProtoU13:
0x00000001c2d95aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsRepeating:
0x00000001c2d95ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIso3166Code:
0x00000001c2d95ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastJingleAccountStatus:
0x00000001c2d95b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSegmentServedTimestamp:
0x00000001c2d95b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSentPersonalizedAdsStatus:
0x00000001c2d95b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSentPersonalizedAdsTimestamp:
0x00000001c2d95b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSentSegmentDataTimestamp:
0x00000001c2d95b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocaleIdentifier:
0x00000001c2d95ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxSegmentSendInterval:
0x00000001c2d95bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifyRecordZonesCompletionBlock:
0x00000001c2d95be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifyRecordsCompletionBlock:
0x00000001c2d95c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonthlyResetArray:
0x00000001c2d95c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextReconcileTimestamp:
0x00000001c2d95c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNoiseAppliedVersion:
0x00000001c2d95c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationInfo:
0x00000001c2d95c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationRequired:
0x00000001c2d95ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c2d95cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c2d95ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOperationsInProgress:
0x00000001c2d95d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptedOutStatus:
0x00000001c2d95d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOsVersionAndBuild:
0x00000001c2d95d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingJingleRequestToken:
0x00000001c2d95d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonalizedAdsTimestamp:
0x00000001c2d95d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPriority:
0x00000001c2d95da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateContainer:
0x00000001c2d95dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProfileIdentifiers:
0x00000001c2d95de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertyAsInteger:value:
0x00000001c2d95e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQualityOfService:
0x00000001c2d95e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReconcileOperations:
0x00000001c2d95e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecordID:
0x00000001c2d95e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecordIDLegacy:
0x00000001c2d95e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestBody:
0x00000001c2d95ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestEncoding:
0x00000001c2d95ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequireBuddyComplete:
0x00000001c2d95ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequireClassCData:
0x00000001c2d95f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequireSleep:
0x00000001c2d95f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresNetworkConnectivity:
0x00000001c2d95f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseBody:
0x00000001c2d95f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseHeaders:
0x00000001c2d95f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSandboxEnvironment:
0x00000001c2d95fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSavePolicy:
0x00000001c2d95fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegmentData:
0x00000001c2d95fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegmentDataTimestamp:
0x00000001c2d96000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegmentInfo:
0x00000001c2d96020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegmentRetrievalInterval:
0x00000001c2d96040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendingPersonalizedAdsToAdPlatforms:
0x00000001c2d96060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSensitiveContentEligible:
0x00000001c2d96080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionManagementDefaults
0x00000001c2d960a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSendContentAvailable:
0x00000001c2d960c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceApplicationBundleIdentifier:
0x00000001c2d960e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateForProtoAccount
0x00000001c2d96100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusChangeTimestamp:
0x00000001c2d96120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusCode:
0x00000001c2d96140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:forKey:
0x00000001c2d96160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsDeviceToDeviceEncryption:
0x00000001c2d96180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutInterval:
0x00000001c2d961a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimezone:
0x00000001c2d961c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransmitTimestamp:
0x00000001c2d961e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateSentTime:
0x00000001c2d96200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlKnownToBeTrusted:
0x00000001c2d96220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001c2d96240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001c2d96260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoneID:
0x00000001c2d96280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setiCloudAccountSubscribed:
0x00000001c2d962a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupLocalDPID
0x00000001c2d962c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupiCloudSubscription:
0x00000001c2d962e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001c2d96300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedProfileManager
0x00000001c2d96320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSendNotification
0x00000001c2d96340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSendSegmentDataToAdPlatforms:
0x00000001c2d96360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSendSegmentRequest:ignoreTimestamps:
0x00000001c2d96380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSyncDPID
0x00000001c2d963a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startJingleRequest:
0x00000001c2d963c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startOperation:
0x00000001c2d963e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x00000001c2d96400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001c2d96420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x00000001c2d96440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001c2d96460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001c2d96480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c2d964a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionID
0x00000001c2d964c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionIdentifier
0x00000001c2d964e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001c2d96500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsDeviceToDeviceEncryption
0x00000001c2d96520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncDPIDWithiCloud:
0x00000001c2d96540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001c2d96560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001c2d96580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timezone
0x00000001c2d965a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$token
0x00000001c2d965c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topic
0x00000001c2d965e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000001c2d96600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unitTesting
0x00000001c2d96620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAccountData:
0x00000001c2d96640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateActiveRecordICloudDSID
0x00000001c2d96660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001c2d96680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x00000001c2d966a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001c2d966c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valuePromise
0x00000001c2d966e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyGenderInSegmentData:
0x00000001c2d96700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$workQueue
0x00000001c2d96720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeDPIDtoKeychain
0x00000001c2d96740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zoneID
