//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BatteryCenterUI.framework/Versions/A/BatteryCenterUI
// arch:    arm64e
// uuid:    CA9BB282-1D94-36A8-9740-F8A9B5E0A53C
// text:    0x00000002359c9000
// count:   1660 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002359d6fec  0x0000004c  __TEXT,__text  sub  sub_2359d6fec
0x00000002359d7038  0x00000740  __TEXT,__text  sub  sub_2359d7038
0x00000002359d7778  0x00000618  __TEXT,__text  sub  sub_2359d7778
0x00000002359d7d90  0x00000878  __TEXT,__text  sub  sub_2359d7d90
0x00000002359d8608  0x0000023c  __TEXT,__text  sub  sub_2359d8608
0x00000002359d8844  0x00000cc4  __TEXT,__text  sub  sub_2359d8844
0x00000002359d9508  0x0000088c  __TEXT,__text  sub  sub_2359d9508
0x00000002359d9d94  0x000000f4  __TEXT,__text  sub  sub_2359d9d94
0x00000002359d9e88  0x00000004  __TEXT,__text  sub  sub_2359d9e88
0x00000002359d9e8c  0x00000060  __TEXT,__text  sub  sub_2359d9e8c
0x00000002359d9eec  0x00000024  __TEXT,__text  sub  sub_2359d9eec
0x00000002359d9f10  0x0000001c  __TEXT,__text  sub  sub_2359d9f10
0x00000002359d9f2c  0x0000001c  __TEXT,__text  sub  sub_2359d9f2c
0x00000002359d9f48  0x0000018c  __TEXT,__text  sub  sub_2359d9f48
0x00000002359da0d4  0x00000068  __TEXT,__text  sub  sub_2359da0d4
0x00000002359da13c  0x0000001c  __TEXT,__text  sub  sub_2359da13c
0x00000002359da158  0x00000014  __TEXT,__text  sub  sub_2359da158
0x00000002359da16c  0x00000014  __TEXT,__text  sub  sub_2359da16c
0x00000002359da180  0x00000120  __TEXT,__text  sub  sub_2359da180
0x00000002359da2a0  0x00000058  __TEXT,__text  sub  sub_2359da2a0
0x00000002359da2f8  0x00000050  __TEXT,__text  sub  sub_2359da2f8
0x00000002359da348  0x00000014  __TEXT,__text  sub  sub_2359da348
0x00000002359da35c  0x00000014  __TEXT,__text  sub  sub_2359da35c
0x00000002359da370  0x00000020  __TEXT,__text  sub  sub_2359da370
0x00000002359da390  0x00000038  __TEXT,__text  sub  sub_2359da390
0x00000002359da3c8  0x000000c0  __TEXT,__text  sub  sub_2359da3c8
0x00000002359da488  0x0000001c  __TEXT,__text  sub  sub_2359da488
0x00000002359da4a4  0x00000154  __TEXT,__text  sub  sub_2359da4a4
0x00000002359da5f8  0x00000160  __TEXT,__text  sub  sub_2359da5f8
0x00000002359da758  0x000001dc  __TEXT,__text  sub  sub_2359da758
0x00000002359da934  0x00000638  __TEXT,__text  sub  sub_2359da934
0x00000002359daf6c  0x000006f0  __TEXT,__text  sub  sub_2359daf6c
0x00000002359db65c  0x00000578  __TEXT,__text  sub  sub_2359db65c
0x00000002359dbbd4  0x000000b4  __TEXT,__text  sub  sub_2359dbbd4
0x00000002359dbc88  0x0000008c  __TEXT,__text  sub  sub_2359dbc88
0x00000002359dbd14  0x000000bc  __TEXT,__text  sub  sub_2359dbd14
0x00000002359dbdd0  0x0000005c  __TEXT,__text  sub  sub_2359dbdd0
0x00000002359dbe2c  0x00000060  __TEXT,__text  sub  sub_2359dbe2c
0x00000002359dbe8c  0x000001c8  __TEXT,__text  func  objectdestroyTm
0x00000002359dc054  0x000000bc  __TEXT,__text  sub  sub_2359dc054
0x00000002359dc110  0x0000008c  __TEXT,__text  sub  sub_2359dc110
0x00000002359dc19c  0x000000b8  __TEXT,__text  sub  sub_2359dc19c
0x00000002359dc254  0x00000060  __TEXT,__text  sub  sub_2359dc254
0x00000002359dc2b4  0x00000054  __TEXT,__text  sub  sub_2359dc2b4
0x00000002359dc308  0x00000030  __TEXT,__text  sub  sub_2359dc308
0x00000002359dc338  0x00000054  __TEXT,__text  sub  sub_2359dc338
0x00000002359dc38c  0x00000018  __TEXT,__text  sub  sub_2359dc38c
0x00000002359dc3a4  0x0000008c  __TEXT,__text  sub  sub_2359dc3a4
0x00000002359dc430  0x0000008c  __TEXT,__text  sub  sub_2359dc430
0x00000002359dc4bc  0x0000008c  __TEXT,__text  sub  sub_2359dc4bc
0x00000002359dc548  0x0000008c  __TEXT,__text  sub  sub_2359dc548
0x00000002359dc5d4  0x000000bc  __TEXT,__text  sub  sub_2359dc5d4
0x00000002359dc690  0x00000024  __TEXT,__text  sub  sub_2359dc690
0x00000002359dc6b4  0x0000002c  __TEXT,__text  sub  sub_2359dc6b4
0x00000002359dc6e0  0x000000d0  __TEXT,__text  sub  sub_2359dc6e0
0x00000002359dc7b0  0x00000048  __TEXT,__text  sub  sub_2359dc7b0
0x00000002359dc7f8  0x000000b8  __TEXT,__text  sub  sub_2359dc7f8
0x00000002359dc8b0  0x00000004  __TEXT,__text  sub  sub_2359dc8b0
0x00000002359dc8b4  0x00000004  __TEXT,__text  sub  sub_2359dc8b4
0x00000002359dc8b8  0x00000004  __TEXT,__text  sub  sub_2359dc8b8
0x00000002359dc8bc  0x00000004  __TEXT,__text  sub  sub_2359dc8bc
0x00000002359dc8c0  0x00000018  __TEXT,__text  sub  sub_2359dc8c0
0x00000002359dc8d8  0x00000004  __TEXT,__text  sub  sub_2359dc8d8
0x00000002359dc8dc  0x00000004  __TEXT,__text  sub  sub_2359dc8dc
0x00000002359dc8e0  0x00000004  __TEXT,__text  sub  sub_2359dc8e0
0x00000002359dc8e4  0x00000004  __TEXT,__text  sub  sub_2359dc8e4
0x00000002359dc8e8  0x00000004  __TEXT,__text  sub  sub_2359dc8e8
0x00000002359dc8ec  0x00000028  __TEXT,__text  sub  sub_2359dc8ec
0x00000002359dc914  0x0000002c  __TEXT,__text  sub  sub_2359dc914
0x00000002359dc940  0x00000050  __TEXT,__text  sub  sub_2359dc940
0x00000002359dc990  0x0000005c  __TEXT,__text  sub  sub_2359dc990
0x00000002359dc9ec  0x0000005c  __TEXT,__text  sub  sub_2359dc9ec
0x00000002359dca48  0x00000010  __TEXT,__text  sub  sub_2359dca48
0x00000002359dca58  0x0000075c  __TEXT,__text  sub  sub_2359dca58
0x00000002359dd1b4  0x00000024  __TEXT,__text  sub  sub_2359dd1b4
0x00000002359dd1d8  0x000003f0  __TEXT,__text  sub  sub_2359dd1d8
0x00000002359dd5c8  0x0000007c  __TEXT,__text  sub  sub_2359dd5c8
0x00000002359dd644  0x00000034  __TEXT,__text  sub  sub_2359dd644
0x00000002359dd678  0x0000005c  __TEXT,__text  sub  sub_2359dd678
0x00000002359dd6d4  0x00000058  __TEXT,__text  sub  sub_2359dd6d4
0x00000002359dd72c  0x00000024  __TEXT,__text  sub  sub_2359dd72c
0x00000002359dd750  0x00000048  __TEXT,__text  sub  sub_2359dd750
0x00000002359dd798  0x00000020  __TEXT,__text  sub  sub_2359dd798
0x00000002359dd7b8  0x0000010c  __TEXT,__text  sub  sub_2359dd7b8
0x00000002359dd8c4  0x00000028  __TEXT,__text  sub  sub_2359dd8c4
0x00000002359dd8ec  0x000001fc  __TEXT,__text  sub  sub_2359dd8ec
0x00000002359ddae8  0x00000024  __TEXT,__text  sub  sub_2359ddae8
0x00000002359ddb0c  0x0000002c  __TEXT,__text  sub  sub_2359ddb0c
0x00000002359ddb38  0x0000001c  __TEXT,__text  sub  sub_2359ddb38
0x00000002359ddb54  0x00000068  __TEXT,__text  sub  sub_2359ddb54
0x00000002359ddbbc  0x00000020  __TEXT,__text  sub  sub_2359ddbbc
0x00000002359ddbdc  0x00000068  __TEXT,__text  sub  sub_2359ddbdc
0x00000002359ddc44  0x000000b8  __TEXT,__text  sub  sub_2359ddc44
0x00000002359ddcfc  0x0000006c  __TEXT,__text  sub  sub_2359ddcfc
0x00000002359ddd68  0x00000068  __TEXT,__text  sub  sub_2359ddd68
0x00000002359dddd0  0x00000064  __TEXT,__text  sub  sub_2359dddd0
0x00000002359dde34  0x000000b0  __TEXT,__text  sub  sub_2359dde34
0x00000002359ddee4  0x00000078  __TEXT,__text  sub  sub_2359ddee4
0x00000002359ddf5c  0x0000006c  __TEXT,__text  sub  sub_2359ddf5c
0x00000002359ddfc8  0x00000068  __TEXT,__text  sub  sub_2359ddfc8
0x00000002359de030  0x00000068  __TEXT,__text  sub  sub_2359de030
0x00000002359de098  0x000000b8  __TEXT,__text  sub  sub_2359de098
0x00000002359de150  0x00000004  __TEXT,__text  sub  sub_2359de150
0x00000002359de154  0x000000d8  __TEXT,__text  sub  sub_2359de154
0x00000002359de22c  0x0000006c  __TEXT,__text  sub  sub_2359de22c
0x00000002359de298  0x00000068  __TEXT,__text  sub  sub_2359de298
0x00000002359de300  0x00000064  __TEXT,__text  sub  sub_2359de300
0x00000002359de364  0x000000b8  __TEXT,__text  sub  sub_2359de364
0x00000002359de41c  0x000000c8  __TEXT,__text  sub  sub_2359de41c
0x00000002359de4e4  0x0000006c  __TEXT,__text  sub  sub_2359de4e4
0x00000002359de550  0x00000068  __TEXT,__text  sub  sub_2359de550
0x00000002359de5b8  0x00000064  __TEXT,__text  sub  sub_2359de5b8
0x00000002359de61c  0x000000b0  __TEXT,__text  sub  sub_2359de61c
0x00000002359de6cc  0x0000006c  __TEXT,__text  sub  sub_2359de6cc
0x00000002359de738  0x00000068  __TEXT,__text  sub  sub_2359de738
0x00000002359de7a0  0x00000064  __TEXT,__text  sub  sub_2359de7a0
0x00000002359de804  0x000000b0  __TEXT,__text  sub  sub_2359de804
0x00000002359de8b4  0x0000006c  __TEXT,__text  sub  sub_2359de8b4
0x00000002359de920  0x00000068  __TEXT,__text  sub  sub_2359de920
0x00000002359de988  0x00000064  __TEXT,__text  sub  sub_2359de988
0x00000002359de9ec  0x000000b0  __TEXT,__text  sub  sub_2359de9ec
0x00000002359dea9c  0x00000004  __TEXT,__text  sub  sub_2359dea9c
0x00000002359deaa0  0x00000078  __TEXT,__text  sub  sub_2359deaa0
0x00000002359deb18  0x0000006c  __TEXT,__text  sub  sub_2359deb18
0x00000002359deb84  0x00000018  __TEXT,__text  sub  sub_2359deb84
0x00000002359deb9c  0x00000114  __TEXT,__text  sub  sub_2359deb9c
0x00000002359decb0  0x00000154  __TEXT,__text  sub  sub_2359decb0
0x00000002359dee04  0x00000018  __TEXT,__text  sub  sub_2359dee04
0x00000002359dee1c  0x0000005c  __TEXT,__text  sub  sub_2359dee1c
0x00000002359dee78  0x00000068  __TEXT,__text  sub  sub_2359dee78
0x00000002359deee0  0x00000064  __TEXT,__text  sub  sub_2359deee0
0x00000002359def44  0x000000a8  __TEXT,__text  sub  sub_2359def44
0x00000002359defec  0x0000006c  __TEXT,__text  sub  sub_2359defec
0x00000002359df058  0x00000054  __TEXT,__text  sub  sub_2359df058
0x00000002359df0ac  0x00000008  __TEXT,__text  sub  sub_2359df0ac
0x00000002359df0b4  0x00000018  __TEXT,__text  sub  sub_2359df0b4
0x00000002359df0cc  0x00000038  __TEXT,__text  sub  sub_2359df0cc
0x00000002359df104  0x00000004  __TEXT,__text  sub  sub_2359df104
0x00000002359df108  0x00000068  __TEXT,__text  sub  sub_2359df108
0x00000002359df170  0x00000068  __TEXT,__text  sub  sub_2359df170
0x00000002359df1d8  0x00000070  __TEXT,__text  sub  sub_2359df1d8
0x00000002359df248  0x000001f4  __TEXT,__text  sub  sub_2359df248
0x00000002359df43c  0x000001b4  __TEXT,__text  sub  sub_2359df43c
0x00000002359df5f0  0x00000008  __TEXT,__text  sub  sub_2359df5f0
0x00000002359df5f8  0x00000060  __TEXT,__text  sub  sub_2359df5f8
0x00000002359df658  0x00000b34  __TEXT,__text  sub  sub_2359df658
0x00000002359e018c  0x00001180  __TEXT,__text  sub  sub_2359e018c
0x00000002359e130c  0x00000858  __TEXT,__text  sub  sub_2359e130c
0x00000002359e1b64  0x0000005c  __TEXT,__text  sub  sub_2359e1b64
0x00000002359e1bc0  0x0000005c  __TEXT,__text  sub  sub_2359e1bc0
0x00000002359e1c1c  0x000001f0  __TEXT,__text  sub  sub_2359e1c1c
0x00000002359e1e0c  0x000001c8  __TEXT,__text  sub  sub_2359e1e0c
0x00000002359e1fd4  0x0000030c  __TEXT,__text  func  objectdestroyTm
0x00000002359e22e0  0x00000104  __TEXT,__text  sub  sub_2359e22e0
0x00000002359e23e4  0x0000008c  __TEXT,__text  sub  sub_2359e23e4
0x00000002359e2470  0x000000b8  __TEXT,__text  sub  sub_2359e2470
0x00000002359e2528  0x00000054  __TEXT,__text  sub  sub_2359e2528
0x00000002359e257c  0x0000010c  __TEXT,__text  sub  sub_2359e257c
0x00000002359e2688  0x0000010c  __TEXT,__text  sub  sub_2359e2688
0x00000002359e2794  0x0000001c  __TEXT,__text  sub  sub_2359e2794
0x00000002359e27b0  0x000002b0  __TEXT,__text  sub  sub_2359e27b0
0x00000002359e2a60  0x00000004  __TEXT,__text  sub  sub_2359e2a60
0x00000002359e2a64  0x000001b4  __TEXT,__text  sub  sub_2359e2a64
0x00000002359e2c18  0x0000038c  __TEXT,__text  sub  sub_2359e2c18
0x00000002359e2fa4  0x0000004c  __TEXT,__text  sub  sub_2359e2fa4
0x00000002359e2ff0  0x00000028  __TEXT,__text  sub  sub_2359e2ff0
0x00000002359e3018  0x00000024  __TEXT,__text  sub  sub_2359e3018
0x00000002359e303c  0x0000002c  __TEXT,__text  sub  sub_2359e303c
0x00000002359e3068  0x00000004  __TEXT,__text  sub  sub_2359e3068
0x00000002359e306c  0x0000003c  __TEXT,__text  sub  sub_2359e306c
0x00000002359e30a8  0x00000030  __TEXT,__text  sub  sub_2359e30a8
0x00000002359e30d8  0x00000068  __TEXT,__text  sub  sub_2359e30d8
0x00000002359e3140  0x00000020  __TEXT,__text  sub  sub_2359e3140
0x00000002359e3160  0x00000064  __TEXT,__text  sub  sub_2359e3160
0x00000002359e31c4  0x000000a8  __TEXT,__text  sub  sub_2359e31c4
0x00000002359e326c  0x00000004  __TEXT,__text  sub  sub_2359e326c
0x00000002359e3270  0x00000068  __TEXT,__text  sub  sub_2359e3270
0x00000002359e32d8  0x0000006c  __TEXT,__text  sub  sub_2359e32d8
0x00000002359e3344  0x00000018  __TEXT,__text  sub  sub_2359e3344
0x00000002359e335c  0x00000114  __TEXT,__text  sub  sub_2359e335c
0x00000002359e3470  0x00000154  __TEXT,__text  sub  sub_2359e3470
0x00000002359e35c4  0x00000004  __TEXT,__text  sub  sub_2359e35c4
0x00000002359e35c8  0x000000f8  __TEXT,__text  sub  sub_2359e35c8
0x00000002359e36c0  0x00000018  __TEXT,__text  sub  sub_2359e36c0
0x00000002359e36d8  0x0000005c  __TEXT,__text  sub  sub_2359e36d8
0x00000002359e3734  0x00000054  __TEXT,__text  sub  sub_2359e3734
0x00000002359e3788  0x000001b4  __TEXT,__text  sub  sub_2359e3788
0x00000002359e393c  0x000000b4  __TEXT,__text  sub  sub_2359e393c
0x00000002359e39f0  0x000002dc  __TEXT,__text  sub  sub_2359e39f0
0x00000002359e3ccc  0x0000001c  __TEXT,__text  sub  sub_2359e3ccc
0x00000002359e3ce8  0x00000060  __TEXT,__text  sub  sub_2359e3ce8
0x00000002359e3d48  0x000000c8  __TEXT,__text  sub  sub_2359e3d48
0x00000002359e3e10  0x00000060  __TEXT,__text  sub  sub_2359e3e10
0x00000002359e3e70  0x0000001c  __TEXT,__text  sub  sub_2359e3e70
0x00000002359e3e8c  0x0000001c  __TEXT,__text  sub  sub_2359e3e8c
0x00000002359e3ea8  0x00000014  __TEXT,__text  sub  sub_2359e3ea8
0x00000002359e3ebc  0x00000014  __TEXT,__text  sub  sub_2359e3ebc
0x00000002359e3ed0  0x000002e8  __TEXT,__text  sub  sub_2359e3ed0
0x00000002359e41b8  0x00000064  __TEXT,__text  sub  sub_2359e41b8
0x00000002359e421c  0x00000050  __TEXT,__text  sub  sub_2359e421c
0x00000002359e426c  0x00000014  __TEXT,__text  sub  sub_2359e426c
0x00000002359e4280  0x00000014  __TEXT,__text  sub  sub_2359e4280
0x00000002359e4294  0x00000138  __TEXT,__text  sub  sub_2359e4294
0x00000002359e43cc  0x00000064  __TEXT,__text  sub  sub_2359e43cc
0x00000002359e4430  0x000001cc  __TEXT,__text  sub  sub_2359e4430
0x00000002359e45fc  0x000000b8  __TEXT,__text  sub  sub_2359e45fc
0x00000002359e46b4  0x00000014  __TEXT,__text  sub  sub_2359e46b4
0x00000002359e46c8  0x00000014  __TEXT,__text  sub  sub_2359e46c8
0x00000002359e46dc  0x00000020  __TEXT,__text  sub  sub_2359e46dc
0x00000002359e46fc  0x00000150  __TEXT,__text  sub  sub_2359e46fc
0x00000002359e484c  0x0000001c  __TEXT,__text  sub  sub_2359e484c
0x00000002359e4868  0x000000d0  __TEXT,__text  sub  sub_2359e4868
0x00000002359e4938  0x0000002c  __TEXT,__text  sub  sub_2359e4938
0x00000002359e4964  0x0000002c  __TEXT,__text  sub  sub_2359e4964
0x00000002359e4990  0x00000048  __TEXT,__text  sub  sub_2359e4990
0x00000002359e49d8  0x000000b8  __TEXT,__text  sub  sub_2359e49d8
0x00000002359e4a90  0x0000002c  __TEXT,__text  sub  sub_2359e4a90
0x00000002359e4abc  0x00000030  __TEXT,__text  sub  sub_2359e4abc
0x00000002359e4aec  0x00000030  __TEXT,__text  sub  sub_2359e4aec
0x00000002359e4b1c  0x000000b8  __TEXT,__text  sub  sub_2359e4b1c
0x00000002359e4bd4  0x000000e4  __TEXT,__text  sub  sub_2359e4bd4
0x00000002359e4cb8  0x000000b4  __TEXT,__text  sub  sub_2359e4cb8
0x00000002359e4d6c  0x000000e4  __TEXT,__text  sub  sub_2359e4d6c
0x00000002359e4e50  0x000000b8  __TEXT,__text  sub  sub_2359e4e50
0x00000002359e4f08  0x00000018  __TEXT,__text  sub  sub_2359e4f08
0x00000002359e4f20  0x00000018  __TEXT,__text  sub  sub_2359e4f20
0x00000002359e4f38  0x00000018  __TEXT,__text  sub  sub_2359e4f38
0x00000002359e4f50  0x00000004  __TEXT,__text  sub  sub_2359e4f50
0x00000002359e4f54  0x00000004  __TEXT,__text  sub  sub_2359e4f54
0x00000002359e4f58  0x00000004  __TEXT,__text  sub  sub_2359e4f58
0x00000002359e4f5c  0x00000004  __TEXT,__text  sub  sub_2359e4f5c
0x00000002359e4f60  0x00000004  __TEXT,__text  sub  sub_2359e4f60
0x00000002359e4f64  0x00000004  __TEXT,__text  sub  sub_2359e4f64
0x00000002359e4f68  0x00000004  __TEXT,__text  sub  sub_2359e4f68
0x00000002359e4f6c  0x00000004  __TEXT,__text  sub  sub_2359e4f6c
0x00000002359e4f70  0x00000004  __TEXT,__text  sub  sub_2359e4f70
0x00000002359e4f74  0x00000004  __TEXT,__text  sub  sub_2359e4f74
0x00000002359e4f78  0x00000024  __TEXT,__text  sub  sub_2359e4f78
0x00000002359e4f9c  0x0000002c  __TEXT,__text  sub  sub_2359e4f9c
0x00000002359e4fc8  0x00000034  __TEXT,__text  sub  sub_2359e4fc8
0x00000002359e4ffc  0x00000204  __TEXT,__text  sub  sub_2359e4ffc
0x00000002359e5200  0x0000001c  __TEXT,__text  sub  sub_2359e5200
0x00000002359e521c  0x00000204  __TEXT,__text  sub  sub_2359e521c
0x00000002359e5420  0x0000004c  __TEXT,__text  sub  sub_2359e5420
0x00000002359e546c  0x0000001c  __TEXT,__text  sub  sub_2359e546c
0x00000002359e5488  0x00000024  __TEXT,__text  sub  sub_2359e5488
0x00000002359e54ac  0x0000002c  __TEXT,__text  sub  sub_2359e54ac
0x00000002359e54d8  0x00000164  __TEXT,__text  sub  sub_2359e54d8
0x00000002359e563c  0x00000024  __TEXT,__text  sub  sub_2359e563c
0x00000002359e5660  0x00000204  __TEXT,__text  sub  sub_2359e5660
0x00000002359e5864  0x0000001c  __TEXT,__text  sub  sub_2359e5864
0x00000002359e5880  0x00000024  __TEXT,__text  sub  sub_2359e5880
0x00000002359e58a4  0x0000002c  __TEXT,__text  sub  sub_2359e58a4
0x00000002359e58d0  0x00000204  __TEXT,__text  sub  sub_2359e58d0
0x00000002359e5ad4  0x0000001c  __TEXT,__text  sub  sub_2359e5ad4
0x00000002359e5af0  0x00000024  __TEXT,__text  sub  sub_2359e5af0
0x00000002359e5b14  0x0000002c  __TEXT,__text  sub  sub_2359e5b14
0x00000002359e5b40  0x000000d0  __TEXT,__text  sub  sub_2359e5b40
0x00000002359e5c10  0x00000008  __TEXT,__text  sub  sub_2359e5c10
0x00000002359e5c18  0x0000000c  __TEXT,__text  sub  sub_2359e5c18
0x00000002359e5c24  0x00000018  __TEXT,__text  sub  sub_2359e5c24
0x00000002359e5c3c  0x0000001c  __TEXT,__text  sub  sub_2359e5c3c
0x00000002359e5c58  0x000001c8  __TEXT,__text  sub  sub_2359e5c58
0x00000002359e5e20  0x00000018  __TEXT,__text  sub  sub_2359e5e20
0x00000002359e5e38  0x000000b4  __TEXT,__text  sub  sub_2359e5e38
0x00000002359e5eec  0x0000002c  __TEXT,__text  sub  sub_2359e5eec
0x00000002359e5f18  0x0000036c  __TEXT,__text  sub  sub_2359e5f18
0x00000002359e6284  0x000003a0  __TEXT,__text  sub  sub_2359e6284
0x00000002359e6624  0x00000514  __TEXT,__text  sub  sub_2359e6624
0x00000002359e6b38  0x000000d8  __TEXT,__text  sub  sub_2359e6b38
0x00000002359e6c10  0x00000004  __TEXT,__text  sub  sub_2359e6c10
0x00000002359e6c14  0x00000c3c  __TEXT,__text  sub  sub_2359e6c14
0x00000002359e7850  0x0000002c  __TEXT,__text  sub  sub_2359e7850
0x00000002359e787c  0x0000002c  __TEXT,__text  sub  sub_2359e787c
0x00000002359e78a8  0x00000054  __TEXT,__text  sub  sub_2359e78a8
0x00000002359e78fc  0x00000410  __TEXT,__text  sub  sub_2359e78fc
0x00000002359e7d0c  0x00000060  __TEXT,__text  sub  sub_2359e7d0c
0x00000002359e7d6c  0x00000014  __TEXT,__text  sub  sub_2359e7d6c
0x00000002359e7d80  0x00000008  __TEXT,__text  sub  sub_2359e7d80
0x00000002359e7d88  0x0000005c  __TEXT,__text  sub  sub_2359e7d88
0x00000002359e7de4  0x00000060  __TEXT,__text  sub  sub_2359e7de4
0x00000002359e7e44  0x0000004c  __TEXT,__text  sub  sub_2359e7e44
0x00000002359e7e90  0x00000048  __TEXT,__text  sub  sub_2359e7e90
0x00000002359e7ed8  0x0000012c  __TEXT,__text  sub  sub_2359e7ed8
0x00000002359e8004  0x00000190  __TEXT,__text  sub  sub_2359e8004
0x00000002359e8194  0x00000018  __TEXT,__text  sub  sub_2359e8194
0x00000002359e81ac  0x00000190  __TEXT,__text  sub  sub_2359e81ac
0x00000002359e833c  0x00000018  __TEXT,__text  sub  sub_2359e833c
0x00000002359e8354  0x00000084  __TEXT,__text  sub  sub_2359e8354
0x00000002359e83d8  0x00000278  __TEXT,__text  func  objectdestroyTm
0x00000002359e8650  0x0000002c  __TEXT,__text  sub  sub_2359e8650
0x00000002359e867c  0x0000001c  __TEXT,__text  sub  sub_2359e867c
0x00000002359e8698  0x00000a68  __TEXT,__text  sub  sub_2359e8698
0x00000002359e9100  0x000002c4  __TEXT,__text  sub  sub_2359e9100
0x00000002359e93c4  0x000002a8  __TEXT,__text  sub  sub_2359e93c4
0x00000002359e966c  0x00000010  __TEXT,__text  sub  sub_2359e966c
0x00000002359e967c  0x0000010c  __TEXT,__text  sub  sub_2359e967c
0x00000002359e9788  0x00000094  __TEXT,__text  sub  sub_2359e9788
0x00000002359e981c  0x00000094  __TEXT,__text  sub  sub_2359e981c
0x00000002359e98b0  0x0000007c  __TEXT,__text  sub  sub_2359e98b0
0x00000002359e992c  0x00000004  __TEXT,__text  sub  sub_2359e992c
0x00000002359e9930  0x00000048  __TEXT,__text  sub  sub_2359e9930
0x00000002359e9978  0x00000048  __TEXT,__text  sub  sub_2359e9978
0x00000002359e99c0  0x00000048  __TEXT,__text  sub  sub_2359e99c0
0x00000002359e9a08  0x00000004  __TEXT,__text  sub  sub_2359e9a08
0x00000002359e9a0c  0x00000004  __TEXT,__text  sub  sub_2359e9a0c
0x00000002359e9a10  0x00000004  __TEXT,__text  sub  sub_2359e9a10
0x00000002359e9a14  0x000000d8  __TEXT,__text  sub  sub_2359e9a14
0x00000002359e9aec  0x00000014  __TEXT,__text  sub  sub_2359e9aec
0x00000002359e9b00  0x00000014  __TEXT,__text  sub  sub_2359e9b00
0x00000002359e9b14  0x000001a8  __TEXT,__text  sub  sub_2359e9b14
0x00000002359e9cbc  0x00000064  __TEXT,__text  sub  sub_2359e9cbc
0x00000002359e9d20  0x00000054  __TEXT,__text  sub  sub_2359e9d20
0x00000002359e9d74  0x00000094  __TEXT,__text  sub  sub_2359e9d74
0x00000002359e9e08  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOySo9CHSWidgetCSg_G
0x00000002359e9e14  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002359e9e20  0x00000048  __TEXT,__text  sub  sub_2359e9e20
0x00000002359e9e68  0x00000040  __TEXT,__text  sub  sub_2359e9e68
0x00000002359e9ea8  0x00000010  __TEXT,__text  sub  sub_2359e9ea8
0x00000002359e9eb8  0x0000001c  __TEXT,__text  sub  sub_2359e9eb8
0x00000002359e9ed4  0x00000014  __TEXT,__text  sub  sub_2359e9ed4
0x00000002359e9ee8  0x0000008c  __TEXT,__text  sub  sub_2359e9ee8
0x00000002359e9f74  0x00000054  __TEXT,__text  sub  sub_2359e9f74
0x00000002359e9fc8  0x000000bc  __TEXT,__text  sub  sub_2359e9fc8
0x00000002359ea084  0x0000008c  __TEXT,__text  sub  sub_2359ea084
0x00000002359ea110  0x000000bc  __TEXT,__text  sub  sub_2359ea110
0x00000002359ea1cc  0x0000008c  __TEXT,__text  sub  sub_2359ea1cc
0x00000002359ea258  0x00000010  __TEXT,__text  sub  sub_2359ea258
0x00000002359ea268  0x00000024  __TEXT,__text  sub  sub_2359ea268
0x00000002359ea28c  0x00000044  __TEXT,__text  func  objectdestroy.34Tm
0x00000002359ea2d0  0x00000008  __TEXT,__text  sub  sub_2359ea2d0
0x00000002359ea2d8  0x00000078  __TEXT,__text  sub  sub_2359ea2d8
0x00000002359ea350  0x00000080  __TEXT,__text  sub  sub_2359ea350
