//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736b50ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736b50fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736b5120  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736b5140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736b514c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736b5158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736b5164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736b5170  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736b517c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736b5188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736b5198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002736b51a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002736b51b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002736b51cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002736b51d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002736b51fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002736b5218  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002736b5224  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002736b5230  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002736b523c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002736b5248  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002736b5258  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002736b5264  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002736b5270  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002736b527c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002736b5288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002736b5294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002736b52a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002736b52ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002736b52b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002736b52d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002736b52e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002736b52f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002736b5300  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002736b530c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002736b5318  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002736b5330  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002736b5350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002736b535c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002736b5368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002736b5374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002736b5380  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002736b5398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002736b53a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002736b53b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002736b53e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002736b53f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002736b5404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002736b5410  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002736b5428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002736b5434  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002736b544c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002736b5464  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002736b547c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002736b5494  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002736b54a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002736b54b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002736b54c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002736b54cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002736b54e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002736b54ec  0x00000078  __TEXT,__text  func  fence
0x00000002736b5564  0x00000084  __TEXT,__text  func  set_jap_global_constants
0x00000002736b55e8  0x00000074  __TEXT,__text  func  init_jap_vars
0x00000002736b565c  0x0000006c  __TEXT,__text  func  reset_jap_sent_vars
0x00000002736b56c8  0x0000006c  __TEXT,__text  func  init_jap_symbolic_vars
0x00000002736b5734  0x00000208  __TEXT,__text  func  init_jap_accphr_inton_vars
0x00000002736b593c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736b5954  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736b5984  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736b59ac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736b59d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736b59f0  0x00001300  __TEXT,__text  func  register_jap_phones
0x00000002736b6cf0  0x00000060  __TEXT,__text  sub  sub_2736b6cf0
0x00000002736b6d50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736b6d74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736b6d90  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736b6dbc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736b6de8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736b6df8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736b6e08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736b6e1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736b6e2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736b6e3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736b6e4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736b6e5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736b6e6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736b6e7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736b6e8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736b6e9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736b6eac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736b6ebc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736b6ecc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736b6eec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736b6f0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736b6f28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736b6f34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736b6f50  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736b6f6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736b6f88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736b6fa4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736b6fc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736b6fdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736b6ff8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736b7014  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736b7030  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736b704c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736b7068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736b7074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736b7080  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736b7098  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002736b70b0  0x0000081c  __TEXT,__text  func  jap_char_name
0x00000002736b78cc  0x0000026c  __TEXT,__text  sub  sub_2736b78cc
0x00000002736b7b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736b7b44  0x00000078  __TEXT,__text  func  fence
0x00000002736b7bbc  0x00000580  __TEXT,__text  func  jap_cons_durs
0x00000002736b813c  0x000000b4  __TEXT,__text  sub  sub_2736b813c
0x00000002736b81f0  0x00000304  __TEXT,__text  func  jap_ph_p_dur
0x00000002736b84f4  0x00000038  __TEXT,__text  sub  sub_2736b84f4
0x00000002736b852c  0x00000360  __TEXT,__text  func  jap_ph_t_dur
0x00000002736b888c  0x00000038  __TEXT,__text  sub  sub_2736b888c
0x00000002736b88c4  0x00000330  __TEXT,__text  func  jap_ph_k_dur
0x00000002736b8bf4  0x00000034  __TEXT,__text  sub  sub_2736b8bf4
0x00000002736b8c28  0x00000198  __TEXT,__text  func  jap_ph_b_dur
0x00000002736b8dc0  0x00000018  __TEXT,__text  sub  sub_2736b8dc0
0x00000002736b8dd8  0x00000208  __TEXT,__text  func  jap_ph_d_dur
0x00000002736b8fe0  0x0000002c  __TEXT,__text  sub  sub_2736b8fe0
0x00000002736b900c  0x0000027c  __TEXT,__text  func  jap_ph_g_dur
0x00000002736b9288  0x00000038  __TEXT,__text  sub  sub_2736b9288
0x00000002736b92c0  0x0000008c  __TEXT,__text  func  jap_ph_f_dur
0x00000002736b934c  0x0000008c  __TEXT,__text  func  jap_ph_h_dur
0x00000002736b93d8  0x000001c8  __TEXT,__text  func  jap_ph_c_dur
0x00000002736b95a0  0x00000010  __TEXT,__text  sub  sub_2736b95a0
0x00000002736b95b0  0x00000344  __TEXT,__text  func  jap_ph_s_dur
0x00000002736b98f4  0x00000030  __TEXT,__text  sub  sub_2736b98f4
0x00000002736b9924  0x000002f0  __TEXT,__text  func  jap_ph_S_dur
0x00000002736b9c14  0x00000028  __TEXT,__text  sub  sub_2736b9c14
0x00000002736b9c3c  0x00000190  __TEXT,__text  func  jap_ph_z_dur
0x00000002736b9dcc  0x00000018  __TEXT,__text  sub  sub_2736b9dcc
0x00000002736b9de4  0x00000104  __TEXT,__text  func  jap_ph_Z_dur
0x00000002736b9ee8  0x000001e8  __TEXT,__text  func  jap_ph_m_dur
0x00000002736ba0d0  0x00000014  __TEXT,__text  sub  sub_2736ba0d0
0x00000002736ba0e4  0x000001e4  __TEXT,__text  func  jap_ph_n_dur
0x00000002736ba2c8  0x00000014  __TEXT,__text  sub  sub_2736ba2c8
0x00000002736ba2dc  0x00000408  __TEXT,__text  func  jap_ph_N_dur
0x00000002736ba6e4  0x00000044  __TEXT,__text  sub  sub_2736ba6e4
0x00000002736ba728  0x000000a8  __TEXT,__text  func  jap_ph_w_dur
0x00000002736ba7d0  0x0000018c  __TEXT,__text  func  jap_ph_y_dur
0x00000002736ba95c  0x00000014  __TEXT,__text  sub  sub_2736ba95c
0x00000002736ba970  0x000002c0  __TEXT,__text  func  jap_ph_r_dur
0x00000002736bac30  0x0000001c  __TEXT,__text  sub  sub_2736bac30
0x00000002736bac4c  0x000003f4  __TEXT,__text  func  jap_cons_dur_adjust
0x00000002736bb040  0x00000028  __TEXT,__text  sub  sub_2736bb040
0x00000002736bb068  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736bb07c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736bb090  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736bb0a0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736bb0c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736bb0d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736bb0e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736bb0f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736bb118  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736bb128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736bb134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736bb140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736bb14c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736bb16c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736bb178  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736bb194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736bb1a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736bb1ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736bb1b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736bb1e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736bb1ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736bb200  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736bb214  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736bb220  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736bb22c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736bb238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736bb244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736bb250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736bb25c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736bb268  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736bb280  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736bb290  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736bb2b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736bb2e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736bb2ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736bb304  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736bb318  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002736bb324  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002736bb330  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002736bb33c  0x00000078  __TEXT,__text  func  fence
0x00000002736bb3b4  0x0000037c  __TEXT,__text  func  jpn_init_syll_inton_vars
0x00000002736bb730  0x00000048  __TEXT,__text  sub  sub_2736bb730
0x00000002736bb778  0x000000b4  __TEXT,__text  func  is_jap_target_syll
0x00000002736bb82c  0x00000220  __TEXT,__text  func  jap_phr_initial_F0
0x00000002736bba4c  0x00000020  __TEXT,__text  sub  sub_2736bba4c
0x00000002736bba6c  0x00000a5c  __TEXT,__text  func  jap_nucl_high_tone
0x00000002736bc4c8  0x000000f8  __TEXT,__text  sub  sub_2736bc4c8
0x00000002736bc5c0  0x00000440  __TEXT,__text  func  jap_boundary_tone
0x00000002736bca00  0x00000084  __TEXT,__text  sub  sub_2736bca00
0x00000002736bca84  0x0000098c  __TEXT,__text  func  jap_position_t_ptrs
0x00000002736bd410  0x000000d8  __TEXT,__text  sub  sub_2736bd410
0x00000002736bd4e8  0x00000358  __TEXT,__text  func  jap_first_postnucl_accent
0x00000002736bd840  0x00000034  __TEXT,__text  sub  sub_2736bd840
0x00000002736bd874  0x000002b0  __TEXT,__text  func  jap_insert_phrase_final_tones
0x00000002736bdb24  0x00000030  __TEXT,__text  sub  sub_2736bdb24
0x00000002736bdb54  0x0000014c  __TEXT,__text  func  is_accented_phrase
0x00000002736bdca0  0x000001d0  __TEXT,__text  func  what_syll_accented_in_phrase
0x00000002736bde70  0x00000018  __TEXT,__text  sub  sub_2736bde70
0x00000002736bde88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736bde9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736bdeac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736bdebc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736bdecc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736bdedc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736bdeec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736bdefc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736bdf08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736bdf1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736bdf28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736bdf34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736bdf40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736bdf50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736bdf68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736bdf74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736bdf80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736bdf8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736bdf98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736bdfa8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736bdfbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736bdfcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736bdfdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736bdfe8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736be00c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736be018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736be024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736be030  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736be050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736be05c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736be068  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736be078  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736be0a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736be0ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736be0b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736be0d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736be0dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002736be0e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002736be0f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002736be100  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002736be124  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002736be140  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002736be158  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002736be17c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002736be188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002736be194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002736be1a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002736be1c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002736be1d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002736be1f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002736be208  0x00000020  __TEXT,__text  func  fence
0x00000002736be228  0x00000520  __TEXT,__text  func  jap_trans_features
0x00000002736be748  0x00000058  __TEXT,__text  sub  sub_2736be748
0x00000002736be7a0  0x0000036c  __TEXT,__text  func  get_jap_trans_dur
0x00000002736beb0c  0x00000044  __TEXT,__text  sub  sub_2736beb0c
0x00000002736beb50  0x00000988  __TEXT,__text  func  get_jap_vow_trans_dur
0x00000002736bf4d8  0x000000d0  __TEXT,__text  sub  sub_2736bf4d8
0x00000002736bf5a8  0x000002d8  __TEXT,__text  func  get_jap_nas_trans_dur
0x00000002736bf880  0x00000030  __TEXT,__text  sub  sub_2736bf880
0x00000002736bf8b0  0x000001c0  __TEXT,__text  func  get_jap_fric_trans_dur
0x00000002736bfa70  0x00000014  __TEXT,__text  sub  sub_2736bfa70
0x00000002736bfa84  0x00000714  __TEXT,__text  func  get_jap_stop_trans_dur
0x00000002736c0198  0x000000b4  __TEXT,__text  sub  sub_2736c0198
0x00000002736c024c  0x00000260  __TEXT,__text  func  get_jap_son_trans_dur
0x00000002736c04ac  0x0000002c  __TEXT,__text  sub  sub_2736c04ac
0x00000002736c04d8  0x0000028c  __TEXT,__text  func  get_jap_h_dur
0x00000002736c0764  0x00000020  __TEXT,__text  sub  sub_2736c0764
0x00000002736c0784  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736c0794  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736c07a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736c07b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736c07c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736c07d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736c07ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736c07fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736c080c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736c0824  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736c0834  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736c0844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736c0850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736c085c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736c0868  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736c0890  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
