//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InstalledContentLibrary.framework/Versions/A/InstalledContentLibrary
// arch:    arm64e
// uuid:    AEEEDDBF-FCD1-3251-B0E9-940CE296B1E1
// text:    0x000000024f676000
// count:   3175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f6e5d48  0x000000e8  __TEXT,__text  func  +[MIDataProtectionChangeOperation dataProtectionChangeOperationForURL:settingClass:changeType:]
0x000000024f6e5e30  0x00000800  __TEXT,__text  func  -[MIDataProtectionChangeOperation _runChangeOperationWasLocked:withError:]
0x000000024f6e6630  0x00000088  __TEXT,__text  func  __74-[MIDataProtectionChangeOperation _runChangeOperationWasLocked:withError:]_block_invoke
0x000000024f6e66b8  0x000000ac  __TEXT,__text  func  __74-[MIDataProtectionChangeOperation _runChangeOperationWasLocked:withError:]_block_invoke.10
0x000000024f6e6764  0x00000110  __TEXT,__text  func  -[MIDataProtectionChangeOperation performChangeOperation]
0x000000024f6e6874  0x00000008  __TEXT,__text  func  -[MIDataProtectionChangeOperation completionBlock]
0x000000024f6e687c  0x00000008  __TEXT,__text  func  -[MIDataProtectionChangeOperation setCompletionBlock:]
0x000000024f6e6884  0x00000008  __TEXT,__text  func  -[MIDataProtectionChangeOperation urls]
0x000000024f6e688c  0x00000008  __TEXT,__text  func  -[MIDataProtectionChangeOperation newClass]
0x000000024f6e6894  0x00000008  __TEXT,__text  func  -[MIDataProtectionChangeOperation operationType]
0x000000024f6e689c  0x00000044  __TEXT,__text  func  -[MIDataProtectionChangeOperation .cxx_destruct]
0x000000024f6e68e0  0x00000008  __TEXT,__text  func  +[ICLBundlePersonaRecord supportsSecureCoding]
0x000000024f6e68e8  0x00000038  __TEXT,__text  func  -[ICLBundlePersonaRecord init]
0x000000024f6e6920  0x000001a8  __TEXT,__text  func  -[ICLBundlePersonaRecord initWithCoder:]
0x000000024f6e6ac8  0x000000d8  __TEXT,__text  func  -[ICLBundlePersonaRecord encodeWithCoder:]
0x000000024f6e6ba0  0x00000100  __TEXT,__text  func  -[ICLBundlePersonaRecord copyWithZone:]
0x000000024f6e6ca0  0x00000210  __TEXT,__text  func  -[ICLBundlePersonaRecord isEqual:]
0x000000024f6e6eb0  0x00000094  __TEXT,__text  func  -[ICLBundlePersonaRecord hash]
0x000000024f6e6f44  0x00000100  __TEXT,__text  func  -[ICLBundlePersonaRecord description]
0x000000024f6e7044  0x00000008  __TEXT,__text  func  -[ICLBundlePersonaRecord dataContainerURL]
0x000000024f6e704c  0x00000008  __TEXT,__text  func  -[ICLBundlePersonaRecord setDataContainerURL:]
0x000000024f6e7054  0x00000008  __TEXT,__text  func  -[ICLBundlePersonaRecord groupContainerURLs]
0x000000024f6e705c  0x00000008  __TEXT,__text  func  -[ICLBundlePersonaRecord setGroupContainerURLs:]
0x000000024f6e7064  0x00000008  __TEXT,__text  func  -[ICLBundlePersonaRecord environmentVariables]
0x000000024f6e706c  0x00000008  __TEXT,__text  func  -[ICLBundlePersonaRecord setEnvironmentVariables:]
0x000000024f6e7074  0x00000050  __TEXT,__text  func  -[ICLBundlePersonaRecord .cxx_destruct]
0x000000024f6e70c4  0x00000008  __TEXT,__text  func  +[ICLBundleRecord supportsSecureCoding]
0x000000024f6e70cc  0x000005b0  __TEXT,__text  func  -[ICLBundleRecord initWithCoder:]
0x000000024f6e767c  0x00000528  __TEXT,__text  func  -[ICLBundleRecord encodeWithCoder:]
0x000000024f6e7ba4  0x00000b8c  __TEXT,__text  func  -[ICLBundleRecord initWithLegacyRecordDictionary:]
0x000000024f6e8730  0x000004ac  __TEXT,__text  func  -[ICLBundleRecord copyWithZone:]
0x000000024f6e8bdc  0x0000056c  __TEXT,__text  func  -[ICLBundleRecord legacyRecordDictionary]
0x000000024f6e9148  0x00000ac4  __TEXT,__text  func  -[ICLBundleRecord isEqual:]
0x000000024f6e9c0c  0x000003c4  __TEXT,__text  func  -[ICLBundleRecord hash]
0x000000024f6e9fd0  0x00000058  __TEXT,__text  func  -[ICLBundleRecord description]
0x000000024f6ea028  0x00000188  __TEXT,__text  func  +[ICLBundleRecord bundleRecordArrayToInfoDictionaryArray:]
0x000000024f6ea1b0  0x00000190  __TEXT,__text  func  +[ICLBundleRecord infoDictionaryArrayToBundleRecordArray:]
0x000000024f6ea340  0x00000008  __TEXT,__text  func  -[ICLBundleRecord bundleIdentifier]
0x000000024f6ea348  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setBundleIdentifier:]
0x000000024f6ea350  0x00000008  __TEXT,__text  func  -[ICLBundleRecord bundleVersion]
0x000000024f6ea358  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setBundleVersion:]
0x000000024f6ea360  0x00000008  __TEXT,__text  func  -[ICLBundleRecord bundleShortVersion]
0x000000024f6ea368  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setBundleShortVersion:]
0x000000024f6ea370  0x00000008  __TEXT,__text  func  -[ICLBundleRecord bundleURL]
0x000000024f6ea378  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setBundleURL:]
0x000000024f6ea380  0x00000008  __TEXT,__text  func  -[ICLBundleRecord serializedPlaceholderURL]
0x000000024f6ea388  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setSerializedPlaceholderURL:]
0x000000024f6ea390  0x00000008  __TEXT,__text  func  -[ICLBundleRecord signerIdentity]
0x000000024f6ea398  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setSignerIdentity:]
0x000000024f6ea3a0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord signatureVersion]
0x000000024f6ea3a8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setSignatureVersion:]
0x000000024f6ea3b0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord signerOrganization]
0x000000024f6ea3b8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setSignerOrganization:]
0x000000024f6ea3c0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord teamIdentifier]
0x000000024f6ea3c8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setTeamIdentifier:]
0x000000024f6ea3d0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord codeSigningInfoNotAuthoritative]
0x000000024f6ea3d8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setCodeSigningInfoNotAuthoritative:]
0x000000024f6ea3e0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord codeInfoIdentifier]
0x000000024f6ea3e8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setCodeInfoIdentifier:]
0x000000024f6ea3f0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord codeSignerType]
0x000000024f6ea3f8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setCodeSignerType:]
0x000000024f6ea400  0x00000008  __TEXT,__text  func  -[ICLBundleRecord profileValidationType]
0x000000024f6ea408  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setProfileValidationType:]
0x000000024f6ea410  0x00000008  __TEXT,__text  func  -[ICLBundleRecord isPlaceholder]
0x000000024f6ea418  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setIsPlaceholder:]
0x000000024f6ea420  0x00000008  __TEXT,__text  func  -[ICLBundleRecord isNoLongerCompatible]
0x000000024f6ea428  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setIsNoLongerCompatible:]
0x000000024f6ea430  0x00000008  __TEXT,__text  func  -[ICLBundleRecord hasSettingsBundle]
0x000000024f6ea438  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setHasSettingsBundle:]
0x000000024f6ea440  0x00000008  __TEXT,__text  func  -[ICLBundleRecord isContainerized]
0x000000024f6ea448  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setIsContainerized:]
0x000000024f6ea450  0x00000008  __TEXT,__text  func  -[ICLBundleRecord hasAppGroupContainers]
0x000000024f6ea458  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setHasAppGroupContainers:]
0x000000024f6ea460  0x00000008  __TEXT,__text  func  -[ICLBundleRecord hasSystemContainer]
0x000000024f6ea468  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setHasSystemContainer:]
0x000000024f6ea470  0x00000008  __TEXT,__text  func  -[ICLBundleRecord hasSystemGroupContainers]
0x000000024f6ea478  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setHasSystemGroupContainers:]
0x000000024f6ea480  0x00000008  __TEXT,__text  func  -[ICLBundleRecord isOnMountedDiskImage]
0x000000024f6ea488  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setIsOnMountedDiskImage:]
0x000000024f6ea490  0x00000008  __TEXT,__text  func  -[ICLBundleRecord compatibilityState]
0x000000024f6ea498  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setCompatibilityState:]
0x000000024f6ea4a0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord applicationType]
0x000000024f6ea4a8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setApplicationType:]
0x000000024f6ea4b0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord staticDiskUsage]
0x000000024f6ea4b8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setStaticDiskUsage:]
0x000000024f6ea4c0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord counterpartIdentifiers]
0x000000024f6ea4c8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setCounterpartIdentifiers:]
0x000000024f6ea4d0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord entitlements]
0x000000024f6ea4d8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setEntitlements:]
0x000000024f6ea4e0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord dataContainerURL]
0x000000024f6ea4e8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setDataContainerURL:]
0x000000024f6ea4f0  0x00000008  __TEXT,__text  func  -[ICLBundleRecord environmentVariables]
0x000000024f6ea4f8  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setEnvironmentVariables:]
0x000000024f6ea500  0x00000008  __TEXT,__text  func  -[ICLBundleRecord groupContainers]
0x000000024f6ea508  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setGroupContainers:]
0x000000024f6ea510  0x00000008  __TEXT,__text  func  -[ICLBundleRecord personasRecordMap]
0x000000024f6ea518  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setPersonasRecordMap:]
0x000000024f6ea520  0x00000008  __TEXT,__text  func  -[ICLBundleRecord targetMacAppURL]
0x000000024f6ea528  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setTargetMacAppURL:]
0x000000024f6ea530  0x00000008  __TEXT,__text  func  -[ICLBundleRecord platform]
0x000000024f6ea538  0x00000008  __TEXT,__text  func  -[ICLBundleRecord setPlatform:]
0x000000024f6ea540  0x00000104  __TEXT,__text  func  -[ICLBundleRecord .cxx_destruct]
0x000000024f6ea644  0x00000038  __TEXT,__text  func  -[ICLWorkspace init]
0x000000024f6ea67c  0x000000b4  __TEXT,__text  func  +[ICLWorkspace defaultWorkspace]
0x000000024f6ea730  0x00000040  __TEXT,__text  func  __32+[ICLWorkspace defaultWorkspace]_block_invoke
0x000000024f6ea770  0x0000015c  __TEXT,__text  func  -[ICLWorkspace enumerateBuiltInSystemContentWithBlock:error:]
0x000000024f6ea8cc  0x000000b8  __TEXT,__text  func  __61-[ICLWorkspace enumerateBuiltInSystemContentWithBlock:error:]_block_invoke
0x000000024f6ea984  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024f6ea994  0x000000a0  __TEXT,__text  func  -[ICLWorkspace bundleIDsForContainerizedContentWithError:]
0x000000024f6eaa34  0x000000ec  __TEXT,__text  func  +[ICLWorkspace _connectionToInstallationDaemonWithError:]
0x000000024f6eab20  0x000000a4  __TEXT,__text  func  -[ICLWorkspace triggerRegistrationForContainerizedContentWithOptions:completion:]
0x000000024f6eabc4  0x00000078  __TEXT,__text  func  -[ICLWorkspace triggerRegistrationForContainerizedContentWithOptions:withError:]
0x000000024f6eac3c  0x000000a4  __TEXT,__text  func  -[ICLWorkspace triggerRegistrationForDiskImageContentWithOptions:completion:]
0x000000024f6eace0  0x00000068  __TEXT,__text  func  -[ICLWorkspace infoForLaunchServicesWithWrapperURL:forBundleIdentifier:withError:]
0x000000024f6ead48  0x00000288  __TEXT,__text  func  -[ICLWorkspace bundleRecordsForLaunchServicesWithWrapperURL:forBundleIdentifier:withError:]
0x000000024f6eafd0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f6eafe0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f6eafe8  0x0000004c  __TEXT,__text  func  __91-[ICLWorkspace bundleRecordsForLaunchServicesWithWrapperURL:forBundleIdentifier:withError:]_block_invoke
0x000000024f6eb034  0x0000008c  __TEXT,__text  func  __91-[ICLWorkspace bundleRecordsForLaunchServicesWithWrapperURL:forBundleIdentifier:withError:]_block_invoke.21
0x000000024f6eb0c0  0x0000010c  __TEXT,__text  func  -[ICLWorkspace enumerateCryptexContentWithBlock:error:]
0x000000024f6eb1cc  0x000000b8  __TEXT,__text  func  __55-[ICLWorkspace enumerateCryptexContentWithBlock:error:]_block_invoke
0x000000024f6eb284  0x00000478  __TEXT,__text  func  -[ICLWorkspace bundleRecordsWithFrameworkURL:options:withError:]
0x000000024f6eb6fc  0x00000178  __TEXT,__text  func  __64-[ICLWorkspace bundleRecordsWithFrameworkURL:options:withError:]_block_invoke
0x000000024f6eb874  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000024f6eb8b0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024f6eb8ec  0x00000290  __TEXT,__text  func  -[ICLWorkspace containerizedAppBundleRecordsForIdentity:inDomain:options:withError:]
0x000000024f6ebb7c  0x0000004c  __TEXT,__text  func  __84-[ICLWorkspace containerizedAppBundleRecordsForIdentity:inDomain:options:withError:]_block_invoke
0x000000024f6ebbc8  0x0000008c  __TEXT,__text  func  __84-[ICLWorkspace containerizedAppBundleRecordsForIdentity:inDomain:options:withError:]_block_invoke_2
0x000000024f6ebc54  0x000002e0  __TEXT,__text  func  -[ICLWorkspace diskUsageForLaunchServicesWithBundleIDs:options:withError:]
0x000000024f6ebf34  0x0000004c  __TEXT,__text  func  __74-[ICLWorkspace diskUsageForLaunchServicesWithBundleIDs:options:withError:]_block_invoke
0x000000024f6ebf80  0x0000008c  __TEXT,__text  func  __74-[ICLWorkspace diskUsageForLaunchServicesWithBundleIDs:options:withError:]_block_invoke_2
0x000000024f6ec00c  0x00000118  __TEXT,__text  func  MINSExtensionPointIdentifierFromInfoPlist
0x000000024f6ec124  0x00000118  __TEXT,__text  func  MIEXExtensionPointIdentifierFromInfoPlist
0x000000024f6ec23c  0x0000006c  __TEXT,__text  func  MIExtensionPointIdentifierFromInfoPlist
0x000000024f6ec2a8  0x00000114  __TEXT,__text  func  MIExtensionAttributesFromInfoPlist
0x000000024f6ec3bc  0x00000048  __TEXT,__text  func  MIExtensionPointIsWatchKitForInfoPlist
0x000000024f6ec404  0x0000015c  __TEXT,__text  func  MIMinimumOSVersionForBundleInfoPlist
0x000000024f6ec560  0x000001ec  __TEXT,__text  func  MIBundleHasMinimumOSApplicableToProductVersion
0x000000024f6ec74c  0x0000006c  __TEXT,__text  func  MIBundleMinimumOSVersionIsPreV6
0x000000024f6ec7b8  0x00000160  __TEXT,__text  func  MIDenormalizedURLForCFBundleURL
0x000000024f6ec918  0x00000104  __TEXT,__text  func  MIBundleExecutableName
0x000000024f6eca1c  0x00000134  __TEXT,__text  func  MIBundleExecutableURL
0x000000024f6ecb50  0x000001c8  __TEXT,__text  func  MIBundleSupportedArchitecturesForPlaceholderInfoPlist
0x000000024f6ecd18  0x00000114  __TEXT,__text  func  -[MIGlobalConfiguration init]
0x000000024f6ece2c  0x000000b4  __TEXT,__text  func  +[MIGlobalConfiguration sharedInstance]
0x000000024f6ecee0  0x00000040  __TEXT,__text  func  __39+[MIGlobalConfiguration sharedInstance]_block_invoke
0x000000024f6ecf20  0x00000098  __TEXT,__text  func  -[MIGlobalConfiguration allowDeletableSystemApps]
0x000000024f6ecfb8  0x000000cc  __TEXT,__text  func  __49-[MIGlobalConfiguration allowDeletableSystemApps]_block_invoke
0x000000024f6ed084  0x00000008  __TEXT,__text  func  -[MIGlobalConfiguration hasEAPFSVolumeSplit]
0x000000024f6ed08c  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemAppInstallStateFilePath]
0x000000024f6ed0f0  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration backupSystemAppInstallStateFilePath]
0x000000024f6ed154  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration logDirectory]
0x000000024f6ed1b8  0x00000170  __TEXT,__text  func  -[MIGlobalConfiguration helperLogDirectory]
0x000000024f6ed328  0x00000018  __TEXT,__text  func  -[MIGlobalConfiguration remoteInstalledAppsDirectory]
0x000000024f6ed340  0x000000a4  __TEXT,__text  func  -[MIGlobalConfiguration createRemoteInstalledAppsDirectoryWithError:]
0x000000024f6ed3e4  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration internalRootDirectory]
0x000000024f6ed448  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration developerRootDirectory]
0x000000024f6ed4ac  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemDeveloperRootDirectory]
0x000000024f6ed510  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration coreServicesDirectory]
0x000000024f6ed574  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemAppsDirectory]
0x000000024f6ed5d8  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemAppPlaceholdersDirectory]
0x000000024f6ed63c  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemAppDetachedSignaturesDirectory]
0x000000024f6ed6a0  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration disableSystemAppDeletionCanaryFile]
0x000000024f6ed704  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration internalAppsDirectory]
0x000000024f6ed768  0x0000009c  __TEXT,__text  func  -[MIGlobalConfiguration developerDirectories]
0x000000024f6ed804  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration stagedSystemAppsDirectory]
0x000000024f6ed868  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration cryptexAppsDirectory]
0x000000024f6ed8cc  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration cryptexOSDirectory]
0x000000024f6ed930  0x000000b4  __TEXT,__text  func  -[MIGlobalConfiguration cryptexFrameworksDirectories]
0x000000024f6ed9e4  0x0000014c  __TEXT,__text  func  __53-[MIGlobalConfiguration cryptexFrameworksDirectories]_block_invoke
0x000000024f6edb30  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemFrameworksRootDirectory]
0x000000024f6edb94  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration internalFrameworksRootDirectory]
0x000000024f6edbf8  0x000000b4  __TEXT,__text  func  -[MIGlobalConfiguration allFrameworksDirectories]
0x000000024f6edcac  0x00000244  __TEXT,__text  func  __49-[MIGlobalConfiguration allFrameworksDirectories]_block_invoke
0x000000024f6edef0  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration systemExtensionKitExtensionsDirectory]
0x000000024f6edf54  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration internalExtensionKitExtensionsDirectory]
0x000000024f6edfb8  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration cryptexExtensionKitExtensionsDirectory]
0x000000024f6ee01c  0x000000bc  __TEXT,__text  func  -[MIGlobalConfiguration builtInExtensionKitExtensionsDirectories]
0x000000024f6ee0d8  0x00000068  __TEXT,__text  func  -[MIGlobalConfiguration cryptexExtensionKitExtensionsDirectories]
0x000000024f6ee140  0x00000088  __TEXT,__text  func  -[MIGlobalConfiguration allExtensionKitExtensionsDirectories]
0x000000024f6ee1c8  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration installdLibraryPath]
0x000000024f6ee22c  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration dataDirectory]
0x000000024f6ee290  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration cachesDirectory]
0x000000024f6ee2f4  0x00000064  __TEXT,__text  func  -[MIGlobalConfiguration backedUpStateDirectory]
0x000000024f6ee358  0x00000090  __TEXT,__text  func  -[MIGlobalConfiguration _ixDataStorageHomeURLWithError:]
0x000000024f6ee3e8  0x00000054  __TEXT,__text  func  -[MIGlobalConfiguration installCoordinationStagingWithError:]
0x000000024f6ee43c  0x00000050  __TEXT,__text  func  -[MIGlobalConfiguration appBundleMetadataItemNames]
0x000000024f6ee48c  0x00000050  __TEXT,__text  func  -[MIGlobalConfiguration dataContainerRootItemNames]
0x000000024f6ee4dc  0x00000058  __TEXT,__text  func  -[MIGlobalConfiguration installationDenylist]
0x000000024f6ee534  0x00000074  __TEXT,__text  func  __45-[MIGlobalConfiguration installationDenylist]_block_invoke
0x000000024f6ee5a8  0x00000044  __TEXT,__text  func  -[MIGlobalConfiguration standardInfoMapInfoPlistKeys]
0x000000024f6ee5ec  0x0000026c  __TEXT,__text  func  -[MIGlobalConfiguration _bundleIDMapForBundlesInDirectory:withExtension:loadingAdditionalKeys:]
0x000000024f6ee858  0x000001d0  __TEXT,__text  func  __95-[MIGlobalConfiguration _bundleIDMapForBundlesInDirectory:withExtension:loadingAdditionalKeys:]_block_invoke
0x000000024f6eea28  0x00000008  __TEXT,__text  func  -[MIGlobalConfiguration _bundleIDMapForBundlesInDirectory:withExtension:]
