//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafetyMonitor.framework/Versions/A/SafetyMonitor
// arch:    arm64e
// uuid:    7514D118-0283-3917-B373-3FB197A160C5
// text:    0x00000002661f8000
// count:   3212 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000266239f60  0x00000140  __TEXT,__text  func  -[SMConversation initWithCoder:]
0x000000026623a0a0  0x00000008  __TEXT,__text  func  -[SMConversation receiverHandles]
0x000000026623a0a8  0x00000008  __TEXT,__text  func  -[SMConversation receiverPrimaryHandles]
0x000000026623a0b0  0x00000008  __TEXT,__text  func  -[SMConversation identifier]
0x000000026623a0b8  0x00000008  __TEXT,__text  func  -[SMConversation displayName]
0x000000026623a0c0  0x00000008  __TEXT,__text  func  -[SMConversation isGroup]
0x000000026623a0c8  0x0000005c  __TEXT,__text  func  -[SMConversation .cxx_destruct]
0x000000026623a124  0x00000038  __TEXT,__text  func  -[RTHangsMetrics init]
0x000000026623a15c  0x0000020c  __TEXT,__text  func  -[RTHangsMetrics submitToCoreAnalytics:type:duration:]
0x000000026623a368  0x00000058  __TEXT,__text  func  -[SMEmergencyContact init]
0x000000026623a3c0  0x00000150  __TEXT,__text  func  -[SMEmergencyContact initWithIdentifier:name:phoneNumber:]
0x000000026623a510  0x00000008  __TEXT,__text  func  +[SMEmergencyContact supportsSecureCoding]
0x000000026623a518  0x000000fc  __TEXT,__text  func  -[SMEmergencyContact initWithCoder:]
0x000000026623a614  0x000000d8  __TEXT,__text  func  -[SMEmergencyContact encodeWithCoder:]
0x000000026623a6ec  0x000000c0  __TEXT,__text  func  -[SMEmergencyContact description]
0x000000026623a7ac  0x00000008  __TEXT,__text  func  -[SMEmergencyContact identifier]
0x000000026623a7b4  0x00000008  __TEXT,__text  func  -[SMEmergencyContact name]
0x000000026623a7bc  0x00000008  __TEXT,__text  func  -[SMEmergencyContact phoneNumber]
0x000000026623a7c4  0x00000050  __TEXT,__text  func  -[SMEmergencyContact .cxx_destruct]
0x000000026623a814  0x000000a4  __TEXT,__text  func  -[SMSessionStateSyncMessage initWithSessionManagerState:stateTransitionType:]
0x000000026623a8b8  0x0000024c  __TEXT,__text  func  -[SMSessionStateSyncMessage initWithDate:messageID:sessionManagerState:stateTransitionType:]
0x000000026623ab04  0x000006b0  __TEXT,__text  func  -[SMSessionStateSyncMessage initWithDictionary:]
0x000000026623b1b4  0x000000f4  __TEXT,__text  func  -[SMSessionStateSyncMessage outputToDictionary]
0x000000026623b2a8  0x00000008  __TEXT,__text  func  +[SMSessionStateSyncMessage messageType]
0x000000026623b2b0  0x00000008  __TEXT,__text  func  +[SMSessionStateSyncMessage supportsSecureCoding]
0x000000026623b2b8  0x0000018c  __TEXT,__text  func  -[SMSessionStateSyncMessage encodeWithCoder:]
0x000000026623b444  0x000006a8  __TEXT,__text  func  -[SMSessionStateSyncMessage initWithCoder:]
0x000000026623baec  0x00000010  __TEXT,__text  func  -[SMSessionStateSyncMessage sessionManagerState]
0x000000026623bafc  0x00000010  __TEXT,__text  func  -[SMSessionStateSyncMessage stateTransitionType]
0x000000026623bb0c  0x00000014  __TEXT,__text  func  -[SMSessionStateSyncMessage .cxx_destruct]
0x000000026623bb20  0x00000010  __TEXT,__text  func  -[SMLocalSessionState init]
0x000000026623bb30  0x00000064  __TEXT,__text  func  -[SMLocalSessionState initWithUnsupportedDeviceSeparationState:userDisabledConnectivity:separatedLPMConnectivityWarningState:]
0x000000026623bb94  0x00000094  __TEXT,__text  func  -[SMLocalSessionState description]
0x000000026623bc28  0x00000008  __TEXT,__text  func  +[SMLocalSessionState supportsSecureCoding]
0x000000026623bc30  0x000000a0  __TEXT,__text  func  -[SMLocalSessionState initWithCoder:]
0x000000026623bcd0  0x00000094  __TEXT,__text  func  -[SMLocalSessionState encodeWithCoder:]
0x000000026623bd64  0x000000dc  __TEXT,__text  func  -[SMLocalSessionState isEqual:]
0x000000026623be40  0x00000028  __TEXT,__text  func  -[SMLocalSessionState copyWithZone:]
0x000000026623be68  0x0000000c  __TEXT,__text  func  +[SMLocalSessionState convertSMDeviceConfigurationLPMToBool:]
0x000000026623be74  0x00000010  __TEXT,__text  func  +[SMLocalSessionState convertBoolToSMDeviceConfigurationLowPowerModeWarningState:]
0x000000026623be84  0x00000008  __TEXT,__text  func  -[SMLocalSessionState unsupportedDeviceSeparationState]
0x000000026623be8c  0x00000008  __TEXT,__text  func  -[SMLocalSessionState setUnsupportedDeviceSeparationState:]
0x000000026623be94  0x00000008  __TEXT,__text  func  -[SMLocalSessionState userDisabledConnectivity]
0x000000026623be9c  0x00000008  __TEXT,__text  func  -[SMLocalSessionState setUserDisabledConnectivity:]
0x000000026623bea4  0x00000008  __TEXT,__text  func  -[SMLocalSessionState separatedLPMConnectivityWarningState]
0x000000026623beac  0x00000008  __TEXT,__text  func  -[SMLocalSessionState setSeparatedLPMConnectivityWarningState:]
0x000000026623beb4  0x00000084  __TEXT,__text  func  -[SMLikelyReceiverOptions initWithRequireEligibility:requireContact:requireNonBlockedContact:requireOnlyFavoritedHandles:requireOnlyPastSessionRecipients:firstResultOnly:]
0x000000026623bf38  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions initWithRequireEligibility:requireContact:requireNonBlockedContact:requireOnlyFavoritedHandles:requireOnlyPastSessionRecipients:]
0x000000026623bf40  0x00000138  __TEXT,__text  func  -[SMLikelyReceiverOptions isEqual:]
0x000000026623c078  0x00000008  __TEXT,__text  func  +[SMLikelyReceiverOptions supportsSecureCoding]
0x000000026623c080  0x000000f0  __TEXT,__text  func  -[SMLikelyReceiverOptions initWithCoder:]
0x000000026623c170  0x000000c4  __TEXT,__text  func  -[SMLikelyReceiverOptions encodeWithCoder:]
0x000000026623c234  0x00000060  __TEXT,__text  func  -[SMLikelyReceiverOptions hasNoFilters]
0x000000026623c294  0x0000004c  __TEXT,__text  func  +[SMLikelyReceiverOptions defaultOptions]
0x000000026623c2e0  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions requireEligibility]
0x000000026623c2e8  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions requireContact]
0x000000026623c2f0  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions requireNonBlockedContact]
0x000000026623c2f8  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions requireOnlyFavoritedHandles]
0x000000026623c300  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions requireOnlyPastSessionRecipients]
0x000000026623c308  0x00000008  __TEXT,__text  func  -[SMLikelyReceiverOptions firstResultOnly]
0x000000026623c310  0x000000ac  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage initWithSessionID:triggerCategory:]
0x000000026623c3bc  0x000001f4  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage initWithDate:messageID:sessionID:triggerCategory:]
0x000000026623c5b0  0x000006d4  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage initWithDictionary:]
0x000000026623cc84  0x000000b4  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage outputToDictionary]
0x000000026623cd38  0x00000008  __TEXT,__text  func  +[SMEmergencyContactsNotifiedSyncMessage messageType]
0x000000026623cd40  0x00000008  __TEXT,__text  func  +[SMEmergencyContactsNotifiedSyncMessage supportsSecureCoding]
0x000000026623cd48  0x00000158  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage encodeWithCoder:]
0x000000026623cea0  0x00000660  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage initWithCoder:]
0x000000026623d500  0x00000010  __TEXT,__text  func  -[SMEmergencyContactsNotifiedSyncMessage triggerCategory]
0x000000026623d510  0x00000008  __TEXT,__text  func  +[SMKeyReleaseInfoRequestMessage messageType]
0x000000026623d518  0x000000c8  __TEXT,__text  func  -[SMHandle initWithPrimaryHandle:secondaryHandles:]
0x000000026623d5e0  0x00000088  __TEXT,__text  func  -[SMHandle hasEqualPrimaryHandle:]
0x000000026623d668  0x00000208  __TEXT,__text  func  -[SMHandle canonicalizedHandle]
0x000000026623d870  0x00000110  __TEXT,__text  func  +[SMHandle getSMHandleTypeWithHandle:]
0x000000026623d980  0x000000b0  __TEXT,__text  func  -[SMHandle descriptionDictionary]
0x000000026623da30  0x00000078  __TEXT,__text  func  -[SMHandle description]
0x000000026623daa8  0x00000008  __TEXT,__text  func  +[SMHandle supportsSecureCoding]
0x000000026623dab0  0x00000108  __TEXT,__text  func  -[SMHandle initWithCoder:]
0x000000026623dbb8  0x00000074  __TEXT,__text  func  -[SMHandle encodeWithCoder:]
0x000000026623dc2c  0x00000160  __TEXT,__text  func  -[SMHandle initWithDictionary:]
0x000000026623dd8c  0x000000ac  __TEXT,__text  func  -[SMHandle outputToDictionary]
0x000000026623de38  0x00000070  __TEXT,__text  func  -[SMHandle hash]
0x000000026623dea8  0x000001c4  __TEXT,__text  func  -[SMHandle isEqual:]
0x000000026623e06c  0x00000028  __TEXT,__text  func  -[SMHandle copyWithZone:]
0x000000026623e094  0x00000008  __TEXT,__text  func  -[SMHandle primaryHandle]
0x000000026623e09c  0x00000008  __TEXT,__text  func  -[SMHandle secondaryHandles]
0x000000026623e0a4  0x00000044  __TEXT,__text  func  -[SMHandle .cxx_destruct]
0x000000026623e0e8  0x00000098  __TEXT,__text  func  -[SMMedicalID init]
0x000000026623e180  0x00000248  __TEXT,__text  func  -[SMMedicalID initWithIdentifier:age:allergiesAndRestrictions:bloodType:height:medicalConditions:medicalNotes:name:primaryLanguage:weight:emergencyContacts:]
0x000000026623e3c8  0x00000008  __TEXT,__text  func  +[SMMedicalID supportsSecureCoding]
0x000000026623e3d0  0x0000029c  __TEXT,__text  func  -[SMMedicalID initWithCoder:]
0x000000026623e66c  0x0000021c  __TEXT,__text  func  -[SMMedicalID encodeWithCoder:]
0x000000026623e888  0x000001a0  __TEXT,__text  func  -[SMMedicalID description]
0x000000026623ea28  0x00000008  __TEXT,__text  func  -[SMMedicalID identifier]
0x000000026623ea30  0x00000008  __TEXT,__text  func  -[SMMedicalID age]
0x000000026623ea38  0x00000008  __TEXT,__text  func  -[SMMedicalID allergiesAndRestrictions]
0x000000026623ea40  0x00000008  __TEXT,__text  func  -[SMMedicalID bloodType]
0x000000026623ea48  0x00000008  __TEXT,__text  func  -[SMMedicalID height]
0x000000026623ea50  0x00000008  __TEXT,__text  func  -[SMMedicalID medicalConditions]
0x000000026623ea58  0x00000008  __TEXT,__text  func  -[SMMedicalID medicalNotes]
0x000000026623ea60  0x00000008  __TEXT,__text  func  -[SMMedicalID name]
0x000000026623ea68  0x00000008  __TEXT,__text  func  -[SMMedicalID primaryLanguage]
0x000000026623ea70  0x00000008  __TEXT,__text  func  -[SMMedicalID weight]
0x000000026623ea78  0x00000008  __TEXT,__text  func  -[SMMedicalID emergencyContacts]
0x000000026623ea80  0x0000008c  __TEXT,__text  func  -[SMMedicalID .cxx_destruct]
0x000000026623eb0c  0x0000000c  __TEXT,__text  func  +[SMContactsManager shared]
0x000000026623eb18  0x00000084  __TEXT,__text  func  -[SMContactsManager activeSessionRecipientContactsFor:]
0x000000026623eb9c  0x00000084  __TEXT,__text  func  -[SMContactsManager contactWith:]
0x000000026623ec20  0x0000009c  __TEXT,__text  func  -[SMContactsManager fetchAdditionalInfoFor:keysToFetch:]
0x000000026623ecbc  0x00000060  __TEXT,__text  func  -[SMContactsManager fetchSelfContact]
0x000000026623ed1c  0x000000ac  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage initWithSessionID:lowPowerModeWarningState:]
0x000000026623edc8  0x000001ac  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage initWithDate:messageID:sessionID:lowPowerModeWarningState:]
0x000000026623ef74  0x000006dc  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage initWithDictionary:]
0x000000026623f650  0x000000b4  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage outputToDictionary]
0x000000026623f704  0x00000008  __TEXT,__text  func  +[SMLowPowerModeWarningStateUpdateMessage messageType]
0x000000026623f70c  0x00000008  __TEXT,__text  func  +[SMLowPowerModeWarningStateUpdateMessage supportsSecureCoding]
0x000000026623f714  0x00000158  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage encodeWithCoder:]
0x000000026623f86c  0x00000670  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage initWithCoder:]
0x000000026623fedc  0x00000010  __TEXT,__text  func  -[SMLowPowerModeWarningStateUpdateMessage lowPowerModeWarningState]
0x000000026623feec  0x0000016c  __TEXT,__text  func  conversationHandlesValid
0x0000000266240058  0x0000009c  __TEXT,__text  func  -[SMMessage initWithSessionID:]
0x00000002662400f4  0x000001d4  __TEXT,__text  func  -[SMMessage initWithDate:messageID:sessionID:]
0x00000002662402c8  0x000005d8  __TEXT,__text  func  -[SMMessage initWithDictionary:]
0x00000002662408a0  0x000001b8  __TEXT,__text  func  -[SMMessage outputToDictionary]
0x0000000266240a58  0x00000a0c  __TEXT,__text  func  -[SMMessage initWithURL:]
0x0000000266241464  0x000002e4  __TEXT,__text  func  -[SMMessage outputToURLComponents]
0x0000000266241748  0x00001074  __TEXT,__text  func  +[SMMessage createMessageFromDict:]
0x00000002662427bc  0x00000804  __TEXT,__text  func  +[SMMessage createMessageFromURL:]
0x0000000266242fc0  0x00000024  __TEXT,__text  func  +[SMMessage interfaceTypeFromMessageType:]
0x0000000266242fe4  0x000000bc  __TEXT,__text  func  +[SMMessage messageTypeFromDict:]
0x00000002662430a0  0x00000208  __TEXT,__text  func  +[SMMessage messageTypeFromURL:]
0x00000002662432a8  0x000000fc  __TEXT,__text  func  +[SMMessage messageIDFromDict:]
0x00000002662433a4  0x00000230  __TEXT,__text  func  +[SMMessage messageIDFromURL:]
0x00000002662435d4  0x000000fc  __TEXT,__text  func  +[SMMessage sessionIDFromDict:]
0x00000002662436d0  0x00000230  __TEXT,__text  func  +[SMMessage sessionIDFromURL:]
0x0000000266243900  0x00000008  __TEXT,__text  func  +[SMMessage messageType]
0x0000000266243908  0x00000078  __TEXT,__text  func  -[SMMessage description]
0x0000000266243980  0x00000088  __TEXT,__text  func  -[SMMessage summaryText]
0x0000000266243a08  0x00000008  __TEXT,__text  func  +[SMMessage supportsSecureCoding]
0x0000000266243a10  0x000001bc  __TEXT,__text  func  -[SMMessage encodeWithCoder:]
0x0000000266243bcc  0x0000055c  __TEXT,__text  func  -[SMMessage initWithCoder:]
0x0000000266244128  0x00000008  __TEXT,__text  func  -[SMMessage interfaceVersion]
0x0000000266244130  0x00000008  __TEXT,__text  func  -[SMMessage date]
0x0000000266244138  0x00000008  __TEXT,__text  func  -[SMMessage setDate:]
0x0000000266244140  0x00000008  __TEXT,__text  func  -[SMMessage messageID]
0x0000000266244148  0x00000008  __TEXT,__text  func  -[SMMessage sessionID]
0x0000000266244150  0x00000050  __TEXT,__text  func  -[SMMessage .cxx_destruct]
0x00000002662441a0  0x00000f30  __TEXT,__text  func  +[SMReceiverNotificationUtilities prepareNotificationBodyFromMessage:completionHandler:]
0x00000002662450d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002662450e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002662450e8  0x000003a8  __TEXT,__text  func  __88+[SMReceiverNotificationUtilities prepareNotificationBodyFromMessage:completionHandler:]_block_invoke
0x0000000266245490  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000002662454e8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000266245530  0x000003a8  __TEXT,__text  func  __88+[SMReceiverNotificationUtilities prepareNotificationBodyFromMessage:completionHandler:]_block_invoke.53
0x00000002662458d8  0x000002e4  __TEXT,__text  func  __88+[SMReceiverNotificationUtilities prepareNotificationBodyFromMessage:completionHandler:]_block_invoke.66
0x0000000266245bbc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000266245c0c  0x000000f4  __TEXT,__text  func  +[SMReceiverNotificationUtilities fetchDestinationNameFromMapItem:completionHandler:]
0x0000000266245d00  0x00000284  __TEXT,__text  func  __85+[SMReceiverNotificationUtilities fetchDestinationNameFromMapItem:completionHandler:]_block_invoke
0x0000000266245f84  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000266245f94  0x000000cc  __TEXT,__text  func  isEligibleForReceivingZelkova
0x0000000266246060  0x00000028  __TEXT,__text  func  initiatorEligiblityStatusToString
0x0000000266246088  0x000000a4  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot initWithSessionIdentifier:activityType:sessionType:isWorkoutOngoing:isFirstPartyWorkout:]
0x000000026624612c  0x00000028  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot copyWithZone:]
0x0000000266246154  0x00000008  __TEXT,__text  func  +[SMCurrentWorkoutSnapshot supportsSecureCoding]
0x000000026624615c  0x000000f8  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot initWithCoder:]
0x0000000266246254  0x000000b0  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot encodeWithCoder:]
0x0000000266246304  0x00000008  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot sessionIdentifier]
0x000000026624630c  0x00000008  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot activityType]
0x0000000266246314  0x00000008  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot sessionType]
0x000000026624631c  0x00000008  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot isWorkoutOngoing]
0x0000000266246324  0x00000008  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot isFirstPartyWorkout]
0x000000026624632c  0x0000000c  __TEXT,__text  func  -[SMCurrentWorkoutSnapshot .cxx_destruct]
0x0000000266246338  0x00000158  __TEXT,__text  func  -[SMInitiatorLocation initWithIdentifier:latitude:longitude:hunc:altitude:vunc:date:]
0x0000000266246490  0x000000f4  __TEXT,__text  func  -[SMInitiatorLocation initWithCLLocation:]
0x0000000266246584  0x00000064  __TEXT,__text  func  +[SMInitiatorLocation isCLLocationValid:]
0x00000002662465e8  0x000000a4  __TEXT,__text  func  -[SMInitiatorLocation isValid]
0x000000026624668c  0x00000200  __TEXT,__text  func  -[SMInitiatorLocation initWithDictionary:]
0x000000026624688c  0x00000218  __TEXT,__text  func  -[SMInitiatorLocation outputToDictionary]
0x0000000266246aa4  0x00000008  __TEXT,__text  func  +[SMInitiatorLocation supportsSecureCoding]
0x0000000266246aac  0x00000150  __TEXT,__text  func  -[SMInitiatorLocation initWithCoder:]
0x0000000266246bfc  0x00000120  __TEXT,__text  func  -[SMInitiatorLocation encodeWithCoder:]
0x0000000266246d1c  0x0000011c  __TEXT,__text  func  -[SMInitiatorLocation description]
0x0000000266246e38  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation identifier]
0x0000000266246e40  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation latitude]
0x0000000266246e48  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation longitude]
0x0000000266246e50  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation hunc]
0x0000000266246e58  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation altitude]
0x0000000266246e60  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation vunc]
0x0000000266246e68  0x00000008  __TEXT,__text  func  -[SMInitiatorLocation date]
0x0000000266246e70  0x00000044  __TEXT,__text  func  -[SMInitiatorLocation .cxx_destruct]
