//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DarwinDirectoryInternal.framework/Versions/A/DarwinDirectoryInternal
// arch:    arm64e
// uuid:    D06BB555-233E-3B89-BD9D-E68086F22D33
// text:    0x000000023fa5a000
// count:   1251 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023faa5c78  0x00005fc8  __TEXT,__swift5_typeref  func  symbolic SPy_____G______pSbIgygd_ s4Int8V So13OS_xpc_objectP
0x000000023faabc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliases
0x000000023faabc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000023faabc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000023faabca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000023faabcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023faabce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullName
0x000000023faabd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gid
0x000000023faabd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupWithUUID:gid:name:fullName:
0x000000023faabd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectory
0x000000023faabd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023faabd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x000000023faabda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x000000023faabdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberships
0x000000023faabde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023faabe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000023faabe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nestedGroups
0x000000023faabe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryGroupUUID
0x000000023faabe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000023faabe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000023faabea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAliases:
0x000000023faabec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNestedGroups:
0x000000023faabee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shell
0x000000023faabf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swiftInitializeLocalUsersAndGroupsAndPerform:
0x000000023faabf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swiftUpdateLocalUsersAndGroupsAndReturnError:perform:
0x000000023faabf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uid
0x000000023faabf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userWithUUID:uid:name:primaryGroupUUID:fullName:homeDirectory:shell:memberships:
0x000000023faabf80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$uuid
