//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftAccelerate.dylib
// arch:    arm64e
// uuid:    4A2ADA9C-22FB-307F-AA1E-1D85F1579BCF
// text:    0x00000001c5636000
// count:   7365 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5637448  0x00000014  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance Accelerate.vImage.Options : Swift.Equatable in Accelerate  // aliases: $s10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceVSQAASQ2eeoiySbx_xtFZTW, $s10Accelerate4BLASV14ThreadingModelVSQAASQ2eeoiySbx_xtFZTW
0x00000001c563745c  0x00000010  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance Accelerate.vImage.Options : Swift.RawRepresentable in Accelerate  // aliases: $s10Accelerate4BLASV14ThreadingModelVSYAASY8rawValuexSg03RawF0Qz_tcfCTW
0x00000001c5653f84  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int32V7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int32, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653f9c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int32V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int32, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5653fc8  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int32V7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int32, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5653fe0  0x0000012c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5UInt8V7ElementRtzSfAKRt_r0_lFZTm  // merged static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.UInt8, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c565410c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5Int32V7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Int32, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5654138  0x00000014  __TEXT,__text  swift  $s10Accelerate4vDSPO12RoundingModeO2eeoiySbAE_AEtFZ  // static Accelerate.vDSP.RoundingMode.== infix(Accelerate.vDSP.RoundingMode, Accelerate.vDSP.RoundingMode) -> Swift.Bool
0x00000001c565414c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO12RoundingModeO4hash4intoys6HasherVz_tF  // Accelerate.vDSP.RoundingMode.hash(into: inout Swift.Hasher) -> ()
0x00000001c5654178  0x00000048  __TEXT,__text  swift  $s10Accelerate4vDSPO12RoundingModeO9hashValueSivg  // Accelerate.vDSP.RoundingMode.hashValue.getter : Swift.Int
0x00000001c56541c0  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int32VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56541d8  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int32VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int32>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654204  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs5Int32VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c565421c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs5Int32VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int32>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654248  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs6UInt16VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.UInt16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654260  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs6UInt16VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.UInt16>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.UInt16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c565428c  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs6UInt16VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.UInt16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56542a4  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs6UInt16VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.UInt16>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.UInt16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56542d0  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs6UInt32VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.UInt32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56542e8  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs6UInt32VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.UInt32>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.UInt32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654314  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs6UInt32VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.UInt32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c565432c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs6UInt32VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.UInt32>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.UInt32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654358  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int16VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654370  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int16VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int16>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c565439c  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs5Int16VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Int16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56543b4  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs5Int16VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int16>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Int16>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56543e0  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs4Int8VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56543f8  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs4Int8VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int8>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654424  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs4Int8VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Int8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c565443c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs4Int8VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int8>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Int8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654468  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5UInt8VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.UInt8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654480  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5UInt8VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.UInt8>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.UInt8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56544ac  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs5UInt8VALRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.UInt8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56544c4  0x00000120  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int32VALRt_r0_lFZTm  // merged static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56545e4  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzs5UInt8VALRt_r0_lFZySryAOGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.UInt8>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.UInt8>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654610  0x00000070  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int32VALRt_r0_lFZySryAOGzXEfU_TATm  // merged partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int32>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c5654680  0x0000007c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2to8roundingyx_q_zAC12RoundingModeOtAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzs5Int32VALRt_r0_lFZySryAOGzXEfU_ySRySfGXEfU_Tm  // merged closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Int32>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Int32>(of: A, to: inout B, rounding: Accelerate.vDSP.RoundingMode) -> ()
0x00000001c56546fc  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sf7ElementRtzSdAIRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5654714  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sf7ElementRtzSdAIRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c5654740  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sd7ElementRtzSfAIRt_r0_lFZ  // static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5654758  0x00000114  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sf7ElementRtzSdAIRt_r0_lFZTm  // merged static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Double>(of: A, to: inout B) -> ()
0x00000001c565486c  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_Sd7ElementRtzSfAIRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convertElements<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Float>(of: A, to: inout B) -> ()
0x00000001c5654898  0x00000064  __TEXT,__text  swift  $s10Accelerate4vDSPO7convert22rectangularCoordinates07toPolarE0yx_q_ztAA0A6BufferRzAA0a7MutableH0R_Sf7ElementRtzSfAIRt_r0_lFZySrySfGzXEfU_TATm  // merged partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.convert<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(rectangularCoordinates: A, toPolarCoordinates: inout B) -> ()  // aliases: $s10Accelerate6vForceO4ceil_6resultyx_q_ztAA0A6BufferRzAA0a7MutableE0R_Sf7ElementRtzSfAHRt_r0_lFZySrySfGzXEfU_TATm, $s10Accelerate6vForceO3log_6resultyx_q_ztAA0A6BufferRzAA0a7MutableE0R_Sf7ElementRtzSfAHRt_r0_lFZySrySfGzXEfU_TATm, $s10Accelerate4vDSPO8absolute_6resultyx_q_ztAA0A6BufferRzAA0a7MutableE0R_Sf7ElementRtzSfAHRt_r0_lFZySrySfGzXEfU_TATm, $s10Accelerate4vDSPO15convertElements2of2toyx_q_ztAA0A6BufferRzAA0a7MutableG0R_s5UInt8V7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TATm
0x00000001c56548fc  0x00000050  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5UInt8V7ElementRtzr0_lFZ  // static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.UInt8>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
0x00000001c565494c  0x000000c4  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5UInt8V7ElementRtzr0_lFZySrySfGz_SiztXEfU_Tm  // merged closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>, inout Swift.Int) -> () in static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.UInt8>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
0x00000001c5654a10  0x00000050  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s6UInt16V7ElementRtzr0_lFZ  // static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.UInt16>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
0x00000001c5654a60  0x00000050  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s6UInt32V7ElementRtzr0_lFZ  // static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.UInt32>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
0x00000001c5654ab0  0x00000050  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s4Int8V7ElementRtzr0_lFZ  // static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.Int8>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
0x00000001c5654b00  0x00000050  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5Int16V7ElementRtzr0_lFZ  // static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.Int16>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
0x00000001c5654b50  0x00000050  __TEXT,__text  swift  $s10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5Int32V7ElementRtzr0_lFZ  // static Accelerate.vDSP.integerToFloatingPoint<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.vDSP_FloatingPointConvertable, A.Element == Swift.Int32>(_: A, floatingPointType: B.Type) -> Swift.Array<B>
