//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNetwork.framework/Versions/A/SiriNetwork
// arch:    arm64e
// uuid:    994C4389-F82A-30CB-BDED-88A5CEDD4873
// text:    0x000000026bc44000
// count:   11100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026bc49084  0x00000014  __TEXT,__text  sub  sub_26bc49084
0x000000026bc49098  0x00000014  __TEXT,__text  sub  sub_26bc49098
0x000000026bc490ac  0x00000088  __TEXT,__text  sub  sub_26bc490ac
0x000000026bc49134  0x00000080  __TEXT,__text  sub  sub_26bc49134
0x000000026bc491b4  0x00000034  __TEXT,__text  sub  sub_26bc491b4
0x000000026bc491e8  0x00000050  __TEXT,__text  sub  sub_26bc491e8
0x000000026bc49238  0x00000018  __TEXT,__text  sub  sub_26bc49238
0x000000026bc49250  0x00000018  __TEXT,__text  sub  sub_26bc49250
0x000000026bc49268  0x00000038  __TEXT,__text  sub  sub_26bc49268
0x000000026bc492a0  0x00000004  __TEXT,__text  sub  sub_26bc492a0
0x000000026bc492a4  0x00000004  __TEXT,__text  sub  sub_26bc492a4
0x000000026bc492a8  0x0000001c  __TEXT,__text  sub  sub_26bc492a8
0x000000026bc492c4  0x00000004  __TEXT,__text  sub  sub_26bc492c4
0x000000026bc492c8  0x0000002c  __TEXT,__text  sub  sub_26bc492c8
0x000000026bc492f4  0x00000004  __TEXT,__text  sub  sub_26bc492f4
0x000000026bc492f8  0x00000114  __TEXT,__text  sub  sub_26bc492f8
0x000000026bc4940c  0x00000034  __TEXT,__text  sub  sub_26bc4940c
0x000000026bc49440  0x00000034  __TEXT,__text  sub  sub_26bc49440
0x000000026bc49474  0x00000048  __TEXT,__text  sub  sub_26bc49474
0x000000026bc494bc  0x00000068  __TEXT,__text  sub  sub_26bc494bc
0x000000026bc49524  0x00000070  __TEXT,__text  sub  sub_26bc49524
0x000000026bc49594  0x00000004  __TEXT,__text  sub  sub_26bc49594
0x000000026bc49598  0x00000004  __TEXT,__text  sub  sub_26bc49598
0x000000026bc4959c  0x00000004  __TEXT,__text  sub  sub_26bc4959c
0x000000026bc495a0  0x00000004  __TEXT,__text  sub  sub_26bc495a0
0x000000026bc495a4  0x00000004  __TEXT,__text  sub  sub_26bc495a4
0x000000026bc495a8  0x00000004  __TEXT,__text  sub  sub_26bc495a8
0x000000026bc495ac  0x00000004  __TEXT,__text  sub  sub_26bc495ac
0x000000026bc495b0  0x00000004  __TEXT,__text  sub  sub_26bc495b0
0x000000026bc495b4  0x00000004  __TEXT,__text  sub  sub_26bc495b4
0x000000026bc495b8  0x00000004  __TEXT,__text  sub  sub_26bc495b8
0x000000026bc495bc  0x00000004  __TEXT,__text  sub  sub_26bc495bc
0x000000026bc495c0  0x00000004  __TEXT,__text  sub  sub_26bc495c0
0x000000026bc495c4  0x00000014  __TEXT,__text  sub  sub_26bc495c4
0x000000026bc495d8  0x00000028  __TEXT,__text  sub  sub_26bc495d8
0x000000026bc49600  0x00000010  __TEXT,__text  sub  sub_26bc49600
0x000000026bc49610  0x00000018  __TEXT,__text  sub  sub_26bc49610
0x000000026bc49628  0x00000014  __TEXT,__text  sub  sub_26bc49628
0x000000026bc4963c  0x00000014  __TEXT,__text  sub  sub_26bc4963c
0x000000026bc49650  0x00000014  __TEXT,__text  sub  sub_26bc49650
0x000000026bc49664  0x00000014  __TEXT,__text  sub  sub_26bc49664
0x000000026bc49678  0x00000014  __TEXT,__text  sub  sub_26bc49678
0x000000026bc4968c  0x00000014  __TEXT,__text  sub  sub_26bc4968c
0x000000026bc496a0  0x00000038  __TEXT,__text  sub  sub_26bc496a0
0x000000026bc496d8  0x00000004  __TEXT,__text  sub  sub_26bc496d8
0x000000026bc496dc  0x00000040  __TEXT,__text  sub  sub_26bc496dc
0x000000026bc4971c  0x00000038  __TEXT,__text  sub  sub_26bc4971c
0x000000026bc49754  0x00000004  __TEXT,__text  sub  sub_26bc49754
0x000000026bc49758  0x00000034  __TEXT,__text  sub  sub_26bc49758
0x000000026bc4978c  0x00000034  __TEXT,__text  sub  sub_26bc4978c
0x000000026bc497c0  0x00000024  __TEXT,__text  sub  sub_26bc497c0
0x000000026bc497e4  0x00000004  __TEXT,__text  sub  sub_26bc497e4
0x000000026bc497e8  0x00000028  __TEXT,__text  sub  sub_26bc497e8
0x000000026bc49810  0x00000028  __TEXT,__text  sub  sub_26bc49810
0x000000026bc49838  0x00000028  __TEXT,__text  sub  sub_26bc49838
0x000000026bc49860  0x00000028  __TEXT,__text  sub  sub_26bc49860
0x000000026bc49888  0x00000028  __TEXT,__text  sub  sub_26bc49888
0x000000026bc498b0  0x0000002c  __TEXT,__text  sub  sub_26bc498b0
0x000000026bc498dc  0x00000028  __TEXT,__text  sub  sub_26bc498dc
0x000000026bc49904  0x0000002c  __TEXT,__text  sub  sub_26bc49904
0x000000026bc49930  0x00000028  __TEXT,__text  sub  sub_26bc49930
0x000000026bc49958  0x0000002c  __TEXT,__text  sub  sub_26bc49958
0x000000026bc49984  0x00000028  __TEXT,__text  sub  sub_26bc49984
0x000000026bc499ac  0x0000002c  __TEXT,__text  sub  sub_26bc499ac
0x000000026bc499d8  0x00000028  __TEXT,__text  sub  sub_26bc499d8
0x000000026bc49a00  0x0000002c  __TEXT,__text  sub  sub_26bc49a00
0x000000026bc49a2c  0x00000028  __TEXT,__text  sub  sub_26bc49a2c
0x000000026bc49a54  0x00000024  __TEXT,__text  sub  sub_26bc49a54
0x000000026bc49a78  0x00000028  __TEXT,__text  sub  sub_26bc49a78
0x000000026bc49aa0  0x00000024  __TEXT,__text  sub  sub_26bc49aa0
0x000000026bc49ac4  0x00000028  __TEXT,__text  sub  sub_26bc49ac4
0x000000026bc49aec  0x00000024  __TEXT,__text  sub  sub_26bc49aec
0x000000026bc49b10  0x00000028  __TEXT,__text  sub  sub_26bc49b10
0x000000026bc49b38  0x00000004  __TEXT,__text  sub  sub_26bc49b38
0x000000026bc49b3c  0x00000028  __TEXT,__text  sub  sub_26bc49b3c
0x000000026bc49b64  0x00000024  __TEXT,__text  sub  sub_26bc49b64
0x000000026bc49b88  0x00000028  __TEXT,__text  sub  sub_26bc49b88
0x000000026bc49bb0  0x00000028  __TEXT,__text  sub  sub_26bc49bb0
0x000000026bc49bd8  0x00000028  __TEXT,__text  sub  sub_26bc49bd8
0x000000026bc49c00  0x00000024  __TEXT,__text  sub  sub_26bc49c00
0x000000026bc49c24  0x00000028  __TEXT,__text  sub  sub_26bc49c24
0x000000026bc49c4c  0x00000004  __TEXT,__text  sub  sub_26bc49c4c
0x000000026bc49c50  0x00000028  __TEXT,__text  sub  sub_26bc49c50
0x000000026bc49c78  0x00000004  __TEXT,__text  sub  sub_26bc49c78
0x000000026bc49c7c  0x00000028  __TEXT,__text  sub  sub_26bc49c7c
0x000000026bc49ca4  0x00000024  __TEXT,__text  sub  sub_26bc49ca4
0x000000026bc49cc8  0x00000028  __TEXT,__text  sub  sub_26bc49cc8
0x000000026bc49cf0  0x0000002c  __TEXT,__text  sub  sub_26bc49cf0
0x000000026bc49d1c  0x00000028  __TEXT,__text  sub  sub_26bc49d1c
0x000000026bc49d44  0x0000002c  __TEXT,__text  sub  sub_26bc49d44
0x000000026bc49d70  0x00000028  __TEXT,__text  sub  sub_26bc49d70
0x000000026bc49d98  0x0000002c  __TEXT,__text  sub  sub_26bc49d98
0x000000026bc49dc4  0x00000028  __TEXT,__text  sub  sub_26bc49dc4
0x000000026bc49dec  0x00000024  __TEXT,__text  sub  sub_26bc49dec
0x000000026bc49e10  0x00000028  __TEXT,__text  sub  sub_26bc49e10
0x000000026bc49e38  0x00000024  __TEXT,__text  sub  sub_26bc49e38
0x000000026bc49e5c  0x00000028  __TEXT,__text  sub  sub_26bc49e5c
0x000000026bc49e84  0x00000024  __TEXT,__text  sub  sub_26bc49e84
0x000000026bc49ea8  0x00000010  __TEXT,__text  sub  sub_26bc49ea8
0x000000026bc49eb8  0x00000010  __TEXT,__text  sub  sub_26bc49eb8
0x000000026bc49ec8  0x00000014  __TEXT,__text  sub  sub_26bc49ec8
0x000000026bc49edc  0x00000010  __TEXT,__text  sub  sub_26bc49edc
0x000000026bc49eec  0x00000014  __TEXT,__text  sub  sub_26bc49eec
0x000000026bc49f00  0x00000004  __TEXT,__text  sub  sub_26bc49f00
0x000000026bc49f04  0x00000004  __TEXT,__text  sub  sub_26bc49f04
0x000000026bc49f08  0x00000004  __TEXT,__text  sub  sub_26bc49f08
0x000000026bc49f0c  0x00000004  __TEXT,__text  sub  sub_26bc49f0c
0x000000026bc49f10  0x00000004  __TEXT,__text  sub  sub_26bc49f10
0x000000026bc49f14  0x00000004  __TEXT,__text  sub  sub_26bc49f14
0x000000026bc49f18  0x00000010  __TEXT,__text  sub  sub_26bc49f18
0x000000026bc49f28  0x00000010  __TEXT,__text  sub  sub_26bc49f28
0x000000026bc49f38  0x00000010  __TEXT,__text  sub  sub_26bc49f38
0x000000026bc49f48  0x00000010  __TEXT,__text  sub  sub_26bc49f48
0x000000026bc49f58  0x00000010  __TEXT,__text  sub  sub_26bc49f58
0x000000026bc49f68  0x00000010  __TEXT,__text  sub  sub_26bc49f68
0x000000026bc49f78  0x00000010  __TEXT,__text  sub  sub_26bc49f78
0x000000026bc49f88  0x00000010  __TEXT,__text  sub  sub_26bc49f88
0x000000026bc49f98  0x00000010  __TEXT,__text  sub  sub_26bc49f98
0x000000026bc49fa8  0x00000010  __TEXT,__text  sub  sub_26bc49fa8
0x000000026bc49fb8  0x00000010  __TEXT,__text  sub  sub_26bc49fb8
0x000000026bc49fc8  0x00000010  __TEXT,__text  sub  sub_26bc49fc8
0x000000026bc49fd8  0x00000010  __TEXT,__text  sub  sub_26bc49fd8
0x000000026bc49fe8  0x00000014  __TEXT,__text  sub  sub_26bc49fe8
0x000000026bc49ffc  0x00000014  __TEXT,__text  sub  sub_26bc49ffc
0x000000026bc4a010  0x00000038  __TEXT,__text  sub  sub_26bc4a010
0x000000026bc4a048  0x00000058  __TEXT,__text  sub  sub_26bc4a048
0x000000026bc4a0a0  0x00000040  __TEXT,__text  sub  sub_26bc4a0a0
0x000000026bc4a0e0  0x00000038  __TEXT,__text  sub  sub_26bc4a0e0
0x000000026bc4a118  0x00000018  __TEXT,__text  sub  sub_26bc4a118
0x000000026bc4a130  0x00000004  __TEXT,__text  sub  sub_26bc4a130
0x000000026bc4a134  0x00000018  __TEXT,__text  sub  sub_26bc4a134
0x000000026bc4a14c  0x00000040  __TEXT,__text  sub  sub_26bc4a14c
0x000000026bc4a18c  0x0000001c  __TEXT,__text  sub  sub_26bc4a18c
0x000000026bc4a1a8  0x00000004  __TEXT,__text  sub  sub_26bc4a1a8
0x000000026bc4a1ac  0x00000040  __TEXT,__text  sub  sub_26bc4a1ac
0x000000026bc4a1ec  0x00000018  __TEXT,__text  sub  sub_26bc4a1ec
0x000000026bc4a204  0x0000013c  __TEXT,__text  sub  sub_26bc4a204
0x000000026bc4a340  0x00000018  __TEXT,__text  sub  sub_26bc4a340
0x000000026bc4a358  0x00000044  __TEXT,__text  sub  sub_26bc4a358
0x000000026bc4a39c  0x00000044  __TEXT,__text  sub  sub_26bc4a39c
0x000000026bc4a3e0  0x00000048  __TEXT,__text  sub  sub_26bc4a3e0
0x000000026bc4a428  0x00000038  __TEXT,__text  sub  sub_26bc4a428
0x000000026bc4a460  0x000000e0  __TEXT,__text  sub  sub_26bc4a460
0x000000026bc4a540  0x0000001c  __TEXT,__text  sub  sub_26bc4a540
0x000000026bc4a55c  0x000001ac  __TEXT,__text  sub  sub_26bc4a55c
0x000000026bc4a708  0x00000048  __TEXT,__text  sub  sub_26bc4a708
0x000000026bc4a750  0x00000038  __TEXT,__text  sub  sub_26bc4a750
0x000000026bc4a788  0x00000004  __TEXT,__text  sub  sub_26bc4a788
0x000000026bc4a78c  0x00000004  __TEXT,__text  sub  sub_26bc4a78c
0x000000026bc4a790  0x00000004  __TEXT,__text  sub  sub_26bc4a790
0x000000026bc4a794  0x00000004  __TEXT,__text  sub  sub_26bc4a794
0x000000026bc4a798  0x00000004  __TEXT,__text  sub  sub_26bc4a798
0x000000026bc4a79c  0x00000004  __TEXT,__text  sub  sub_26bc4a79c
0x000000026bc4a7a0  0x00000004  __TEXT,__text  sub  sub_26bc4a7a0
0x000000026bc4a7a4  0x00000004  __TEXT,__text  sub  sub_26bc4a7a4
0x000000026bc4a7a8  0x00000038  __TEXT,__text  sub  sub_26bc4a7a8
0x000000026bc4a7e0  0x00000004  __TEXT,__text  sub  sub_26bc4a7e0
0x000000026bc4a7e4  0x00000004  __TEXT,__text  sub  sub_26bc4a7e4
0x000000026bc4a7e8  0x0000002c  __TEXT,__text  sub  sub_26bc4a7e8
0x000000026bc4a814  0x00000004  __TEXT,__text  sub  sub_26bc4a814
0x000000026bc4a818  0x00000004  __TEXT,__text  sub  sub_26bc4a818
0x000000026bc4a81c  0x00000024  __TEXT,__text  sub  sub_26bc4a81c
0x000000026bc4a840  0x00000004  __TEXT,__text  sub  sub_26bc4a840
0x000000026bc4a844  0x00000004  __TEXT,__text  sub  sub_26bc4a844
0x000000026bc4a848  0x00000014  __TEXT,__text  sub  sub_26bc4a848
0x000000026bc4a85c  0x00000030  __TEXT,__text  sub  sub_26bc4a85c
0x000000026bc4a88c  0x0000002c  __TEXT,__text  sub  sub_26bc4a88c
0x000000026bc4a8b8  0x00000004  __TEXT,__text  sub  sub_26bc4a8b8
0x000000026bc4a8bc  0x00000010  __TEXT,__text  sub  sub_26bc4a8bc
0x000000026bc4a8cc  0x00000010  __TEXT,__text  sub  sub_26bc4a8cc
0x000000026bc4a8dc  0x00000010  __TEXT,__text  sub  sub_26bc4a8dc
0x000000026bc4a8ec  0x00000010  __TEXT,__text  swift  $sSo24SNLinkRecommendationInfoCSgIegg_SgWOe  // outlined consume of Swift.Optional<@escaping @callee_guaranteed (@guaranteed Swift.Optional<__C.SNLinkRecommendationInfo>) -> ()>  // aliases: $ss6ResultOyyt11SiriNetwork0C15ConnectionErrorOGIegn_SgWOe, $sIeg_SgWOe, $sSo13OS_xpc_object_pSgIegg_SgWOe, $sxq_Ri_zRi0_zRi__Ri0__r0_lySbytIsegnr_SgWOe, $sSPys4Int8VGSo13OS_xpc_object_pSbIegygd_SgWOe, $s11SiriNetwork17ConnectionMetricsVIegn_SgWOe, $sSo9AceObjectCSgIegg_SgWOe
0x000000026bc4a8fc  0x00000008  __TEXT,__text  swift  $s11SiriNetwork03HeyA7MessageV10CodingKeys33_1CD8AD84E93C99D08FFA2128CF9A74C8LLOwug  // getEnumTag value witness for SiriNetwork.HeySiriMessage.(CodingKeys in _1CD8AD84E93C99D08FFA2128CF9A74C8)  // aliases: $s11SiriNetwork16ConnectionMethodOwug, $s11SiriNetwork0B20ActivityTracingStateOwug, $s11SiriNetwork14ConnectionTypeOwug, $s11SiriNetwork23MessageCenterEventStateOwug, $s11SiriNetwork26MessageCenterTransportTypeOwug, $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOwug, $s11SiriNetwork13MessageCenterC0cD15ApplicationTypeOwug, $s11SiriNetwork018MessageCenterActorC0V10CodingKeys33_D9C04E9CC21025E21BD60B12D3E19094LLOwug, $s11SiriNetwork17ConnectionQualityOwug, $s11SiriNetwork17WiFiAssertionTypeOwug, $s11SiriNetwork26MessageCenterBluetoothRateOwug, $s11SiriNetwork15ConnectionStateOwug, $s11SiriNetwork28ConnectionConfigurationErrorOwug
0x000000026bc4a904  0x00000008  __TEXT,__text  swift  $s11SiriNetwork03HeyA7MessageV10CodingKeys33_1CD8AD84E93C99D08FFA2128CF9A74C8LLOwui  // destructiveInjectEnumTag value witness for SiriNetwork.HeySiriMessage.(CodingKeys in _1CD8AD84E93C99D08FFA2128CF9A74C8)  // aliases: $s11SiriNetwork16ConnectionMethodOwui, $s11SiriNetwork0B20ActivityTracingStateOwui, $s11SiriNetwork14ConnectionTypeOwui, $s11SiriNetwork23MessageCenterEventStateOwui, $s11SiriNetwork26MessageCenterTransportTypeOwui, $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOwui, $s11SiriNetwork13MessageCenterC0cD15ApplicationTypeOwui, $s11SiriNetwork018MessageCenterActorC0V10CodingKeys33_D9C04E9CC21025E21BD60B12D3E19094LLOwui, $s11SiriNetwork17ConnectionQualityOwui, $s11SiriNetwork17WiFiAssertionTypeOwui, $s11SiriNetwork26MessageCenterBluetoothRateOwui, $s11SiriNetwork15ConnectionStateOwui, $s11SiriNetwork28ConnectionConfigurationErrorOwui
0x000000026bc4a90c  0x00000018  __TEXT,__text  swift  $s11SiriNetwork17ConnectionMetricsVSgWOg  // outlined enum get tag of Swift.Optional<SiriNetwork.ConnectionMetrics>  // aliases: $s11SiriNetwork24ConnectionSnapshotReportVSgWOg
0x000000026bc4a924  0x00000018  __TEXT,__text  swift  $s11SiriNetwork27RPCOspreyConnectionProtocol_pWOb  // outlined init with take of SiriNetwork.RPCOspreyConnectionProtocol  // aliases: $s11SiriNetwork0B18ConnectionProtocol_pWOb, $s11SiriNetwork23MessageCenterMessagable_pWOb, $s11SiriNetwork13SessionObject_pWOb, $s11SiriNetwork20UMUserPersonProtocol_pWOb, $s11SiriNetwork26MessageCenterActorProtocol_pWOb, $s11SiriNetwork21CommunicationProtocol_pWOb, $s11SiriNetwork016MessageCenterHeyA10Messagable_pWOb
0x000000026bc4a93c  0x00000014  __TEXT,__text  swift  $s11SiriNetwork0B20ActivityTracingStateOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance SiriNetwork.NetworkActivityTracingState : Swift.Equatable in SiriNetwork  // aliases: $s11SiriNetwork14ConnectionTypeOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork13MessageCenterC0cD15ApplicationTypeOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork17ConnectionQualityOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork24AceStreamCompressionTypeOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork17WiFiAssertionTypeOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork26MessageCenterBluetoothRateOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork15ConnectionStateOSQAASQ2eeoiySbx_xtFZTW, $s11SiriNetwork16ConnectionMethodOSQAASQ2eeoiySbx_xtFZTW
0x000000026bc4a950  0x00000028  __TEXT,__text  swift  $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorO4hash4intoys6HasherVz_tF  // SiriNetwork.AdoptPersonaExecutionStrategy.AdoptPersonaExecutionStrategyError.hash(into: inout Swift.Hasher) -> ()  // aliases: $s11SiriNetwork018MessageCenterActorC0V10CodingKeys33_D9C04E9CC21025E21BD60B12D3E19094LLO4hash4intoys6HasherVz_tF, $s11SiriNetwork03HeyA7MessageV10CodingKeys33_1CD8AD84E93C99D08FFA2128CF9A74C8LLO4hash4intoys6HasherVz_tF
0x000000026bc4a978  0x00000004  __TEXT,__text  swift  $sSa5countSivgSo6NSDataC_Tg5  // generic specialization <__C.NSData> of Swift.Array.count.getter : Swift.Int
0x000000026bc4a97c  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject refId]
0x000000026bc4a984  0x00000044  __TEXT,__text  func  -[SNMockSNSessionObject setDispatchData:]
0x000000026bc4a9c8  0x00000044  __TEXT,__text  func  -[SNMockSNSessionObject setSerializedAceDataError:]
0x000000026bc4aa0c  0x00000004  __TEXT,__text  func  -[SNMockSNSessionObject setRefId:]
0x000000026bc4aa10  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject siriCore_supportedByLocalSession]
0x000000026bc4aa18  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject bufferingAllowedDuringActiveSession]
0x000000026bc4aa20  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject isProvisional]
0x000000026bc4aa28  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject isRestartable]
0x000000026bc4aa30  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject isRetryable]
0x000000026bc4aa38  0x00000004  __TEXT,__text  func  -[SNMockSNSessionObject logDiagnostics]
0x000000026bc4aa3c  0x00000054  __TEXT,__text  func  -[SNMockSNSessionObject serializedAceDataError:]
0x000000026bc4aa90  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject sessionRequestId]
0x000000026bc4aa98  0x00000004  __TEXT,__text  func  -[SNMockSNSessionObject setSessionRequestId:]
0x000000026bc4aa9c  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject supportedByLocalSession]
0x000000026bc4aaa4  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject supportedByRemoteLimitedSession]
0x000000026bc4aaac  0x00000004  __TEXT,__text  func  -[SNMockSNSessionObject siriNetwork_invokeThunk]
0x000000026bc4aab0  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject aceId]
0x000000026bc4aab8  0x00000008  __TEXT,__text  func  -[SNMockSNSessionObject setAceId:]
0x000000026bc4aac0  0x00000050  __TEXT,__text  func  -[SNMockSNSessionObject .cxx_destruct]
0x000000026bc4ab10  0x00000058  __TEXT,__text  func  +[SNNetworkActivityTracing sharedInstance]
0x000000026bc4ab68  0x00000044  __TEXT,__text  func  __42+[SNNetworkActivityTracing sharedInstance]_block_invoke
0x000000026bc4abac  0x00000070  __TEXT,__text  func  -[SNNetworkActivityTracing _init]
0x000000026bc4ac1c  0x00000008  __TEXT,__text  func  -[SNNetworkActivityTracing networkActivityStart:activate:completion:]
0x000000026bc4ac24  0x00000008  __TEXT,__text  func  -[SNNetworkActivityTracing networkActivityActivate:completion:]
0x000000026bc4ac2c  0x00000008  __TEXT,__text  func  -[SNNetworkActivityTracing networkActivityStop:withReason:andError:completion:]
0x000000026bc4ac34  0x00000008  __TEXT,__text  func  -[SNNetworkActivityTracing networkActivityTracingCancel:]
0x000000026bc4ac3c  0x00000008  __TEXT,__text  func  -[SNNetworkActivityTracing currentNetworkActivityTokenWithCompletion:]
0x000000026bc4ac44  0x00000008  __TEXT,__text  func  -[SNNetworkActivityTracing underlyingNetworkActivityTracingInternal]
0x000000026bc4ac4c  0x00000044  __TEXT,__text  func  -[SNNetworkActivityTracing setUnderlyingNetworkActivityTracingInternal:]
0x000000026bc4ac90  0x0000000c  __TEXT,__text  func  -[SNNetworkActivityTracing .cxx_destruct]
0x000000026bc4ac9c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo btPreference]
0x000000026bc4aca4  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setBtPreference:]
0x000000026bc4acac  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo wifiPreference]
0x000000026bc4acb4  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setWifiPreference:]
0x000000026bc4acbc  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo btRSSI]
0x000000026bc4acc4  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setBtRSSI:]
0x000000026bc4accc  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo wifiRSSI]
0x000000026bc4acd4  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setWifiRSSI:]
0x000000026bc4acdc  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo wifiSNR]
0x000000026bc4ace4  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setWifiSNR:]
0x000000026bc4acec  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo beaconPER]
0x000000026bc4acf4  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setBeaconPER:]
0x000000026bc4acfc  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo nwType]
0x000000026bc4ad04  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setNwType:]
0x000000026bc4ad0c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo wifiCCA]
0x000000026bc4ad14  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setWifiCCA:]
0x000000026bc4ad1c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo lsmRecommendationBe]
0x000000026bc4ad24  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setLsmRecommendationBe:]
0x000000026bc4ad2c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo expectedThroughputVIBE]
0x000000026bc4ad34  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setExpectedThroughputVIBE:]
0x000000026bc4ad3c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo packetLifetimeVIBE]
0x000000026bc4ad44  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setPacketLifetimeVIBE:]
0x000000026bc4ad4c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo packetLossRateVIBE]
0x000000026bc4ad54  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setPacketLossRateVIBE:]
0x000000026bc4ad5c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo btRetransmissionRateTx]
0x000000026bc4ad64  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setBtRetransmissionRateTx:]
0x000000026bc4ad6c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo btRetransmissionRateRx]
0x000000026bc4ad74  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setBtRetransmissionRateRx:]
0x000000026bc4ad7c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo btTech]
0x000000026bc4ad84  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setBtTech:]
0x000000026bc4ad8c  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo timeTaken]
0x000000026bc4ad94  0x00000008  __TEXT,__text  func  -[SNLinkRecommendationInfo setTimeTaken:]
0x000000026bc4ad9c  0x00000068  __TEXT,__text  func  -[SNSpeechPacket init]
0x000000026bc4ae04  0x00000008  __TEXT,__text  func  -[SNSpeechPacket aceId]
0x000000026bc4ae0c  0x00000008  __TEXT,__text  func  -[SNSpeechPacket setAceId:]
0x000000026bc4ae14  0x00000008  __TEXT,__text  func  -[SNSpeechPacket refId]
