//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/enu.dylib
// arch:    arm64e
// uuid:    B70264DE-8276-3F39-BCCC-BA11056EC426
// text:    0x0000000272fa8000
// count:   7382 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027300870c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273008720  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273008740  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273008760  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027300878c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002730087a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002730087cc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002730087f4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027300881c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273008844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273008850  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273008870  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273008890  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027300889c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002730088a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002730088b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002730088e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002730088f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273008910  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273008928  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273008940  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027300894c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273008958  0x00000020  __TEXT,__text  func  fence
0x0000000273008978  0x0000472c  __TEXT,__text  func  eng_abbr
0x000000027300d0a4  0x00000b3c  __TEXT,__text  sub  sub_27300d0a4
0x000000027300dbe0  0x00001718  __TEXT,__text  func  eng_char_name
0x000000027300f2f8  0x00000400  __TEXT,__text  sub  sub_27300f2f8
0x000000027300f6f8  0x00000784  __TEXT,__text  func  eng_tok_dict
0x000000027300fe7c  0x00000160  __TEXT,__text  sub  sub_27300fe7c
0x000000027300ffdc  0x000002cc  __TEXT,__text  func  eng_months
0x00000002730102a8  0x0000004c  __TEXT,__text  sub  sub_2730102a8
0x00000002730102f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273010308  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027301031c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273010330  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273010344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273010358  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027301036c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273010380  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273010394  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002730103a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002730103b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002730103c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002730103dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002730103ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002730103fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027301040c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273010438  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273010448  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273010458  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273010468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273010478  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273010488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273010498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002730104a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002730104b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002730104c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002730104e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002730104f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273010504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273010510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027301051c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027301052c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027301053c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273010548  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273010554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273010560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027301056c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273010578  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273010584  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273010594  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002730105a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002730105ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002730105c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002730105d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002730105f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002730105fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273010608  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273010614  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027301062c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273010658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273010664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273010670  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027301068c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273010698  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002730106a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002730106b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002730106d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002730106f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273010708  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273010720  0x0000087c  __TEXT,__text  func  eng_words
0x0000000273010f9c  0x000001e4  __TEXT,__text  sub  sub_273010f9c
0x0000000273011180  0x00000020  __TEXT,__text  func  fence
0x00000002730111a0  0x000005e8  __TEXT,__text  func  eng_cons_durs
0x0000000273011788  0x000000d0  __TEXT,__text  sub  sub_273011788
0x0000000273011858  0x000007b8  __TEXT,__text  func  eng_ph_t_dur
0x0000000273012010  0x000000d0  __TEXT,__text  sub  sub_273012010
0x00000002730120e0  0x00000e50  __TEXT,__text  func  eng_ph_n_dur
0x0000000273012f30  0x0000015c  __TEXT,__text  sub  sub_273012f30
0x000000027301308c  0x0000080c  __TEXT,__text  func  eng_ph_s_dur
0x0000000273013898  0x000000e0  __TEXT,__text  sub  sub_273013898
0x0000000273013978  0x00000748  __TEXT,__text  func  eng_ph_k_dur
0x00000002730140c0  0x000000cc  __TEXT,__text  sub  sub_2730140c0
0x000000027301418c  0x000006d4  __TEXT,__text  func  eng_ph_d_dur
0x0000000273014860  0x00000084  __TEXT,__text  sub  sub_273014860
0x00000002730148e4  0x0000026c  __TEXT,__text  func  eng_ph_r_dur
0x0000000273014b50  0x00000034  __TEXT,__text  sub  sub_273014b50
0x0000000273014b84  0x00000514  __TEXT,__text  func  eng_ph_z_dur
0x0000000273015098  0x00000068  __TEXT,__text  sub  sub_273015098
0x0000000273015100  0x00000348  __TEXT,__text  func  eng_ph_f_dur
0x0000000273015448  0x00000038  __TEXT,__text  sub  sub_273015448
0x0000000273015480  0x000005e4  __TEXT,__text  func  eng_ph_p_dur
0x0000000273015a64  0x0000007c  __TEXT,__text  sub  sub_273015a64
0x0000000273015ae0  0x00000278  __TEXT,__text  func  eng_ph_w_dur
0x0000000273015d58  0x00000034  __TEXT,__text  sub  sub_273015d58
0x0000000273015d8c  0x0000081c  __TEXT,__text  func  eng_ph_m_dur
0x00000002730165a8  0x000000c0  __TEXT,__text  sub  sub_2730165a8
0x0000000273016668  0x0000024c  __TEXT,__text  func  eng_ph_D_dur
0x00000002730168b4  0x0000002c  __TEXT,__text  sub  sub_2730168b4
0x00000002730168e0  0x00000090  __TEXT,__text  func  eng_ph_F_dur
0x0000000273016970  0x00000440  __TEXT,__text  func  eng_ph_b_dur
0x0000000273016db0  0x00000074  __TEXT,__text  sub  sub_273016db0
0x0000000273016e24  0x000003f0  __TEXT,__text  func  eng_ph_l_dur
0x0000000273017214  0x00000054  __TEXT,__text  sub  sub_273017214
0x0000000273017268  0x0000031c  __TEXT,__text  func  eng_ph_v_dur
0x0000000273017584  0x0000003c  __TEXT,__text  sub  sub_273017584
0x00000002730175c0  0x000004e4  __TEXT,__text  func  eng_ph_G_dur
0x0000000273017aa4  0x00000050  __TEXT,__text  sub  sub_273017aa4
0x0000000273017af4  0x00000464  __TEXT,__text  func  eng_ph_g_dur
0x0000000273017f58  0x0000004c  __TEXT,__text  sub  sub_273017f58
0x0000000273017fa4  0x00000460  __TEXT,__text  func  eng_ph_S_dur
0x0000000273018404  0x00000070  __TEXT,__text  sub  sub_273018404
0x0000000273018474  0x00000374  __TEXT,__text  func  eng_ph_y_dur
0x00000002730187e8  0x00000034  __TEXT,__text  sub  sub_2730187e8
0x000000027301881c  0x000000d0  __TEXT,__text  func  eng_ph_Z_dur
0x00000002730188ec  0x000003a4  __TEXT,__text  func  eng_ph_T_dur
0x0000000273018c90  0x00000044  __TEXT,__text  sub  sub_273018c90
0x0000000273018cd4  0x00000164  __TEXT,__text  func  eng_ph_glot_dur
0x0000000273018e38  0x00000014  __TEXT,__text  sub  sub_273018e38
0x0000000273018e4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273018e60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273018e74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273018e88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273018e9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273018eb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273018ec0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273018ed0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273018ee0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273018ef0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273018f04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273018f18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273018f28  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273018f50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273018f74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273018f84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273018fac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273018fbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273018fcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273018fdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273018fec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273018ffc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027301900c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027301901c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027301902c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027301903c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027301904c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027301905c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027301906c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027301908c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027301909c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002730190a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002730190b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002730190c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002730190cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002730190dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002730190e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273019108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273019114  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273019130  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027301913c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273019158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273019164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273019170  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027301917c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273019188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273019194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002730191a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002730191ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002730191b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002730191c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002730191d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002730191dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002730191e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002730191f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027301920c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273019218  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273019224  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273019230  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027301923c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273019248  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273019254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273019260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027301926c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273019278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273019284  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002730192a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002730192bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002730192d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002730192e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002730192f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002730192fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273019308  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273019328  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273019348  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000273019360  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273019374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273019380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027301938c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000273019398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002730193a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002730193b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002730193bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002730193c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002730193d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002730193e0  0x00000078  __TEXT,__text  func  fence
0x0000000273019458  0x000002a8  __TEXT,__text  func  eng_phr_initial_F0
0x0000000273019700  0x00000038  __TEXT,__text  sub  sub_273019700
0x0000000273019738  0x00000168  __TEXT,__text  func  set_first_postnuc_value
0x00000002730198a0  0x000000a4  __TEXT,__text  func  eng_prenucl_f0
0x0000000273019944  0x00000804  __TEXT,__text  func  eng_position_t_ptrs
0x000000027301a148  0x000000b0  __TEXT,__text  sub  sub_27301a148
0x000000027301a1f8  0x000001c4  __TEXT,__text  func  eng_postnucl_f0
0x000000027301a3bc  0x00000024  __TEXT,__text  sub  sub_27301a3bc
0x000000027301a3e0  0x00000160  __TEXT,__text  func  postnucl_high_tone
0x000000027301a540  0x00000c58  __TEXT,__text  func  eng_high_tone
0x000000027301b198  0x000000d0  __TEXT,__text  sub  sub_27301b198
0x000000027301b268  0x000000d8  __TEXT,__text  func  after_comma_phrase
0x000000027301b340  0x0000029c  __TEXT,__text  func  eng_low_tone
0x000000027301b5dc  0x00000028  __TEXT,__text  sub  sub_27301b5dc
0x000000027301b604  0x00000108  __TEXT,__text  func  eng_low_high_star_tone
0x000000027301b70c  0x000002a0  __TEXT,__text  func  eng_low_star_high_tone
0x000000027301b9ac  0x00000028  __TEXT,__text  sub  sub_27301b9ac
0x000000027301b9d4  0x000002e4  __TEXT,__text  func  eng_high_star_low_tone
0x000000027301bcb8  0x00000034  __TEXT,__text  sub  sub_27301bcb8
0x000000027301bcec  0x000000f4  __TEXT,__text  func  eng_high_low_star_tone
0x000000027301bde0  0x00000350  __TEXT,__text  func  eng_nucl_high_tone
0x000000027301c130  0x0000004c  __TEXT,__text  sub  sub_27301c130
0x000000027301c17c  0x000001a8  __TEXT,__text  func  nucl_acc_t1pos
0x000000027301c324  0x00000208  __TEXT,__text  func  starTone_continuation_phr
0x000000027301c52c  0x00000014  __TEXT,__text  sub  sub_27301c52c
0x000000027301c540  0x000000d8  __TEXT,__text  func  eng_nucl_low_tone
0x000000027301c618  0x00000410  __TEXT,__text  func  eng_nucl_low_high_star_tone
0x000000027301ca28  0x00000044  __TEXT,__text  sub  sub_27301ca28
0x000000027301ca6c  0x000000f8  __TEXT,__text  func  eng_nucl_high_star_low_tone
0x000000027301cb64  0x0000029c  __TEXT,__text  func  eng_nucl_high_low_star_tone
0x000000027301ce00  0x00000034  __TEXT,__text  sub  sub_27301ce00
0x000000027301ce34  0x00000150  __TEXT,__text  func  eng_nucl_low_star_high_tone
0x000000027301cf84  0x00000134  __TEXT,__text  func  eng_first_postnucl_accent
0x000000027301d0b8  0x00000160  __TEXT,__text  func  no_acc_in_continuation_phr
0x000000027301d218  0x0000023c  __TEXT,__text  func  eng_boundary_tone
0x000000027301d454  0x0000003c  __TEXT,__text  sub  sub_27301d454
0x000000027301d490  0x000002a8  __TEXT,__text  func  eng_phrase_tone
0x000000027301d738  0x0000005c  __TEXT,__text  sub  sub_27301d738
0x000000027301d794  0x000001b0  __TEXT,__text  func  continuation_phr_phrase_tone
0x000000027301d944  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027301d95c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027301d970  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027301d98c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027301d9a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027301d9b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027301d9cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027301d9dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027301d9ec  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027301da14  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027301da3c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027301da60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027301da70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027301da80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027301da90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027301daa0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027301dab0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027301dad0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027301dae0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027301daf0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027301db10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027301db1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027301db28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027301db38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027301db48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027301db58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027301db68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027301db74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027301db80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027301db8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027301db98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027301dba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027301dbb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027301dbbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027301dbc8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027301dbe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027301dbf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027301dc00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027301dc0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027301dc18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027301dc24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027301dc30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027301dc3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027301dc4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027301dc58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
