//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MapKit.framework/Versions/A/MapKit
// arch:    arm64e
// uuid:    29042770-279E-3C50-AF03-64466117E9FB
// text:    0x0000000198611000
// count:   19566 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001986f09d8  0x0000006c  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _reviewerImageURL]  // -[_MKMapItemUserRatingSnippetTip ?]
0x00000001986f0a44  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _localizedSnippetLocale]  // -[_MKMapItemUserRatingSnippetTip entral]
0x00000001986f0a4c  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _localizedSnippet]  // -[_MKMapItemUserRatingSnippetTip DevFused]
0x00000001986f0a54  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _reviewerName]  // -[_MKMapItemUserRatingSnippetTip dioOwner]
0x00000001986f0a5c  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _geoReview]  // -[_MKMapItemUserRatingSnippetTip ?]
0x00000001986f0a64  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _score]  // -[_MKMapItemUserRatingSnippetTip ts]
0x00000001986f0a6c  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _maxScore]  // -[_MKMapItemUserRatingSnippetTip 3FIDO]
0x00000001986f0a74  0x00000008  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip _normalizedScore]  // -[_MKMapItemUserRatingSnippetTip FoundUnMatch]
0x00000001986f0a7c  0x000000b8  __TEXT,__text  objc  -[_MKMapItemUserRatingSnippetTip initWithMapItem:review:]  // -[_MKMapItemUserRatingSnippetTip ?]
0x00000001986f0b34  0x00000008  __TEXT,__text  func  -[MKMapItem setPresentCoordinate:]
0x00000001986f0b3c  0x00000008  __TEXT,__text  func  -[MKMapItem _presentCoordinate]
0x00000001986f0b44  0x00000044  __TEXT,__text  func  -[MKMapItem setReservationInfo:]
0x00000001986f0b88  0x00000008  __TEXT,__text  func  -[MKMapItem reservationInfo]
0x00000001986f0b90  0x00000008  __TEXT,__text  func  -[MKMapItem setIsMapItemTypeTransit:]
0x00000001986f0b98  0x00000008  __TEXT,__text  func  -[MKMapItem singleLineAddress]
0x00000001986f0ba0  0x00000008  __TEXT,__text  func  -[MKMapItem _placeCategoryType]
0x00000001986f0ba8  0x00000008  __TEXT,__text  func  -[MKMapItem _hikingTrailLengthFactoid]
0x00000001986f0bb0  0x00000008  __TEXT,__text  func  -[MKMapItem _hikingTrailPointToPointFactoid]
0x00000001986f0bb8  0x00000008  __TEXT,__text  func  -[MKMapItem _hikingTrailDifficultyFactoid]
0x00000001986f0bc0  0x00000008  __TEXT,__text  func  -[MKMapItem _hikeGeometry]
0x00000001986f0bc8  0x00000008  __TEXT,__text  func  -[MKMapItem _hikeAssociatedInfo]
0x00000001986f0bd0  0x00000008  __TEXT,__text  func  -[MKMapItem _hikeSummary]
0x00000001986f0bd8  0x00000098  __TEXT,__text  func  -[MKMapItem _hasHikeInfo]
0x00000001986f0c70  0x00000008  __TEXT,__text  func  -[MKMapItem _trailHead]
0x00000001986f0c78  0x00000008  __TEXT,__text  func  -[MKMapItem _externalActionLinks]
0x00000001986f0c80  0x00000008  __TEXT,__text  func  -[MKMapItem _enrichmentData]
0x00000001986f0c88  0x00000008  __TEXT,__text  func  -[MKMapItem _enrichmentInfo]
0x00000001986f0c90  0x00000008  __TEXT,__text  func  -[MKMapItem _viewportFrame]
0x00000001986f0c98  0x00000008  __TEXT,__text  func  -[MKMapItem _labelGeometry]
0x00000001986f0ca0  0x00000008  __TEXT,__text  func  -[MKMapItem _enhancedPlacement]
0x00000001986f0ca8  0x00000008  __TEXT,__text  func  -[MKMapItem _hasCorrectedHomeWorkAddress]
0x00000001986f0cb0  0x00000008  __TEXT,__text  func  -[MKMapItem _hasCorrectedHomeWorkCoordinate]
0x00000001986f0cb8  0x00000008  __TEXT,__text  func  -[MKMapItem _externalTransitStationCode]
0x00000001986f0cc0  0x00000008  __TEXT,__text  func  -[MKMapItem _detourInfo]
0x00000001986f0cc8  0x00000008  __TEXT,__text  func  -[MKMapItem _poiClaim]
0x00000001986f0cd0  0x00000008  __TEXT,__text  func  -[MKMapItem _hasPOIClaim]
0x00000001986f0cd8  0x00000008  __TEXT,__text  func  -[MKMapItem _firstRelatedPlaceListForType:]
0x00000001986f0ce0  0x00000008  __TEXT,__text  func  -[MKMapItem _relatedPlaceListForComponentIdentifier:]
0x00000001986f0ce8  0x00000008  __TEXT,__text  func  -[MKMapItem _relatedPlaceLists]
0x00000001986f0cf0  0x00000008  __TEXT,__text  func  -[MKMapItem _placeCollectionIds]
0x00000001986f0cf8  0x00000008  __TEXT,__text  func  -[MKMapItem _exploreGuides]
0x00000001986f0d00  0x00000008  __TEXT,__text  func  -[MKMapItem _searchEnrichmentPhotos]
0x00000001986f0d08  0x00000008  __TEXT,__text  func  -[MKMapItem _searchResultPhotoCarousel]
0x00000001986f0d10  0x00000008  __TEXT,__text  func  -[MKMapItem _placeCollections]
0x00000001986f0d18  0x00000008  __TEXT,__text  func  -[MKMapItem _secondaryQuickLinks]
0x00000001986f0d20  0x00000008  __TEXT,__text  func  -[MKMapItem _quickLinks]
0x00000001986f0d28  0x0000008c  __TEXT,__text  func  -[MKMapItem _navTintBrandColor]
0x00000001986f0db4  0x0000008c  __TEXT,__text  func  -[MKMapItem _navBackgroundbrandColor]
0x00000001986f0e40  0x00000064  __TEXT,__text  func  -[MKMapItem _placecardRenderingMode]
0x00000001986f0ea4  0x0000005c  __TEXT,__text  func  -[MKMapItem _placecardLayout]
0x00000001986f0f00  0x00000044  __TEXT,__text  func  -[MKMapItem _isMessageIDVerified]
0x00000001986f0f44  0x0000005c  __TEXT,__text  func  -[MKMapItem _messageURLString]
0x00000001986f0fa0  0x0000005c  __TEXT,__text  func  -[MKMapItem _messageID]
0x00000001986f0ffc  0x00000008  __TEXT,__text  func  -[MKMapItem _brandMUID]
0x00000001986f1004  0x00000008  __TEXT,__text  func  -[MKMapItem _hasBrandMUID]
0x00000001986f100c  0x00000008  __TEXT,__text  func  -[MKMapItem _isStandAloneBrand]
0x00000001986f1014  0x00000008  __TEXT,__text  func  -[MKMapItem _parsecSectionType]
0x00000001986f101c  0x00000044  __TEXT,__text  func  -[MKMapItem _isMapItemTypeBrand]
0x00000001986f1060  0x00000044  __TEXT,__text  func  -[MKMapItem _isMapItemTypeAddress]
0x00000001986f10a4  0x00000044  __TEXT,__text  func  -[MKMapItem _isMapItemTypeSettlement]
0x00000001986f10e8  0x00000044  __TEXT,__text  func  -[MKMapItem _isMapItemTypeBusiness]
0x00000001986f112c  0x00000044  __TEXT,__text  func  -[MKMapItem _isMapItemTypeUnknown]
0x00000001986f1170  0x00000008  __TEXT,__text  func  -[MKMapItem _areaHighlightId]
0x00000001986f1178  0x00000008  __TEXT,__text  func  -[MKMapItem _hasAreaHighlightId]
0x00000001986f1180  0x00000008  __TEXT,__text  func  -[MKMapItem _customIconID]
0x00000001986f1188  0x00000008  __TEXT,__text  func  -[MKMapItem _styleAttributes]
0x00000001986f1190  0x00000184  __TEXT,__text  func  -[MKMapItem _attributionFor:sourceStringFormat:moreSourceStringFormat:imageTintColor:]
0x00000001986f1314  0x00000018  __TEXT,__text  func  -[MKMapItem _attributionWithDisplayName:attributionFormat:logo:isSnippetLogo:]
0x00000001986f132c  0x00000058  __TEXT,__text  func  -[MKMapItem _reviewsDisplayName]
0x00000001986f1384  0x00000008  __TEXT,__text  func  -[MKMapItem _vendorID]
0x00000001986f138c  0x00000008  __TEXT,__text  func  -[MKMapItem _providerURL]
0x00000001986f1394  0x00000008  __TEXT,__text  func  -[MKMapItem _webURL]
0x00000001986f139c  0x0000003c  __TEXT,__text  func  -[MKMapItem _hasLookAroundStorefront]
0x00000001986f13d8  0x000000cc  __TEXT,__text  func  -[MKMapItem _updateRealTimeEVChargerAvailability:]
0x00000001986f14a4  0x00000008  __TEXT,__text  func  -[MKMapItem _linkedServices]
0x00000001986f14ac  0x00000008  __TEXT,__text  func  -[MKMapItem _hasLinkedServices]
0x00000001986f14b4  0x00000008  __TEXT,__text  func  -[MKMapItem _businessHours]
0x00000001986f14bc  0x00000008  __TEXT,__text  func  -[MKMapItem _hasBusinessHours]
0x00000001986f14c4  0x00000194  __TEXT,__text  func  -[MKMapItem _alternativeAppAdamIds]
0x00000001986f1658  0x000000a0  __TEXT,__text  func  -[MKMapItem _preferedAppAdamID]
0x00000001986f16f8  0x0000006c  __TEXT,__text  func  -[MKMapItem venueLabelWithContext:]
0x00000001986f1764  0x0000005c  __TEXT,__text  func  -[MKMapItem _cnPostalAddress]
0x00000001986f17c0  0x0000005c  __TEXT,__text  func  -[MKMapItem _addressFormattedAsLocation]
0x00000001986f181c  0x00000088  __TEXT,__text  func  -[MKMapItem _addressFormattedAsWeatherLocationName]
0x00000001986f18a4  0x00000088  __TEXT,__text  func  -[MKMapItem _addressFormattedAsWeatherDisplayName]
0x00000001986f192c  0x00000088  __TEXT,__text  func  -[MKMapItem _addressFormattedAsName]
0x00000001986f19b4  0x000000dc  __TEXT,__text  func  -[MKMapItem _addressFormattedAsMultilineAddress]
0x00000001986f1a90  0x000000a0  __TEXT,__text  func  -[MKMapItem _addressFormattedAsStreetOnly]
0x00000001986f1b30  0x0000008c  __TEXT,__text  func  -[MKMapItem _addressFormattedAsCity]
0x00000001986f1bbc  0x00000008  __TEXT,__text  func  -[MKMapItem _bestNavbarBrandIconURLForSize:allowSmaller:]
0x00000001986f1bc4  0x00000008  __TEXT,__text  func  -[MKMapItem _bestBrandIconURLForSize:allowSmaller:]
0x00000001986f1bcc  0x000000f8  __TEXT,__text  func  -[MKMapItem _canGetDirections]
0x00000001986f1cc4  0x000001e4  __TEXT,__text  func  -[MKMapItem _urlExtraStorage]
0x00000001986f1ea8  0x000002e8  __TEXT,__text  func  -[MKMapItem _createFullSharingURLWithLookAroundViewState:includeSensitiveFields:]
0x00000001986f2190  0x00000008  __TEXT,__text  func  -[MKMapItem _fullSharingURLWithLookAroundViewState:]
0x00000001986f2198  0x0000000c  __TEXT,__text  func  -[MKMapItem _fullSharingURLIncludingSensitiveFields:]
0x00000001986f21a4  0x00000008  __TEXT,__text  func  -[MKMapItem _fullSharingURL]
0x00000001986f21ac  0x00000004  __TEXT,__text  func  -[MKMapItem _weatherLocationName]
0x00000001986f21b0  0x00000004  __TEXT,__text  func  -[MKMapItem _weatherDisplayName]
0x00000001986f21b4  0x00000044  __TEXT,__text  func  -[MKMapItem _fullAddressWithMultiline:]
0x00000001986f21f8  0x000000d0  __TEXT,__text  func  -[MKMapItem initWithUrlRepresentation:]
0x00000001986f22c8  0x000000dc  __TEXT,__text  func  -[MKMapItem urlRepresentation]
0x00000001986f23a4  0x00000078  __TEXT,__text  func  -[MKMapItem _handle]
0x00000001986f241c  0x000000c0  __TEXT,__text  func  -[MKMapItem openInMapsWithLaunchOptions:completionHandler:]
0x00000001986f24dc  0x000000b0  __TEXT,__text  func  -[MKMapItem openInMapsWithLaunchOptions:]
0x00000001986f258c  0x00000040  __TEXT,__text  func  -[MKMapItem _canBeClaimed]
0x00000001986f25cc  0x00000040  __TEXT,__text  func  -[MKMapItem _isClaimed]
0x00000001986f260c  0x00000008  __TEXT,__text  func  -[MKMapItem _businessAssets]
0x00000001986f2614  0x000000b8  __TEXT,__text  func  -[MKMapItem _realTimeAvailableEVCharger]
0x00000001986f26cc  0x0000014c  __TEXT,__text  func  -[MKMapItem _factoidWithSemantic:]
0x00000001986f2818  0x000000e0  __TEXT,__text  func  -[MKMapItem _chargerNumberString]
0x00000001986f28f8  0x00000044  __TEXT,__text  func  -[MKMapItem _hasChargerNumberString]
0x00000001986f293c  0x00000008  __TEXT,__text  func  -[MKMapItem _poiPinpointURLString]
0x00000001986f2944  0x00000008  __TEXT,__text  func  -[MKMapItem _poiSurveyURLString]
0x00000001986f294c  0x00000008  __TEXT,__text  func  -[MKMapItem _placeDataAsData]
0x00000001986f2954  0x00000008  __TEXT,__text  func  -[MKMapItem _openingHoursOptions]
0x00000001986f295c  0x00000008  __TEXT,__text  func  -[MKMapItem _encyclopedicInfo]
0x00000001986f2964  0x00000008  __TEXT,__text  func  -[MKMapItem _hasEncyclopedicInfo]
0x00000001986f296c  0x0000007c  __TEXT,__text  func  -[MKMapItem _localizedResponseTime]
0x00000001986f29e8  0x0000005c  __TEXT,__text  func  -[MKMapItem _messageBusinessHours]
0x00000001986f2a44  0x000007ec  __TEXT,__text  func  -[MKMapItem _localizedNextOpeningStringShort:]
0x00000001986f3230  0x00000174  __TEXT,__text  func  -[MKMapItem hoursBuilderForSearchResultCellForOptions:conciseStyle:openAt:]
0x00000001986f33a4  0x00000010  __TEXT,__text  func  -[MKMapItem searchResultsHoursWithConciseStyle:openAt:]
0x00000001986f33b4  0x0000000c  __TEXT,__text  func  -[MKMapItem hoursBuilderForSearchResultCellForOptions:conciseStyle:]
0x00000001986f33c0  0x00000008  __TEXT,__text  func  -[MKMapItem _hasLocalizedOperatingHours]
0x00000001986f33c8  0x00000008  __TEXT,__text  func  -[MKMapItem _responseStatusIsIncomplete]
0x00000001986f33d0  0x00000008  __TEXT,__text  func  -[MKMapItem _acceptsApplePay]
0x00000001986f33d8  0x00000008  __TEXT,__text  func  -[MKMapItem _hasAcceptsApplePayAmenity]
0x00000001986f33e0  0x00000128  __TEXT,__text  func  -[MKMapItem valueForAmenityType:]
0x00000001986f3508  0x00000114  __TEXT,__text  func  -[MKMapItem hasAmenityType:]
0x00000001986f361c  0x00000008  __TEXT,__text  func  -[MKMapItem _amenities]
0x00000001986f3624  0x00000008  __TEXT,__text  func  -[MKMapItem _hasAnyAmenities]
0x00000001986f362c  0x00000008  __TEXT,__text  func  -[MKMapItem _accolades]
0x00000001986f3634  0x00000008  __TEXT,__text  func  -[MKMapItem _hasAnyAccolades]
0x00000001986f363c  0x00000008  __TEXT,__text  func  -[MKMapItem _hasLocalizedCategoryNamesForType:]
0x00000001986f3644  0x00000004  __TEXT,__text  func  -[MKMapItem _shortAddress]
0x00000001986f3648  0x0000008c  __TEXT,__text  func  -[MKMapItem _address]
0x00000001986f36d4  0x00000088  __TEXT,__text  func  -[MKMapItem addressRepresentations]
0x00000001986f375c  0x00000004  __TEXT,__text  func  -[MKMapItem address]
0x00000001986f3760  0x000000e4  __TEXT,__text  func  -[MKMapItem _priceRangeString]
0x00000001986f3844  0x0000005c  __TEXT,__text  func  -[MKMapItem _priceDescription]
0x00000001986f38a0  0x00000044  __TEXT,__text  func  -[MKMapItem _hasPriceDescription]
0x00000001986f38e4  0x000000ac  __TEXT,__text  func  -[MKMapItem _localizedSampleSizeForUserRatingScoreString]
0x00000001986f3990  0x00000008  __TEXT,__text  func  -[MKMapItem _resultProviderID]
0x00000001986f3998  0x00000008  __TEXT,__text  func  -[MKMapItem _hasResultProviderID]
0x00000001986f39a0  0x00000008  __TEXT,__text  func  -[MKMapItem _muid]
0x00000001986f39a8  0x00000008  __TEXT,__text  func  -[MKMapItem _hasMUID]
0x00000001986f39b0  0x0000017c  __TEXT,__text  func  -[MKMapItem alternateIdentifiers]
0x00000001986f3b2c  0x00000084  __TEXT,__text  func  __33-[MKMapItem alternateIdentifiers]_block_invoke
0x00000001986f3bb0  0x0000007c  __TEXT,__text  func  -[MKMapItem identifier]
0x00000001986f3c2c  0x00000008  __TEXT,__text  func  -[MKMapItem _muninViewState]
0x00000001986f3c34  0x0000003c  __TEXT,__text  func  -[MKMapItem _hasMuninViewState]
0x00000001986f3c70  0x00000008  __TEXT,__text  func  -[MKMapItem _annotatedItemList]
0x00000001986f3c78  0x00000008  __TEXT,__text  func  -[MKMapItem _placeDisplayStyle]
0x00000001986f3c80  0x00000008  __TEXT,__text  func  -[MKMapItem _miniBrowseCategories]
0x00000001986f3c88  0x00000008  __TEXT,__text  func  -[MKMapItem _browseCategories]
0x00000001986f3c90  0x00000008  __TEXT,__text  func  -[MKMapItem _venueInfo]
0x00000001986f3c98  0x00000008  __TEXT,__text  func  -[MKMapItem _flyoverAnnouncementMessage]
0x00000001986f3ca0  0x00000008  __TEXT,__text  func  -[MKMapItem _flyover]
0x00000001986f3ca8  0x00000070  __TEXT,__text  func  -[MKMapItem _formatterForAdamId]
0x00000001986f3d18  0x00000058  __TEXT,__text  func  -[MKMapItem _transitAttribution]
0x00000001986f3d70  0x00000064  __TEXT,__text  func  -[MKMapItem _hasTransitLabels]
0x00000001986f3dd4  0x00000058  __TEXT,__text  func  -[MKMapItem _transitDisplayName]
0x00000001986f3e2c  0x00000008  __TEXT,__text  func  -[MKMapItem _isPartiallyClientized]
0x00000001986f3e34  0x00000008  __TEXT,__text  func  -[MKMapItem _geoFenceMapRegion]
0x00000001986f3e3c  0x00000008  __TEXT,__text  func  -[MKMapItem _displayMaxZoom]
0x00000001986f3e44  0x00000008  __TEXT,__text  func  -[MKMapItem _hasDisplayMaxZoom]
0x00000001986f3e4c  0x00000008  __TEXT,__text  func  -[MKMapItem _displayMinZoom]
0x00000001986f3e54  0x00000008  __TEXT,__text  func  -[MKMapItem _hasDisplayMinZoom]
0x00000001986f3e5c  0x00000008  __TEXT,__text  func  -[MKMapItem _displayMapRegion]
0x00000001986f3e64  0x00000064  __TEXT,__text  func  -[MKMapItem _labelCoordinate]
0x00000001986f3ec8  0x000000d4  __TEXT,__text  func  -[MKMapItem _location]
0x00000001986f3f9c  0x000000a4  __TEXT,__text  func  __22-[MKMapItem _location]_block_invoke
0x00000001986f4040  0x00000004  __TEXT,__text  func  -[MKMapItem location]
0x00000001986f4044  0x00000198  __TEXT,__text  func  -[MKMapItem yelpID]
0x00000001986f41dc  0x0000006c  __TEXT,__text  func  -[MKMapItem setUrl:]
0x00000001986f4248  0x0000009c  __TEXT,__text  func  -[MKMapItem _getBusiness]
0x00000001986f42e4  0x000000ec  __TEXT,__text  func  -[MKMapItem setTimeZone:]
0x00000001986f43d0  0x00000b2c  __TEXT,__text  func  -[MKMapItem pointOfInterestCategory]
0x00000001986f4efc  0x000000bc  __TEXT,__text  func  -[MKMapItem setPointOfInterestCategory:]
0x00000001986f4fb8  0x00000078  __TEXT,__text  func  -[MKMapItem _phoneNumberOptsOutOfAds]
0x00000001986f5030  0x00000064  __TEXT,__text  func  -[MKMapItem setPhoneNumber:]
0x00000001986f5094  0x00000164  __TEXT,__text  func  -[MKMapItem phoneNumber]
0x00000001986f51f8  0x00000138  __TEXT,__text  func  mk_CFPhoneNumberCreate
0x00000001986f5330  0x00000138  __TEXT,__text  func  mk_CFPhoneNumberCreateString
0x00000001986f5468  0x00000050  __TEXT,__text  func  __getCFPhoneNumberCreateStringSymbolLoc_block_invoke
0x00000001986f54b8  0x00000164  __TEXT,__text  func  PhoneNumbersLibrary
0x00000001986f561c  0x00000098  __TEXT,__text  func  __PhoneNumbersLibraryCore_block_invoke
0x00000001986f56b4  0x00000050  __TEXT,__text  func  __getCFPhoneNumberCreateSymbolLoc_block_invoke
0x00000001986f5704  0x00000008  __TEXT,__text  func  -[MKMapItem _secondarySpokenName]
0x00000001986f570c  0x00000008  __TEXT,__text  func  -[MKMapItem _secondaryName]
0x00000001986f5714  0x0000022c  __TEXT,__text  func  -[MKMapItem _nameFromPlaceData]
0x00000001986f5940  0x0000005c  __TEXT,__text  func  -[MKMapItem _geoMapItemStorageForDragAndDrop]
0x00000001986f599c  0x000001ac  __TEXT,__text  func  -[MKMapItem isEqual:]
0x00000001986f5b48  0x0000007c  __TEXT,__text  func  -[MKMapItem hash]
0x00000001986f5bc4  0x00000298  __TEXT,__text  func  -[MKMapItem description]
0x00000001986f5e5c  0x00000098  __TEXT,__text  func  -[MKMapItem _encyclopedicInfoAttribution]
0x00000001986f5ef4  0x00000098  __TEXT,__text  func  -[MKMapItem _allPhotoAttributions]
0x00000001986f5f8c  0x00000098  __TEXT,__text  func  -[MKMapItem _photosAttribution]
0x00000001986f6024  0x000000cc  __TEXT,__text  func  -[MKMapItem _isolatedPlace]
0x00000001986f60f0  0x000000f4  __TEXT,__text  func  -[MKMapItem initWithLocation:address:]
0x00000001986f61e4  0x00000004  __TEXT,__text  func  -[MKMapItem initWithCLLocation:address:]
0x00000001986f61e8  0x00000080  __TEXT,__text  func  -[MKMapItem initWithAddressDictionary:]
0x00000001986f6268  0x00000034  __TEXT,__text  func  -[MKMapItem initWithGeoMapItemAsCurrentLocation:]
0x00000001986f629c  0x00000078  __TEXT,__text  func  -[MKMapItem init]
0x00000001986f6314  0x00000238  __TEXT,__text  objc  +[MKMapItem _launchOptionsWithOptions:]  // +[MKMapItem ?]
0x00000001986f654c  0x00000130  __TEXT,__text  func  __39+[MKMapItem _launchOptionsWithOptions:]_block_invoke
0x00000001986f667c  0x000001ec  __TEXT,__text  objc  +[MKMapItem _urlForLocation:address:label:options:]  // +[MKMapItem setRemoteObjectInterface:]
0x00000001986f6868  0x0000025c  __TEXT,__text  objc  +[MKMapItem _urlForMapItemHandles:options:]  // +[MKMapItem signatureWithDomain:type:subType:detectedProcess:triggerThresholdValues:]
0x00000001986f6ac4  0x00000aa8  __TEXT,__text  objc  +[MKMapItem _universalLinkForMapItems:options:]  // +[MKMapItem te object proxy error %@]
0x00000001986f756c  0x00000340  __TEXT,__text  objc  +[MKMapItem _shouldUseUniversalLinkForMapItems:options:]  // +[MKMapItem to grant sandbox extension tokens for file payloads]
0x00000001986f78ac  0x00000060  __TEXT,__text  objc  +[MKMapItem _isDirectionsActionURL:]  // +[MKMapItem ?]
0x00000001986f790c  0x000000b4  __TEXT,__text  objc  +[MKMapItem _mapItemBackedByURL:]  // +[MKMapItem ?]
0x00000001986f79c0  0x000002ac  __TEXT,__text  objc  +[MKMapItem mapItemsFromURL:options:]  // +[MKMapItem ]
0x00000001986f7c6c  0x000001ec  __TEXT,__text  objc  +[MKMapItem sanitizeDictionary:]  // +[MKMapItem H]
0x00000001986f7e58  0x000001a8  __TEXT,__text  objc  +[MKMapItem sanitizeArray:forKey:]  // +[MKMapItem ?]
