//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSOKerberos.framework/Versions/A/AppSSOKerberos
// arch:    arm64e
// uuid:    F461C486-8320-3A96-9DB5-587FA9BCDD99
// text:    0x00000001a3eae000
// count:   1946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3eb7bd0  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings datePasswordExpires]  // -[SOKerberosRealmSettings  ]
0x00000001a3eb7c60  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDatePasswordExpires:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7cf8  0x00000078  __TEXT,__text  objc  -[SOKerberosRealmSettings passwordNeverExpires]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7d70  0x00000084  __TEXT,__text  objc  -[SOKerberosRealmSettings setPasswordNeverExpires:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7df4  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateExpirationNotificationSent]  // -[SOKerberosRealmSettings ]
0x00000001a3eb7e84  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateExpirationNotificationSent:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7f1c  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateExpirationChecked]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb7fac  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateExpirationChecked:]  // -[SOKerberosRealmSettings  ]
0x00000001a3eb8044  0x00000068  __TEXT,__text  objc  -[SOKerberosRealmSettings daysUntilExpiration]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb80ac  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings networkHomeDirectory]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb813c  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setNetworkHomeDirectory:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb81d4  0x00000078  __TEXT,__text  objc  -[SOKerberosRealmSettings delayUserSetupCleared]  // -[SOKerberosRealmSettings  ]
0x00000001a3eb824c  0x00000084  __TEXT,__text  objc  -[SOKerberosRealmSettings setDelayUserSetupCleared:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb82d0  0x00000078  __TEXT,__text  objc  -[SOKerberosRealmSettings networkAvailable]  // -[SOKerberosRealmSettings ]
0x00000001a3eb8348  0x00000084  __TEXT,__text  objc  -[SOKerberosRealmSettings setNetworkAvailable:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb83cc  0x00000078  __TEXT,__text  objc  -[SOKerberosRealmSettings userCancelledLogin]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8444  0x00000084  __TEXT,__text  objc  -[SOKerberosRealmSettings setUserCancelledLogin:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb84c8  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateLoginCancelled]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8558  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateLoginCancelled:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb85f0  0x00000078  __TEXT,__text  objc  -[SOKerberosRealmSettings passwordChangeInProgress]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8668  0x00000084  __TEXT,__text  objc  -[SOKerberosRealmSettings setPasswordChangeInProgress:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb86ec  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dateUserSignedOut]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb877c  0x00000098  __TEXT,__text  objc  -[SOKerberosRealmSettings setDateUserSignedOut:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8814  0x0000005c  __TEXT,__text  objc  -[SOKerberosRealmSettings platformSSOLoginSemaphore]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8870  0x00000140  __TEXT,__text  objc  -[SOKerberosRealmSettings platformSSOLoginInProgress]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb89b0  0x00000128  __TEXT,__text  objc  -[SOKerberosRealmSettings setPlatformSSOLoginInProgress:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8ad8  0x00000150  __TEXT,__text  objc  -[SOKerberosRealmSettings startListeningForPlatformSSOTGTChanges]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8c28  0x000000a8  __TEXT,__text  func  __65-[SOKerberosRealmSettings startListeningForPlatformSSOTGTChanges]_block_invoke
0x00000001a3eb8cd0  0x00000090  __TEXT,__text  objc  -[SOKerberosRealmSettings dumpSiteCodeCache]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8d60  0x00000254  __TEXT,__text  objc  -[SOKerberosRealmSettings cacheSiteCode:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb8fb4  0x000001f4  __TEXT,__text  objc  -[SOKerberosRealmSettings siteCodeForNetworkFingerprint:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb91a8  0x00000220  __TEXT,__text  objc  -[SOKerberosRealmSettings observeValueForKeyPath:ofObject:change:context:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb93c8  0x00000228  __TEXT,__text  objc  -[SOKerberosRealmSettings loadSiteCodes]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb95f0  0x0000014c  __TEXT,__text  objc  -[SOKerberosRealmSettings saveSiteCodes]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb973c  0x00000008  __TEXT,__text  objc  -[SOKerberosRealmSettings siteCodeCache]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb9744  0x00000044  __TEXT,__text  objc  -[SOKerberosRealmSettings setSiteCodeCache:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb9788  0x0000000c  __TEXT,__text  objc  -[SOKerberosRealmSettings defaults]  // -[SOKerberosRealmSettings attachStabilizedOutputCameraTrajectory]
0x00000001a3eb9794  0x00000008  __TEXT,__text  objc  -[SOKerberosRealmSettings setDefaults:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb979c  0x0000000c  __TEXT,__text  objc  -[SOKerberosRealmSettings realm]  // -[SOKerberosRealmSettings NTEGER NOT NULL,noEngagement INTEGER NOT NULL,positiveEngagement INTEGER NOT NULL,blockedWarningCount INTEGER NOT NULL)]
0x00000001a3eb97a8  0x00000008  __TEXT,__text  objc  -[SOKerberosRealmSettings setRealm:]  // -[SOKerberosRealmSettings ]
0x00000001a3eb97b0  0x00000008  __TEXT,__text  objc  -[SOKerberosRealmSettings notifyToken]  // -[SOKerberosRealmSettings ]
0x00000001a3eb97b8  0x00000008  __TEXT,__text  objc  -[SOKerberosRealmSettings setNotifyToken:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb97c0  0x00000008  __TEXT,__text  objc  -[SOKerberosRealmSettings notificationName]  // -[SOKerberosRealmSettings Intent(INSExtensionService) _handleIntentWithExtensionProxy:onQueue:processIntentCompleted:completionHandler:]_block_invoke]
0x00000001a3eb97c8  0x00000044  __TEXT,__text  objc  -[SOKerberosRealmSettings setNotificationName:]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb980c  0x00000068  __TEXT,__text  objc  -[SOKerberosRealmSettings .cxx_destruct]  // -[SOKerberosRealmSettings ?]
0x00000001a3eb9874  0x00000048  __TEXT,__text  func  __SO_LOG_SOKerberosRealmSettings_block_invoke
0x00000001a3eb98bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_1
0x00000001a3eb98d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2
0x00000001a3eb98e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001a3eb9900  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001a3eb9918  0x00000140  __TEXT,__text  objc  -[SOKeychainHelper identityForPersistentRef:]  // -[SOKeychainHelper ?]
0x00000001a3eb9a58  0x00000058  __TEXT,__text  func  SO_LOG_SOKeychainHelper
0x00000001a3eb9ab0  0x00000004  __TEXT,__text  objc  -[SOKeychainHelper identityForUUIDString:]  // -[SOKeychainHelper ?]
0x00000001a3eb9ab4  0x0000090c  __TEXT,__text  objc  -[SOKeychainHelper _identityForUUIDString_macOS:]  // -[SOKeychainHelper ?]
0x00000001a3eba3c0  0x00000164  __TEXT,__text  func  __soft_CP_GetKeychainItemReferences
0x00000001a3eba524  0x00000110  __TEXT,__text  func  getCP_KeychainItemTypeIdentity
0x00000001a3eba634  0x00000110  __TEXT,__text  func  getCP_KeychainSpecModernSystem
0x00000001a3eba744  0x00000434  __TEXT,__text  objc  -[SOKeychainHelper addCredentialsToKeychainWithService:withUsername:withPassword:requireUserPresence:]  // -[SOKeychainHelper ?]
0x00000001a3ebab78  0x00000350  __TEXT,__text  objc  -[SOKeychainHelper retrieveCredentialsFromKeychainWithContext:service:returnedUsername:returnedPassword:]  // -[SOKeychainHelper ?]
0x00000001a3ebaec8  0x000002ac  __TEXT,__text  objc  -[SOKeychainHelper hasCredentialsInKeychainWithService:]  // -[SOKeychainHelper ?]
0x00000001a3ebb174  0x0000023c  __TEXT,__text  objc  -[SOKeychainHelper removeCredentialsFromKeychainWithService:]  // -[SOKeychainHelper ?]
0x00000001a3ebb3b0  0x00000048  __TEXT,__text  func  __SO_LOG_SOKeychainHelper_block_invoke
0x00000001a3ebb3f8  0x00000050  __TEXT,__text  func  __getCP_GetKeychainItemReferencesSymbolLoc_block_invoke
0x00000001a3ebb448  0x00000100  __TEXT,__text  func  ConfigurationProfilesLibrary
0x00000001a3ebb548  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a3ebb558  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a3ebb564  0x00000074  __TEXT,__text  func  __ConfigurationProfilesLibraryCore_block_invoke
0x00000001a3ebb5d8  0x00000050  __TEXT,__text  func  __getCP_KeychainItemTypeIdentitySymbolLoc_block_invoke
0x00000001a3ebb628  0x00000050  __TEXT,__text  func  __getCP_KeychainItemInfoKeychainSpecSymbolLoc_block_invoke
0x00000001a3ebb678  0x00000050  __TEXT,__text  func  __getCP_KeychainItemInfoPersistentRefSymbolLoc_block_invoke
0x00000001a3ebb6c8  0x00000050  __TEXT,__text  func  __getCP_KeychainItemInfoIdentityPrivKeyPersistentRefSymbolLoc_block_invoke
0x00000001a3ebb718  0x00000050  __TEXT,__text  func  __getCP_KeychainSpecLegacySystemSymbolLoc_block_invoke
0x00000001a3ebb768  0x00000050  __TEXT,__text  func  __getCP_KeychainSpecLegacyUserSymbolLoc_block_invoke
0x00000001a3ebb7b8  0x00000050  __TEXT,__text  func  __getCP_KeychainSpecModernSystemSymbolLoc_block_invoke
0x00000001a3ebb808  0x00000050  __TEXT,__text  func  __getCP_KeychainSpecModernUserSymbolLoc_block_invoke
0x00000001a3ebb858  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_1
0x00000001a3ebb874  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001a3ebb890  0x00000084  __TEXT,__text  objc  -[SOAsynchronousBlockOperation initWithBlock:]  // -[SOAsynchronousBlockOperation ?]
0x00000001a3ebb914  0x00000098  __TEXT,__text  objc  -[SOAsynchronousBlockOperation main]  // -[SOAsynchronousBlockOperation ?]
0x00000001a3ebb9ac  0x00000008  __TEXT,__text  func  __36-[SOAsynchronousBlockOperation main]_block_invoke
0x00000001a3ebb9b4  0x00000010  __TEXT,__text  objc  -[SOAsynchronousBlockOperation block]  // -[SOAsynchronousBlockOperation ?]
0x00000001a3ebb9c4  0x0000000c  __TEXT,__text  objc  -[SOAsynchronousBlockOperation setBlock:]  // -[SOAsynchronousBlockOperation ?]
0x00000001a3ebb9d0  0x00000014  __TEXT,__text  objc  -[SOAsynchronousBlockOperation .cxx_destruct]  // -[SOAsynchronousBlockOperation ]
0x00000001a3ebb9e4  0x00001c50  __TEXT,__text  objc  -[SOKerberosExtensionData initWithDictionary:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd634  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData cacheName]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd63c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setCacheName:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd680  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData principalName]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd688  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPrincipalName:]  // -[SOKerberosExtensionData  ]
0x00000001a3ebd6cc  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData siteCode]  // -[SOKerberosExtensionData ]
0x00000001a3ebd6d4  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setSiteCode:]  // -[SOKerberosExtensionData ]
0x00000001a3ebd718  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData certificateUUID]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd720  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setCertificateUUID:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd764  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData useSiteAutoDiscovery]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd76c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setUseSiteAutoDiscovery:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd774  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData credentialBundleIdACL]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd77c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setCredentialBundleIdACL:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd7c0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData includeManagedAppsInBundleIdACL]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd7c8  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setIncludeManagedAppsInBundleIdACL:]  // -[SOKerberosExtensionData ]
0x00000001a3ebd7d0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData includeKerberosAppsInBundleIdACL]  // -[SOKerberosExtensionData ]
0x00000001a3ebd7d8  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setIncludeKerberosAppsInBundleIdACL:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd7e0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData domainRealmMapping]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd7e8  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setDomainRealmMapping:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd82c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData isDefaultRealm]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd834  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setIsDefaultRealm:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd83c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData allowPasswordChange]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd844  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setAllowPasswordChange:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd84c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData allowAutomaticLogin]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd854  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setAllowAutomaticLogin:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd85c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData requireUserPresence]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd864  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setRequireUserPresence:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd86c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwChangeURL]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd874  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwChangeURL:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd8b8  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwExpireOverride]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd8c0  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwExpireOverride:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd904  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwNotificationDays]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd90c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwNotificationDays:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd950  0x0000000c  __TEXT,__text  objc  -[SOKerberosExtensionData pwReqComplexity]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd95c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setPwReqComplexity:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd964  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwReqLength]  // -[SOKerberosExtensionData ]
0x00000001a3ebd96c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwReqLength:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd9b0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwReqMinAge]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd9b8  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwReqMinAge:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebd9fc  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwReqHistory]  // -[SOKerberosExtensionData ?]
0x00000001a3ebda04  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwReqHistory:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebda48  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwReqText]  // -[SOKerberosExtensionData ?]
0x00000001a3ebda50  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwReqText:]  // -[SOKerberosExtensionData  ]
0x00000001a3ebda94  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData pwReqRTFData]  // -[SOKerberosExtensionData ?]
0x00000001a3ebda9c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPwReqRTFData:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdae0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData helpText]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdae8  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setHelpText:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdb2c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData customUsernameLabel]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdb34  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setCustomUsernameLabel:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdb78  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData replicationTime]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdb80  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setReplicationTime:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdbc4  0x0000000c  __TEXT,__text  objc  -[SOKerberosExtensionData syncLocalPassword]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdbd0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setSyncLocalPassword:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdbd8  0x0000000c  __TEXT,__text  objc  -[SOKerberosExtensionData monitorCredentialsCache]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdbe4  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setMonitorCredentialsCache:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdbec  0x0000000c  __TEXT,__text  objc  -[SOKerberosExtensionData delayUserSetup]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdbf8  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setDelayUserSetup:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdc00  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData credentialUseMode]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdc08  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setCredentialUseMode:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdc10  0x0000000c  __TEXT,__text  objc  -[SOKerberosExtensionData requireTLSForLDAP]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdc1c  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setRequireTLSForLDAP:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdc24  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData password]  // -[SOKerberosExtensionData ]
0x00000001a3ebdc2c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPassword:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdc70  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData preferredKDCs]  // -[SOKerberosExtensionData  ]
0x00000001a3ebdc78  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setPreferredKDCs:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdcbc  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData usePlatformSSOTGT]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdcc4  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setUsePlatformSSOTGT:]  // -[SOKerberosExtensionData ]
0x00000001a3ebdccc  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData allowPlatformSSOAuthFallback]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdcd4  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setAllowPlatformSSOAuthFallback:]  // -[SOKerberosExtensionData  ]
0x00000001a3ebdcdc  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData performKerberosOnly]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdce4  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData setPerformKerberosOnly:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdcec  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData identityIssuerAutoSelectFilter]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdcf4  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setIdentityIssuerAutoSelectFilter:]  // -[SOKerberosExtensionData ]
0x00000001a3ebdd38  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData allowSmartCard]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdd40  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setAllowSmartCard:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdd84  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData allowPassword]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdd8c  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setAllowPassword:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebddd0  0x00000008  __TEXT,__text  objc  -[SOKerberosExtensionData startInSmartCardMode]  // -[SOKerberosExtensionData  ]
0x00000001a3ebddd8  0x00000044  __TEXT,__text  objc  -[SOKerberosExtensionData setStartInSmartCardMode:]  // -[SOKerberosExtensionData ?]
0x00000001a3ebde1c  0x00000140  __TEXT,__text  objc  -[SOKerberosExtensionData .cxx_destruct]  // -[SOKerberosExtensionData ?]
0x00000001a3ebdf5c  0x000004cc  __TEXT,__text  objc  -[SOKerberosContext initWithRequest:extensionData:]  // -[SOKerberosContext ?]
0x00000001a3ebe428  0x00000058  __TEXT,__text  func  SO_LOG_SOKerberosContext
0x00000001a3ebe480  0x000001d8  __TEXT,__text  objc  -[SOKerberosContext userPrincipalName]  // -[SOKerberosContext ?]
0x00000001a3ebe658  0x0000003c  __TEXT,__text  objc  -[SOKerberosContext serviceName]  // -[SOKerberosContext ]
0x00000001a3ebe694  0x00000068  __TEXT,__text  objc  -[SOKerberosContext setUserName:]  // -[SOKerberosContext ?]
0x00000001a3ebe6fc  0x00000044  __TEXT,__text  objc  -[SOKerberosContext setUserPrincipalNameAfterAuth:]  // -[SOKerberosContext ?]
0x00000001a3ebe740  0x000000ec  __TEXT,__text  objc  -[SOKerberosContext startRequest]  // -[SOKerberosContext ?]
0x00000001a3ebe82c  0x00000120  __TEXT,__text  objc  -[SOKerberosContext finishRequest]  // -[SOKerberosContext ?]
