//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InputAnalytics.framework/Versions/A/InputAnalytics
// arch:    arm64e
// uuid:    750740F4-D540-3056-B503-E24B6EB69E65
// text:    0x000000024f482000
// count:   1623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f49cc18  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction setOriginalInputMode:]
0x000000024f49cc24  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction .cxx_destruct]
0x000000024f49cc38  0x000000f4  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding) initWithCoder:]
0x000000024f49cd2c  0x000000c4  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49cdf0  0x000000d0  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding) initFromDictionary:]
0x000000024f49cec0  0x000000c8  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding) toDictionary]
0x000000024f49cf88  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49cf90  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction inputActionCount]
0x000000024f49cf98  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction KBMenuInteractionSource]
0x000000024f49cfa8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction setKBMenuInteractionSource:]
0x000000024f49cfb8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction KBMenuSelectedAction]
0x000000024f49cfc8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction setKBMenuSelectedAction:]
0x000000024f49cfd8  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction updatedInputMode]
0x000000024f49cfe8  0x0000000c  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction setUpdatedInputMode:]
0x000000024f49cff4  0x00000014  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction .cxx_destruct]
0x000000024f49d008  0x00000134  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding) initWithCoder:]
0x000000024f49d13c  0x00000100  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49d23c  0x00000104  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding) initFromDictionary:]
0x000000024f49d340  0x00000104  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding) toDictionary]
0x000000024f49d444  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49d44c  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction inputActionCount]
0x000000024f49d454  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction KBMenuDismissSource]
0x000000024f49d464  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction setKBMenuDismissSource:]
0x000000024f49d474  0x000000b4  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding) initWithCoder:]
0x000000024f49d528  0x000000a8  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49d5d0  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding) initFromDictionary:]
0x000000024f49d674  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding) toDictionary]
0x000000024f49d718  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49d720  0x000000f0  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction mergeActionIfPossible:]
0x000000024f49d810  0x000001a4  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction description]
0x000000024f49d9b4  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction inputActionCount]
0x000000024f49d9bc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction dictationBeganCount]
0x000000024f49d9cc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction setDictationBeganCount:]
0x000000024f49d9dc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction modelessUsedAtLeastOnceCount]
0x000000024f49d9ec  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction setModelessUsedAtLeastOnceCount:]
0x000000024f49d9fc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction multiModalDictationBeganCount]
0x000000024f49da0c  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction setMultiModalDictationBeganCount:]
0x000000024f49da1c  0x00000134  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction(NSSecureCoding) initWithCoder:]
0x000000024f49db50  0x00000120  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49dc70  0x0000010c  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction(NSSecureCoding) initFromDictionary:]
0x000000024f49dd7c  0x00000124  __TEXT,__text  func  -[IATextInputActionsSessionDictationBeganAction(NSSecureCoding) toDictionary]
0x000000024f49dea0  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionDictationBeganAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49dea8  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionDictationEndedAction inputActionCount]
0x000000024f49deb0  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction changedContent]
0x000000024f49deb8  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction isCapableOfTextInsertion]
0x000000024f49dec0  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction replaceWithCandidateType]
0x000000024f49ded0  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction setReplaceWithCandidateType:]
0x000000024f49dee0  0x000000b4  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding) initWithCoder:]
0x000000024f49df94  0x000000a8  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49e03c  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding) initFromDictionary:]
0x000000024f49e0e0  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding) toDictionary]
0x000000024f49e184  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49e18c  0x00000260  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction mergeActionIfPossible:]
0x000000024f49e3ec  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction changedContent]
0x000000024f49e3f4  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction isCapableOfTextInsertion]
0x000000024f49e3fc  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction options]
0x000000024f49e40c  0x00000010  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction setOptions:]
0x000000024f49e41c  0x000000b4  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction(NSSecureCoding) initWithCoder:]
0x000000024f49e4d0  0x000000a8  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction(NSSecureCoding) encodeWithCoder:]
0x000000024f49e578  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction(NSSecureCoding) initFromDictionary:]
0x000000024f49e61c  0x000000a4  __TEXT,__text  func  -[IATextInputActionsSessionReplaceTextAction(NSSecureCoding) toDictionary]
0x000000024f49e6c0  0x00000008  __TEXT,__text  func  +[IATextInputActionsSessionReplaceTextAction(NSSecureCoding) supportsSecureCoding]
0x000000024f49e6c8  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionCommitTextAction inputActionCount]
0x000000024f49e6d0  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionCommitTextAction changedContent]
0x000000024f49e6d8  0x00000008  __TEXT,__text  func  -[IATextInputActionsSessionCommitTextAction textInputActionsType]
0x000000024f49e6e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024f49e6f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024f49e708  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024f49e718  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024f49e730  0x00000038  __TEXT,__text  func  -[IATextInputUserPreferenceAnalytics init]
0x000000024f49e768  0x00000038  __TEXT,__text  func  -[IATextInputUserPreferenceAnalytics initWithEventHandler:]
0x000000024f49e7a0  0x0000004c  __TEXT,__text  func  -[IATextInputUserPreferenceAnalytics reportStateForUserPreference:]
0x000000024f49e7ec  0x0000004c  __TEXT,__text  func  -[IATextInputUserPreferenceAnalytics reportStateForUserPreferences:]
0x000000024f49e838  0x00000008  __TEXT,__text  func  +[IAUtility lookupAppBundle:]
0x000000024f49e840  0x00000008  __TEXT,__text  func  +[IAUtility lookupAppBundle:useCTCategoryFallback:]
0x000000024f49e848  0x0000015c  __TEXT,__text  func  +[IAUtility _lookupAppBundle:useCTCategoryFallback:timeout:]
0x000000024f49e9a4  0x00000018  __TEXT,__text  func  __60+[IAUtility _lookupAppBundle:useCTCategoryFallback:timeout:]_block_invoke
0x000000024f49e9bc  0x0000023c  __TEXT,__text  func  +[IAUtility _CTCategoryForBundleId:timeout:]
0x000000024f49ebf8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f49ec08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f49ec10  0x000000a8  __TEXT,__text  func  __44+[IAUtility _CTCategoryForBundleId:timeout:]_block_invoke
0x000000024f49ecb8  0x00000018  __TEXT,__text  func  __44+[IAUtility _CTCategoryForBundleId:timeout:]_block_invoke.1290
0x000000024f49ecd0  0x00000008  __TEXT,__text  func  +[IAUtility getSPIVersion]
0x000000024f49ecd8  0x00000038  __TEXT,__text  func  +[IAUtility xpcEnabled]
0x000000024f49ed10  0x00000040  __TEXT,__text  func  __23+[IAUtility xpcEnabled]_block_invoke
0x000000024f49ed50  0x00000008  __TEXT,__text  func  -[IASAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:]
0x000000024f49ed58  0x00000104  __TEXT,__text  func  -[IASAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:eventHandler:]
0x000000024f49ee5c  0x00000004  __TEXT,__text  func  -[IASAnalyzer consumeAction:]
0x000000024f49ee60  0x00000004  __TEXT,__text  func  -[IASAnalyzer enumerateAnalytics]
0x000000024f49ee64  0x00000008  __TEXT,__text  func  -[IASAnalyzer shouldBeGarbageCollected]
0x000000024f49ee6c  0x00000004  __TEXT,__text  func  +[IASAnalyzer periodic24HourEvents]
0x000000024f49ee70  0x00000108  __TEXT,__text  func  -[IASAnalyzer createTimerWithDelay:handler:]
0x000000024f49ef78  0x0000000c  __TEXT,__text  func  -[IASAnalyzer depthRange]
0x000000024f49ef84  0x00000008  __TEXT,__text  func  -[IASAnalyzer eventHandler]
0x000000024f49ef8c  0x00000008  __TEXT,__text  func  -[IASAnalyzer setEventHandler:]
0x000000024f49ef94  0x00000008  __TEXT,__text  func  -[IASAnalyzer analyzerSessionId]
0x000000024f49ef9c  0x00000008  __TEXT,__text  func  -[IASAnalyzer setAnalyzerSessionId:]
0x000000024f49efa4  0x0000002c  __TEXT,__text  func  -[IASAnalyzer sessionManagerDelegate]
0x000000024f49efd0  0x0000000c  __TEXT,__text  func  -[IASAnalyzer setSessionManagerDelegate:]
0x000000024f49efdc  0x00000008  __TEXT,__text  func  -[IASAnalyzer sessionErrors]
0x000000024f49efe4  0x00000044  __TEXT,__text  func  -[IASAnalyzer setSessionErrors:]
0x000000024f49f028  0x00000008  __TEXT,__text  func  -[IASAnalyzer queue]
0x000000024f49f030  0x00000044  __TEXT,__text  func  -[IASAnalyzer setQueue:]
0x000000024f49f074  0x00000064  __TEXT,__text  func  -[IASAnalyzer .cxx_destruct]
0x000000024f49f0d8  0x00000078  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:]
0x000000024f49f150  0x00000078  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer initWithAnalyzerSessionId:sessionManagerDelegate:queue:eventHandler:]
0x000000024f49f1c8  0x00000058  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer consumeAction:]
0x000000024f49f220  0x00000110  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer asynchronousSignalIsConsistent:]
0x000000024f49f330  0x000000a8  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer shouldBeGarbageCollected]
0x000000024f49f3d8  0x00000008  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer dateOfLastAction]
0x000000024f49f3e0  0x00000008  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer setDateOfLastAction:]
0x000000024f49f3e8  0x00000008  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer lastConsumedSignalTimestamp]
0x000000024f49f3f0  0x00000008  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer setLastConsumedSignalTimestamp:]
0x000000024f49f3f8  0x00000044  __TEXT,__text  func  -[IASDailyGarbageCollectionAnalyzer .cxx_destruct]
0x000000024f49f43c  0x0000000c  __TEXT,__text  func  +[IASDailyGarbageCollectionStateMachineAnalyzer stringForState:]
0x000000024f49f448  0x0000000c  __TEXT,__text  func  -[IASDailyGarbageCollectionStateMachineAnalyzer stringForState:]
0x000000024f49f454  0x00000008  __TEXT,__text  func  -[IASDailyGarbageCollectionStateMachineAnalyzer state]
0x000000024f49f45c  0x00000008  __TEXT,__text  func  -[IASDailyGarbageCollectionStateMachineAnalyzer setState:]
0x000000024f49f464  0x000007e0  __TEXT,__text  swift  $s14InputAnalytics13createSubject33_EDC78993CADAEE7778F038DFDC42D66ELL15originalContent09generatedK013featureDomain9modelInfo15FeedbackService14FBKSEvaluationC0D0OSS_SSAH15FBKSInteractionC07FeatureN0OSSSgtF  // InputAnalytics.(createSubject in _EDC78993CADAEE7778F038DFDC42D66E)(originalContent: Swift.String, generatedContent: Swift.String, featureDomain: FeedbackService.FBKSInteraction.FeatureDomain, modelInfo: Swift.Optional<Swift.String>) -> FeedbackService.FBKSEvaluation.Subject
0x000000024f49fc44  0x00000080  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6logger33_EDC78993CADAEE7778F038DFDC42D66ELL_WZ  // one-time initialization function for (logger in _EDC78993CADAEE7778F038DFDC42D66E)
0x000000024f49fcc4  0x00000048  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomainSo024IAFBKSInteractionFeatureH0VvgTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.featureDomain.getter : __C.IAFBKSInteractionFeatureDomain
0x000000024f49fd0c  0x00000044  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomainSo024IAFBKSInteractionFeatureH0Vvg  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.featureDomain.getter : __C.IAFBKSInteractionFeatureDomain
0x000000024f49fd50  0x00000054  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomainSo024IAFBKSInteractionFeatureH0VvsTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.featureDomain.setter : __C.IAFBKSInteractionFeatureDomain
0x000000024f49fda4  0x00000050  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomainSo024IAFBKSInteractionFeatureH0Vvs  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.featureDomain.setter : __C.IAFBKSInteractionFeatureDomain
0x000000024f49fdf4  0x0000002c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomainSo024IAFBKSInteractionFeatureH0VvpABTK  // key path getter for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.featureDomain : __C.IAFBKSInteractionFeatureDomain : __C.IAFeedbackServiceSwiftBridge
0x000000024f49fe20  0x0000000c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE13featureDomainSo024IAFBKSInteractionFeatureH0VvpABTk  // key path setter for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.featureDomain : __C.IAFBKSInteractionFeatureDomain : __C.IAFeedbackServiceSwiftBridge
0x000000024f49fe2c  0x00000048  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6actionSo22IAFBKSEvaluationActionVvgTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.action.getter : __C.IAFBKSEvaluationAction
0x000000024f49fe74  0x00000044  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6actionSo22IAFBKSEvaluationActionVvg  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.action.getter : __C.IAFBKSEvaluationAction
0x000000024f49feb8  0x00000054  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6actionSo22IAFBKSEvaluationActionVvsTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.action.setter : __C.IAFBKSEvaluationAction
0x000000024f49ff0c  0x00000050  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6actionSo22IAFBKSEvaluationActionVvs  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.action.setter : __C.IAFBKSEvaluationAction
0x000000024f49ff5c  0x0000002c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6actionSo22IAFBKSEvaluationActionVvpABTK  // key path getter for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.action : __C.IAFBKSEvaluationAction : __C.IAFeedbackServiceSwiftBridge
0x000000024f49ff88  0x0000000c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE6actionSo22IAFBKSEvaluationActionVvpABTk  // key path setter for (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.action : __C.IAFBKSEvaluationAction : __C.IAFeedbackServiceSwiftBridge
0x000000024f49ff94  0x0000000c  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsE15originalContentSSvgTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.originalContent.getter : Swift.String
