//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VFX.framework/Versions/A/VFX
// arch:    arm64e
// uuid:    5188C441-03CA-34CF-98B4-2F84197E8318
// text:    0x0000000277bf9000
// count:   67321 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277ebdb10  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext34clearRegisteredResourceIdentifiersEv  // CFX::RG::RenderGraphContext::clearRegisteredResourceIdentifiers()
0x0000000277ebdb18  0x00000064  __TEXT,__text  sub  sub_277ebdb18
0x0000000277ebdb7c  0x00000190  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext26registerResourceIdentifierENS0_18ResourceIdentifierEPKNS0_8ResourceE  // CFX::RG::RenderGraphContext::registerResourceIdentifier(CFX::RG::ResourceIdentifier, CFX::RG::Resource const*)
0x0000000277ebdd0c  0x0000004c  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier10isCompleteEv  // CFX::RG::ResourceIdentifier::isComplete() const
0x0000000277ebdd58  0x0000004c  __TEXT,__text  sub  sub_277ebdd58
0x0000000277ebdda4  0x00000270  __TEXT,__text  sub  sub_277ebdda4
0x0000000277ebe014  0x00000034  __TEXT,__text  sub  sub_277ebe014
0x0000000277ebe048  0x000000b4  __TEXT,__text  cxx  __ZNK3CFX2RG18RenderGraphContext32registeredIdentifiersForResourceEPKNS0_8ResourceE  // CFX::RG::RenderGraphContext::registeredIdentifiersForResource(CFX::RG::Resource const*) const
0x0000000277ebe0fc  0x00000268  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext27tryResolveTextureDescriptorERKNS0_26TextureDescriptorReferenceER20CFXTextureDescriptor  // CFX::RG::RenderGraphContext::tryResolveTextureDescriptor(CFX::RG::TextureDescriptorReference const&, CFXTextureDescriptor&)
0x0000000277ebe364  0x000000d8  __TEXT,__text  sub  sub_277ebe364
0x0000000277ebe43c  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference13baseReferenceEv  // CFX::RG::TextureDescriptorReference::baseReference() const
0x0000000277ebe444  0x0000001c  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier6isNullEv  // CFX::RG::ResourceIdentifier::isNull() const
0x0000000277ebe460  0x00000278  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference18partialResolveIntoER20CFXTextureDescriptor  // CFX::RG::TextureDescriptorReference::partialResolveInto(CFXTextureDescriptor&) const
0x0000000277ebe6d8  0x00000004  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource16constTextureDescEv  // CFX::RG::Resource::constTextureDesc() const
0x0000000277ebe6dc  0x00000080  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext35resolveResourcesDescriptorsIfNeededEPKPKNS0_8ResourceES6_  // CFX::RG::RenderGraphContext::resolveResourcesDescriptorsIfNeeded(CFX::RG::Resource const* const*, CFX::RG::Resource const* const*)
0x0000000277ebe75c  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext17setCurrentBuilderEPNS0_18RenderGraphBuilderE  // CFX::RG::RenderGraphContext::setCurrentBuilder(CFX::RG::RenderGraphBuilder*)
0x0000000277ebe764  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG18RenderGraphContext14currentBuilderEv  // CFX::RG::RenderGraphContext::currentBuilder() const
0x0000000277ebe76c  0x00000018  __TEXT,__text  cxx  __ZN3CFX2RG18RenderGraphContext22optimisationParametersEv  // CFX::RG::RenderGraphContext::optimisationParameters()
0x0000000277ebe784  0x00000018  __TEXT,__text  cxx  __ZNK3CFX2RG18RenderGraphContext22optimisationParametersEv  // CFX::RG::RenderGraphContext::optimisationParameters() const
0x0000000277ebe79c  0x00000084  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReferenceC2Ev  // CFX::RG::TextureDescriptorReference::TextureDescriptorReference()
0x0000000277ebe820  0x00000010  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifier4nullEv  // CFX::RG::ResourceIdentifier::null()
0x0000000277ebe830  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReferenceC1Ev  // CFX::RG::TextureDescriptorReference::TextureDescriptorReference()
0x0000000277ebe834  0x00000074  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReferenceC2ENS0_18ResourceIdentifierEf  // CFX::RG::TextureDescriptorReference::TextureDescriptorReference(CFX::RG::ResourceIdentifier, float)
0x0000000277ebe8a8  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReferenceC1ENS0_18ResourceIdentifierEf  // CFX::RG::TextureDescriptorReference::TextureDescriptorReference(CFX::RG::ResourceIdentifier, float)
0x0000000277ebe8ac  0x00000164  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReferenceC2ERK20CFXTextureDescriptor  // CFX::RG::TextureDescriptorReference::TextureDescriptorReference(CFXTextureDescriptor const&)
0x0000000277ebea10  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReferenceC1ERK20CFXTextureDescriptor  // CFX::RG::TextureDescriptorReference::TextureDescriptorReference(CFXTextureDescriptor const&)
0x0000000277ebea14  0x00000014  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifiereqERKS1_  // CFX::RG::ResourceIdentifier::operator==(CFX::RG::ResourceIdentifier const&) const
0x0000000277ebea28  0x0000001c  __TEXT,__text  cxx  __ZN3CFX2RG26TextureDescriptorReference10finalColorEv  // CFX::RG::TextureDescriptorReference::finalColor()
0x0000000277ebea44  0x00000014  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifier10finalColorEv  // CFX::RG::ResourceIdentifier::finalColor()
0x0000000277ebea58  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference9withWidthEt  // CFX::RG::TextureDescriptorReference::withWidth(unsigned short) const
0x0000000277ebea90  0x0000003c  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference11withWidthIfEbt  // CFX::RG::TextureDescriptorReference::withWidthIf(bool, unsigned short) const
0x0000000277ebeacc  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference10withHeightEt  // CFX::RG::TextureDescriptorReference::withHeight(unsigned short) const
0x0000000277ebeb04  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference9withDepthEt  // CFX::RG::TextureDescriptorReference::withDepth(unsigned short) const
0x0000000277ebeb3c  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference15withArraylengthEt  // CFX::RG::TextureDescriptorReference::withArraylength(unsigned short) const
0x0000000277ebeb74  0x00000034  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference20withMipmaplevelcountEh  // CFX::RG::TextureDescriptorReference::withMipmaplevelcount(unsigned char) const
0x0000000277ebeba8  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference15withSampleCountEh  // CFX::RG::TextureDescriptorReference::withSampleCount(unsigned char) const
0x0000000277ebebe0  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference15withPixelFormatE14MTLPixelFormat  // CFX::RG::TextureDescriptorReference::withPixelFormat(MTLPixelFormat) const
0x0000000277ebec18  0x0000003c  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference17withPixelFormatIfEb14MTLPixelFormat  // CFX::RG::TextureDescriptorReference::withPixelFormatIf(bool, MTLPixelFormat) const
0x0000000277ebec54  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference15withTextureTypeE14MTLTextureType  // CFX::RG::TextureDescriptorReference::withTextureType(MTLTextureType) const
0x0000000277ebec8c  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference9withUsageEm  // CFX::RG::TextureDescriptorReference::withUsage(unsigned long) const
0x0000000277ebecc4  0x00000030  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference14withSizeFactorEf  // CFX::RG::TextureDescriptorReference::withSizeFactor(float) const
0x0000000277ebecf4  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG26TextureDescriptorReference18applyingSizeFactorEf  // CFX::RG::TextureDescriptorReference::applyingSizeFactor(float) const
0x0000000277ebed2c  0x0000006c  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC2E18RGBufferDescriptorU13block_pointerFPU22objcproto11MTLResource11objc_objecthEU13block_pointerFvS4_E  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(RGBufferDescriptor, id<MTLResource> (unsigned char) block_pointer, void (objc_object<MTLResource>) block_pointer)
0x0000000277ebed98  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC1E18RGBufferDescriptorU13block_pointerFPU22objcproto11MTLResource11objc_objecthEU13block_pointerFvS4_E  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(RGBufferDescriptor, id<MTLResource> (unsigned char) block_pointer, void (objc_object<MTLResource>) block_pointer)
0x0000000277ebed9c  0x000000a8  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC2ENS0_26TextureDescriptorReferenceEU13block_pointerFPU22objcproto11MTLResource11objc_objecthEU13block_pointerFvS4_E  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(CFX::RG::TextureDescriptorReference, id<MTLResource> (unsigned char) block_pointer, void (objc_object<MTLResource>) block_pointer)
0x0000000277ebee44  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC1ENS0_26TextureDescriptorReferenceEU13block_pointerFPU22objcproto11MTLResource11objc_objecthEU13block_pointerFvS4_E  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(CFX::RG::TextureDescriptorReference, id<MTLResource> (unsigned char) block_pointer, void (objc_object<MTLResource>) block_pointer)
0x0000000277ebee48  0x00000080  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC2ERKS1_  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(CFX::RG::ExternalResourceDesc const&)
0x0000000277ebeec8  0x00000080  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC1ERKS1_  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(CFX::RG::ExternalResourceDesc const&)
0x0000000277ebef48  0x00000098  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescaSERKS1_  // CFX::RG::ExternalResourceDesc::operator=(CFX::RG::ExternalResourceDesc const&)
0x0000000277ebefe0  0x00000050  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC2EOS1_  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(CFX::RG::ExternalResourceDesc&&)
0x0000000277ebf030  0x00000050  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescC1EOS1_  // CFX::RG::ExternalResourceDesc::ExternalResourceDesc(CFX::RG::ExternalResourceDesc&&)
0x0000000277ebf080  0x00000090  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescaSEOS1_  // CFX::RG::ExternalResourceDesc::operator=(CFX::RG::ExternalResourceDesc&&)
0x0000000277ebf110  0x00000034  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescD2Ev  // CFX::RG::ExternalResourceDesc::~ExternalResourceDesc()
0x0000000277ebf144  0x00000034  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDescD1Ev  // CFX::RG::ExternalResourceDesc::~ExternalResourceDesc()
0x0000000277ebf178  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc4kindEv  // CFX::RG::ExternalResourceDesc::kind() const
0x0000000277ebf180  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDesc10bufferDescEv  // CFX::RG::ExternalResourceDesc::bufferDesc()
0x0000000277ebf188  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc10bufferDescEv  // CFX::RG::ExternalResourceDesc::bufferDesc() const
0x0000000277ebf190  0x00000020  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDesc11textureDescEv  // CFX::RG::ExternalResourceDesc::textureDesc()
0x0000000277ebf1b0  0x00000020  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc11textureDescEv  // CFX::RG::ExternalResourceDesc::textureDesc() const
0x0000000277ebf1d0  0x0000002c  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc8allocateEv  // CFX::RG::ExternalResourceDesc::allocate() const
0x0000000277ebf1fc  0x0000002c  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc7destroyEv  // CFX::RG::ExternalResourceDesc::destroy() const
0x0000000277ebf228  0x0000001c  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc8validateEv  // CFX::RG::ExternalResourceDesc::validate() const
0x0000000277ebf244  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG20ExternalResourceDesc11requireLoadEv  // CFX::RG::ExternalResourceDesc::requireLoad() const
0x0000000277ebf24c  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG20ExternalResourceDesc14setRequireLoadEb  // CFX::RG::ExternalResourceDesc::setRequireLoad(bool)
0x0000000277ebf254  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC2Ev  // CFX::RG::ResourceIdentifier::ResourceIdentifier()
0x0000000277ebf25c  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC1Ev  // CFX::RG::ResourceIdentifier::ResourceIdentifier()
0x0000000277ebf264  0x00000014  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifier10finalDepthEv  // CFX::RG::ResourceIdentifier::finalDepth()
0x0000000277ebf278  0x00000010  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC2Ettj  // CFX::RG::ResourceIdentifier::ResourceIdentifier(unsigned short, unsigned short, unsigned int)
0x0000000277ebf288  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC2Ey  // CFX::RG::ResourceIdentifier::ResourceIdentifier(unsigned long long)
0x0000000277ebf290  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC1Ey  // CFX::RG::ResourceIdentifier::ResourceIdentifier(unsigned long long)
0x0000000277ebf298  0x00000128  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC2EPKc  // CFX::RG::ResourceIdentifier::ResourceIdentifier(char const*)
0x0000000277ebf3c0  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC1EPKcS3_S3_  // CFX::RG::ResourceIdentifier::ResourceIdentifier(char const*, char const*, char const*)
0x0000000277ebf3c4  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC1EPKc  // CFX::RG::ResourceIdentifier::ResourceIdentifier(char const*)
0x0000000277ebf3c8  0x00000114  __TEXT,__text  cxx  __ZN3CFX2RG18ResourceIdentifierC2EPKcS3_S3_  // CFX::RG::ResourceIdentifier::ResourceIdentifier(char const*, char const*, char const*)
0x0000000277ebf4dc  0x00000020  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier7isFinalEv  // CFX::RG::ResourceIdentifier::isFinal() const
0x0000000277ebf4fc  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier2idEv  // CFX::RG::ResourceIdentifier::id() const
0x0000000277ebf504  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier5scopeEv  // CFX::RG::ResourceIdentifier::scope() const
0x0000000277ebf50c  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier4passEv  // CFX::RG::ResourceIdentifier::pass() const
0x0000000277ebf514  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier8resourceEv  // CFX::RG::ResourceIdentifier::resource() const
0x0000000277ebf51c  0x0000049c  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier8pathNameEv  // CFX::RG::ResourceIdentifier::pathName() const
0x0000000277ebf9b8  0x0000001c  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier13withLastScopeEv  // CFX::RG::ResourceIdentifier::withLastScope() const
0x0000000277ebf9d4  0x00000018  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier12withLastPassEv  // CFX::RG::ResourceIdentifier::withLastPass() const
0x0000000277ebf9ec  0x0000005c  __TEXT,__text  cxx  __ZNK3CFX2RG18ResourceIdentifier5matchES1_  // CFX::RG::ResourceIdentifier::match(CFX::RG::ResourceIdentifier) const
0x0000000277ebfa48  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG17ResourceReferenceC2ENS0_18ResourceIdentifierE  // CFX::RG::ResourceReference::ResourceReference(CFX::RG::ResourceIdentifier)
0x0000000277ebfa50  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG17ResourceReferenceC1ENS0_18ResourceIdentifierE  // CFX::RG::ResourceReference::ResourceReference(CFX::RG::ResourceIdentifier)
0x0000000277ebfa58  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG17ResourceReference9referenceEv  // CFX::RG::ResourceReference::reference() const
0x0000000277ebfa60  0x00000004  __TEXT,__text  cxx  __ZNK3CFX2RG17ResourceReference11textureDescEv  // CFX::RG::ResourceReference::textureDesc() const
0x0000000277ebfa64  0x0000001c  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC2EPKc18RGBufferDescriptor11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, RGBufferDescriptor, VFXLifetime, unsigned char)
0x0000000277ebfa80  0x00000004  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource18validateFrameCountEv  // CFX::RG::Resource::validateFrameCount() const
0x0000000277ebfa84  0x0000001c  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC1EPKc18RGBufferDescriptor11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, RGBufferDescriptor, VFXLifetime, unsigned char)
0x0000000277ebfaa0  0x00000040  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC2EPKcNS0_26TextureDescriptorReferenceE11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, CFX::RG::TextureDescriptorReference, VFXLifetime, unsigned char)
0x0000000277ebfae0  0x00000040  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC1EPKcNS0_26TextureDescriptorReferenceE11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, CFX::RG::TextureDescriptorReference, VFXLifetime, unsigned char)
0x0000000277ebfb20  0x00000094  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC2EPKcNS0_20ExternalResourceDescE11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, CFX::RG::ExternalResourceDesc, VFXLifetime, unsigned char)
0x0000000277ebfbb4  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC1EPKcNS0_20ExternalResourceDescE11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, CFX::RG::ExternalResourceDesc, VFXLifetime, unsigned char)
0x0000000277ebfbb8  0x00000040  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC2EPKcNS0_17ResourceReferenceE11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, CFX::RG::ResourceReference, VFXLifetime, unsigned char)
0x0000000277ebfbf8  0x00000040  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC1EPKcNS0_17ResourceReferenceE11VFXLifetimeh  // CFX::RG::Resource::Resource(char const*, CFX::RG::ResourceReference, VFXLifetime, unsigned char)
0x0000000277ebfc38  0x00000010  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource10hasDeleterEv  // CFX::RG::Resource::hasDeleter() const
0x0000000277ebfc48  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource10setDeleterENS1_7DeleterE  // CFX::RG::Resource::setDeleter(CFX::RG::Resource::Deleter) const
0x0000000277ebfc50  0x00000010  __TEXT,__text  cxx  __ZN3CFX2RG8Resource17transferDeleterToEPNS_18GPUResourceManagerE  // CFX::RG::Resource::transferDeleterTo(CFX::GPUResourceManager*)
0x0000000277ebfc60  0x0000005c  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceD2Ev  // CFX::RG::Resource::~Resource()
0x0000000277ebfcbc  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource4typeEv  // CFX::RG::Resource::type() const
0x0000000277ebfcc4  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceD1Ev  // CFX::RG::Resource::~Resource()
0x0000000277ebfcc8  0x00000088  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource10isSameKindEPS1_  // CFX::RG::Resource::isSameKind(CFX::RG::Resource*) const
0x0000000277ebfd50  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource20externalResourceDescEv  // CFX::RG::Resource::externalResourceDesc() const
0x0000000277ebfd58  0x00000008  __TEXT,__text  cxx  __ZN3CFX2RG8Resource20externalResourceDescEv  // CFX::RG::Resource::externalResourceDesc()
0x0000000277ebfd60  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource4nameEv  // CFX::RG::Resource::name() const
0x0000000277ebfd68  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource8lifetimeEv  // CFX::RG::Resource::lifetime() const
0x0000000277ebfd70  0x00000008  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource10frameCountEv  // CFX::RG::Resource::frameCount() const
0x0000000277ebfd78  0x00000010  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource9isManagedEv  // CFX::RG::Resource::isManaged() const
0x0000000277ebfd88  0x00000028  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource4hashEv  // CFX::RG::Resource::hash() const
0x0000000277ebfdb0  0x00000044  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource8validateEv  // CFX::RG::Resource::validate() const
0x0000000277ebfdf4  0x00000034  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource8isBufferEv  // CFX::RG::Resource::isBuffer() const
0x0000000277ebfe28  0x00000034  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource9isTextureEv  // CFX::RG::Resource::isTexture() const
0x0000000277ebfe5c  0x00000010  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource10isExternalEv  // CFX::RG::Resource::isExternal() const
0x0000000277ebfe6c  0x00000088  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource15isHazardTrackedEv  // CFX::RG::Resource::isHazardTracked() const
0x0000000277ebfef4  0x00000038  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource10bufferDescEv  // CFX::RG::Resource::bufferDesc() const
0x0000000277ebff2c  0x00000050  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource11textureDescEv  // CFX::RG::Resource::textureDesc() const
0x0000000277ebff7c  0x00000010  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource11isReferenceEv  // CFX::RG::Resource::isReference() const
0x0000000277ebff8c  0x00000038  __TEXT,__text  cxx  __ZN3CFX2RG8Resource10bufferDescEv  // CFX::RG::Resource::bufferDesc()
0x0000000277ebffc4  0x00000048  __TEXT,__text  cxx  __ZN3CFX2RG8Resource11textureDescEv  // CFX::RG::Resource::textureDesc()
0x0000000277ec000c  0x00000024  __TEXT,__text  cxx  __ZNK3CFX2RG8Resource9referenceEv  // CFX::RG::Resource::reference() const
0x0000000277ec0030  0x000000b0  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC2ERKS1_  // CFX::RG::Resource::Resource(CFX::RG::Resource const&)
0x0000000277ec00e0  0x00000004  __TEXT,__text  cxx  __ZN3CFX2RG8ResourceC1ERKS1_  // CFX::RG::Resource::Resource(CFX::RG::Resource const&)
0x0000000277ec00e4  0x00000058  __TEXT,__text  cxx  __ZN3CFX2RG21RendererPassArgumentsC2EPU19objcproto9MTLDevice11objc_objectPU26objcproto15MTLCommandQueue11objc_objectPU27objcproto16MTLCommandBuffer11objc_object  // CFX::RG::RendererPassArguments::RendererPassArguments(id<MTLDevice>, id<MTLCommandQueue>, id<MTLCommandBuffer>)
