//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftCoreAudio.dylib
// arch:    arm64e
// uuid:    23AF0BE1-B688-3E32-90BB-920D0C00036A
// text:    0x00000001ad7de000
// count:   1548 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7e17cc  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC19defaultOutputDeviceAA0bcG0CSgvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.defaultOutputDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7e1804  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC25defaultSoundEffectsDeviceAA0bcH0CSgvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.defaultSoundEffectsDevice.getter : Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7e183c  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC21shouldMixStereoToMonoSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.shouldMixStereoToMono.getter : Swift.Bool
0x00000001ad7e1878  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC23isInitializingOrExitingSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.isInitializingOrExiting.getter : Swift.Bool
0x00000001ad7e18b4  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC19isProcessInputMutedSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.isProcessInputMuted.getter : Swift.Bool
0x00000001ad7e18f0  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC14allowsSleepingSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.allowsSleeping.getter : Swift.Bool
0x00000001ad7e192c  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC15allowsUnloadingSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.allowsUnloading.getter : Swift.Bool
0x00000001ad7e1968  0x0000003c  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC13allowsHogModeSbvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.allowsHogMode.getter : Swift.Bool
0x00000001ad7e19a4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC9powerHintSo0bc5PowerF0VvgTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.powerHint.getter : __C.AudioHardwarePowerHint
0x00000001ad7e19dc  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC21setDefaultInputDeviceyyAA0bcH0CKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setDefaultInputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e1a14  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22setDefaultOutputDeviceyyAA0bcH0CKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setDefaultOutputDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e1a4c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC28setDefaultSoundEffectsDeviceyyAA0bcI0CKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setDefaultSoundEffectsDevice(CoreAudio.AudioHardwareDevice) throws -> ()
0x00000001ad7e1a84  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC24setShouldMixStereoToMonoyySbKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setShouldMixStereoToMono(Swift.Bool) throws -> ()
0x00000001ad7e1abc  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22setIsProcessInputMutedyySbKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setIsProcessInputMuted(Swift.Bool) throws -> ()
0x00000001ad7e1af4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC17setAllowsSleepingyySbKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setAllowsSleeping(Swift.Bool) throws -> ()
0x00000001ad7e1b2c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC18setAllowsUnloadingyySbKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setAllowsUnloading(Swift.Bool) throws -> ()
0x00000001ad7e1b64  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC16setAllowsHogModeyySbKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setAllowsHogMode(Swift.Bool) throws -> ()
0x00000001ad7e1b9c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC12setPowerHintyySo0bcfG0VKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.setPowerHint(__C.AudioHardwarePowerHint) throws -> ()
0x00000001ad7e1bd4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6unloadyyKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.unload() throws -> ()
0x00000001ad7e1c0c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC19makeAggregateDevice11descriptionAA0bcfG0CSgSDySSypG_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.makeAggregateDevice(description: Swift.Dictionary<Swift.String, Any>) throws -> Swift.Optional<CoreAudio.AudioHardwareAggregateDevice>
0x00000001ad7e1c44  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC22destroyAggregateDeviceyyAA0bcfG0CKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.destroyAggregateDevice(CoreAudio.AudioHardwareAggregateDevice) throws -> ()
0x00000001ad7e1c7c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC14makeProcessTap11descriptionAA0bcG0CSgSo16CATapDescriptionC_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.makeProcessTap(description: __C.CATapDescription) throws -> Swift.Optional<CoreAudio.AudioHardwareTap>
0x00000001ad7e1cb4  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC17destroyProcessTapyyAA0bcG0CKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.destroyProcessTap(CoreAudio.AudioHardwareTap) throws -> ()
0x00000001ad7e1cec  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6device6forUIDAA0bC6DeviceCSgSS_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.device(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareDevice>
0x00000001ad7e1d24  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC5clock6forUIDAA0bC5ClockCSgSS_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.clock(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareClock>
0x00000001ad7e1d5c  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC3box6forUIDAA0bC3BoxCSgSS_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.box(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareBox>
0x00000001ad7e1d94  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC3tap6forUIDAA0bC3TapCSgSS_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.tap(forUID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwareTap>
0x00000001ad7e1dcc  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC6plugin11forBundleIDAA0bC6PluginCSgSS_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.plugin(forBundleID: Swift.String) throws -> Swift.Optional<CoreAudio.AudioHardwarePlugin>
0x00000001ad7e1e04  0x00000038  __TEXT,__text  swift  $s9CoreAudio0B14HardwareSystemC7process3forAA0bC7ProcessCSgs5Int32V_tKFTj  // dispatch thunk of CoreAudio.AudioHardwareSystem.process(for: Swift.Int32) throws -> Swift.Optional<CoreAudio.AudioHardwareProcess>
0x00000001ad7e1e3c  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000001ad7e1e50  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001ad7e1e54  0x00000020  __TEXT,__text  swift  $sSo15AudioBufferListVwet  // getEnumTagSinglePayload value witness for __C.AudioBufferList
0x00000001ad7e1e74  0x0000002c  __TEXT,__text  swift  $sSo15AudioBufferListVwst  // storeEnumTagSinglePayload value witness for __C.AudioBufferList
0x00000001ad7e1ea0  0x00000014  __TEXT,__text  swift  $sSo15AudioBufferListVMa  // type metadata accessor for __C.AudioBufferList
0x00000001ad7e1eb4  0x00000014  __TEXT,__text  func  __swift_memcpy20_4
0x00000001ad7e1ec8  0x00000020  __TEXT,__text  swift  $sSo23AudioChannelDescriptionVwet  // getEnumTagSinglePayload value witness for __C.AudioChannelDescription
0x00000001ad7e1ee8  0x0000002c  __TEXT,__text  swift  $sSo23AudioChannelDescriptionVwst  // storeEnumTagSinglePayload value witness for __C.AudioChannelDescription
0x00000001ad7e1f14  0x00000014  __TEXT,__text  swift  $sSo23AudioChannelDescriptionVMa  // type metadata accessor for __C.AudioChannelDescription
0x00000001ad7e1f28  0x0000000c  __TEXT,__text  func  __swift_memcpy32_4
0x00000001ad7e1f34  0x00000020  __TEXT,__text  swift  $sSo18AudioChannelLayoutVwet  // getEnumTagSinglePayload value witness for __C.AudioChannelLayout
0x00000001ad7e1f54  0x0000002c  __TEXT,__text  swift  $sSo18AudioChannelLayoutVwst  // storeEnumTagSinglePayload value witness for __C.AudioChannelLayout
0x00000001ad7e1f80  0x00000014  __TEXT,__text  swift  $sSo18AudioChannelLayoutVMa  // type metadata accessor for __C.AudioChannelLayout
0x00000001ad7e1f94  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000001ad7e1fa0  0x00000014  __TEXT,__text  swift  $sSo11AudioBufferVMa  // type metadata accessor for __C.AudioBuffer
0x00000001ad7e1fb4  0x00000014  __TEXT,__text  swift  $sSo11CFStringRefaMa  // type metadata accessor for __C.CFStringRef
0x00000001ad7e1fc8  0x00000014  __TEXT,__text  swift  $sSo15AudioValueRangeVMa  // type metadata accessor for __C.AudioValueRange
0x00000001ad7e1fdc  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x00000001ad7e1ff8  0x00000020  __TEXT,__text  swift  $sSo28AudioStreamRangedDescriptionVwet  // getEnumTagSinglePayload value witness for __C.AudioStreamRangedDescription
0x00000001ad7e2018  0x00000038  __TEXT,__text  swift  $sSo28AudioStreamRangedDescriptionVwst  // storeEnumTagSinglePayload value witness for __C.AudioStreamRangedDescription
0x00000001ad7e2050  0x00000014  __TEXT,__text  swift  $sSo28AudioStreamRangedDescriptionVMa  // type metadata accessor for __C.AudioStreamRangedDescription
0x00000001ad7e2064  0x00000014  __TEXT,__text  func  __swift_memcpy12_4
0x00000001ad7e2078  0x00000020  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVwet  // getEnumTagSinglePayload value witness for __C.AudioObjectPropertyAddress
0x00000001ad7e2098  0x0000002c  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVwst  // storeEnumTagSinglePayload value witness for __C.AudioObjectPropertyAddress
0x00000001ad7e20c4  0x00000014  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVMa  // type metadata accessor for __C.AudioObjectPropertyAddress
0x00000001ad7e20d8  0x00000110  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSS_ypTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, Any> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x00000001ad7e21e8  0x00000068  __TEXT,__text  swift  $sSS_yptWOc  // outlined init with copy of (Swift.String, Any)
0x00000001ad7e2250  0x00000010  __TEXT,__text  swift  $sypWOb  // outlined init with take of Any
0x00000001ad7e2260  0x00000014  __TEXT,__text  swift  $sSo18AudioChannelBitmapVMa  // type metadata accessor for __C.AudioChannelBitmap
0x00000001ad7e2274  0x00000014  __TEXT,__text  swift  $sSo17AudioChannelFlagsVMa  // type metadata accessor for __C.AudioChannelFlags
0x00000001ad7e2288  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x00000001ad7e229c  0x00000020  __TEXT,__text  swift  $sSo27AudioStreamBasicDescriptionVwet  // getEnumTagSinglePayload value witness for __C.AudioStreamBasicDescription
0x00000001ad7e22bc  0x00000034  __TEXT,__text  swift  $sSo27AudioStreamBasicDescriptionVwst  // storeEnumTagSinglePayload value witness for __C.AudioStreamBasicDescription
0x00000001ad7e22f0  0x00000014  __TEXT,__text  swift  $sSo27AudioStreamBasicDescriptionVMa  // type metadata accessor for __C.AudioStreamBasicDescription
0x00000001ad7e2304  0x0000004c  __TEXT,__text  swift  $sSo15AudioBufferListVMaTm  // merged type metadata accessor for __C.AudioBufferList
0x00000001ad7e2350  0x00000004  __TEXT,__text  swift  $sSo11AudioBufferVwst  // storeEnumTagSinglePayload value witness for __C.AudioBuffer  // aliases: $sSo15AudioValueRangeVwst
0x00000001ad7e2354  0x00000004  __TEXT,__text  swift  $sSo11AudioBufferVwet  // getEnumTagSinglePayload value witness for __C.AudioBuffer  // aliases: $sSo15AudioValueRangeVwet
0x00000001ad7e2358  0x00000010  __TEXT,__text  swift  $s9CoreAudio15PropertyAddress_5scope7elementSo0b6ObjectcD0Vs6UInt32V_A2HtF  // CoreAudio.PropertyAddress(_: Swift.UInt32, scope: Swift.UInt32, element: Swift.UInt32) -> __C.AudioObjectPropertyAddress
0x00000001ad7e2368  0x0000000c  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVyACs5Int32VcfC  // CoreAudio.AudioHardwareError.init(Swift.Int32) -> CoreAudio.AudioHardwareError
0x00000001ad7e2374  0x00000008  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV5errors5Int32Vvg  // CoreAudio.AudioHardwareError.error.getter : Swift.Int32
0x00000001ad7e237c  0x000002c0  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV16errorDescriptionSSSgvg  // CoreAudio.AudioHardwareError.errorDescription.getter : Swift.Optional<Swift.String>
0x00000001ad7e263c  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV10Foundation09LocalizedD0AadEP16errorDescriptionSSSgvgTW  // protocol witness for Foundation.LocalizedError.errorDescription.getter : Swift.Optional<Swift.String> in conformance CoreAudio.AudioHardwareError : Foundation.LocalizedError in CoreAudio
0x00000001ad7e2640  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV10Foundation09LocalizedD0AadEP13failureReasonSSSgvgTW  // protocol witness for Foundation.LocalizedError.failureReason.getter : Swift.Optional<Swift.String> in conformance CoreAudio.AudioHardwareError : Foundation.LocalizedError in CoreAudio
0x00000001ad7e2644  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV10Foundation09LocalizedD0AadEP18recoverySuggestionSSSgvgTW  // protocol witness for Foundation.LocalizedError.recoverySuggestion.getter : Swift.Optional<Swift.String> in conformance CoreAudio.AudioHardwareError : Foundation.LocalizedError in CoreAudio
0x00000001ad7e2648  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV10Foundation09LocalizedD0AadEP10helpAnchorSSSgvgTW  // protocol witness for Foundation.LocalizedError.helpAnchor.getter : Swift.Optional<Swift.String> in conformance CoreAudio.AudioHardwareError : Foundation.LocalizedError in CoreAudio
0x00000001ad7e264c  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVs0D0AAsADP7_domainSSvgTW  // protocol witness for Swift.Error._domain.getter : Swift.String in conformance CoreAudio.AudioHardwareError : Swift.Error in CoreAudio
0x00000001ad7e2650  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVs0D0AAsADP5_codeSivgTW  // protocol witness for Swift.Error._code.getter : Swift.Int in conformance CoreAudio.AudioHardwareError : Swift.Error in CoreAudio
0x00000001ad7e2654  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVs0D0AAsADP9_userInfoyXlSgvgTW  // protocol witness for Swift.Error._userInfo.getter : Swift.Optional<Swift.AnyObject> in conformance CoreAudio.AudioHardwareError : Swift.Error in CoreAudio
0x00000001ad7e2658  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVs0D0AAsADP19_getEmbeddedNSErroryXlSgyFTW  // protocol witness for Swift.Error._getEmbeddedNSError() -> Swift.Optional<Swift.AnyObject> in conformance CoreAudio.AudioHardwareError : Swift.Error in CoreAudio
0x00000001ad7e265c  0x0000001c  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionO8rawValueACSgs6UInt32V_tcfC  // CoreAudio.AudioHardwareDirection.init(rawValue: Swift.UInt32) -> Swift.Optional<CoreAudio.AudioHardwareDirection>
0x00000001ad7e2678  0x00000008  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionO8rawValues6UInt32Vvg  // CoreAudio.AudioHardwareDirection.rawValue.getter : Swift.UInt32
0x00000001ad7e2680  0x00000014  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CoreAudio.AudioHardwareDirection : Swift.Equatable in CoreAudio
0x00000001ad7e2694  0x00000048  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance CoreAudio.AudioHardwareDirection : Swift.Hashable in CoreAudio
0x00000001ad7e26dc  0x0000002c  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance CoreAudio.AudioHardwareDirection : Swift.Hashable in CoreAudio
0x00000001ad7e2708  0x00000044  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance CoreAudio.AudioHardwareDirection : Swift.Hashable in CoreAudio
0x00000001ad7e274c  0x00000020  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSYAASY8rawValuexSg03RawF0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance CoreAudio.AudioHardwareDirection : Swift.RawRepresentable in CoreAudio
0x00000001ad7e276c  0x0000000c  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSYAASY8rawValue03RawF0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance CoreAudio.AudioHardwareDirection : Swift.RawRepresentable in CoreAudio
0x00000001ad7e2778  0x00000010  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressV04CoreA0E2eeoiySbAB_ABtFZ  // static (extension in CoreAudio):__C.AudioObjectPropertyAddress.== infix(__C.AudioObjectPropertyAddress, __C.AudioObjectPropertyAddress) -> Swift.Bool
0x00000001ad7e2788  0x00000048  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressV04CoreA0E4hash4intoys6HasherVz_tF  // (extension in CoreAudio):__C.AudioObjectPropertyAddress.hash(into: inout Swift.Hasher) -> ()
0x00000001ad7e27d0  0x00000070  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressV04CoreA0E9hashValueSivg  // (extension in CoreAudio):__C.AudioObjectPropertyAddress.hashValue.getter : Swift.Int
0x00000001ad7e2840  0x0000006c  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVSH04CoreA0SH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.AudioObjectPropertyAddress : Swift.Hashable in CoreAudio
0x00000001ad7e28ac  0x00000048  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVSH04CoreA0SH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.AudioObjectPropertyAddress : Swift.Hashable in CoreAudio
0x00000001ad7e28f4  0x00000068  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVSH04CoreA0SH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.AudioObjectPropertyAddress : Swift.Hashable in CoreAudio
0x00000001ad7e295c  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorV10Foundation09LocalizedD0AAs0D0PWb  // base witness table accessor for Swift.Error in CoreAudio.AudioHardwareError : Foundation.LocalizedError in CoreAudio
0x00000001ad7e2960  0x00000004  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOSHAASQWb  // base witness table accessor for Swift.Equatable in CoreAudio.AudioHardwareDirection : Swift.Hashable in CoreAudio
0x00000001ad7e2964  0x00000054  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOACSQAAWl  // lazy protocol witness table accessor for type CoreAudio.AudioHardwareDirection and conformance CoreAudio.AudioHardwareDirection : Swift.Equatable in CoreAudio
0x00000001ad7e29b8  0x00000004  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVSH04CoreA0SQWb  // base witness table accessor for Swift.Equatable in __C.AudioObjectPropertyAddress : Swift.Hashable in CoreAudio
0x00000001ad7e29bc  0x00000058  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVABSQ04CoreA0Wl  // lazy protocol witness table accessor for type __C.AudioObjectPropertyAddress and conformance __C.AudioObjectPropertyAddress : Swift.Equatable in CoreAudio
0x00000001ad7e2a14  0x00000030  __TEXT,__text  swift  $sSo26AudioObjectPropertyAddressVSQ04CoreA0SQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.AudioObjectPropertyAddress : Swift.Equatable in CoreAudio
0x00000001ad7e2a44  0x00000014  __TEXT,__text  swift  $s9CoreAudio24PropertyListenerDelegateP17propertiesChanged0F0ySaySo0b6ObjectC7AddressVG_tFTj  // dispatch thunk of CoreAudio.PropertyListenerDelegate.propertiesChanged(properties: Swift.Array<__C.AudioObjectPropertyAddress>) -> ()
0x00000001ad7e2a58  0x0000005c  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVwet  // getEnumTagSinglePayload value witness for CoreAudio.AudioHardwareError
0x00000001ad7e2ab4  0x00000054  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVwst  // storeEnumTagSinglePayload value witness for CoreAudio.AudioHardwareError
0x00000001ad7e2b08  0x00000010  __TEXT,__text  swift  $s9CoreAudio0B13HardwareErrorVMa  // type metadata accessor for CoreAudio.AudioHardwareError
0x00000001ad7e2b18  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000001ad7e2b24  0x00000090  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOwet  // getEnumTagSinglePayload value witness for CoreAudio.AudioHardwareDirection
0x00000001ad7e2bb4  0x000000b0  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOwst  // storeEnumTagSinglePayload value witness for CoreAudio.AudioHardwareDirection
0x00000001ad7e2c64  0x00000008  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOwug  // getEnumTag value witness for CoreAudio.AudioHardwareDirection
0x00000001ad7e2c6c  0x00000008  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOwui  // destructiveInjectEnumTag value witness for CoreAudio.AudioHardwareDirection
0x00000001ad7e2c74  0x00000010  __TEXT,__text  swift  $s9CoreAudio0B17HardwareDirectionOMa  // type metadata accessor for CoreAudio.AudioHardwareDirection
0x00000001ad7e2c84  0x000000f8  __TEXT,__text  swift  $s9CoreAudio0B14HardwareStreamC8isActiveSbvg  // CoreAudio.AudioHardwareStream.isActive.getter : Swift.Bool
