//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239391824  0x00000184  __TEXT,__text  func  -[MCMMetadata _modifiedDictBySettingValue:forKey:onInfo:]
0x00000002393919a8  0x000007a8  __TEXT,__text  func  -[MCMMetadata verifyWithError:]
0x0000000239392150  0x000000f0  __TEXT,__text  func  __31-[MCMMetadata verifyWithError:]_block_invoke
0x0000000239392240  0x00000084  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000002393922c4  0x00000094  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x0000000239392358  0x000008c4  __TEXT,__text  func  -[MCMMetadata writeMetadataToFileURL:options:error:]
0x0000000239392c1c  0x000000ec  __TEXT,__text  func  -[MCMMetadata writeMetadataToDiskWithError:]
0x0000000239392d08  0x00000584  __TEXT,__text  func  -[MCMMetadata _initFromMetadataInDictionary:containerPath:userIdentity:containerClass:fsNode:fileURL:userIdentityCache:error:]
0x000000023939328c  0x00000114  __TEXT,__text  func  -[MCMMetadata initByReadingAndValidatingMetadataAtFileURL:containerPath:userIdentity:containerClass:userIdentityCache:error:]
0x00000002393933a0  0x00000190  __TEXT,__text  func  -[MCMMetadata initWithContainerIdentity:info:containerPath:userManagedAssetsDirName:schemaVersion:dataProtectionClass:fsNode:creator:userIdentityCache:]
0x0000000239393530  0x00000058  __TEXT,__text  func  -[MCMMetadata initWithContainerIdentity:info:containerPath:userManagedAssetsDirName:schemaVersion:dataProtectionClass:creator:userIdentityCache:]
0x0000000239393588  0x0000006c  __TEXT,__text  func  -[MCMMetadata initWithContainerIdentity:containerPath:schemaVersion:userIdentityCache:]
0x00000002393935f4  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000023939366c  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000002393936f0  0x000000f4  __TEXT,__text  func  -[MCMMetadataMinimal initByReadingAndValidatingMetadataAtContainerPath:userIdentity:containerClass:userIdentityCache:error:]
0x00000002393937e4  0x0000013c  __TEXT,__text  func  -[MCMMetadataMinimal initWithContainerIdentity:containerPath:schemaVersion:userIdentityCache:]
0x0000000239393920  0x00000be0  __TEXT,__text  func  -[MCMMetadata(LegacyMacOSMigration) _migrateContainerURL:containerClass:userIdentity:userIdentityCache:error:]
0x0000000239394500  0x000000e8  __TEXT,__text  func  __110-[MCMMetadata(LegacyMacOSMigration) _migrateContainerURL:containerClass:userIdentity:userIdentityCache:error:]_block_invoke
0x00000002393945e8  0x000001b0  __TEXT,__text  func  -[MCMMetadata(LegacyMacOSMigration) initByMigratingContainerURL:containerClass:userIdentity:userIdentityCache:error:]
0x0000000239394798  0x00000078  __TEXT,__text  func  -[MCMContainerClassPathCache .cxx_destruct]
0x0000000239394810  0x0000004c  __TEXT,__text  func  -[MCMContainerClassPathCache userIdentityCache]
0x000000023939485c  0x00000090  __TEXT,__text  func  -[MCMContainerClassPathCache _lock_flush]
0x00000002393948ec  0x0000033c  __TEXT,__text  func  -[MCMContainerClassPathCache _lock_containerClassPathForUserIdentity:containerConfig:typeClass:]
0x0000000239394c28  0x00000048  __TEXT,__text  func  -[MCMContainerClassPathCache userIdentityCache:didAddUserIdentity:]
0x0000000239394c70  0x00000058  __TEXT,__text  func  -[MCMContainerClassPathCache userIdentityCache:didInvalidateUserIdentity:]
0x0000000239394cc8  0x00000178  __TEXT,__text  func  -[MCMContainerClassPathCache containerClassPathWithURL:reference:]
0x0000000239394e40  0x00000210  __TEXT,__text  func  -[MCMContainerClassPathCache referenceForPOSIXUser:]
0x0000000239395050  0x0000008c  __TEXT,__text  func  __52-[MCMContainerClassPathCache referenceForPOSIXUser:]_block_invoke
0x00000002393950dc  0x000004fc  __TEXT,__text  func  __52-[MCMContainerClassPathCache referenceForPOSIXUser:]_block_invoke.2
0x00000002393955d8  0x00000078  __TEXT,__text  func  -[MCMContainerClassPathCache flush]
0x0000000239395650  0x00000110  __TEXT,__text  func  -[MCMContainerClassPathCache containerClassPathForUserIdentity:containerConfig:typeClass:]
0x0000000239395760  0x000000e8  __TEXT,__text  func  -[MCMContainerClassPathCache containerClassPathForContainerIdentity:typeClass:]
0x0000000239395848  0x000000d0  __TEXT,__text  func  -[MCMContainerClassPathCache initWithUserIdentityCache:]
0x0000000239395918  0x000002b0  __TEXT,__text  func  -[NSString(MCMRedaction) stringByRedactingHomeContent:]
0x0000000239395bc8  0x00000088  __TEXT,__text  func  -[MCMXPCMessageWithOwnersAndGroupsBase .cxx_destruct]
0x0000000239395c50  0x00000054  __TEXT,__text  func  -[MCMXPCMessageWithOwnersAndGroupsBase groupIdentifiers]
0x0000000239395ca4  0x00000054  __TEXT,__text  func  -[MCMXPCMessageWithOwnersAndGroupsBase ownerIdentifiers]
0x0000000239395cf8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageWithOwnersAndGroupsBase containerClass]
0x0000000239395d4c  0x000003f8  __TEXT,__text  func  -[MCMXPCMessageWithOwnersAndGroupsBase initWithXPCObject:context:error:]
0x0000000239396144  0x0000009c  __TEXT,__text  func  -[MCMResultQuery .cxx_destruct]
0x00000002393961e0  0x00000054  __TEXT,__text  func  -[MCMResultQuery setIssuedAnyExtensions:]
0x0000000239396234  0x00000054  __TEXT,__text  func  -[MCMResultQuery issuedAnyExtensions]
0x0000000239396288  0x00000054  __TEXT,__text  func  -[MCMResultQuery partDomain]
0x00000002393962dc  0x00000054  __TEXT,__text  func  -[MCMResultQuery part]
0x0000000239396330  0x00000054  __TEXT,__text  func  -[MCMResultQuery generation]
0x0000000239396384  0x00000054  __TEXT,__text  func  -[MCMResultQuery extensionsPolicyUsesProxiedClient]
0x00000002393963d8  0x00000054  __TEXT,__text  func  -[MCMResultQuery extensionsUseProxiedClient]
0x000000023939642c  0x00000054  __TEXT,__text  func  -[MCMResultQuery includeCreator]
0x0000000239396480  0x00000054  __TEXT,__text  func  -[MCMResultQuery includeUserManagedAssetsRelPath]
0x00000002393964d4  0x00000054  __TEXT,__text  func  -[MCMResultQuery legacyExtensionPolicy]
0x0000000239396528  0x00000054  __TEXT,__text  func  -[MCMResultQuery legacyPersonaPolicy]
0x000000023939657c  0x00000054  __TEXT,__text  func  -[MCMResultQuery clientIdentity]
0x00000002393965d0  0x00000054  __TEXT,__text  func  -[MCMResultQuery sandboxExtensionType]
0x0000000239396624  0x00000054  __TEXT,__text  func  -[MCMResultQuery includeInfo]
0x0000000239396678  0x00000054  __TEXT,__text  func  -[MCMResultQuery includePath]
0x00000002393966cc  0x00000054  __TEXT,__text  func  -[MCMResultQuery containers]
0x0000000239396720  0x0000020c  __TEXT,__text  func  -[MCMResultQuery initWithContainers:clientIdentity:sandboxExtensionType:includePath:includeInfo:legacyPersonaPolicy:legacyExtensionPolicy:includeUserManagedAssetsRelPath:includeCreator:extensionsUseProxiedClient:extensionsPolicyUsesProxiedClient:generation:part:partDomain:]
0x000000023939692c  0x000003b8  __TEXT,__text  func  -[MCMResultQuery encodeResultOntoReply:]
0x0000000239396ce4  0x0000013c  __TEXT,__text  func  __40-[MCMResultQuery encodeResultOntoReply:]_block_invoke
0x0000000239396e20  0x000001a0  __TEXT,__text  func  -[MCMResultQuery _tokenForContainerPath:containerIdentity:]
0x0000000239396fc0  0x00000448  __TEXT,__text  func  -[MCMResultQuery _compileContainerDataForIndex:container:infos:tokens:error:]
0x0000000239397408  0x000000b8  __TEXT,__text  func  -[NSObject(MCMRedaction) redactedDescription]
0x00000002393974c0  0x00000088  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace .cxx_destruct]
0x0000000239397548  0x00000054  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace asynchronously]
0x000000023939759c  0x00000054  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace handoffReply]
0x00000002393975f0  0x00000054  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace message]
0x0000000239397644  0x0000028c  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace _deleteContainersOnDeathRowWithCompletion:]
0x00000002393978d0  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.3944
0x0000000239397924  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.3945
0x0000000239397980  0x000000c0  __TEXT,__text  func  __81-[MCMCommandOperationReclaimDiskSpace _deleteContainersOnDeathRowWithCompletion:]_block_invoke
0x0000000239397a40  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000239397ac0  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000239397b4c  0x00000570  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace _deleteContainersAtDeathRowURL:error:]
0x00000002393980bc  0x000000d8  __TEXT,__text  func  __76-[MCMCommandOperationReclaimDiskSpace _deleteContainersAtDeathRowURL:error:]_block_invoke
0x0000000239398194  0x00000374  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace _removeItemOrMoveToTempAtURL:error:]
0x0000000239398508  0x000002c0  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace execute]
0x00000002393987c8  0x000000ec  __TEXT,__text  func  __46-[MCMCommandOperationReclaimDiskSpace execute]_block_invoke
0x00000002393988b4  0x000001b0  __TEXT,__text  func  __46-[MCMCommandOperationReclaimDiskSpace execute]_block_invoke_2
0x0000000239398a64  0x000000ec  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace preflightClientAllowed]
0x0000000239398b50  0x0000005c  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace initWithMessage:context:reply:]
0x0000000239398bac  0x00000100  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace initWithMessage:context:reply:asyncResultPromise:]
0x0000000239398cac  0x0000005c  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace initWithAsynchronously:context:resultPromise:]
0x0000000239398d08  0x000000f0  __TEXT,__text  func  -[MCMCommandOperationReclaimDiskSpace initWithAsynchronously:context:resultPromise:handoffForReply:]
0x0000000239398df8  0x00000060  __TEXT,__text  func  +[MCMCommandOperationReclaimDiskSpace incomingMessageClass]
0x0000000239398e58  0x0000004c  __TEXT,__text  func  +[MCMCommandOperationReclaimDiskSpace command]
0x0000000239398ea4  0x00000084  __TEXT,__text  func  -[MCMClientFactory .cxx_destruct]
0x0000000239398f28  0x0000004c  __TEXT,__text  func  -[MCMClientFactory clientIdentityCache]
0x0000000239398f74  0x0000004c  __TEXT,__text  func  -[MCMClientFactory clientCodeSignInfoCache]
0x0000000239398fc0  0x0000004c  __TEXT,__text  func  -[MCMClientFactory userIdentityCache]
0x000000023939900c  0x00000394  __TEXT,__text  func  -[MCMClientFactory _codeSignInfoWithClient:CDHash:identifier:teamIdentifier:error:]
0x00000002393993a0  0x0000093c  __TEXT,__text  func  -[MCMClientFactory clientIdentityWithClient:proximateClient:error:]
0x0000000239399cdc  0x00000064  __TEXT,__text  func  __67-[MCMClientFactory clientIdentityWithClient:proximateClient:error:]_block_invoke
0x0000000239399d40  0x000000fc  __TEXT,__text  func  -[MCMClientFactory initWithUserIdentityCache:clientCodeSignInfoCache:clientIdentityCache:]
0x0000000239399e3c  0x0000028c  __TEXT,__text  func  -[MCMClientFactory(XPC) _clientIdentityWithClientMessageContext:error:]
0x000000023939a0c8  0x000003b8  __TEXT,__text  func  -[MCMClientFactory(XPC) _proxiedClientIdentityFromMessage:proximateClient:error:]
0x000000023939a480  0x00000060  __TEXT,__text  func  __81-[MCMClientFactory(XPC) _proxiedClientIdentityFromMessage:proximateClient:error:]_block_invoke
0x000000023939a4e0  0x0000031c  __TEXT,__text  func  -[MCMClientFactory(XPC) clientIdentityWithClientMessageContext:xpcMessage:error:]
0x000000023939a7fc  0x0000005c  __TEXT,__text  func  __81-[MCMClientFactory(XPC) clientIdentityWithClientMessageContext:xpcMessage:error:]_block_invoke
0x000000023939a858  0x00000088  __TEXT,__text  func  -[MCMXPCMessageStageSharedContent .cxx_destruct]
0x000000023939a8e0  0x00000054  __TEXT,__text  func  -[MCMXPCMessageStageSharedContent destinationRelativePath]
0x000000023939a934  0x00000054  __TEXT,__text  func  -[MCMXPCMessageStageSharedContent sourceRelativePath]
0x000000023939a988  0x00000098  __TEXT,__text  func  -[MCMXPCMessageStageSharedContent disposition]
0x000000023939aa20  0x00000114  __TEXT,__text  func  -[MCMXPCMessageStageSharedContent initWithXPCObject:context:error:]
0x000000023939ab34  0x000000b8  __TEXT,__text  func  -[NSProxy(MCMRedaction) redactedDescription]
0x000000023939abec  0x00000084  __TEXT,__text  func  -[MCMChildParentMapCache .cxx_destruct]
0x000000023939ac70  0x0000004c  __TEXT,__text  func  -[MCMChildParentMapCache cache]
0x000000023939acbc  0x0000004c  __TEXT,__text  func  -[MCMChildParentMapCache queue]
0x000000023939ad08  0x0000004c  __TEXT,__text  func  -[MCMChildParentMapCache db]
0x000000023939ad54  0x000001cc  __TEXT,__text  func  -[MCMChildParentMapCache codeSigningDB:removeParentIdentifier:]
0x000000023939af20  0x000000b8  __TEXT,__text  func  -[MCMChildParentMapCache codeSigningDB:addChildIdentifier:forParentIdentifier:]
0x000000023939afd8  0x000000e8  __TEXT,__text  func  -[MCMChildParentMapCache parentIdentifierForChildIdentifier:]
0x000000023939b0c0  0x000001f4  __TEXT,__text  func  -[MCMChildParentMapCache childBundleIdentifiersForParentIdentifier:]
0x000000023939b2b4  0x00000158  __TEXT,__text  func  -[MCMChildParentMapCache initWithDB:queue:]
0x000000023939b40c  0x000000b0  __TEXT,__text  func  __43-[MCMChildParentMapCache initWithDB:queue:]_block_invoke
0x000000023939b4bc  0x0000009c  __TEXT,__text  func  -[MCMCodeSigningMapping .cxx_destruct]
0x000000023939b558  0x0000004c  __TEXT,__text  func  -[MCMCodeSigningMapping library]
0x000000023939b5a4  0x0000004c  __TEXT,__text  func  -[MCMCodeSigningMapping userIdentityCache]
0x000000023939b5f0  0x00000078  __TEXT,__text  func  -[MCMCodeSigningMapping setCodeSigningMappingDB:]
0x000000023939b668  0x0000004c  __TEXT,__text  func  -[MCMCodeSigningMapping codeSigningMappingDB]
0x000000023939b6b4  0x0000004c  __TEXT,__text  func  -[MCMCodeSigningMapping childParentMapCache]
0x000000023939b700  0x0000004c  __TEXT,__text  func  -[MCMCodeSigningMapping queue]
0x000000023939b74c  0x00000300  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_removeGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:]
0x000000023939ba4c  0x0000032c  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_addGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:]
0x000000023939bd78  0x000001b4  __TEXT,__text  func  -[MCMCodeSigningMapping removeGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:]
0x000000023939bf2c  0x00000074  __TEXT,__text  func  __99-[MCMCodeSigningMapping removeGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:]_block_invoke
0x000000023939bfa0  0x0000009c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x000000023939c03c  0x000001b4  __TEXT,__text  func  -[MCMCodeSigningMapping addGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:]
0x000000023939c1f0  0x00000074  __TEXT,__text  func  __96-[MCMCodeSigningMapping addGroupIdentifier:forIdentifier:containerClass:error:reconcileHandler:]_block_invoke
0x000000023939c264  0x00000180  __TEXT,__text  func  -[MCMCodeSigningMapping _onqueue_enumerateOwnersAndGroupsWithGroupClass:error:block:]
0x000000023939c3e4  0x00000234  __TEXT,__text  func  __85-[MCMCodeSigningMapping _onqueue_enumerateOwnersAndGroupsWithGroupClass:error:block:]_block_invoke
0x000000023939c618  0x000001e0  __TEXT,__text  func  -[MCMCodeSigningMapping enumerateOwnersAndGroupsWithGroupClass:error:block:]
0x000000023939c7f8  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.4338
0x000000023939c84c  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.4339
0x000000023939c8a8  0x000000a4  __TEXT,__text  func  __76-[MCMCodeSigningMapping enumerateOwnersAndGroupsWithGroupClass:error:block:]_block_invoke
0x000000023939c94c  0x0000009c  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000023939c9e8  0x000000b0  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_removeAllInvalidPluginCodeSigningEntriesWithNumRemoved:error:]
0x000000023939ca98  0x00000128  __TEXT,__text  func  -[MCMCodeSigningMapping removeAllInvalidPluginCodeSigningEntriesWithNumRemoved:error:]
0x000000023939cbc0  0x0000006c  __TEXT,__text  func  __86-[MCMCodeSigningMapping removeAllInvalidPluginCodeSigningEntriesWithNumRemoved:error:]_block_invoke
0x000000023939cc2c  0x000000a8  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_removeAllAdvanceCopiesWithError:]
0x000000023939ccd4  0x0000011c  __TEXT,__text  func  -[MCMCodeSigningMapping removeAllAdvanceCopiesWithError:]
0x000000023939cdf0  0x0000006c  __TEXT,__text  func  __57-[MCMCodeSigningMapping removeAllAdvanceCopiesWithError:]_block_invoke
0x000000023939ce5c  0x000000a0  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_removeReferenceForGroupIdentifiers:containerClass:]
0x000000023939cefc  0x00000244  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_handleChangeFromOldGroupContainerIds:toNewGroupContainerIds:containerClass:reconcileHandler:]
0x000000023939d140  0x00000204  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_copyReferenceCountSetForContainerClass:]
0x000000023939d344  0x000001e0  __TEXT,__text  func  __73-[MCMCodeSigningMapping _onQueue_copyReferenceCountSetForContainerClass:]_block_invoke
0x000000023939d524  0x00000150  __TEXT,__text  func  -[MCMCodeSigningMapping copyReferenceCountSetForContainerClass:]
0x000000023939d674  0x0000008c  __TEXT,__text  func  __64-[MCMCodeSigningMapping copyReferenceCountSetForContainerClass:]_block_invoke
0x000000023939d700  0x00000150  __TEXT,__text  func  -[MCMCodeSigningMapping invalidateCodeSigningInfoForIdentifier:withError:]
0x000000023939d850  0x00000070  __TEXT,__text  func  __74-[MCMCodeSigningMapping invalidateCodeSigningInfoForIdentifier:withError:]_block_invoke
0x000000023939d8c0  0x000001a0  __TEXT,__text  func  -[MCMCodeSigningMapping invalidateCodeSigningInfoForIdentifierAndItsChildren:withError:]
0x000000023939da60  0x0000008c  __TEXT,__text  func  __88-[MCMCodeSigningMapping invalidateCodeSigningInfoForIdentifierAndItsChildren:withError:]_block_invoke
0x000000023939daec  0x000000c0  __TEXT,__text  func  -[MCMCodeSigningMapping _onQueue_identifiersWithError:]
0x000000023939dbac  0x000001dc  __TEXT,__text  func  -[MCMCodeSigningMapping identifiersWithError:]
