//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVFCapture.framework/Versions/A/AVFCapture
// arch:    arm64e
// uuid:    2C84B3B4-9CD6-3D6F-818E-A1B076D503E8
// text:    0x00000001a3f9e000
// count:   14218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3fa4f70  0x000001a4  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _updateDeliversPreviewSizedOutputBuffersForConnection:sessionPreset:]  // -[AVCaptureVideoDataOutput matched element names! start:%@, end:%@]
0x00000001a3fa5114  0x00000008  __TEXT,__text  objc  -[AVCaptureVideoDataOutput updateVideoSettingsForConnection:]  // -[AVCaptureVideoDataOutput isConcurrent]
0x00000001a3fa511c  0x00000160  __TEXT,__text  objc  -[AVCaptureVideoDataOutput updateClientVideoSettingsForAspectRatio:]  // -[AVCaptureVideoDataOutput initWithTimeout:interruptionHandler:]
0x00000001a3fa527c  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput delegateOverride]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa5290  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput delegateOverrideCallbackQueue]  // -[AVCaptureVideoDataOutput Fig]
0x00000001a3fa52a4  0x000000b0  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setDelegateOverride:delegateOverrideCallbackQueue:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa5354  0x0000012c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput getTransformedDetectedObjectsInfoFromSampleBuffer:connection:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa5480  0x00000030  __TEXT,__text  func  __getCameraCaptureLegacyLog_block_invoke
0x00000001a3fa54b0  0x0000007c  __TEXT,__text  objc  -[AVMetadataObjectInternal init]  // -[AVMetadataObjectInternal 5F]
0x00000001a3fa552c  0x0000005c  __TEXT,__text  objc  -[AVMetadataObjectInternal dealloc]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa5588  0x00000018  __TEXT,__text  objc  -[AVMetadataObjectInternal time]  // -[AVMetadataObjectInternal ]
0x00000001a3fa55a0  0x00000018  __TEXT,__text  objc  -[AVMetadataObjectInternal setTime:]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa55b8  0x00000018  __TEXT,__text  objc  -[AVMetadataObjectInternal duration]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa55d0  0x00000018  __TEXT,__text  objc  -[AVMetadataObjectInternal setDuration:]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa55e8  0x00000040  __TEXT,__text  objc  -[AVMetadataObjectInternal bounds]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa5628  0x0000003c  __TEXT,__text  objc  -[AVMetadataObjectInternal setBounds:]  // -[AVMetadataObjectInternal ]
0x00000001a3fa5664  0x0000000c  __TEXT,__text  objc  -[AVMetadataObjectInternal type]  // -[AVMetadataObjectInternal erNode >>>> %s: %p: no input sample buffer found in queue]
0x00000001a3fa5670  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setType:]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa5678  0x0000000c  __TEXT,__text  objc  -[AVMetadataObjectInternal input]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa5684  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setInput:]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa568c  0x0000000c  __TEXT,__text  objc  -[AVMetadataObjectInternal originalMetadataObject]  // -[AVMetadataObjectInternal bindNullValueToParameterAtIndex:]
0x00000001a3fa5698  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setOriginalMetadataObject:]  // -[AVMetadataObjectInternal msv_downloadTaskWithRequest:completionHandler:]
0x00000001a3fa56a0  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal groupID]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa56a8  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setGroupID:]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa56b0  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal objectID]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa56b8  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setObjectID:]  // -[AVMetadataObjectInternal ?]
0x00000001a3fa56c0  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal syntheticFocusMode]  // -[AVMetadataObjectInternal returnString:]
0x00000001a3fa56c8  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setSyntheticFocusMode:]  // -[AVMetadataObjectInternal numberWithUnsignedLong:]
0x00000001a3fa56d0  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal detectionSource]  // -[AVMetadataObjectInternal ring"8@"NSCoder<MSVSegmentedSubEncoder>"16^B24]
0x00000001a3fa56d8  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setDetectionSource:]  // -[AVMetadataObjectInternal initWithRunningRBSDomain:name:invalidationDuration:]
0x00000001a3fa56e0  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal cinematicVideoFocusMode]  // -[AVMetadataObjectInternal acquireWithInvalidationHandler:]
0x00000001a3fa56e8  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setCinematicVideoFocusMode:]  // -[AVMetadataObjectInternal initWithInterval:repeats:queue:block:]
0x00000001a3fa56f0  0x0000000c  __TEXT,__text  objc  -[AVMetadataObjectInternal isFixedFocus]  // -[AVMetadataObjectInternal _numberOfArguments]
0x00000001a3fa56fc  0x00000008  __TEXT,__text  objc  -[AVMetadataObjectInternal setFixedFocus:]  // -[AVMetadataObjectInternal isEqualToImageColor:]
0x00000001a3fa5704  0x00000068  __TEXT,__text  objc  -[AVMetadataObject init]  // -[AVMetadataObject ?]
0x00000001a3fa576c  0x000002fc  __TEXT,__text  objc  -[AVMetadataObject initWithType:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataObject _didEncounterErrorBlock]
0x00000001a3fa5a68  0x00000078  __TEXT,__text  objc  +[AVMetadataObject derivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // +[AVMetadataObject ]
0x00000001a3fa5ae0  0x00000044  __TEXT,__text  objc  -[AVMetadataObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataObject B,N,V_linesAreSortedByStartTime]
0x00000001a3fa5b24  0x0000004c  __TEXT,__text  objc  -[AVMetadataObject dealloc]  // -[AVMetadataObject ?]
0x00000001a3fa5b70  0x00000214  __TEXT,__text  objc  -[AVMetadataObject isEqual:]  // -[AVMetadataObject ?]
0x00000001a3fa5d84  0x00000018  __TEXT,__text  objc  -[AVMetadataObject time]  // -[AVMetadataObject ?]
0x00000001a3fa5d9c  0x00000018  __TEXT,__text  objc  -[AVMetadataObject duration]  // -[AVMetadataObject ?]
0x00000001a3fa5db4  0x00000008  __TEXT,__text  objc  -[AVMetadataObject bounds]  // -[AVMetadataObject ?]
0x00000001a3fa5dbc  0x00000008  __TEXT,__text  objc  -[AVMetadataObject type]  // -[AVMetadataObject  %s: Nil BWTemporalFilterNode passed in]
0x00000001a3fa5dc4  0x00000008  __TEXT,__text  objc  -[AVMetadataObject input]  // -[AVMetadataObject ?]
0x00000001a3fa5dcc  0x00000008  __TEXT,__text  objc  -[AVMetadataObject groupID]  // -[AVMetadataObject ?]
0x00000001a3fa5dd4  0x00000008  __TEXT,__text  objc  -[AVMetadataObject objectID]  // -[AVMetadataObject ?]
0x00000001a3fa5ddc  0x00000008  __TEXT,__text  objc  -[AVMetadataObject syntheticFocusMode]  // -[AVMetadataObject replaceOccurrencesOfString:withString:options:range:]
0x00000001a3fa5de4  0x00000050  __TEXT,__text  objc  -[AVMetadataObject originalMetadataObject]  // -[AVMetadataObject bindFloatValue:toParameterNamed:]
0x00000001a3fa5e34  0x00000008  __TEXT,__text  objc  -[AVMetadataObject detectionSource]  // -[AVMetadataObject AlreadyExists]
0x00000001a3fa5e3c  0x00000008  __TEXT,__text  objc  -[AVMetadataObject setDetectionSource:]  // -[AVMetadataObject initWithName:pid:subsystem:reason:flags:]
0x00000001a3fa5e44  0x00000008  __TEXT,__text  objc  -[AVMetadataObject cinematicVideoFocusMode]  // -[AVMetadataObject stemDialogOptions",R,N,V_options]
0x00000001a3fa5e4c  0x00000008  __TEXT,__text  objc  -[AVMetadataObject isFixedFocus]  // -[AVMetadataObject _lyricsText]
0x00000001a3fa5e54  0x0000015c  __TEXT,__text  objc  -[AVMetadataBodyObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:type:]  // -[AVMetadataBodyObject lock]
0x00000001a3fa5fb0  0x00000084  __TEXT,__text  objc  -[AVMetadataBodyObject initWithType:bodyID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataBodyObject =QQ},N,V_characterRange]
0x00000001a3fa6034  0x00000004  __TEXT,__text  objc  -[AVMetadataBodyObject copyWithZone:]  // -[AVMetadataBodyObject ]
0x00000001a3fa6038  0x0000010c  __TEXT,__text  objc  -[AVMetadataBodyObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:type:bodyID:]  // -[AVMetadataBodyObject ect<OS_dispatch_queue>",&,N,V_dispatchQueue]
0x00000001a3fa6144  0x00000084  __TEXT,__text  func  AVMetadataObjectAdjustBaseClassProperties
0x00000001a3fa61c8  0x00000008  __TEXT,__text  objc  -[AVMetadataBodyObject bodyID]  // -[AVMetadataBodyObject ?]
0x00000001a3fa61d0  0x00000058  __TEXT,__text  objc  +[AVMetadataHumanBodyObject humanBodyObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataHumanBodyObject ?]
0x00000001a3fa6228  0x00000094  __TEXT,__text  objc  -[AVMetadataHumanBodyObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // -[AVMetadataHumanBodyObject ,N,V_tertiaryDropShadowColor]
0x00000001a3fa62bc  0x00000054  __TEXT,__text  objc  -[AVMetadataHumanBodyObject initWithBodyID:time:duration:bounds:]  // -[AVMetadataHumanBodyObject titled]
0x00000001a3fa6310  0x00000080  __TEXT,__text  objc  -[AVMetadataHumanBodyObject initWithBodyID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataHumanBodyObject eak]
0x00000001a3fa6390  0x00000004  __TEXT,__text  objc  -[AVMetadataHumanBodyObject copyWithZone:]  // -[AVMetadataHumanBodyObject ?]
0x00000001a3fa6394  0x0000010c  __TEXT,__text  objc  -[AVMetadataHumanBodyObject description]  // -[AVMetadataHumanBodyObject ?]
0x00000001a3fa64a0  0x000000bc  __TEXT,__text  objc  -[AVMetadataHumanBodyObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataHumanBodyObject ct]
0x00000001a3fa655c  0x00000008  __TEXT,__text  objc  -[AVMetadataHumanBodyObject hasConfidence]  // -[AVMetadataHumanBodyObject ?]
0x00000001a3fa6564  0x00000008  __TEXT,__text  objc  -[AVMetadataHumanBodyObject confidence]  // -[AVMetadataHumanBodyObject ?]
0x00000001a3fa656c  0x00000058  __TEXT,__text  objc  +[AVMetadataHumanFullBodyObject humanFullBodyObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataHumanFullBodyObject ?]
0x00000001a3fa65c4  0x00000040  __TEXT,__text  objc  -[AVMetadataHumanFullBodyObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // -[AVMetadataHumanFullBodyObject ,N,V_sourceImage]
0x00000001a3fa6604  0x00000054  __TEXT,__text  objc  -[AVMetadataHumanFullBodyObject initWithBodyID:time:duration:bounds:]  // -[AVMetadataHumanFullBodyObject N,GisSpatialRole,V_spatialRole]
0x00000001a3fa6658  0x00000080  __TEXT,__text  objc  -[AVMetadataHumanFullBodyObject initWithBodyID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataHumanFullBodyObject xtColorLight,V_tertiaryTextColorLight]
0x00000001a3fa66d8  0x00000004  __TEXT,__text  objc  -[AVMetadataHumanFullBodyObject copyWithZone:]  // -[AVMetadataHumanFullBodyObject ?]
0x00000001a3fa66dc  0x000000e4  __TEXT,__text  objc  -[AVMetadataHumanFullBodyObject description]  // -[AVMetadataHumanFullBodyObject ?]
0x00000001a3fa67c0  0x00000098  __TEXT,__text  objc  -[AVMetadataHumanFullBodyObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataHumanFullBodyObject e]
0x00000001a3fa6858  0x00000058  __TEXT,__text  objc  +[AVMetadataCatBodyObject catBodyObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataCatBodyObject ?]
0x00000001a3fa68b0  0x00000040  __TEXT,__text  objc  -[AVMetadataCatBodyObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // -[AVMetadataCatBodyObject R,N,V_key]
0x00000001a3fa68f0  0x00000054  __TEXT,__text  objc  -[AVMetadataCatBodyObject initWithBodyID:time:duration:bounds:]  // -[AVMetadataCatBodyObject tring",&,N,V_gradientColorHex]
0x00000001a3fa6944  0x00000080  __TEXT,__text  objc  -[AVMetadataCatBodyObject initWithBodyID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataCatBodyObject NSString",&,N,V_primaryTextColorHex]
0x00000001a3fa69c4  0x00000004  __TEXT,__text  objc  -[AVMetadataCatBodyObject copyWithZone:]  // -[AVMetadataCatBodyObject ?]
0x00000001a3fa69c8  0x000000e4  __TEXT,__text  objc  -[AVMetadataCatBodyObject description]  // -[AVMetadataCatBodyObject ?]
0x00000001a3fa6aac  0x00000098  __TEXT,__text  objc  -[AVMetadataCatBodyObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataCatBodyObject n]
0x00000001a3fa6b44  0x00000058  __TEXT,__text  objc  +[AVMetadataDogBodyObject dogBodyObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataDogBodyObject ?]
0x00000001a3fa6b9c  0x00000040  __TEXT,__text  objc  -[AVMetadataDogBodyObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // -[AVMetadataDogBodyObject _invalidationHandler]
0x00000001a3fa6bdc  0x00000054  __TEXT,__text  objc  -[AVMetadataDogBodyObject initWithBodyID:time:duration:bounds:]  // -[AVMetadataDogBodyObject tertiaryTextColorHex]
0x00000001a3fa6c30  0x00000080  __TEXT,__text  objc  -[AVMetadataDogBodyObject initWithBodyID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataDogBodyObject ,C,N,V_alertHeader]
0x00000001a3fa6cb0  0x00000004  __TEXT,__text  objc  -[AVMetadataDogBodyObject copyWithZone:]  // -[AVMetadataDogBodyObject M]
0x00000001a3fa6cb4  0x000000e4  __TEXT,__text  objc  -[AVMetadataDogBodyObject description]  // -[AVMetadataDogBodyObject ?]
0x00000001a3fa6d98  0x00000098  __TEXT,__text  objc  -[AVMetadataDogBodyObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataDogBodyObject delegateQueue]
0x00000001a3fa6e30  0x00000060  __TEXT,__text  objc  +[AVMetadataSalientObject salientObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataSalientObject ]
0x00000001a3fa6e90  0x0000015c  __TEXT,__text  objc  -[AVMetadataSalientObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:type:]  // -[AVMetadataSalientObject _arraySupportInstalled]
0x00000001a3fa6fec  0x00000054  __TEXT,__text  objc  -[AVMetadataSalientObject initWithObjectID:time:duration:bounds:]  // -[AVMetadataSalientObject _colorFromITColor:]
0x00000001a3fa7040  0x0000007c  __TEXT,__text  objc  -[AVMetadataSalientObject initWithObjectID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataSalientObject _completionHandler]
0x00000001a3fa70bc  0x00000004  __TEXT,__text  objc  -[AVMetadataSalientObject copyWithZone:]  // -[AVMetadataSalientObject ?]
0x00000001a3fa70c0  0x000000e4  __TEXT,__text  objc  -[AVMetadataSalientObject description]  // -[AVMetadataSalientObject ?]
0x00000001a3fa71a4  0x000000dc  __TEXT,__text  objc  -[AVMetadataSalientObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataSalientObject Color=},R,N,V_secondaryDropShadowColor]
0x00000001a3fa7280  0x00000008  __TEXT,__text  objc  -[AVMetadataSalientObject objectID]  // -[AVMetadataSalientObject ?]
0x00000001a3fa7288  0x00000060  __TEXT,__text  objc  +[AVMetadataSaliencyHeatMap saliencyHeatMapWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataSaliencyHeatMap ?]
0x00000001a3fa72e8  0x000001b0  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:type:]  // -[AVMetadataSaliencyHeatMap _alternateButtonTitle]
0x00000001a3fa7498  0x000000bc  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap initWithHeatMap:width:height:bytesPerRow:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataSaliencyHeatMap _bindCStringArray:length:toParameterAtIndex:]
0x00000001a3fa7554  0x00000110  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataSaliencyHeatMap CGColor=},R,N,V_quarnaryDropShadowColor]
0x00000001a3fa7664  0x0000004c  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap dealloc]  // -[AVMetadataSaliencyHeatMap ?]
0x00000001a3fa76b0  0x00000004  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap copyWithZone:]  // -[AVMetadataSaliencyHeatMap ?]
0x00000001a3fa76b4  0x00000008  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap bytesPerRow]  // -[AVMetadataSaliencyHeatMap ?]
0x00000001a3fa76bc  0x00000008  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap width]  // -[AVMetadataSaliencyHeatMap FigDepthValueMultiplier]
0x00000001a3fa76c4  0x00000008  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap height]  // -[AVMetadataSaliencyHeatMap victimizedDeviceClients]
0x00000001a3fa76cc  0x00000008  __TEXT,__text  objc  -[AVMetadataSaliencyHeatMap heatMap]  // -[AVMetadataSaliencyHeatMap ow elements must match current table column count: %ld]
0x00000001a3fa76d4  0x00000060  __TEXT,__text  objc  +[AVMetadataHumanHeadObject humanHeadObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataHumanHeadObject ]
0x00000001a3fa7734  0x00000134  __TEXT,__text  objc  -[AVMetadataHumanHeadObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:type:]  // -[AVMetadataHumanHeadObject N,V_timestamp]
0x00000001a3fa7868  0x0000010c  __TEXT,__text  objc  -[AVMetadataHumanHeadObject description]  // -[AVMetadataHumanHeadObject ?]
0x00000001a3fa7974  0x00000004  __TEXT,__text  objc  -[AVMetadataHumanHeadObject copyWithZone:]  // -[AVMetadataHumanHeadObject ?]
0x00000001a3fa7978  0x000000e8  __TEXT,__text  objc  -[AVMetadataHumanHeadObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataHumanHeadObject ryTextColorLight]
0x00000001a3fa7a60  0x00000060  __TEXT,__text  objc  +[AVMetadataCatHeadObject catHeadObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataCatHeadObject ?]
0x00000001a3fa7ac0  0x0000015c  __TEXT,__text  objc  -[AVMetadataCatHeadObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:type:]  // -[AVMetadataCatHeadObject Block]
0x00000001a3fa7c1c  0x0000010c  __TEXT,__text  objc  -[AVMetadataCatHeadObject description]  // -[AVMetadataCatHeadObject ?]
0x00000001a3fa7d28  0x00000054  __TEXT,__text  objc  -[AVMetadataCatHeadObject initWithObjectID:time:duration:bounds:]  // -[AVMetadataCatHeadObject ckgroundColor]
0x00000001a3fa7d7c  0x0000007c  __TEXT,__text  objc  -[AVMetadataCatHeadObject initWithObjectID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataCatHeadObject olor]
0x00000001a3fa7df8  0x00000004  __TEXT,__text  objc  -[AVMetadataCatHeadObject copyWithZone:]  // -[AVMetadataCatHeadObject ?]
0x00000001a3fa7dfc  0x000000e8  __TEXT,__text  objc  -[AVMetadataCatHeadObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataCatHeadObject _dispatch_queue>",&,N,V_queue]
0x00000001a3fa7ee4  0x00000008  __TEXT,__text  objc  -[AVMetadataCatHeadObject objectID]  // -[AVMetadataCatHeadObject ?]
0x00000001a3fa7eec  0x00000060  __TEXT,__text  objc  +[AVMetadataDogHeadObject dogHeadObjectWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:]  // +[AVMetadataDogHeadObject ]
0x00000001a3fa7f4c  0x0000015c  __TEXT,__text  objc  -[AVMetadataDogHeadObject initWithFigEmbeddedCaptureDeviceObjectDictionary:input:timeStamp:type:]  // -[AVMetadataDogHeadObject ht]
0x00000001a3fa80a8  0x0000010c  __TEXT,__text  objc  -[AVMetadataDogHeadObject description]  // -[AVMetadataDogHeadObject ?]
0x00000001a3fa81b4  0x00000054  __TEXT,__text  objc  -[AVMetadataDogHeadObject initWithObjectID:time:duration:bounds:]  // -[AVMetadataDogHeadObject {CGColor=},R,N,V_secondaryDropShadowColor]
0x00000001a3fa8208  0x0000007c  __TEXT,__text  objc  -[AVMetadataDogHeadObject initWithObjectID:time:duration:bounds:optionalInfoDict:originalMetadataObject:sourceCaptureInput:]  // -[AVMetadataDogHeadObject r=},R,N,V_secondaryTextColor]
0x00000001a3fa8284  0x00000004  __TEXT,__text  objc  -[AVMetadataDogHeadObject copyWithZone:]  // -[AVMetadataDogHeadObject g]
0x00000001a3fa8288  0x000000e8  __TEXT,__text  objc  -[AVMetadataDogHeadObject initDerivedMetadataObjectFromMetadataObject:withTransform:isVideoMirrored:rollAdjustment:]  // -[AVMetadataDogHeadObject _protocol_definition>",R,N,V_framerDefinition]
0x00000001a3fa8370  0x00000008  __TEXT,__text  objc  -[AVMetadataDogHeadObject objectID]  // -[AVMetadataDogHeadObject ?]
