//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Coordination.framework/Versions/A/Coordination
// arch:    arm64e
// uuid:    5DFBE4B1-D7BB-3649-A829-4E29BA9A426A
// text:    0x000000023958b000
// count:   2124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002395af514  0x00000044  __TEXT,__text  func  -[COMessageChannel setWorkQueue:]
0x00000002395af558  0x00000008  __TEXT,__text  func  -[COMessageChannel requestHandlers]
0x00000002395af560  0x00000044  __TEXT,__text  func  -[COMessageChannel setRequestHandlers:]
0x00000002395af5a4  0x00000008  __TEXT,__text  func  -[COMessageChannel sessionProducers]
0x00000002395af5ac  0x00000044  __TEXT,__text  func  -[COMessageChannel setSessionProducers:]
0x00000002395af5f0  0x00000008  __TEXT,__text  func  -[COMessageChannel sessionConsumers]
0x00000002395af5f8  0x00000044  __TEXT,__text  func  -[COMessageChannel setSessionConsumers:]
0x00000002395af63c  0x00000008  __TEXT,__text  func  -[COMessageChannel sessionsInflight]
0x00000002395af644  0x00000044  __TEXT,__text  func  -[COMessageChannel setSessionsInflight:]
0x00000002395af688  0x00000008  __TEXT,__text  func  -[COMessageChannel provider]
0x00000002395af690  0x00000008  __TEXT,__text  func  -[COMessageChannel roleMonitorConnectionProvider]
0x00000002395af698  0x00000008  __TEXT,__text  func  -[COMessageChannel foundHandler]
0x00000002395af6a0  0x00000008  __TEXT,__text  func  -[COMessageChannel setFoundHandler:]
0x00000002395af6a8  0x00000008  __TEXT,__text  func  -[COMessageChannel lostHandler]
0x00000002395af6b0  0x00000008  __TEXT,__text  func  -[COMessageChannel setLostHandler:]
0x00000002395af6b8  0x00000008  __TEXT,__text  func  -[COMessageChannel groupedHomeKitIdentifiers]
0x00000002395af6c0  0x00000100  __TEXT,__text  func  -[COMessageChannel .cxx_destruct]
0x00000002395af7c0  0x000000ac  __TEXT,__text  func  -[COMessageChannelRequestInfo initWithRequestID:type:request:]
0x00000002395af86c  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo requestType]
0x00000002395af874  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo requestID]
0x00000002395af87c  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo expectedRecipients]
0x00000002395af884  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo setExpectedRecipients:]
0x00000002395af88c  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo receivedResponses]
0x00000002395af894  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo setReceivedResponses:]
0x00000002395af89c  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo request]
0x00000002395af8a4  0x00000044  __TEXT,__text  func  -[COMessageChannelRequestInfo setRequest:]
0x00000002395af8e8  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo destinationInfo]
0x00000002395af8f0  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo setDestinationInfo:]
0x00000002395af8f8  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo messageSize]
0x00000002395af900  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo setMessageSize:]
0x00000002395af908  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo recipientCallback]
0x00000002395af910  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo setRecipientCallback:]
0x00000002395af918  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo responseCallback]
0x00000002395af920  0x00000008  __TEXT,__text  func  -[COMessageChannelRequestInfo setResponseCallback:]
0x00000002395af928  0x0000005c  __TEXT,__text  func  -[COMessageChannelRequestInfo .cxx_destruct]
0x00000002395af984  0x00000174  __TEXT,__text  func  -[_COMessageChannelConnectionProvider messageChannelServiceConnection]
0x00000002395afaf8  0x0000004c  __TEXT,__text  func  __70-[_COMessageChannelConnectionProvider messageChannelServiceConnection]_block_invoke
0x00000002395afb44  0x0000000c  __TEXT,__text  func  -[_COMessageChannelConnectionProvider .cxx_destruct]
0x00000002395afb50  0x0000003c  __TEXT,__text  func  +[NSString(SessionProducerConsumer) _commandTypeForConsumerWithSubTopic:]
0x00000002395afb8c  0x0000003c  __TEXT,__text  func  +[NSString(SessionProducerConsumer) _commandTypeForProducerWithSubTopic:]
0x00000002395afbc8  0x0000006c  __TEXT,__text  func  -[NSString(SessionProducerConsumer) _sessionProducerSubTopic]
0x00000002395afc34  0x0000006c  __TEXT,__text  func  -[NSString(SessionProducerConsumer) _sessionConsumerSubTopic]
0x00000002395afca0  0x00000070  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator initWithMessageChannel:]
0x00000002395afd10  0x00000074  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator receivedRecipientListForRequestID:recipients:]
0x00000002395afd84  0x000000c4  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator receivedRequestWithPayload:payloadType:requestID:fromMember:withCallback:]
0x00000002395afe48  0x000000c4  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator receivedResponseForRequestID:responsePayload:responseType:responseError:fromMember:]
0x00000002395aff0c  0x00000074  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator failedToSendRequestWithID:withError:]
0x00000002395aff80  0x0000002c  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator messageChannel]
0x00000002395affac  0x00000008  __TEXT,__text  func  -[COMessageChannelClientInterfaceMediator .cxx_destruct]
0x00000002395affb4  0x00000070  __TEXT,__text  func  -[NSXPCConnection(MessageChannelActivationLifetime) setActivated:]
0x00000002395b0024  0x00000048  __TEXT,__text  func  -[NSXPCConnection(MessageChannelActivationLifetime) activated]
0x00000002395b006c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002395b008c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_9
0x00000002395b0098  0x00000114  __TEXT,__text  func  -[COMessageSessionProducer initWithChannel:subTopic:delegate:dispatchQueue:]
0x00000002395b01ac  0x0000007c  __TEXT,__text  func  -[COMessageSessionProducer startSessionWithMembers:]
0x00000002395b0228  0x00000090  __TEXT,__text  func  -[COMessageSessionProducer description]
0x00000002395b02b8  0x00000008  __TEXT,__text  func  -[COMessageSessionProducer subTopic]
0x00000002395b02c0  0x0000002c  __TEXT,__text  func  -[COMessageSessionProducer messageChannel]
0x00000002395b02ec  0x00000008  __TEXT,__text  func  -[COMessageSessionProducer delegateQueue]
0x00000002395b02f4  0x0000002c  __TEXT,__text  func  -[COMessageSessionProducer delegate]
0x00000002395b0320  0x00000008  __TEXT,__text  func  -[COMessageSessionProducer sessions]
0x00000002395b0328  0x00000044  __TEXT,__text  func  -[COMessageSessionProducer setSessions:]
0x00000002395b036c  0x00000060  __TEXT,__text  func  -[COMessageSessionProducer .cxx_destruct]
0x00000002395b03cc  0x0000000c  __TEXT,__text  func  +[CODefaults coordinationBundleID]
0x00000002395b03d8  0x000000a8  __TEXT,__text  func  +[CODefaults userDefaultsForIdentifer:]
0x00000002395b0480  0x00000208  __TEXT,__text  func  -[COKeyPath initWithComponents:]
0x00000002395b0688  0x00000098  __TEXT,__text  func  +[COKeyPath createWithString:]
0x00000002395b0720  0x00000058  __TEXT,__text  func  +[COKeyPath allowedCharacterSet]
0x00000002395b0778  0x000000ec  __TEXT,__text  func  __32+[COKeyPath allowedCharacterSet]_block_invoke
0x00000002395b0864  0x000001b0  __TEXT,__text  func  +[COKeyPath predicateWithComponents:]
0x00000002395b0a14  0x0000009c  __TEXT,__text  func  -[COKeyPath isEqual:]
0x00000002395b0ab0  0x00000040  __TEXT,__text  func  -[COKeyPath hash]
0x00000002395b0af0  0x00000028  __TEXT,__text  func  -[COKeyPath copyWithZone:]
0x00000002395b0b18  0x00000078  __TEXT,__text  func  -[COKeyPath description]
0x00000002395b0b90  0x00000008  __TEXT,__text  func  -[COKeyPath absoluteString]
0x00000002395b0b98  0x00000008  __TEXT,__text  func  -[COKeyPath setAbsoluteString:]
0x00000002395b0ba0  0x00000008  __TEXT,__text  func  -[COKeyPath components]
0x00000002395b0ba8  0x00000008  __TEXT,__text  func  -[COKeyPath setComponents:]
0x00000002395b0bb0  0x00000044  __TEXT,__text  func  -[COKeyPath .cxx_destruct]
0x00000002395b0bf4  0x00000138  __TEXT,__text  func  -[COCapabilityManager initWithConnectionProvider:]
0x00000002395b0d2c  0x0000004c  __TEXT,__text  func  -[COCapabilityManager init]
0x00000002395b0d78  0x00000094  __TEXT,__text  func  -[COCapabilityManager dealloc]
0x00000002395b0e0c  0x00000098  __TEXT,__text  func  __30-[COCapabilityManager dealloc]_block_invoke
0x00000002395b0ea4  0x000000f4  __TEXT,__text  func  -[COCapabilityManager registerCapability:]
0x00000002395b0f98  0x000001e8  __TEXT,__text  func  -[COCapabilityManager unregisterCapability:]
0x00000002395b1180  0x00000100  __TEXT,__text  func  __44-[COCapabilityManager unregisterCapability:]_block_invoke
0x00000002395b1280  0x00000144  __TEXT,__text  func  -[COCapabilityManager addObserverForCapability:inCluster:usingBlock:]
0x00000002395b13c4  0x00000218  __TEXT,__text  func  -[COCapabilityManager removeObserver:]
0x00000002395b15dc  0x0000010c  __TEXT,__text  func  __38-[COCapabilityManager removeObserver:]_block_invoke
0x00000002395b16e8  0x0000023c  __TEXT,__text  func  -[COCapabilityManager availabilityChanged:ofCapability:inCluster:]
0x00000002395b1924  0x00000100  __TEXT,__text  func  -[COCapabilityManager registeredCapabilities]
0x00000002395b1a24  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002395b1a34  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002395b1a3c  0x00000048  __TEXT,__text  func  __45-[COCapabilityManager registeredCapabilities]_block_invoke
0x00000002395b1a84  0x000000a0  __TEXT,__text  func  -[COCapabilityManager setRegisteredCapabilities:]
0x00000002395b1b24  0x00000070  __TEXT,__text  func  __49-[COCapabilityManager setRegisteredCapabilities:]_block_invoke
0x00000002395b1b94  0x00000100  __TEXT,__text  func  -[COCapabilityManager observers]
0x00000002395b1c94  0x00000048  __TEXT,__text  func  __32-[COCapabilityManager observers]_block_invoke
0x00000002395b1cdc  0x000000a0  __TEXT,__text  func  -[COCapabilityManager setObservers:]
0x00000002395b1d7c  0x00000070  __TEXT,__text  func  __36-[COCapabilityManager setObservers:]_block_invoke
0x00000002395b1dec  0x000001e0  __TEXT,__text  func  -[COCapabilityManager _notifyObserver:available:]
0x00000002395b1fcc  0x00000010  __TEXT,__text  func  __49-[COCapabilityManager _notifyObserver:available:]_block_invoke
0x00000002395b1fdc  0x00000060  __TEXT,__text  func  -[COCapabilityManager _withLock:]
0x00000002395b203c  0x00000128  __TEXT,__text  func  -[COCapabilityManager _remoteInterfaceWithErrorHandler:]
0x00000002395b2164  0x0000041c  __TEXT,__text  func  __56-[COCapabilityManager _remoteInterfaceWithErrorHandler:]_block_invoke
0x00000002395b2580  0x00000084  __TEXT,__text  func  __56-[COCapabilityManager _remoteInterfaceWithErrorHandler:]_block_invoke_2
0x00000002395b2604  0x00000084  __TEXT,__text  func  __56-[COCapabilityManager _remoteInterfaceWithErrorHandler:]_block_invoke.71
0x00000002395b2688  0x00000224  __TEXT,__text  func  -[COCapabilityManager _lostConnectionToService]
0x00000002395b28ac  0x00000158  __TEXT,__text  func  -[COCapabilityManager _registerCapabililty:]
0x00000002395b2a04  0x00000100  __TEXT,__text  func  __44-[COCapabilityManager _registerCapabililty:]_block_invoke
0x00000002395b2b04  0x00000194  __TEXT,__text  func  -[COCapabilityManager _registerObserver:]
0x00000002395b2c98  0x0000010c  __TEXT,__text  func  __41-[COCapabilityManager _registerObserver:]_block_invoke
0x00000002395b2da4  0x00000008  __TEXT,__text  func  -[COCapabilityManager observerQueue]
0x00000002395b2dac  0x0000002c  __TEXT,__text  func  -[COCapabilityManager lastConnection]
0x00000002395b2dd8  0x0000000c  __TEXT,__text  func  -[COCapabilityManager setLastConnection:]
0x00000002395b2de4  0x00000008  __TEXT,__text  func  -[COCapabilityManager provider]
0x00000002395b2dec  0x00000064  __TEXT,__text  func  -[COCapabilityManager .cxx_destruct]
0x00000002395b2e50  0x00000070  __TEXT,__text  func  -[COCapabilityManagerClientInterfaceMediator initWithCapabilityManager:]
0x00000002395b2ec0  0x0000008c  __TEXT,__text  func  -[COCapabilityManagerClientInterfaceMediator availabilityChanged:ofCapability:inCluster:]
0x00000002395b2f4c  0x0000002c  __TEXT,__text  func  -[COCapabilityManagerClientInterfaceMediator manager]
0x00000002395b2f78  0x00000008  __TEXT,__text  func  -[COCapabilityManagerClientInterfaceMediator .cxx_destruct]
0x00000002395b2f80  0x0000018c  __TEXT,__text  func  -[_COCapabilityObserver initWithCapability:cluster:block:]
0x00000002395b310c  0x000000dc  __TEXT,__text  func  -[_COCapabilityObserver description]
0x00000002395b31e8  0x00000214  __TEXT,__text  func  -[_COCapabilityObserver notify:]
0x00000002395b33fc  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver capability]
0x00000002395b3404  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver cluster]
0x00000002395b340c  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver block]
0x00000002395b3414  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver notified]
0x00000002395b341c  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver setNotified:]
0x00000002395b3424  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver lastValue]
0x00000002395b342c  0x00000008  __TEXT,__text  func  -[_COCapabilityObserver setLastValue:]
0x00000002395b3434  0x00000050  __TEXT,__text  func  -[_COCapabilityObserver .cxx_destruct]
0x00000002395b3484  0x0000016c  __TEXT,__text  func  -[_COCapabilityManagerConnectionProvider capabilityManagerServiceConnection]
0x00000002395b35f0  0x0000004c  __TEXT,__text  func  __76-[_COCapabilityManagerConnectionProvider capabilityManagerServiceConnection]_block_invoke
0x00000002395b363c  0x0000000c  __TEXT,__text  func  -[_COCapabilityManagerConnectionProvider .cxx_destruct]
0x00000002395b3648  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002395b3674  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002395b3684  0x0000036c  __TEXT,__text  func  _COAssociatedAccessories
0x00000002395b39f0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002395b3a00  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002395b3a08  0x000000a0  __TEXT,__text  func  ___COAssociatedAccessories_block_invoke
0x00000002395b3aa8  0x00000130  __TEXT,__text  func  -[COMessageSessionManagementRequest initWithCommandType:payload:payloadType:topic:subTopic:]
0x00000002395b3bd8  0x00000100  __TEXT,__text  func  -[COMessageSessionManagementRequest initWithCommandType:error:topic:subTopic:]
0x00000002395b3cd8  0x00000274  __TEXT,__text  func  -[COMessageSessionManagementRequest initWithCoder:]
0x00000002395b3f4c  0x00000174  __TEXT,__text  func  -[COMessageSessionManagementRequest encodeWithCoder:]
0x00000002395b40c0  0x00000060  __TEXT,__text  func  +[COMessageSessionManagementRequest acceptableResponses]
0x00000002395b4120  0x00000008  __TEXT,__text  func  +[COMessageSessionManagementRequest supportsSecureCoding]
0x00000002395b4128  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementRequest commandType]
0x00000002395b4138  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementRequest payload]
0x00000002395b4148  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementRequest payloadType]
0x00000002395b4158  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementRequest remoteError]
0x00000002395b4168  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementRequest topic]
0x00000002395b4178  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementRequest subTopic]
0x00000002395b4188  0x00000090  __TEXT,__text  func  -[COMessageSessionManagementRequest .cxx_destruct]
0x00000002395b4218  0x000000b8  __TEXT,__text  func  -[COMessageSessionManagementResponse initWithPayload:payloadType:]
0x00000002395b42d0  0x00000088  __TEXT,__text  func  -[COMessageSessionManagementResponse initWithRemoteError:]
0x00000002395b4358  0x000001bc  __TEXT,__text  func  -[COMessageSessionManagementResponse initWithCoder:]
0x00000002395b4514  0x000000f8  __TEXT,__text  func  -[COMessageSessionManagementResponse encodeWithCoder:]
0x00000002395b460c  0x00000008  __TEXT,__text  func  +[COMessageSessionManagementResponse supportsSecureCoding]
0x00000002395b4614  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementResponse payload]
0x00000002395b4624  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementResponse payloadType]
0x00000002395b4634  0x00000010  __TEXT,__text  func  -[COMessageSessionManagementResponse remoteError]
0x00000002395b4644  0x00000068  __TEXT,__text  func  -[COMessageSessionManagementResponse .cxx_destruct]
0x00000002395b46ac  0x00000008  __TEXT,__text  func  +[COFeatureStatus isCoordinationEnabled]
0x00000002395b46b4  0x00000008  __TEXT,__text  func  +[COFeatureStatus isCOClusterEnabled]
0x00000002395b46bc  0x00000014  __TEXT,__text  func  +[COFeatureStatus isGlobalMessagingEnabled]
0x00000002395b46d0  0x00000014  __TEXT,__text  func  +[COFeatureStatus isSharedCompanionLinkClientEnabled]
0x00000002395b46e4  0x00000014  __TEXT,__text  func  +[COFeatureStatus isGlobalTimersEnabled]
0x00000002395b46f8  0x00000014  __TEXT,__text  func  +[COFeatureStatus isSlimBallotsEnabled]
0x00000002395b470c  0x00000014  __TEXT,__text  func  +[COFeatureStatus isOpalEnabled]
0x00000002395b4720  0x00000038  __TEXT,__text  func  +[COFeatureStatus isFastFoldEnabled]
0x00000002395b4758  0x00000218  __TEXT,__text  func  __36+[COFeatureStatus isFastFoldEnabled]_block_invoke
0x00000002395b4970  0x00000038  __TEXT,__text  func  +[COFeatureStatus isIPDiscoveryDiffingEnabled]
0x00000002395b49a8  0x00000218  __TEXT,__text  func  __46+[COFeatureStatus isIPDiscoveryDiffingEnabled]_block_invoke
0x00000002395b4bc0  0x00000014  __TEXT,__text  func  +[COFeatureStatus isNoDaemonMessageChannelEnabled]
0x00000002395b4bd4  0x00000014  __TEXT,__text  func  +[COFeatureStatus isHomeKitUsingAlarmsAndTimersIDSService]
0x00000002395b4be8  0x00000014  __TEXT,__text  func  +[COFeatureStatus isDistributedTimersEnabled]
0x00000002395b4bfc  0x0000004c  __TEXT,__text  func  +[COFeatureStatus isDistributedTimersForHH1Enabled]
0x00000002395b4c48  0x00000038  __TEXT,__text  func  -[COMessageChannelRequest init]
0x00000002395b4c80  0x00000004  __TEXT,__text  func  -[COMessageChannelRequest encodeWithCoder:]
