//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MatterSupport.framework/Versions/A/MatterSupport
// arch:    arm64e
// uuid:    974BF38D-7C9A-3BFF-A8BB-A7BB0D7EAF11
// text:    0x0000000229bd1000
// count:   1960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229bf39a0  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing setupPayload]
0x0000000229bf39ac  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing name]
0x0000000229bf39b8  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing serialNumber]
0x0000000229bf39c4  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing deviceType]
0x0000000229bf39d0  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing productID]
0x0000000229bf39dc  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing vendorID]
0x0000000229bf39e8  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing nodeID]
0x0000000229bf39f4  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairing uuid]
0x0000000229bf3a00  0x0000030c  __TEXT,__text  func  -[MTSSystemCommissionerPairing attributeDescriptions]
0x0000000229bf3d0c  0x00000004  __TEXT,__text  func  -[MTSSystemCommissionerPairing description]
0x0000000229bf3d10  0x00000004  __TEXT,__text  func  -[MTSSystemCommissionerPairing privateDescription]
0x0000000229bf3d14  0x00000028  __TEXT,__text  func  -[MTSSystemCommissionerPairing shortDescription]
0x0000000229bf3d3c  0x00000334  __TEXT,__text  func  -[MTSSystemCommissionerPairing initWithCoder:]
0x0000000229bf4070  0x000001c8  __TEXT,__text  func  -[MTSSystemCommissionerPairing encodeWithCoder:]
0x0000000229bf4238  0x00000028  __TEXT,__text  func  -[MTSSystemCommissionerPairing copyWithZone:]
0x0000000229bf4260  0x00000040  __TEXT,__text  func  -[MTSSystemCommissionerPairing hash]
0x0000000229bf42a0  0x00000338  __TEXT,__text  func  -[MTSSystemCommissionerPairing isEqual:]
0x0000000229bf45d8  0x0000021c  __TEXT,__text  func  -[MTSSystemCommissionerPairing initWithUUID:nodeID:vendorID:productID:deviceType:serialNumber:name:setupPayload:]
0x0000000229bf47f4  0x00000028  __TEXT,__text  func  +[MTSSystemCommissionerPairing shortDescription]
0x0000000229bf481c  0x00000008  __TEXT,__text  func  +[MTSSystemCommissionerPairing supportsSecureCoding]
0x0000000229bf4824  0x00000044  __TEXT,__text  func  -[MTSDevicePairingManager .cxx_destruct]
0x0000000229bf4868  0x0000000c  __TEXT,__text  func  -[MTSDevicePairingManager serverProxy]
0x0000000229bf4874  0x0000000c  __TEXT,__text  func  -[MTSDevicePairingManager systemCommissionerPairing]
0x0000000229bf4880  0x00000078  __TEXT,__text  func  -[MTSDevicePairingManager logIdentifier]
0x0000000229bf48f8  0x00000258  __TEXT,__text  func  -[MTSDevicePairingManager readCommissioningWindowStatusWithCompletionHandler:]
0x0000000229bf4b50  0x0000022c  __TEXT,__text  func  __78-[MTSDevicePairingManager readCommissioningWindowStatusWithCompletionHandler:]_block_invoke
0x0000000229bf4d7c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000229bf4dc0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000229bf4e10  0x00000268  __TEXT,__text  func  -[MTSDevicePairingManager openCommissioningWindowWithDuration:completionHandler:]
0x0000000229bf5078  0x00000250  __TEXT,__text  func  __81-[MTSDevicePairingManager openCommissioningWindowWithDuration:completionHandler:]_block_invoke
0x0000000229bf52c8  0x00000258  __TEXT,__text  func  -[MTSDevicePairingManager removeAllPairingsWithCompletionHandler:]
0x0000000229bf5520  0x00000204  __TEXT,__text  func  __66-[MTSDevicePairingManager removeAllPairingsWithCompletionHandler:]_block_invoke
0x0000000229bf5724  0x00000294  __TEXT,__text  func  -[MTSDevicePairingManager removePairingWithUUID:completionHandler:]
0x0000000229bf59b8  0x00000204  __TEXT,__text  func  __67-[MTSDevicePairingManager removePairingWithUUID:completionHandler:]_block_invoke
0x0000000229bf5bbc  0x00000258  __TEXT,__text  func  -[MTSDevicePairingManager fetchPairingsWithCompletionHandler:]
0x0000000229bf5e14  0x00000234  __TEXT,__text  func  __62-[MTSDevicePairingManager fetchPairingsWithCompletionHandler:]_block_invoke
0x0000000229bf6048  0x0000004c  __TEXT,__text  func  -[MTSDevicePairingManager dealloc]
0x0000000229bf6094  0x000000cc  __TEXT,__text  func  -[MTSDevicePairingManager initWithSystemCommissionerPairing:serverProxy:]
0x0000000229bf6160  0x00000070  __TEXT,__text  func  -[MTSDevicePairingManager initWithSystemCommissionerPairing:]
0x0000000229bf61d0  0x00000068  __TEXT,__text  func  +[MTSDevicePairingManager logCategory]
0x0000000229bf6238  0x00000054  __TEXT,__text  func  __38+[MTSDevicePairingManager logCategory]_block_invoke
0x0000000229bf628c  0x0000000c  __TEXT,__text  func  -[MTSKeyValueStore .cxx_destruct]
0x0000000229bf6298  0x0000000c  __TEXT,__text  func  -[MTSKeyValueStore keychainStore]
0x0000000229bf62a4  0x00000204  __TEXT,__text  func  -[MTSKeyValueStore removeAllStoredValuesWithError:]
0x0000000229bf64a8  0x00000230  __TEXT,__text  func  -[MTSKeyValueStore removeStoredValueForKey:error:]
0x0000000229bf66d8  0x000003d4  __TEXT,__text  func  -[MTSKeyValueStore setStoredValue:forKey:error:]
0x0000000229bf6aac  0x00000294  __TEXT,__text  func  -[MTSKeyValueStore storedValueForKey:]
0x0000000229bf6d40  0x000000d0  __TEXT,__text  func  -[MTSKeyValueStore storedValuesByKey]
0x0000000229bf6e10  0x00000268  __TEXT,__text  func  __37-[MTSKeyValueStore storedValuesByKey]_block_invoke
0x0000000229bf7078  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000229bf7080  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000229bf7088  0x00000078  __TEXT,__text  func  -[MTSKeyValueStore initWithKeychainStore:]
0x0000000229bf7100  0x00000058  __TEXT,__text  func  -[MTSKeyValueStore init]
0x0000000229bf7158  0x00000068  __TEXT,__text  func  +[MTSKeyValueStore logCategory]
0x0000000229bf71c0  0x00000054  __TEXT,__text  func  __31+[MTSKeyValueStore logCategory]_block_invoke
0x0000000229bf7214  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupManager .cxx_destruct]
0x0000000229bf7220  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupManager serverProxy]
0x0000000229bf722c  0x0000025c  __TEXT,__text  func  -[MTSDeviceSetupManager performDeviceSetupUsingRequest:completionHandler:]
0x0000000229bf7488  0x00000274  __TEXT,__text  func  __74-[MTSDeviceSetupManager performDeviceSetupUsingRequest:completionHandler:]_block_invoke
0x0000000229bf76fc  0x0000004c  __TEXT,__text  func  -[MTSDeviceSetupManager dealloc]
0x0000000229bf7748  0x00000088  __TEXT,__text  func  -[MTSDeviceSetupManager initWithServerProxy:]
0x0000000229bf77d0  0x0000004c  __TEXT,__text  func  -[MTSDeviceSetupManager init]
0x0000000229bf781c  0x00000068  __TEXT,__text  func  +[MTSDeviceSetupManager logCategory]
0x0000000229bf7884  0x00000054  __TEXT,__text  func  __36+[MTSDeviceSetupManager logCategory]_block_invoke
0x0000000229bf78d8  0x0000019c  __TEXT,__text  func  +[NSXPCInterface(MTSXPC) mts_serverInterface]
0x0000000229bf7a74  0x00000014  __TEXT,__text  func  +[NSXPCInterface(MTSXPC) mts_clientInterface]
0x0000000229bf7a88  0x00000044  __TEXT,__text  func  -[MTSWiFiScanResult .cxx_destruct]
0x0000000229bf7acc  0x00000008  __TEXT,__text  func  -[MTSWiFiScanResult band]
0x0000000229bf7ad4  0x00000008  __TEXT,__text  func  -[MTSWiFiScanResult security]
0x0000000229bf7adc  0x0000000c  __TEXT,__text  func  -[MTSWiFiScanResult rssi]
0x0000000229bf7ae8  0x0000000c  __TEXT,__text  func  -[MTSWiFiScanResult ssid]
0x0000000229bf7af4  0x000000e0  __TEXT,__text  func  -[MTSWiFiScanResult encodeWithCoder:]
0x0000000229bf7bd4  0x000001fc  __TEXT,__text  func  -[MTSWiFiScanResult initWithCoder:]
0x0000000229bf7dd0  0x000000ec  __TEXT,__text  func  -[MTSWiFiScanResult hash]
0x0000000229bf7ebc  0x00000164  __TEXT,__text  func  -[MTSWiFiScanResult isEqual:]
0x0000000229bf8020  0x00000028  __TEXT,__text  func  -[MTSWiFiScanResult copyWithZone:]
0x0000000229bf8048  0x000000e4  __TEXT,__text  func  -[MTSWiFiScanResult initWithSSID:rssi:security:band:]
0x0000000229bf812c  0x00000008  __TEXT,__text  func  +[MTSWiFiScanResult supportsSecureCoding]
0x0000000229bf8134  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager .cxx_destruct]
0x0000000229bf8140  0x0000000c  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager serverProxy]
0x0000000229bf814c  0x0000025c  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager removePairingWithUUID:completionHandler:]
0x0000000229bf83a8  0x00000204  __TEXT,__text  func  __79-[MTSSystemCommissionerPairingManager removePairingWithUUID:completionHandler:]_block_invoke
0x0000000229bf85ac  0x00000220  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager fetchPairingsWithCompletionHandler:]
0x0000000229bf87cc  0x00000234  __TEXT,__text  func  __74-[MTSSystemCommissionerPairingManager fetchPairingsWithCompletionHandler:]_block_invoke
0x0000000229bf8a00  0x0000004c  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager dealloc]
0x0000000229bf8a4c  0x00000088  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager initWithServerProxy:]
0x0000000229bf8ad4  0x0000004c  __TEXT,__text  func  -[MTSSystemCommissionerPairingManager init]
0x0000000229bf8b20  0x00000068  __TEXT,__text  func  +[MTSSystemCommissionerPairingManager logCategory]
0x0000000229bf8b88  0x00000054  __TEXT,__text  func  __50+[MTSSystemCommissionerPairingManager logCategory]_block_invoke
0x0000000229bf8bdc  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupTopology .cxx_destruct]
0x0000000229bf8be8  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupTopology homes]
0x0000000229bf8bf4  0x00000070  __TEXT,__text  func  -[MTSDeviceSetupTopology encodeWithCoder:]
0x0000000229bf8c64  0x00000180  __TEXT,__text  func  -[MTSDeviceSetupTopology initWithCoder:]
0x0000000229bf8de4  0x00000040  __TEXT,__text  func  -[MTSDeviceSetupTopology hash]
0x0000000229bf8e24  0x000000cc  __TEXT,__text  func  -[MTSDeviceSetupTopology isEqual:]
0x0000000229bf8ef0  0x00000028  __TEXT,__text  func  -[MTSDeviceSetupTopology copyWithZone:]
0x0000000229bf8f18  0x0000008c  __TEXT,__text  func  -[MTSDeviceSetupTopology initWithHomes:]
0x0000000229bf8fa4  0x00000008  __TEXT,__text  func  +[MTSDeviceSetupTopology supportsSecureCoding]
0x0000000229bf8fac  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupHome .cxx_destruct]
0x0000000229bf8fb8  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupHome name]
0x0000000229bf8fc4  0x00000070  __TEXT,__text  func  -[MTSDeviceSetupHome encodeWithCoder:]
0x0000000229bf9034  0x00000180  __TEXT,__text  func  -[MTSDeviceSetupHome initWithCoder:]
0x0000000229bf91b4  0x00000040  __TEXT,__text  func  -[MTSDeviceSetupHome hash]
0x0000000229bf91f4  0x000000cc  __TEXT,__text  func  -[MTSDeviceSetupHome isEqual:]
0x0000000229bf92c0  0x00000028  __TEXT,__text  func  -[MTSDeviceSetupHome copyWithZone:]
0x0000000229bf92e8  0x0000008c  __TEXT,__text  func  -[MTSDeviceSetupHome initWithName:]
0x0000000229bf9374  0x00000008  __TEXT,__text  func  +[MTSDeviceSetupHome supportsSecureCoding]
0x0000000229bf937c  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupRoom .cxx_destruct]
0x0000000229bf9388  0x00000008  __TEXT,__text  func  -[MTSDeviceSetupRoom name]
0x0000000229bf9390  0x00000070  __TEXT,__text  func  -[MTSDeviceSetupRoom encodeWithCoder:]
0x0000000229bf9400  0x00000180  __TEXT,__text  func  -[MTSDeviceSetupRoom initWithCoder:]
0x0000000229bf9580  0x00000040  __TEXT,__text  func  -[MTSDeviceSetupRoom hash]
0x0000000229bf95c0  0x000000cc  __TEXT,__text  func  -[MTSDeviceSetupRoom isEqual:]
0x0000000229bf968c  0x00000028  __TEXT,__text  func  -[MTSDeviceSetupRoom copyWithZone:]
0x0000000229bf96b4  0x0000008c  __TEXT,__text  func  -[MTSDeviceSetupRoom initWithName:]
0x0000000229bf9740  0x00000008  __TEXT,__text  func  +[MTSDeviceSetupRoom supportsSecureCoding]
0x0000000229bf9748  0x0000021c  __TEXT,__text  func  +[NSXPCInterface(MTSDeviceSetupXPC) mts_deviceSetupExtensionInterface]
0x0000000229bf9964  0x00000044  __TEXT,__text  func  -[MTSDeviceSetupRequestPairingDescription .cxx_destruct]
0x0000000229bf99a8  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupRequestPairingDescription nodeID]
0x0000000229bf99b4  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupRequestPairingDescription rootPublicKey]
0x0000000229bf99c0  0x000000a8  __TEXT,__text  func  -[MTSDeviceSetupRequestPairingDescription initWithRootPublicKey:nodeID:]
0x0000000229bf9a68  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupRequest .cxx_destruct]
0x0000000229bf9a74  0x0000000c  __TEXT,__text  func  -[MTSDeviceSetupRequest wrappedRequest]
0x0000000229bf9a80  0x00000090  __TEXT,__text  func  -[MTSDeviceSetupRequest encodeWithCoder:]
0x0000000229bf9b10  0x00000188  __TEXT,__text  func  -[MTSDeviceSetupRequest initWithCoder:]
0x0000000229bf9c98  0x00000058  __TEXT,__text  func  -[MTSDeviceSetupRequest debugDescription]
0x0000000229bf9cf0  0x00000058  __TEXT,__text  func  -[MTSDeviceSetupRequest description]
0x0000000229bf9d48  0x00000040  __TEXT,__text  func  -[MTSDeviceSetupRequest hash]
0x0000000229bf9d88  0x000000cc  __TEXT,__text  func  -[MTSDeviceSetupRequest isEqual:]
0x0000000229bf9e54  0x00000028  __TEXT,__text  func  -[MTSDeviceSetupRequest copyWithZone:]
0x0000000229bf9e7c  0x000000f0  __TEXT,__text  func  -[MTSDeviceSetupRequest shouldShowDeviceWithUUID:vendorID:productID:serialNumber:rootPublicKey:nodeID:]
0x0000000229bf9f6c  0x000000c0  __TEXT,__text  func  -[MTSDeviceSetupRequest shouldShowDeviceWithUUID:vendorID:productID:serialNumber:]
0x0000000229bfa02c  0x000001a8  __TEXT,__text  func  -[MTSDeviceSetupRequest dictionaryRepresentation]
0x0000000229bfa1d4  0x00000058  __TEXT,__text  func  -[MTSDeviceSetupRequest setupPayload]
0x0000000229bfa22c  0x00000040  __TEXT,__text  func  -[MTSDeviceSetupRequest shouldScanNetworks]
0x0000000229bfa26c  0x00000058  __TEXT,__text  func  -[MTSDeviceSetupRequest ecosystemName]
0x0000000229bfa2c4  0x00000058  __TEXT,__text  func  -[MTSDeviceSetupRequest topology]
0x0000000229bfa31c  0x00000278  __TEXT,__text  func  -[MTSDeviceSetupRequest initWithDictionaryRepresentation:]
0x0000000229bfa594  0x00000054  __TEXT,__text  func  -[MTSDeviceSetupRequest initWithEcosystemName:homeNames:blockedDevicePairings:]
0x0000000229bfa5e8  0x00000078  __TEXT,__text  func  -[MTSDeviceSetupRequest initWithSerializedRequest:]
0x0000000229bfa660  0x00000078  __TEXT,__text  func  -[MTSDeviceSetupRequest initWithWrappedRequest:]
0x0000000229bfa6d8  0x00000008  __TEXT,__text  func  +[MTSDeviceSetupRequest supportsSecureCoding]
0x0000000229bfa6e0  0x00000050  __TEXT,__text  func  -[MTSDevicePairingEcosystem .cxx_destruct]
0x0000000229bfa730  0x0000000c  __TEXT,__text  func  -[MTSDevicePairingEcosystem vendor]
0x0000000229bfa73c  0x0000000c  __TEXT,__text  func  -[MTSDevicePairingEcosystem rootPublicKey]
0x0000000229bfa748  0x0000000c  __TEXT,__text  func  -[MTSDevicePairingEcosystem uuid]
0x0000000229bfa754  0x0000011c  __TEXT,__text  func  -[MTSDevicePairingEcosystem attributeDescriptions]
0x0000000229bfa870  0x00000004  __TEXT,__text  func  -[MTSDevicePairingEcosystem description]
0x0000000229bfa874  0x00000004  __TEXT,__text  func  -[MTSDevicePairingEcosystem privateDescription]
0x0000000229bfa878  0x00000028  __TEXT,__text  func  -[MTSDevicePairingEcosystem shortDescription]
0x0000000229bfa8a0  0x000001d0  __TEXT,__text  func  -[MTSDevicePairingEcosystem initWithCoder:]
0x0000000229bfaa70  0x000000a8  __TEXT,__text  func  -[MTSDevicePairingEcosystem encodeWithCoder:]
0x0000000229bfab18  0x00000028  __TEXT,__text  func  -[MTSDevicePairingEcosystem copyWithZone:]
0x0000000229bfab40  0x00000040  __TEXT,__text  func  -[MTSDevicePairingEcosystem hash]
0x0000000229bfab80  0x00000124  __TEXT,__text  func  -[MTSDevicePairingEcosystem isEqual:]
0x0000000229bfaca4  0x000000fc  __TEXT,__text  func  -[MTSDevicePairingEcosystem initWithRootPublicKey:vendor:]
0x0000000229bfada0  0x00000028  __TEXT,__text  func  +[MTSDevicePairingEcosystem shortDescription]
0x0000000229bfadc8  0x00000008  __TEXT,__text  func  +[MTSDevicePairingEcosystem supportsSecureCoding]
0x0000000229bfadd0  0x00000090  __TEXT,__text  func  +[MTSDevicePairingEcosystem UUIDFromRootPublicKey:vendor:]
0x0000000229bfae60  0x00000050  __TEXT,__text  func  -[MTSXPCListener .cxx_destruct]
0x0000000229bfaeb0  0x00000010  __TEXT,__text  func  -[MTSXPCListener xpcListener]
0x0000000229bfaec0  0x00000014  __TEXT,__text  func  -[MTSXPCListener setDelegate:]
0x0000000229bfaed4  0x00000034  __TEXT,__text  func  -[MTSXPCListener delegate]
0x0000000229bfaf08  0x00000090  __TEXT,__text  func  -[MTSXPCListener listener:shouldAcceptNewConnection:]
0x0000000229bfaf98  0x0000006c  __TEXT,__text  func  -[MTSXPCListener start]
0x0000000229bfb004  0x00000098  __TEXT,__text  func  -[MTSXPCListener initWithXPCListener:]
0x0000000229bfb09c  0x0000008c  __TEXT,__text  func  -[MTSThreadScanResult .cxx_destruct]
0x0000000229bfb128  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult lqi]
0x0000000229bfb134  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult version]
0x0000000229bfb140  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult rssi]
0x0000000229bfb14c  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult extendedAddress]
0x0000000229bfb158  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult channel]
0x0000000229bfb164  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult extendedPANID]
0x0000000229bfb170  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult panID]
0x0000000229bfb17c  0x0000000c  __TEXT,__text  func  -[MTSThreadScanResult networkName]
0x0000000229bfb188  0x000001c8  __TEXT,__text  func  -[MTSThreadScanResult encodeWithCoder:]
0x0000000229bfb350  0x00000374  __TEXT,__text  func  -[MTSThreadScanResult initWithCoder:]
0x0000000229bfb6c4  0x00000168  __TEXT,__text  func  -[MTSThreadScanResult hash]
0x0000000229bfb82c  0x0000032c  __TEXT,__text  func  -[MTSThreadScanResult isEqual:]
0x0000000229bfbb58  0x00000028  __TEXT,__text  func  -[MTSThreadScanResult copyWithZone:]
0x0000000229bfbb80  0x00000234  __TEXT,__text  func  -[MTSThreadScanResult initWithNetworkName:panID:extendedPANID:channel:extendedAddress:rssi:version:lqi:]
0x0000000229bfbdb4  0x00000008  __TEXT,__text  func  +[MTSThreadScanResult supportsSecureCoding]
0x0000000229bfbdbc  0x00000050  __TEXT,__text  func  -[MTSDeviceCredential .cxx_destruct]
0x0000000229bfbe0c  0x0000000c  __TEXT,__text  func  -[MTSDeviceCredential productAttestationIntermediateCertificate]
0x0000000229bfbe18  0x0000000c  __TEXT,__text  func  -[MTSDeviceCredential deviceAttestationCertificate]
0x0000000229bfbe24  0x0000000c  __TEXT,__text  func  -[MTSDeviceCredential certificationDeclaration]
0x0000000229bfbe30  0x000000d8  __TEXT,__text  func  -[MTSDeviceCredential encodeWithCoder:]
0x0000000229bfbf08  0x0000020c  __TEXT,__text  func  -[MTSDeviceCredential initWithCoder:]
0x0000000229bfc114  0x0000009c  __TEXT,__text  func  -[MTSDeviceCredential hash]
0x0000000229bfc1b0  0x0000017c  __TEXT,__text  func  -[MTSDeviceCredential isEqual:]
0x0000000229bfc32c  0x00000028  __TEXT,__text  func  -[MTSDeviceCredential copyWithZone:]
0x0000000229bfc354  0x0000010c  __TEXT,__text  func  -[MTSDeviceCredential initWithCertificationDeclaration:deviceAttestationCertificate:productAttestationIntermediateCertificate:]
0x0000000229bfc460  0x00000008  __TEXT,__text  func  +[MTSDeviceCredential supportsSecureCoding]
0x0000000229bfc468  0x00000088  __TEXT,__text  func  +[NSError(MTSError_Internal) mts_stubErrorForMethod:]
0x0000000229bfc4f0  0x00000174  __TEXT,__text  func  +[NSError(MTSError_Internal) mts_errorWithCode:underlyingError:description:]
0x0000000229bfc664  0x00000010  __TEXT,__text  func  +[NSError(MTSError_Internal) mts_errorWithCode:underlyingError:]
0x0000000229bfc674  0x00000014  __TEXT,__text  func  +[NSError(MTSError_Internal) mts_errorWithCode:description:]
0x0000000229bfc688  0x00000014  __TEXT,__text  func  +[NSError(MTSError_Internal) mts_errorWithCode:]
0x0000000229bfc69c  0x00000014  __TEXT,__text  func  -[MTSXPCConnection .cxx_destruct]
0x0000000229bfc6b0  0x00000010  __TEXT,__text  func  -[MTSXPCConnection xpcConnection]
0x0000000229bfc6c0  0x00000160  __TEXT,__text  func  -[MTSXPCConnection attributeDescriptions]
0x0000000229bfc820  0x00000044  __TEXT,__text  func  -[MTSXPCConnection invalidate]
0x0000000229bfc864  0x00000044  __TEXT,__text  func  -[MTSXPCConnection resume]
0x0000000229bfc8a8  0x00000044  __TEXT,__text  func  -[MTSXPCConnection activate]
0x0000000229bfc8ec  0x00000080  __TEXT,__text  func  -[MTSXPCConnection valueForEntitlement:]
0x0000000229bfc96c  0x00000064  __TEXT,__text  func  -[MTSXPCConnection setInvalidationHandler:]
0x0000000229bfc9d0  0x00000004  __TEXT,__text  func  -[MTSXPCConnection invalidationHandler]
0x0000000229bfc9d4  0x00000064  __TEXT,__text  func  -[MTSXPCConnection setInterruptionHandler:]
