//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f348a14  0x000000ac  __TEXT,__text  func  __56-[CalDAVCalendarPropertyRefreshOperation _finishRefresh]_block_invoke
0x000000019f348ac0  0x00000504  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _reallyRefreshCalendarProperties]  // -[CalDAVCalendarPropertyRefreshOperation A!]
0x000000019f348fc4  0x000000bc  __TEXT,__text  func  __74-[CalDAVCalendarPropertyRefreshOperation _reallyRefreshCalendarProperties]_block_invoke
0x000000019f349080  0x000003fc  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _sendDeletesForCalendars]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34947c  0x000000f8  __TEXT,__text  func  __66-[CalDAVCalendarPropertyRefreshOperation _sendDeletesForCalendars]_block_invoke
0x000000019f349574  0x000000dc  __TEXT,__text  func  __66-[CalDAVCalendarPropertyRefreshOperation _sendDeletesForCalendars]_block_invoke_2
0x000000019f349650  0x000002f8  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _sendAddsForCalendars]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f349948  0x00000110  __TEXT,__text  func  __63-[CalDAVCalendarPropertyRefreshOperation _sendAddsForCalendars]_block_invoke
0x000000019f349a58  0x00000004  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation continueRefreshFromSendingDeletes]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f349a5c  0x00000594  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _handleCalendarPublish]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f349ff0  0x000002f4  __TEXT,__text  func  __64-[CalDAVCalendarPropertyRefreshOperation _handleCalendarPublish]_block_invoke
0x000000019f34a2e4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w56w
0x000000019f34a33c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x000000019f34a388  0x000000d4  __TEXT,__text  func  __64-[CalDAVCalendarPropertyRefreshOperation _handleCalendarPublish]_block_invoke.32
0x000000019f34a45c  0x000001c0  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _prepareCalendarsBeforeRefresh]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34a61c  0x00000070  __TEXT,__text  func  __72-[CalDAVCalendarPropertyRefreshOperation _prepareCalendarsBeforeRefresh]_block_invoke
0x000000019f34a68c  0x000008c8  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _sendShareActionTasks]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34af54  0x000002a0  __TEXT,__text  func  __63-[CalDAVCalendarPropertyRefreshOperation _sendShareActionTasks]_block_invoke
0x000000019f34b1f4  0x000002d0  __TEXT,__text  func  __63-[CalDAVCalendarPropertyRefreshOperation _sendShareActionTasks]_block_invoke.41
0x000000019f34b4c4  0x00000164  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation refreshCalendarProperties]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34b628  0x0000008c  __TEXT,__text  func  __67-[CalDAVCalendarPropertyRefreshOperation refreshCalendarProperties]_block_invoke
0x000000019f34b6b4  0x000000d4  __TEXT,__text  func  __67-[CalDAVCalendarPropertyRefreshOperation refreshCalendarProperties]_block_invoke_2
0x000000019f34b788  0x00000078  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _sharingStatusForContainer:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34b800  0x00000008  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getSetPropertyStringTask:forName:andNamespace:forCalendar:atURL:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34b808  0x0000010c  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getSetPropertyStringTask:forName:andNamespace:forCalendar:atURL:ignoreErrors:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34b914  0x000001ac  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getIsAffectingAvailabilityCoreDAVItem:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34bac0  0x000000a4  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getSetIsAffectingAvailabilityTask:forCalendar:atURL:]  // -[CalDAVCalendarPropertyRefreshOperation )JI	Ji]
0x000000019f34bb64  0x00000008  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getSetPropertyTaskWithCoreDAVItem:forCalendar:atURL:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34bb6c  0x0000022c  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getSetPropertyTaskWithCoreDAVItem:forCalendar:atURL:ignoreErrors:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34bd98  0x000003d4  __TEXT,__text  func  __108-[CalDAVCalendarPropertyRefreshOperation _getSetPropertyTaskWithCoreDAVItem:forCalendar:atURL:ignoreErrors:]_block_invoke
0x000000019f34c16c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w64w
0x000000019f34c1cc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w64w
0x000000019f34c220  0x000001c8  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getSetPropertiesTaskWithItemsToSet:itemsToRemove:atURL:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34c3e8  0x000000f8  __TEXT,__text  func  __98-[CalDAVCalendarPropertyRefreshOperation _getSetPropertiesTaskWithItemsToSet:itemsToRemove:atURL:]_block_invoke
0x000000019f34c4e0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x000000019f34c530  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000019f34c574  0x000001b0  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _generateTimeZoneString:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34c724  0x00000d64  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getMkcalendarTaskGroupForCalendar:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34d488  0x00000178  __TEXT,__text  func  __77-[CalDAVCalendarPropertyRefreshOperation _getMkcalendarTaskGroupForCalendar:]_block_invoke
0x000000019f34d600  0x000001d8  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _handleMkCalTaskGroupError:forCalendar:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34d7d8  0x0000016c  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _retryMkCalForCalendar:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34d944  0x000002ac  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _initializePrincipalCalendarCache]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f34dbf0  0x00003210  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _handleUpdateForCalendar:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f350e00  0x00000178  __TEXT,__text  func  __67-[CalDAVCalendarPropertyRefreshOperation _handleUpdateForCalendar:]_block_invoke
0x000000019f350f78  0x000002b4  __TEXT,__text  func  __67-[CalDAVCalendarPropertyRefreshOperation _handleUpdateForCalendar:]_block_invoke.375
0x000000019f35122c  0x00000334  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _updateDefaultSchedulingCalendarIfNeededForInboxCalendar:withContainer:]  // -[CalDAVCalendarPropertyRefreshOperation 	]
0x000000019f351560  0x00000948  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _continueHandleContainerInfoTask:completedWithContainers:error:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f351ea8  0x000002f8  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getDefaultMkCalendarForPrincipalTaskGroup:isEventCalendar:]  // -[CalDAVCalendarPropertyRefreshOperation 0]
0x000000019f3521a0  0x0000033c  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _getDefaultCalendarsTasksIfNeededForPrincipal:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3524dc  0x000000e4  __TEXT,__text  func  __88-[CalDAVCalendarPropertyRefreshOperation _getDefaultCalendarsTasksIfNeededForPrincipal:]_block_invoke
0x000000019f3525c0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000019f352610  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000019f352654  0x00000488  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation containerInfoTask:completedWithContainers:error:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f352adc  0x000000d4  __TEXT,__text  func  __90-[CalDAVCalendarPropertyRefreshOperation containerInfoTask:completedWithContainers:error:]_block_invoke
0x000000019f352bb0  0x0000053c  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation containerInfoSyncTask:retrievedAddedOrModifiedContainers:removedContainerURLs:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3530ec  0x000002b0  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation containerInfoSyncTask:completedWithNewSyncToken:error:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f35339c  0x00000020  __TEXT,__text  func  __96-[CalDAVCalendarPropertyRefreshOperation containerInfoSyncTask:completedWithNewSyncToken:error:]_block_invoke
0x000000019f3533bc  0x00000020  __TEXT,__text  func  __96-[CalDAVCalendarPropertyRefreshOperation containerInfoSyncTask:completedWithNewSyncToken:error:]_block_invoke.397
0x000000019f3533dc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation useCalendarHomeSyncReport]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3533ec  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation setUseCalendarHomeSyncReport:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3533fc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation calendarHomeSyncToken]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f35340c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation setCalendarHomeSyncToken:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f353460  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation outstandingTasksGroup]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f353470  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation setOutstandingTasksGroup:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3534c4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation forceClearCalendarHomeSyncToken]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3534d4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation setForceClearCalendarHomeSyncToken:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3534e4  0x000000cc  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation .cxx_destruct]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f3535b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f3535c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f3535dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019f3535e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019f3535f4  0x0000005c  __TEXT,__text  objc  +[CalDAVPrincipalSearchSupport nameForWellKnownType:]  // +[CalDAVPrincipalSearchSupport ?]
0x000000019f353650  0x0000005c  __TEXT,__text  objc  +[CalDAVPrincipalSearchSupport namespaceForWellKnownType:]  // +[CalDAVPrincipalSearchSupport ?]
0x000000019f3536ac  0x000000b0  __TEXT,__text  objc  +[CalDAVPrincipalSearchSupport namespaceAndNameForWellKnownType:]  // +[CalDAVPrincipalSearchSupport ?]
0x000000019f35375c  0x000000a0  __TEXT,__text  objc  +[CalDAVPrincipalSearchSupport propertySearchItemForWellKnownType:]  // +[CalDAVPrincipalSearchSupport ?]
0x000000019f3537fc  0x00000108  __TEXT,__text  objc  +[CalDAVPrincipalSearchSupport resultTypeForRecordType:]  // +[CalDAVPrincipalSearchSupport ?]
0x000000019f353904  0x00000264  __TEXT,__text  objc  +[CalDAVPrincipalSearchSupport parserMappingsWithServerSupportSet:includeEmail:]  // +[CalDAVPrincipalSearchSupport ?]
0x000000019f353b68  0x000000dc  __TEXT,__text  func  __80+[CalDAVPrincipalSearchSupport parserMappingsWithServerSupportSet:includeEmail:]_block_invoke
0x000000019f353c44  0x00000104  __TEXT,__text  objc  -[CoreDAVPropertySearchItem(CalDAVPrincipalSearchSupport) wellKnownPrincipalSearchType]  // -[?(CalDAVPrincipalSearchSupport) ?]
0x000000019f353d48  0x0000025c  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet initWithSearchProperties:]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f353fa4  0x00000070  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet initWithStringProperties:]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f354014  0x00000060  __TEXT,__text  objc  +[CalDAVPrincipalSearchPropertySet searchSetWithProperties:]  // +[CalDAVPrincipalSearchPropertySet ?]
0x000000019f354074  0x00000074  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet supportsPropertyTypeWithNameSpace:andName:]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f3540e8  0x00000074  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet supportsWellKnownType:]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f35415c  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet supportsPropertySearch]  // -[CalDAVPrincipalSearchPropertySet fantasyFontFamily]
0x000000019f3541a0  0x00000088  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet isEqualToPropertySet:]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f354228  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet stringProperties]  // -[CalDAVPrincipalSearchPropertySet ]
0x000000019f354230  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet setStringProperties:]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f354274  0x0000000c  __TEXT,__text  objc  -[CalDAVPrincipalSearchPropertySet .cxx_destruct]  // -[CalDAVPrincipalSearchPropertySet ?]
0x000000019f354280  0x0000018c  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask initWithSearchStrings:searchTypes:serverSupportSet:atURL:]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f35440c  0x00000114  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask extraAttributes]  // -[CalDAVPrincipalPropertySearchTask 1]
0x000000019f354520  0x0000018c  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask searchItems]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f3546ac  0x000001c8  __TEXT,__text  func  __48-[CalDAVPrincipalPropertySearchTask searchItems]_block_invoke
0x000000019f354874  0x00000010  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask searchContext]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f354884  0x00000054  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask setSearchContext:]  // -[CalDAVPrincipalPropertySearchTask @?0i8@"NSArray"12@"NSArray"20]
0x000000019f3548d8  0x00000010  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask searchTypes]  // -[CalDAVPrincipalPropertySearchTask drain_duration_mean_at_charge_start_soc_curr_dynamic_bin_12]
0x000000019f3548e8  0x00000054  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask setSearchTypes:]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f35493c  0x00000010  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask searchStrings]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f35494c  0x00000054  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask setSearchStrings:]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f3549a0  0x00000010  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask serverSupportSet]  // -[CalDAVPrincipalPropertySearchTask WebKitShowModalDialogEnabled]
0x000000019f3549b0  0x00000054  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask setServerSupportSet:]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f354a04  0x0000007c  __TEXT,__text  objc  -[CalDAVPrincipalPropertySearchTask .cxx_destruct]  // -[CalDAVPrincipalPropertySearchTask ?]
0x000000019f354a80  0x00000088  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup initWithAccountInfoProvider:principalURL:taskManager:]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ]
0x000000019f354b08  0x000001ec  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup startTaskGroup]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354cf4  0x000000bc  __TEXT,__text  func  __57-[CalDAVGetPrincipalEmailDetailsTaskGroup startTaskGroup]_block_invoke
0x000000019f354db0  0x00000008  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup _finishWithError:]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354db8  0x000000b0  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup _processPropFind:]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354e68  0x000000cc  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup task:didFinishWithError:]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354f34  0x00000058  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup addresses]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354f8c  0x00000058  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup displayName]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354fe4  0x00000010  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup principalURL]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f354ff4  0x00000054  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup setPrincipalURL:]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f355048  0x00000010  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup principalResult]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f355058  0x00000054  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup setPrincipalResult:]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f3550ac  0x00000054  __TEXT,__text  objc  -[CalDAVGetPrincipalEmailDetailsTaskGroup .cxx_destruct]  // -[CalDAVGetPrincipalEmailDetailsTaskGroup ?]
0x000000019f355100  0x00000424  __TEXT,__text  objc  +[CalDAVPrincipalEmailDetailsResult resultFromResponseItem:]  // +[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f355524  0x00000070  __TEXT,__text  func  __60+[CalDAVPrincipalEmailDetailsResult resultFromResponseItem:]_block_invoke
0x000000019f355594  0x00000160  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult addresses]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f3556f4  0x000000d0  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult description]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f3557c4  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult principalURL]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f3557cc  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult setPrincipalURL:]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f355810  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult displayName]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f355818  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult setDisplayName:]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f35585c  0x00000008  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult preferredAddresses]  // -[CalDAVPrincipalEmailDetailsResult ?]
0x000000019f355864  0x00000044  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult setPreferredAddresses:]  // -[CalDAVPrincipalEmailDetailsResult ]
0x000000019f3558a8  0x00000050  __TEXT,__text  objc  -[CalDAVPrincipalEmailDetailsResult .cxx_destruct]  // -[CalDAVPrincipalEmailDetailsResult P]
0x000000019f3558f8  0x00000130  __TEXT,__text  objc  +[CalDAVCalendarUserAddress packCalDAVUserAdress:]  // +[CalDAVCalendarUserAddress ?]
0x000000019f355a28  0x000000f4  __TEXT,__text  objc  +[CalDAVCalendarUserAddress unpackCalDAVUserAdress:]  // +[CalDAVCalendarUserAddress ?]
0x000000019f355b1c  0x0000007c  __TEXT,__text  objc  -[CalDAVCalendarUserAddress isSameAsUserAddressURL:]  // -[CalDAVCalendarUserAddress ?]
0x000000019f355b98  0x00000090  __TEXT,__text  objc  +[CalDAVCalendarUserAddress compareAddressURL:localString:]  // +[CalDAVCalendarUserAddress ?]
0x000000019f355c28  0x0000030c  __TEXT,__text  objc  +[CalDAVCalendarUserAddress compareAddressURL:localURL:]  // +[CalDAVCalendarUserAddress ?]
0x000000019f355f34  0x000000e0  __TEXT,__text  objc  +[CalDAVUtils dropBoxLocationForUID:dropBoxPath:]  // +[CalDAVUtils ?]
0x000000019f356014  0x000000c8  __TEXT,__text  objc  +[CalDAVUtils headersFromHeaders:replacingPreconditionsWithScheduleTag:]  // +[CalDAVUtils ?]
