//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RTCReporting.framework/Versions/A/RTCReporting
// arch:    arm64e
// uuid:    A0B55574-B78C-3762-9F1B-3A1420F4071E
// text:    0x000000019f664000
// count:   1359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f68ed8c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SayScTyyt_____GG s5NeverO
0x000000019f68ed9e  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x000000019f68eda6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A4TimeV
0x000000019f68edac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 12RTCReporting01_A1SC
0x000000019f68edb8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yScTyyt_____GG s23_ContiguousArrayStorageC s5NeverO
0x000000019f68edcc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ScTyyt_____GG s18_DictionaryStorageC 10Foundation4UUIDV s5NeverO
0x000000019f68ede6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000019f68edf6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS______tSg 12RTCReporting10EventValueO
0x000000019f68ee02  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ScTyyt_____GG s17_NativeDictionaryV 10Foundation4UUIDV s5NeverO
0x000000019f68ee1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12RTCReporting5EventV
0x000000019f68ee2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypXp
0x000000019f68ee30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12RTCReporting10EventValueO
0x000000019f68ee3e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SayypGSgIeghg_
0x000000019f68ee4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12RTCReporting5EventV
0x000000019f68ee58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting17LegacyClientErrorO
0x000000019f68ee5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting17LegacyClientErrorO10Foundation09LocalizedD0AAs0D0
0x000000019f68ee66  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyyYaYbc__G ScS12ContinuationV15BufferingPolicyO
0x000000019f68ee78  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyyYaYbc_G ScS12ContinuationV
0x000000019f68ee88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScSyyyYaYbcG
0x000000019f68ee96  0x00000008  __TEXT,__swift5_typeref  func  symbolic yyYaYbc
0x000000019f68ee9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyyYaYbc__G ScS12ContinuationV11YieldResultO
0x000000019f68eeb0  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000019f68eeb8  0x00000012  __TEXT,__swift5_typeref  func  symbolic x______pIegHrzo_ s5ErrorP
0x000000019f68eeca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x000000019f68eed8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000019f68eeda  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000019f68eede  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyyYaYbc_G ScS8IteratorV
0x000000019f68eeee  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000019f68eef6  0x00000026  __TEXT,__swift5_typeref  func  symbolic SPy_____GSo13OS_xpc_object_pSbIgygd_ s4Int8V
0x000000019f68ef1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility9XPCObjectO
0x000000019f68ef22  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13OS_xpc_object_p
0x000000019f68ef36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000019f68ef3c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000019f68ef46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility11MessageKeysO
0x000000019f68ef4c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10RTCUtility16RTCXPCDictionaryV s5ErrorP
0x000000019f68ef5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RTCUtility8XPCErrorV10Foundation14LocalizedErrorAAs0E0
0x000000019f68ef66  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10RTCUtility21XPCConnectionDelegateP
0x000000019f68ef8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility8XPCErrorV
0x000000019f68ef94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility21XPCIncomingConnectionV
0x000000019f68ef9a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 10RTCUtility21XPCConnectionDelegateP
0x000000019f68efa6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 10RTCUtility9XPCObjectO
0x000000019f68efb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RTCUtility10XPCMessageV11MessageTypeOSHAASQ
0x000000019f68efbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility10XPCMessageV11MessageTypeO
0x000000019f68efc4  0x000015d8  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility10XPCMessageV
0x000000019f69059c  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000019f6905b0  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000019f6905e0  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000019f6905fc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000019f690600  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000019f690614  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000019f690630  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000019f690654  0x0000334c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000019f6939a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x000000019f6939c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_myPeriodicTask:type:intervalMultiplier:updateTimeout:
0x000000019f6939e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000019f693a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019f693a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019f693a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000019f693a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$block
0x000000019f693a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classNamed:
0x000000019f693aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeEphemeralSessiontWithSessionId:
0x000000019f693ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019f693ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019f693b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x000000019f693b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019f693b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019f693b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019f693b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEphemeralSessionWithSessionInfo:userInfo:error:
0x000000019f693ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000019f693bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019f693be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019f693c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019f693c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019f693c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSendMessageForReportingClient:event:
0x000000019f693c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000019f693c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019f693ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchReportingStatesWithUserInfo:fetchComplete:
0x000000019f693cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushMessages
0x000000019f693ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushMessagesWithCompletion:
0x000000019f693d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019f693d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000019f693d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x000000019f693d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServices:needToReport:service:
0x000000019f693d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:
0x000000019f693da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionInfo:userInfo:frameworksToCheck:aggregationBlock:
0x000000019f693dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:level:
0x000000019f693de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x000000019f693e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019f693e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x000000019f693e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x000000019f693e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeAWDAdaptorForPayload:category:type:
0x000000019f693e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019f693ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x000000019f693ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x000000019f693ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x000000019f693f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x000000019f693f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSecureHierarchyTokenFromParentToken:
0x000000019f693f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019f693f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019f693f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x000000019f693fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019f693fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019f693fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPeriodicTaskForModule:needToUpdate:needToReport:serviceBlock:
0x000000019f694000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019f694020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019f694040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$report
0x000000019f694060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondsToSelector:
0x000000019f694080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithCategory:type:payload:error:
0x000000019f6940a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithDictionary:error:
0x000000019f6940c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOneMessageWithSessionInfo:userInfo:category:type:payload:error:
0x000000019f6940e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendPowerLogEventForClient:serviceName:payload:category:type:eventNumber:
0x000000019f694100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgument:atIndex:
0x000000019f694120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageLoggingBlock:
0x000000019f694140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019f694160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelector:
0x000000019f694180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x000000019f6941a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000019f6941c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x000000019f6941e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConfigurationWithCompletionHandler:
0x000000019f694200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startLogTimerWithInterval:reportingMultiplier:category:type:
0x000000019f694220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopLogTimer
0x000000019f694240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019f694260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$token
0x000000019f694280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterPeriodTaskForModule:
0x000000019f6942a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$update
0x000000019f6942c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSharedDataForKey:value:
0x000000019f6942e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSharedDataWithDictionary:
0x000000019f694300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadDataArray:completionHandler:
0x000000019f694320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
