//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AutomaticAssessmentConfiguration.framework/Versions/A/Frameworks/AACClient.framework/Versions/A/AACClient
// arch:    arm64e
// uuid:    C3295E6C-A769-32C0-9359-30F1B6B0DDD6
// text:    0x00000002269fe000
// count:   1402 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226a1fc14  0x00000014  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qyd_0_ 7Combine9PublisherP
0x0000000226a1fc28  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 9AACClient27AECCollectionDeltaPublisherV010CollectionC0O
0x0000000226a1fc34  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Input_____Qyd__ 7Combine10SubscriberP
0x0000000226a1fc46  0x00000014  __TEXT,__swift5_typeref  func  symbolic 6Output_____Qyd_0_ 7Combine9PublisherP
0x0000000226a1fc5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 6Output______7ElementSTQYd_0_ 7Combine9PublisherP
0x0000000226a1fc78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient27AECCollectionDeltaPublisherV0bC12Subscription33_3B9B8AB767E6233BA1CD98B6860728CFLLC
0x0000000226a1fc7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic qd__Sg
0x0000000226a1fc86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7Combine12SubscriptionP
0x0000000226a1fc90  0x00000006  __TEXT,__swift5_typeref  func  symbolic ShyxG
0x0000000226a1fc96  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yxq__GG 9AACClient27AECCollectionDeltaPublisherV010CollectionC0O
0x0000000226a1fca6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient27AECCollectionDeltaPublisherV010CollectionC0O
0x0000000226a1fcac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic x5value_t
0x0000000226a1fcb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient27AECCollectionDeltaPublisherV
0x0000000226a1fcbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient27AECCollectionDeltaPublisherVyxq_G7Combine0D0AA7FailureAeFP_s5Error
0x0000000226a1fcc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient27AECCollectionDeltaPublisherV0bC12Subscription33_3B9B8AB767E6233BA1CD98B6860728CFLLCyxq__qd__qd_0_G7Combine10SubscriberAaH06CustomN21IdentifierConvertible
0x0000000226a1fccc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient27AECCollectionDeltaPublisherV0bC12Subscription33_3B9B8AB767E6233BA1CD98B6860728CFLLCyxq__qd__qd_0_G7Combine10SubscriberAA7FailureAhIP_s5Error
0x0000000226a1fcd4  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s7Combine10SubscriberP
0x0000000226a1fcec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient27AECCollectionDeltaPublisherV0bC12Subscription33_3B9B8AB767E6233BA1CD98B6860728CFLLCyxq__qd__qd_0_G7Combine0E0AaH11Cancellable
0x0000000226a1fcf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient27AECCollectionDeltaPublisherV0bC12Subscription33_3B9B8AB767E6233BA1CD98B6860728CFLLCyxq__qd__qd_0_G7Combine0E0AaH06CustomN21IdentifierConvertible
0x0000000226a1fcfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient33AECWindowContentCaptureControllerC
0x0000000226a1fd02  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9AACClient30AECRestrictedContentPrimitivesP
0x0000000226a1fd0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9AACClient35AECRestrictedWindowContentAssertionP
0x0000000226a1fd14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient26AECAssessmentModeAssertion33_5888192FE4890FBCEE84B63B946F5CEALLC
0x0000000226a1fd1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y______pc s5ErrorP
0x0000000226a1fd24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7Combine11CancellableP
0x0000000226a1fd2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient27AECAssessmentModeActivationV
0x0000000226a1fd34  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9AACClient27AECAssessmentModePrimitivesP
0x0000000226a1fd3c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y______pSg______pGIegg_ s6ResultOsRi_zRi0_zrlE So20AEPolicyDeactivationP s5ErrorP
0x0000000226a1fd5a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegg_ s5ErrorP
0x0000000226a1fd68  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 9AACClient25AECAssessmentStateConduitC s5ErrorP
0x0000000226a1fd82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient29AECAssessmentModeDeactivation33_5888192FE4890FBCEE84B63B946F5CEALLV
0x0000000226a1fd88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient44AECConcreteAssessmentPolicySessionPrimitives33_5DEC10CA730B551DB4C04F41B1B53D0CLLV
0x0000000226a1fd8e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo17AEAssessmentStateCG 9AACClient24AECCurrentValueAntiphonyC
0x0000000226a1fdac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9AACClient20AECAssessmentSessionC
0x0000000226a1fdb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 9AACClient20AECAssessmentSessionC
0x0000000226a1fdc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient26AECAssessmentConfigurationC
0x0000000226a1fdca  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s9AACClient28AECAssessmentSessionDelegateP
0x0000000226a1fdf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient20AECAssessmentSessionC
0x0000000226a1fdfc  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15AEPolicySession_p
0x0000000226a1fe12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So15AEPolicySessionP
0x0000000226a1fe1c  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 9AACClient28AECAssessmentSessionDelegate_p
0x0000000226a1fe48  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 9AACClient28AECAssessmentSessionDelegateP
0x0000000226a1fe54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient25AECAssessmentSessionErrorO10Foundation09LocalizedD0AAs0D0
0x0000000226a1fe5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000226a1fe6a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_ s6ResultOsRi_zRi0_zrlE 9AACClient20AECAssessmentSessionC17ActionSuccessKind33_1192FC243E8FA8505EA7B7948200FE8BLLO s5ErrorP
0x0000000226a1fe84  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 9AACClient20AECAssessmentSessionC17ActionSuccessKind33_1192FC243E8FA8505EA7B7948200FE8BLLO s5ErrorP
0x0000000226a1fe9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG 7Combine12AnyPublisherV s5ErrorP
0x0000000226a1feb0  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y______yyt______pG_____yytAC_pGG 7Combine10PublishersO7FlatMapV AA6FutureC s5ErrorP AA12AnyPublisherV
0x0000000226a1fed6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG 7Combine6FutureC s5ErrorP
0x0000000226a1fee8  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo17AEAssessmentStateC_y_____yyt______pGct_____G 7Combine18PassthroughSubjectC s6ResultOsRi_zRi0_zrlE s5ErrorP s5NeverO
0x0000000226a1ff20  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGIego_ 7Combine6FutureC s5ErrorP
0x0000000226a1ff36  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000226a1ff4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9AACClient12AECBlockTaskV AA20AECAssessmentSessionC17ActionSuccessKind33_1192FC243E8FA8505EA7B7948200FE8BLLO
0x0000000226a1ff5a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_Sg s6ResultOsRi_zRi0_zrlE 9AACClient20AECAssessmentSessionC17ActionSuccessKind33_1192FC243E8FA8505EA7B7948200FE8BLLO s5ErrorP
0x0000000226a1ff76  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18AEPolicyActivation_p
0x0000000226a1ff90  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So18AEPolicyActivationP
0x0000000226a1ff98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient25AECAssessmentSessionErrorO
0x0000000226a1ff9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient20AECAssessmentSessionC17ActionSuccessKind33_1192FC243E8FA8505EA7B7948200FE8BLLO
0x0000000226a1ffa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient25AECAssessmentSessionErrorOSHAASQ
0x0000000226a1ffac  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So35AEAssessmentIndividualConfigurationC
0x0000000226a1ffd6  0x0000004a  __TEXT,__swift5_typeref  func  symbolic SDySo33AEAssessmentApplicationDescriptorCSo0A23IndividualConfigurationCG
0x0000000226a20020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient24AECCurrentValueAntiphonyC
0x0000000226a20026  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SDy__________yx_y_____yyt______pGct_____GG 10Foundation4UUIDV 7Combine18PassthroughSubjectC s6ResultOsRi_zRi0_zrlE s5ErrorP s5NeverO
0x0000000226a20052  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient24AECCurrentValueAntiphonyC10Membership33_D9BBC90FD7EC13458E6BC57DAD4D1E35LLC
0x0000000226a20058  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxGSg 9AACClient24AECCurrentValueAntiphonyC
0x0000000226a20064  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000226a2006a  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s9AACClient36AECAssessmentConfigurationValidatingP
0x0000000226a2009e  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s9AACClient36AECAssessmentPolicySessionPrimitivesP
0x0000000226a200d2  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18AEDevicePrimitives_p
0x0000000226a200ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So18AEDevicePrimitivesP
0x0000000226a200f4  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30AESystemNotificationPrimitives_p
0x0000000226a2011a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So30AESystemNotificationPrimitivesP
0x0000000226a20122  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So22AEPreferencePrimitives_p
0x0000000226a20140  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So22AEPreferencePrimitivesP
0x0000000226a20148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient40AECUnionAssessmentConfigurationValidatorC
0x0000000226a2014e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 9AACClient36AECAssessmentConfigurationValidatingP
0x0000000226a2015a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient40AECAutocorrectModeConfigurationValidatorC
0x0000000226a20160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9AACClient23AECAutocorrectModeErrorO10Foundation09LocalizedD0AAs0D0
0x0000000226a20168  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AACClient23AECAutocorrectModeErrorO
0x0000000226a2016e  0x00003a5e  __TEXT,__swift5_typeref  func  associated conformance 9AACClient23AECAutocorrectModeErrorOSHAASQ
0x0000000226a23bcc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000226a23bdc  0x00004284  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000226a27e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowsContentCapture
0x0000000226a27e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowsNetworkAccess
0x0000000226a27ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAllowsContentCapture:
0x0000000226a27ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAllowsNetworkAccess:
0x0000000226a27ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateSessionWithCompletion:
0x0000000226a27f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateSingleAppModeSessionWithConfiguration:completion:
0x0000000226a27f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ae_verboseDescription
0x0000000226a27f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessibilityKeyboard
0x0000000226a27f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessibilityLiveCaptions
0x0000000226a27f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessibilityReader
0x0000000226a27fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessibilitySpeech
0x0000000226a27fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessibilityTypingFeedback
0x0000000226a27fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsActivityContinuation
0x0000000226a28000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAutoCorrection
0x0000000226a28020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsContinuousPathKeyboard
0x0000000226a28040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDictation
0x0000000226a28060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsEmojiKeyboard
0x0000000226a28080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsKeyboardMathSolving
0x0000000226a280a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsKeyboardShortcuts
0x0000000226a280c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsMathPaperSolving
0x0000000226a280e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsPasswordAutoFill
0x0000000226a28100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsPredictiveKeyboard
0x0000000226a28120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsScreenshots
0x0000000226a28140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsSmartPunctuation
0x0000000226a28160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsSpellCheck
0x0000000226a28180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x0000000226a281a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSession:failedToBeginWithError:
0x0000000226a281c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSession:wasInterruptedWithError:
0x0000000226a281e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionDidBegin:
0x0000000226a28200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionDidEnd:
0x0000000226a28220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionDidUpdate:
0x0000000226a28240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionWrapper:failedToBeginWithError:
0x0000000226a28260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionWrapper:failedToUpdateToConfigurationWrapper:error:
0x0000000226a28280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionWrapper:wasInterruptedWithError:
0x0000000226a282a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionWrapperDidBegin:
0x0000000226a282c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionWrapperDidEnd:
0x0000000226a282e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSessionWrapperDidUpdate:
0x0000000226a28300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentSesson:failedToUpdateToConfiguration:error:
0x0000000226a28320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x0000000226a28340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000226a28360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000226a28380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000226a283a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000226a283c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationInfo
0x0000000226a283e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationsByApplicationDescriptor
0x0000000226a28400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000226a28420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentWindows
0x0000000226a28440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonProxyWithQueue:
0x0000000226a28460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateWithCompletion:
0x0000000226a28480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPreferences
0x0000000226a284a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000226a284c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x0000000226a284e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000226a28500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000226a28520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$end
0x0000000226a28540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPublications:
0x0000000226a28560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x0000000226a28580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement:
0x0000000226a285a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000226a285c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:queue:
0x0000000226a285e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:
0x0000000226a28600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000226a28620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPolicyStore:performancePrimitives:activations:queue:
0x0000000226a28640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x0000000226a28660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000226a28680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x0000000226a286a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeingTested
0x0000000226a286c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalOS
0x0000000226a286e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x0000000226a28700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainIndividualConfiguration
0x0000000226a28720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeConfiguration
0x0000000226a28740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFeatureFlags
0x0000000226a28760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInterface
0x0000000226a28780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePrimitives
0x0000000226a287a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000226a287c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeWindowLifecycleChangesWithHandler:
0x0000000226a287e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeWindowResizeEventsWithHandler:
0x0000000226a28800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferencesWithPreferencePrimitives:systemNotificationPrimitives:queue:
0x0000000226a28820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentBannerWithTitle:duration:completion:
0x0000000226a28840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyList:isValidForFormat:
0x0000000226a28860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyWithEndpoint:queue:
0x0000000226a28880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishAssessmentState:withCompletion:
0x0000000226a288a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x0000000226a288c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPublisherWithLifetimeEndpoint:completion:
0x0000000226a288e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictContentCapture
0x0000000226a28900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000226a28920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000226a28940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsAccessibilityKeyboard:
0x0000000226a28960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsAccessibilityLiveCaptions:
0x0000000226a28980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsAccessibilityReader:
0x0000000226a289a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsAccessibilitySpeech:
0x0000000226a289c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsAccessibilityTypingFeedback:
0x0000000226a289e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsActivityContinuation:
0x0000000226a28a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsAutoCorrection:
0x0000000226a28a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsContinuousPathKeyboard:
0x0000000226a28a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsDictation:
0x0000000226a28a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsEmojiKeyboard:
0x0000000226a28a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsKeyboardMathSolving:
0x0000000226a28aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsKeyboardShortcuts:
0x0000000226a28ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsMathPaperSolving:
0x0000000226a28ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsPasswordAutoFill:
0x0000000226a28b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsPredictiveKeyboard:
0x0000000226a28b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsScreenshots:
0x0000000226a28b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsSmartPunctuation:
0x0000000226a28b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsSpellCheck:
0x0000000226a28b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfigurationsByApplicationDescriptor:
0x0000000226a28ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000226a28bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x0000000226a28be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000226a28c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000226a28c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000226a28c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainIndividualConfiguration:
0x0000000226a28c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictsContentCapture:
0x0000000226a28c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsUserConfirmationPromptsAndBanners:
0x0000000226a28ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_allowsContentCapture:
0x0000000226a28cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_allowsNetworkAccess:
0x0000000226a28ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMultiAppConfiguration
0x0000000226a28d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemUptime
0x0000000226a28d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithConfiguration:
0x0000000226a28d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x0000000226a28d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowForWindowNumber:
0x0000000226a28d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
0x0000000226a28da0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapperFromConfiguration:
