//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeStorage.framework/Versions/A/BiomeStorage
// arch:    arm64e
// uuid:    A69679B4-A9DF-39B0-B361-F116246BB7D7
// text:    0x00000001c2aed000
// count:   1638 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2af9d20  0x00000008  __TEXT,__text  objc  -[BMFrameStore frames]  // -[BMFrameStore ?]
0x00000001c2af9d28  0x00000044  __TEXT,__text  objc  -[BMFrameStore setFrames:]  // -[BMFrameStore ð1Â0@ù
× ]
0x00000001c2af9d6c  0x00000008  __TEXT,__text  objc  -[BMFrameStore backingFile]  // -[BMFrameStore ]
0x00000001c2af9d74  0x00000008  __TEXT,__text  objc  -[BMFrameStore permission]  // -[BMFrameStore ]
0x00000001c2af9d7c  0x00000008  __TEXT,__text  objc  -[BMFrameStore setPermission:]  // -[BMFrameStore ]
0x00000001c2af9d84  0x00000008  __TEXT,__text  objc  -[BMFrameStore lastAbsoluteTimestamp]  // -[BMFrameStore ]
0x00000001c2af9d8c  0x00000008  __TEXT,__text  objc  -[BMFrameStore setLastAbsoluteTimestamp:]  // -[BMFrameStore ?]
0x00000001c2af9d94  0x00000008  __TEXT,__text  objc  -[BMFrameStore cachedPrintablePathV2]  // -[BMFrameStore ?]
0x00000001c2af9d9c  0x00000044  __TEXT,__text  objc  -[BMFrameStore setCachedPrintablePathV2:]  // -[BMFrameStore ?]
0x00000001c2af9de0  0x00000074  __TEXT,__text  objc  -[BMFrameStore .cxx_destruct]  // -[BMFrameStore ?]
0x00000001c2af9e54  0x00000200  __TEXT,__text  objc  -[BMFrameStore(Inspection) bytesUsed]  // -[BMFrameStore ]
0x00000001c2afa054  0x00000014  __TEXT,__text  func  __37-[BMFrameStore(Inspection) bytesUsed]_block_invoke
0x00000001c2afa068  0x00000190  __TEXT,__text  objc  -[BMFrameStore(Inspection) bytesUsedV1]  // -[BMFrameStore ?]
0x00000001c2afa1f8  0x00000014  __TEXT,__text  func  __39-[BMFrameStore(Inspection) bytesUsedV1]_block_invoke
0x00000001c2afa20c  0x0000006c  __TEXT,__text  objc  -[BMFrameStore(Inspection) bytesUsedV2]  // -[BMFrameStore ?]
0x00000001c2afa278  0x000001e4  __TEXT,__text  objc  -[BMFrameStore(Inspection) isCheckSumValidAtOffsetV1:]  // -[BMFrameStore ?]
0x00000001c2afa45c  0x00000014  __TEXT,__text  func  __54-[BMFrameStore(Inspection) isCheckSumValidAtOffsetV1:]_block_invoke
0x00000001c2afa470  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001c2afa488  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c2afa4a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_6
0x00000001c2afa4b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c2afa4d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c2afa4f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c2afa500  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_12
0x00000001c2afa510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_13
0x00000001c2afa51c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c2afa528  0x00000020  __TEXT,__text  objc  -[BMStreamDatastore initWithStream:permission:config:]  // -[BMStreamDatastore h]
0x00000001c2afa548  0x00000014  __TEXT,__text  objc  -[BMStreamDatastore initWithStream:streamPath:permission:config:]  // -[BMStreamDatastore ?]
0x00000001c2afa55c  0x00000428  __TEXT,__text  objc  -[BMStreamDatastore initWithStream:streamPath:permission:config:eventDataClass:useCase:]  // -[BMStreamDatastore ?]
0x00000001c2afa984  0x000000e8  __TEXT,__text  func  __softlink__BiomeLibraryAndInternalLibraryNode
0x00000001c2afaa6c  0x00000020  __TEXT,__text  objc  -[BMStreamDatastore isTombstoneStore]  // -[BMStreamDatastore ?]
0x00000001c2afaa8c  0x00000020  __TEXT,__text  objc  -[BMStreamDatastore isSubscriptionStore]  // -[BMStreamDatastore ?]
0x00000001c2afaaac  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore segmentNames]  // -[BMStreamDatastore ?]
0x00000001c2afaab4  0x00000084  __TEXT,__text  objc  -[BMStreamDatastore metadata]  // -[BMStreamDatastore ed!]
0x00000001c2afab38  0x000000e0  __TEXT,__text  objc  -[BMStreamDatastore eventBodyClass]  // -[BMStreamDatastore initWithStreamDatastore:startTime:endTime:maxEvents:lastN:options:]
0x00000001c2afac18  0x00000054  __TEXT,__text  objc  -[BMStreamDatastore writeEventWithEventBody:]  // -[BMStreamDatastore ?]
0x00000001c2afac6c  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore writeEventWithEventBody:timestamp:]  // -[BMStreamDatastore fault() to provide a value for this case.]
0x00000001c2afac74  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore writeEventWithEventBody:timestamp:outEventSize:]  // -[BMStreamDatastore ?]
0x00000001c2afac7c  0x0000000c  __TEXT,__text  objc  -[BMStreamDatastore writeEventWithEventBody:timestamp:outBookmark:]  // -[BMStreamDatastore ]
0x00000001c2afac88  0x000002fc  __TEXT,__text  objc  -[BMStreamDatastore writeEventWithEventBody:timestamp:outEventSize:outBookmark:]  // -[BMStreamDatastore ?]
0x00000001c2afaf84  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore fetchEventsFrom:to:]  // -[BMStreamDatastore ?]
0x00000001c2afaf8c  0x00000140  __TEXT,__text  objc  -[BMStreamDatastore fetchEventsFrom:to:options:]  // -[BMStreamDatastore ?]
0x00000001c2afb0cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2afb0dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2afb0e4  0x00000034  __TEXT,__text  func  __48-[BMStreamDatastore fetchEventsFrom:to:options:]_block_invoke
0x00000001c2afb118  0x000000d0  __TEXT,__text  objc  -[BMStreamDatastore removeEventsFrom:to:reason:pruneFutureEvents:usingBlock:]  // -[BMStreamDatastore T]
0x00000001c2afb1e8  0x00000044  __TEXT,__text  func  __77-[BMStreamDatastore removeEventsFrom:to:reason:pruneFutureEvents:usingBlock:]_block_invoke
0x00000001c2afb22c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c2afb23c  0x00000010  __TEXT,__text  objc  -[BMStreamDatastore removeEventsFrom:to:reason:pruneFutureEvents:shouldDeleteUsingBlock:]  // -[BMStreamDatastore ?]
0x00000001c2afb24c  0x0000000c  __TEXT,__text  objc  -[BMStreamDatastore removeEventsFrom:to:reason:policyID:shouldDeleteUsingBlock:]  // -[BMStreamDatastore ?]
0x00000001c2afb258  0x000004b0  __TEXT,__text  objc  -[BMStreamDatastore _removeEventsFrom:to:reason:policyID:pruneFutureEvents:shouldDeleteUsingBlock:]  // -[BMStreamDatastore ?]
0x00000001c2afb708  0x00000364  __TEXT,__text  func  __99-[BMStreamDatastore _removeEventsFrom:to:reason:policyID:pruneFutureEvents:shouldDeleteUsingBlock:]_block_invoke
0x00000001c2afba6c  0x00000360  __TEXT,__text  func  __99-[BMStreamDatastore _removeEventsFrom:to:reason:policyID:pruneFutureEvents:shouldDeleteUsingBlock:]_block_invoke_2
0x00000001c2afbdcc  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88r96r104r112r
0x00000001c2afbe7c  0x00000094  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88r96r104r112r
0x00000001c2afbf10  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r
0x00000001c2afbf90  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x00000001c2afbffc  0x0000000c  __TEXT,__text  objc  -[BMStreamDatastore eventsFrom:to:reason:shouldDeleteUsingBlock:]  // -[BMStreamDatastore Õ]
0x00000001c2afc008  0x00000044  __TEXT,__text  objc  -[BMStreamDatastore syncMappedFiles]  // -[BMStreamDatastore ?]
0x00000001c2afc04c  0x00000074  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromStartTime:]  // -[BMStreamDatastore ?]
0x00000001c2afc0c0  0x00000080  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromStartTime:options:]  // -[BMStreamDatastore j]
0x00000001c2afc140  0x00000010  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromStartTime:endTime:options:]  // -[BMStreamDatastore ?]
0x00000001c2afc150  0x0000000c  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromStartTime:endTime:maxEvents:options:]  // -[BMStreamDatastore ?]
0x00000001c2afc15c  0x000001c0  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromStartTime:endTime:maxEvents:lastN:options:]  // -[BMStreamDatastore ]
0x00000001c2afc31c  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromBookmark:]  // -[BMStreamDatastore ?]
0x00000001c2afc324  0x0000000c  __TEXT,__text  objc  -[BMStreamDatastore timestampFromSegmentName:]  // -[BMStreamDatastore odel]
0x00000001c2afc330  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromBookmark:options:]  // -[BMStreamDatastore ?]
0x00000001c2afc338  0x00000150  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromBookmark:options:error:]  // -[BMStreamDatastore ?]
0x00000001c2afc488  0x00000144  __TEXT,__text  objc  -[BMStreamDatastore newEnumeratorFromBookmarkEnumerator:error:]  // -[BMStreamDatastore ?]
0x00000001c2afc5cc  0x0000037c  __TEXT,__text  objc  -[BMStreamDatastore deleteEventAtBookmark:outTombstoneBookmark:]  // -[BMStreamDatastore ]
0x00000001c2afc948  0x00000304  __TEXT,__text  func  __64-[BMStreamDatastore deleteEventAtBookmark:outTombstoneBookmark:]_block_invoke
0x00000001c2afcc4c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001c2afccac  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001c2afcd00  0x00000124  __TEXT,__text  objc  -[BMStreamDatastore enumerateEventsFrom:to:options:usingBlock:]  // -[BMStreamDatastore ?]
0x00000001c2afce24  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore writeEventData:dataVersion:timestamp:]  // -[BMStreamDatastore .filtering, m.filtered, m.recipient, m.prompt, m.language, m.reply, m.sent_at, cr.prompt_embedding FROM messages as m, (SELECT reply, language, prompt_embedding from custom_responses) as cr WHERE m.filtering AND NOT m.filtered AND m.reply = cr.reply AND m.language = cr.language]
0x00000001c2afce2c  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:]  // -[BMStreamDatastore ]
0x00000001c2afce34  0x000000d0  __TEXT,__text  objc  -[BMStreamDatastore writeEventData:dataVersion:timestamp:outBookmark:]  // -[BMStreamDatastore ?]
0x00000001c2afcf04  0x00000090  __TEXT,__text  objc  -[BMStreamDatastore _bookmarkWithSegmentName:offset:datastoreVersion:]  // -[BMStreamDatastore ?]
0x00000001c2afcf94  0x00000638  __TEXT,__text  objc  -[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:outBookmark:]  // -[BMStreamDatastore ?]
0x00000001c2afd5cc  0x00000014  __TEXT,__text  func  __78-[BMStreamDatastore writeEventBytes:length:dataVersion:timestamp:outBookmark:]_block_invoke
0x00000001c2afd5e0  0x00000328  __TEXT,__text  objc  -[BMStreamDatastore fetchEventFromFrameStore:atOffset:withOptions:callback:]  // -[BMStreamDatastore ?]
0x00000001c2afd908  0x00000054  __TEXT,__text  func  __76-[BMStreamDatastore fetchEventFromFrameStore:atOffset:withOptions:callback:]_block_invoke
0x00000001c2afd95c  0x0000006c  __TEXT,__text  objc  -[BMStreamDatastore metadataPath]  // -[BMStreamDatastore ?]
0x00000001c2afd9c8  0x0000006c  __TEXT,__text  objc  -[BMStreamDatastore updateMetadata:]  // -[BMStreamDatastore ?]
0x00000001c2afda34  0x0000027c  __TEXT,__text  objc  -[BMStreamDatastore updateMetadata:pruningPolicy:]  // -[BMStreamDatastore _personalizationSelectedPseudocountPerSemanticClass]
0x00000001c2afdcb0  0x00000438  __TEXT,__text  objc  -[BMStreamDatastore loadMetadata]  // -[BMStreamDatastore ?]
0x00000001c2afe0e8  0x000002b4  __TEXT,__text  objc  -[BMStreamDatastore saveMetadata:]  // -[BMStreamDatastore ?]
0x00000001c2afe39c  0x0000022c  __TEXT,__text  objc  -[BMStreamDatastore cachingOptionsForFileHandleWithAttributes:]  // -[BMStreamDatastore ?]
0x00000001c2afe5c8  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore currentFrameStore]  // -[BMStreamDatastore ?]
0x00000001c2afe5d0  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore pruneStreamToMaxStreamSizeInBytes:]  // -[BMStreamDatastore ?]
0x00000001c2afe5d8  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore pruneStreamToMaxSegmentAge:]  // -[BMStreamDatastore ]
0x00000001c2afe5e0  0x000002e8  __TEXT,__text  objc  -[BMStreamDatastore pruneStreamToMaxCount:]  // -[BMStreamDatastore ?]
0x00000001c2afe8c8  0x0000028c  __TEXT,__text  func  __43-[BMStreamDatastore pruneStreamToMaxCount:]_block_invoke
0x00000001c2afeb54  0x0000013c  __TEXT,__text  func  __43-[BMStreamDatastore pruneStreamToMaxCount:]_block_invoke_2
0x00000001c2afec90  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80r88r
0x00000001c2afed18  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r88r
0x00000001c2afed90  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000001c2afee00  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001c2afee64  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore segmentContainingTimestamp:]  // -[BMStreamDatastore ?]
0x00000001c2afee6c  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore segmentWithFilename:error:]  // -[BMStreamDatastore ?]
0x00000001c2afee74  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore isDataAccessible]  // -[BMStreamDatastore ]
0x00000001c2afee7c  0x00000198  __TEXT,__text  objc  -[BMStreamDatastore segmentManager:willDeleteSegmentName:frameStore:reason:direction:]  // -[BMStreamDatastore ?]
0x00000001c2aff014  0x0000013c  __TEXT,__text  func  __86-[BMStreamDatastore segmentManager:willDeleteSegmentName:frameStore:reason:direction:]_block_invoke
0x00000001c2aff150  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c2aff19c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c2aff1e8  0x000001b8  __TEXT,__text  objc  -[BMStreamDatastore initWithStream:streamPath:permission:config:includeTombstones:eventDataClass:useCase:]  // -[BMStreamDatastore B]
0x00000001c2aff3a0  0x00000014  __TEXT,__text  objc  -[BMStreamDatastore initWithStream:permission:config:includeTombstones:]  // -[BMStreamDatastore ?]
0x00000001c2aff3b4  0x0000003c  __TEXT,__text  objc  -[BMStreamDatastore initWithStream:permission:config:includeTombstones:eventDataClass:useCase:]  // -[BMStreamDatastore ?]
0x00000001c2aff3f0  0x000000f8  __TEXT,__text  objc  -[BMStreamDatastore didMarkFrameAsRemovedWithSegmentName:frame:reason:policyID:outTombstoneBookmark:]  // -[BMStreamDatastore ]
0x00000001c2aff4e8  0x00000054  __TEXT,__text  objc  -[BMStreamDatastore updatePruningPolicy:]  // -[BMStreamDatastore _readWriteCounter]
0x00000001c2aff53c  0x0000012c  __TEXT,__text  objc  -[BMStreamDatastore tombstoneStore]  // -[BMStreamDatastore ?]
0x00000001c2aff668  0x00000050  __TEXT,__text  objc  -[BMStreamDatastore newTombstoneEnumeratorFromStartTime:]  // -[BMStreamDatastore ?]
0x00000001c2aff6b8  0x00000068  __TEXT,__text  objc  -[BMStreamDatastore newTombstoneEnumeratorFromBookmark:]  // -[BMStreamDatastore returnTypes:]
0x00000001c2aff720  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore writeTombstoneEventWithSegmentName:offset:length:eventTimestamp:reason:policyID:]  // -[BMStreamDatastore ?]
0x00000001c2aff728  0x000001b0  __TEXT,__text  objc  -[BMStreamDatastore writeTombstoneEventWithSegmentName:offset:length:eventTimestamp:reason:policyID:outTombstoneBookmark:]  // -[BMStreamDatastore ?]
0x00000001c2aff8d8  0x000000ec  __TEXT,__text  objc  -[BMStreamDatastore frameCountInStreamDataStoreFromSegmentsContainingTime:to:]  // -[BMStreamDatastore ]
0x00000001c2aff9c4  0x0000003c  __TEXT,__text  func  __78-[BMStreamDatastore frameCountInStreamDataStoreFromSegmentsContainingTime:to:]_block_invoke
0x00000001c2affa00  0x000000f0  __TEXT,__text  objc  -[BMStreamDatastore frameCountInStreamDataStoreFromTime:to:]  // -[BMStreamDatastore %llu)]
0x00000001c2affaf0  0x00000040  __TEXT,__text  func  __60-[BMStreamDatastore frameCountInStreamDataStoreFromTime:to:]_block_invoke
0x00000001c2affb30  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore streamId]  // -[BMStreamDatastore ?]
0x00000001c2affb38  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore config]  // -[BMStreamDatastore ?]
0x00000001c2affb40  0x0000002c  __TEXT,__text  objc  -[BMStreamDatastore delegate]  // -[BMStreamDatastore SparseVector"16]
0x00000001c2affb6c  0x0000000c  __TEXT,__text  objc  -[BMStreamDatastore setDelegate:]  // -[BMStreamDatastore ?]
0x00000001c2affb78  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore includeTombstones]  // -[BMStreamDatastore h]
0x00000001c2affb80  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore permission]  // -[BMStreamDatastore r deleted frame not zero: %#010X frame: %d]
0x00000001c2affb88  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore maxFileSize]  // -[BMStreamDatastore ?]
0x00000001c2affb90  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore streamPath]  // -[BMStreamDatastore ?]
0x00000001c2affb98  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore segmentDirectory]  // -[BMStreamDatastore ?]
0x00000001c2affba0  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore pruningPolicy]  // -[BMStreamDatastore ?]
0x00000001c2affba8  0x00000008  __TEXT,__text  objc  -[BMStreamDatastore segmentManager]  // -[BMStreamDatastore ?]
0x00000001c2affbb0  0x00000044  __TEXT,__text  objc  -[BMStreamDatastore setCurrentFrameStore:]  // -[BMStreamDatastore ?]
0x00000001c2affbf4  0x000000b8  __TEXT,__text  objc  -[BMStreamDatastore .cxx_destruct]  // -[BMStreamDatastore #]
0x00000001c2affcac  0x00000128  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke
0x00000001c2affdd4  0x00000074  __TEXT,__text  func  __BiomeStreamsLibraryCore_block_invoke
0x00000001c2affe48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7
0x00000001c2affe5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c2affe68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c2affe88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c2affe98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_12
0x00000001c2affea4  0x00000154  __TEXT,__text  objc  -[BMStoreBookmark initWithStream:segment:iterationStartTime:offset:]  // -[BMStoreBookmark A]
0x00000001c2affff8  0x00000150  __TEXT,__text  objc  -[BMStoreBookmark _descriptionDict]  // -[BMStoreBookmark ?]
0x00000001c2b00148  0x000000bc  __TEXT,__text  objc  -[BMStoreBookmark description]  // -[BMStoreBookmark ]
0x00000001c2b00204  0x00000150  __TEXT,__text  objc  -[BMStoreBookmark isEqual:]  // -[BMStoreBookmark  ]
0x00000001c2b00354  0x000000b0  __TEXT,__text  objc  -[BMStoreBookmark hash]  // -[BMStoreBookmark ]
0x00000001c2b00404  0x00000058  __TEXT,__text  objc  -[BMStoreBookmark encodeAsProto]  // -[BMStoreBookmark ?]
0x00000001c2b0045c  0x00000090  __TEXT,__text  objc  -[BMStoreBookmark initWithProtoData:]  // -[BMStoreBookmark ?]
0x00000001c2b004ec  0x00000100  __TEXT,__text  objc  -[BMStoreBookmark initWithProto:]  // -[BMStoreBookmark sfully:]]
0x00000001c2b005ec  0x00000070  __TEXT,__text  objc  -[BMStoreBookmark proto]  // -[BMStoreBookmark ?]
0x00000001c2b0065c  0x00000008  __TEXT,__text  objc  +[BMStoreBookmark supportsSecureCoding]  // +[BMStoreBookmark ?]
0x00000001c2b00664  0x00000198  __TEXT,__text  objc  -[BMStoreBookmark checkAndReportDecodingFailureIfNeededForid:key:coder:errorDomain:errorCode:]  // -[BMStoreBookmark b
]
0x00000001c2b007fc  0x000001a4  __TEXT,__text  objc  -[BMStoreBookmark checkAndReportDecodingFailureIfNeededFordouble:key:coder:errorDomain:errorCode:]  // -[BMStoreBookmark dataWithJSONObject:options:error:]
0x00000001c2b009a0  0x00000070  __TEXT,__text  objc  -[BMStoreBookmark encodeWithCoder:]  // -[BMStoreBookmark ration should be created before a scrub starts.]
0x00000001c2b00a10  0x00000250  __TEXT,__text  objc  -[BMStoreBookmark initWithCoder:]  // -[BMStoreBookmark ?]
0x00000001c2b00c60  0x00000028  __TEXT,__text  objc  -[BMStoreBookmark copyWithZone:]  // -[BMStoreBookmark ?]
0x00000001c2b00c88  0x00000008  __TEXT,__text  objc  -[BMStoreBookmark streamId]  // -[BMStoreBookmark ?]
0x00000001c2b00c90  0x00000008  __TEXT,__text  objc  -[BMStoreBookmark segmentName]  // -[BMStoreBookmark ]
0x00000001c2b00c98  0x00000008  __TEXT,__text  objc  -[BMStoreBookmark iterationStartTime]  // -[BMStoreBookmark ?]
0x00000001c2b00ca0  0x00000008  __TEXT,__text  objc  -[BMStoreBookmark offset]  // -[BMStoreBookmark ?]
0x00000001c2b00ca8  0x00000044  __TEXT,__text  objc  -[BMStoreBookmark .cxx_destruct]  // -[BMStoreBookmark ?]
0x00000001c2b00cec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c2b00d0c  0x000001e0  __TEXT,__text  objc  -[BMStreamDatastore(HealthCheck) verifyStreamHealthFrom:to:error:]  // -[BMStreamDatastore ?]
0x00000001c2b00eec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2b00efc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2b00f04  0x00000250  __TEXT,__text  func  __66-[BMStreamDatastore(HealthCheck) verifyStreamHealthFrom:to:error:]_block_invoke
0x00000001c2b01154  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001c2b011bc  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001c2b01214  0x00000994  __TEXT,__text  objc  -[BMStreamDatastore(HealthCheck) verifyStreamHealthFromV1:to:frameStore:error:]  // -[BMStreamDatastore ]
0x00000001c2b01ba8  0x000008c4  __TEXT,__text  objc  -[BMStreamDatastore(HealthCheck) verifyStreamHealthFromV2:to:frameStore:error:]  // -[BMStreamDatastore ?]
0x00000001c2b0246c  0x0000000c  __TEXT,__text  objc  -[BMMemoryMapping currentWriteOffset]  // -[BMMemoryMapping ]
0x00000001c2b02478  0x0000006c  __TEXT,__text  objc  -[BMMemoryMapping initWithSize:protection:advice:offset:]  // -[BMMemoryMapping ?]
