//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRepairCore.framework/Versions/A/CoreRepairCore
// arch:    arm64e
// uuid:    12587BFA-A257-31CD-9890-EB67034D1996
// text:    0x000000023ef50000
// count:   3215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023ef99cb0  0x0000011c  __TEXT,__text  func  -[NSDictionary(CRValidations) NSDictionaryFromKey:limitedToKeys:defaultValue:failed:]
0x000000023ef99dcc  0x0000000c  __TEXT,__text  func  -[NSDictionary(CRValidations) NSArrayFromKey:types:maxLength:defaultValue:failed:]
0x000000023ef99dd8  0x00000008  __TEXT,__text  func  __82-[NSDictionary(CRValidations) NSArrayFromKey:types:maxLength:defaultValue:failed:]_block_invoke
0x000000023ef99de0  0x00000234  __TEXT,__text  func  -[NSDictionary(CRValidations) NSArrayFromKey:types:maxLength:defaultValue:failed:validator:]
0x000000023ef9a014  0x000001d0  __TEXT,__text  func  -[NSDictionary(CRValidations) NSArrayFromKey:inSet:maxLength:defaultValue:failed:]
0x000000023ef9a1e4  0x00000058  __TEXT,__text  func  -[NSDictionary(CRValidations) NSStringFromRequiredKey:maxLength:failed:]
0x000000023ef9a23c  0x000000a0  __TEXT,__text  func  -[NSDictionary(CRValidations) NSStringFromRequiredKey:inSet:failed:]
0x000000023ef9a2dc  0x000000ac  __TEXT,__text  func  -[NSDictionary(CRValidations) NSNumberFromRequiredKey:lowerBound:upperBound:failed:]
0x000000023ef9a388  0x00000094  __TEXT,__text  func  -[NSDictionary(CRValidations) BOOLFromRequiredKey:failed:]
0x000000023ef9a41c  0x0000005c  __TEXT,__text  func  -[NSDictionary(CRValidations) NSDictionaryFromRequiredKey:failed:]
0x000000023ef9a478  0x00000118  __TEXT,__text  func  -[NSDictionary(CRValidations) NSDictionaryFromRequiredKey:limitedToKeys:failed:]
0x000000023ef9a590  0x0000005c  __TEXT,__text  func  -[NSDictionary(CRValidations) NSArrayFromRequiredKey:types:maxLength:failed:]
0x000000023ef9a5ec  0x00000060  __TEXT,__text  func  -[NSDictionary(CRValidations) NSArrayFromRequiredKey:types:maxLength:failed:validator:]
0x000000023ef9a64c  0x0000005c  __TEXT,__text  func  -[NSDictionary(CRValidations) NSArrayFromRequiredKey:inSet:maxLength:failed:]
0x000000023ef9a6a8  0x000002f4  __TEXT,__text  func  CRGenerateRepairReport
0x000000023ef9a99c  0x000003cc  __TEXT,__text  func  CRGetComponentState
0x000000023ef9ad68  0x00000028  __TEXT,__text  func  CRCopySupportedComponents
0x000000023ef9ad90  0x00000010  __TEXT,__text  func  CRIsSelfRepairedComponent
0x000000023ef9ada0  0x00000250  __TEXT,__text  func  CRIsRepairAvailable
0x000000023ef9aff0  0x0000005c  __TEXT,__text  func  CRGetRepairDate
0x000000023ef9b04c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023ef9b05c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023ef9b064  0x00000080  __TEXT,__text  func  _getXPCConnection
0x000000023ef9b0e4  0x00000068  __TEXT,__text  func  ___generateRepairReportXPC_block_invoke
0x000000023ef9b14c  0x000000c4  __TEXT,__text  func  ___generateRepairReportXPC_block_invoke.9
0x000000023ef9b210  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000023ef9b260  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023ef9b2a8  0x00000060  __TEXT,__text  func  ___getComponentStateXPC_block_invoke
0x000000023ef9b308  0x00000134  __TEXT,__text  func  ___getComponentStateXPC_block_invoke.20
0x000000023ef9b43c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000023ef9b49c  0x00000200  __TEXT,__text  func  -[CRCCertificate initWithRefKey:certificates:certType:]
0x000000023ef9b69c  0x0000004c  __TEXT,__text  func  -[CRCCertificate init]
0x000000023ef9b6e8  0x00000050  __TEXT,__text  func  -[CRCCertificate dealloc]
0x000000023ef9b738  0x0000051c  __TEXT,__text  func  -[CRCCertificate extractCAAAttestationOIDDataWithError:]
0x000000023ef9bc54  0x000007b8  __TEXT,__text  func  -[CRCCertificate extractRepairHistoryWithError:]
0x000000023ef9c40c  0x000003c4  __TEXT,__text  func  -[CRCCertificate copyCertificatePEMWithError:]
0x000000023ef9c7d0  0x00000338  __TEXT,__text  func  -[CRCCertificate extractSalvageState:error:]
0x000000023ef9cb08  0x00000008  __TEXT,__text  func  -[CRCCertificate referenceKey]
0x000000023ef9cb10  0x00000008  __TEXT,__text  func  -[CRCCertificate setReferenceKey:]
0x000000023ef9cb18  0x00000008  __TEXT,__text  func  -[CRCCertificate certificates]
0x000000023ef9cb20  0x00000044  __TEXT,__text  func  -[CRCCertificate setCertificates:]
0x000000023ef9cb64  0x00000008  __TEXT,__text  func  -[CRCCertificate certifcateType]
0x000000023ef9cb6c  0x00000008  __TEXT,__text  func  -[CRCCertificate setCertifcateType:]
0x000000023ef9cb74  0x00000008  __TEXT,__text  func  -[CRCCertificate dumpAttestationPayload]
0x000000023ef9cb7c  0x00000008  __TEXT,__text  func  -[CRCCertificate setDumpAttestationPayload:]
0x000000023ef9cb84  0x0000000c  __TEXT,__text  func  -[CRCCertificate .cxx_destruct]
0x000000023ef9cb90  0x000001d0  __TEXT,__text  func  +[CRCCertificateUtils decodePEM:]
0x000000023ef9cd60  0x000001c0  __TEXT,__text  func  +[CRCCertificateUtils createPEMFromCertificates:]
0x000000023ef9cf20  0x0000007c  __TEXT,__text  func  +[CRCCertificateUtils pemFormattedStringFromData:]
0x000000023ef9cf9c  0x00000264  __TEXT,__text  func  parsePersonalizationResponseForTrustObject_block_invoke
0x000000023ef9d200  0x000002a8  __TEXT,__text  func  generateTrustObjectDigestRequestWithDigest_block_invoke_2
0x000000023ef9d4a8  0x000000b4  __TEXT,__text  func  parseRepairTicket_block_invoke_3
0x000000023ef9d55c  0x00000750  __TEXT,__text  func  generateRepairTicket_block_invoke_4
0x000000023ef9dcac  0x00000324  __TEXT,__text  func  generatePDIRequestWithPath_block_invoke_5
0x000000023ef9dfd0  0x000000b4  __TEXT,__text  func  parsePersonalizationResponseForPDI_block_invoke_6
0x000000023ef9e084  0x0000045c  __TEXT,__text  func  generateVeridianFWRequestWithOptions_block_invoke_7
0x000000023ef9e4e0  0x000000c8  __TEXT,__text  func  logMsg
0x000000023ef9e5a8  0x0000012c  __TEXT,__text  func  parsePersonalizationResponseForVeridianFW_block_invoke_8
0x000000023ef9e6d4  0x0000025c  __TEXT,__text  func  generateSeaCookiePairingRequestWithOptions_block_invoke_9
0x000000023ef9e930  0x000000b4  __TEXT,__text  func  parsePersonalizationResponseForSeaCookiePairing_block_invoke_10
0x000000023ef9e9e4  0x00000348  __TEXT,__text  func  +[CRBootIntentController getSsrBootIntentWithError:]
0x000000023ef9ed2c  0x000002b0  __TEXT,__text  func  +[CRBootIntentController setBootIntentWithLocale:error:]
0x000000023ef9efdc  0x00000130  __TEXT,__text  func  +[CRBootIntentController clearBootIntentWithError:]
0x000000023ef9f10c  0x00000094  __TEXT,__text  func  +[CRFDRBaseDeviceHandler initSealingMap]
0x000000023ef9f1a0  0x00000098  __TEXT,__text  func  -[CRFDRBaseDeviceHandler init]
0x000000023ef9f238  0x00000004  __TEXT,__text  func  -[CRFDRBaseDeviceHandler initComponentsMapping]
0x000000023ef9f23c  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler copyWithZone:]
0x000000023ef9f244  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getClaimDataClassesAndInstancesWithPartSPC:withError:]
0x000000023ef9f24c  0x000001ac  __TEXT,__text  func  +[CRFDRBaseDeviceHandler _populateSealingMapForCurrentDevice]
0x000000023ef9f3f8  0x00000008  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getDeviceHandlerForProductType:]
0x000000023ef9f400  0x000000f8  __TEXT,__text  func  -[CRFDRBaseDeviceHandler _addDataClassAndInstanceToMutableDictionary:dataClass:withError:]
0x000000023ef9f4f8  0x0000030c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler _addDataClassAndInstancesToMutableArray:dataClasses:dataInstances:withError:]
0x000000023ef9f804  0x00000258  __TEXT,__text  func  -[CRFDRBaseDeviceHandler _addPropertyToMutableDictionary:property:withError:]
0x000000023ef9fa5c  0x0000000c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler isFDRDataClassSupported:]
0x000000023ef9fa68  0x0000000c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler isFDRPropertySupported:]
0x000000023ef9fa74  0x0000000c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler isFDRPrimaryDataClass:]
0x000000023ef9fa80  0x000000e4  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getRegisterChangeDictUsingComponentAuthName:]
0x000000023ef9fb64  0x0000026c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler _getDataClassUsingComponentAuthName:]
0x000000023ef9fdd0  0x000001c0  __TEXT,__text  func  +[CRFDRBaseDeviceHandler copySealingManifestDataInstanceForComponent:]
0x000000023ef9ff90  0x000001e4  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getPropertyArrayFrom:]
0x000000023efa0174  0x000003cc  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getKBBSealInstanceWithError:fdrRemote:]
0x000000023efa0540  0x0000016c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getDataClassesAndInstancesOfKBBWith:dataClasses:dataInstances:propertiesDict:fdrError:]
0x000000023efa06ac  0x000007e4  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getDataClassesAndInstancesOfKBBWith:propertiesDict:fdrError:]
0x000000023efa0e90  0x000006d4  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getDataValueOfKBBWithDataClass:fdrRemote:error:]
0x000000023efa1564  0x000004b0  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getCurrentManifestDataClassesAndInstancesWithPartSPC:fdr:currentClasses:currentInstances:currentProperties:fdrError:]
0x000000023efa1a14  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getUpdateDataClassesAndInstancesWithPartSPC:withError:]
0x000000023efa1a8c  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getMakeDataClassesAndInstancesWithPartSPC:fdrRemote:makeClasses:makeInstances:makePropertiesDict:fdrError:]
0x000000023efa1ad0  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getMinimalManifestsClassesAndInstancesWithPartSPC:fdrLocal:fdrRemote:minimalSealingDataInstances:minimalSealedDataClasses:minimalSealedDataInstances:minimalSealedVersions:error:]
0x000000023efa1b48  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchDataClassesAndInstancesWithPartSPC:fdrRemote:patchClasses:patchInstances:patchValues:error:]
0x000000023efa1bc0  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler supportPatch]
0x000000023efa1bc8  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchInfoPerSPC]
0x000000023efa1bd0  0x000001f4  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getExpectedPatchInfo:]
0x000000023efa1dc4  0x0000013c  __TEXT,__text  func  __47-[CRFDRBaseDeviceHandler getExpectedPatchInfo:]_block_invoke
0x000000023efa1f00  0x000006cc  __TEXT,__text  func  -[CRFDRBaseDeviceHandler validateAndFilterPatchWithPartSPC:patchClasses:patchInstances:patchValues:validClasses:validInstances:error:]
0x000000023efa25cc  0x00000760  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:]
0x000000023efa2d2c  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getUpdatePropertyWithPartSPC:propertiesFromParam:]
0x000000023efa2da4  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getExcludedPropertiesForFactoryReset]
0x000000023efa2e1c  0x00000138  __TEXT,__text  func  -[CRFDRBaseDeviceHandler validateAndSetSerialNumbersUsingPartSPC:KGBSerialNumber:KBBSerialNumber:withError:]
0x000000023efa2f54  0x00000254  __TEXT,__text  func  -[CRFDRBaseDeviceHandler timeIntervalSinceLastSealing:]
0x000000023efa31a8  0x000002e8  __TEXT,__text  func  -[CRFDRBaseDeviceHandler validateSwappedForDays:currentSN:previousSN:sealDate:]
0x000000023efa3490  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler validateDisplaySwapped:lessThan:]
0x000000023efa3508  0x0000005c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler storeWarningStrings:]
0x000000023efa3564  0x00000354  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getSealDateFromSealingManifestData:]
0x000000023efa38b8  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler performPostSealingStage:patchClasses:patchInstances:patchValues:mergedDataClasses:mergedDataInstances:error:]
0x000000023efa3930  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler spcInPartSPC:withDataClass:]
0x000000023efa39a8  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler spcWithComponent:withIdentifier:]
0x000000023efa3a20  0x00000078  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getUnsealedSPCWithDataClass:]
0x000000023efa3a98  0x00000d3c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler challengeComponentsWith:withReply:]
0x000000023efa47d4  0x00000140  __TEXT,__text  func  __60-[CRFDRBaseDeviceHandler challengeComponentsWith:withReply:]_block_invoke
0x000000023efa4914  0x0000012c  __TEXT,__text  func  __60-[CRFDRBaseDeviceHandler challengeComponentsWith:withReply:]_block_invoke_2
0x000000023efa4a40  0x0000000c  __TEXT,__text  func  __60-[CRFDRBaseDeviceHandler challengeComponentsWith:withReply:]_block_invoke.261
0x000000023efa4a4c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000023efa4a98  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000023efa4ae4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000023efa4b38  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000023efa4b8c  0x00000380  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getStrongComponentsWithReply:]
0x000000023efa4f0c  0x000002b4  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getKBBMinimalManifestsWithVersions:minimalSealingDataInstances:minimalSealedDataClasses:minimalSealedDataInstances:minimalSealedVersions:]
0x000000023efa51c0  0x00000164  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getCurrentMinimalManifestsWithVersions:fdrRemote:minimalSealingDataInstances:minimalSealedDataClasses:minimalSealedDataInstances:minimalSealedVersions:]
0x000000023efa5324  0x00000458  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setMinimalSealingMeta:hintDataClass:sealingInstances:]
0x000000023efa577c  0x00000078  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getExcludedPropertiesForSealedVerify]
0x000000023efa57f4  0x0000000c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler isServicePart]
0x000000023efa5800  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setIsServicePart:]
0x000000023efa5808  0x0000000c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler allowFactoryReset]
0x000000023efa5814  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setAllowFactoryReset:]
0x000000023efa581c  0x0000000c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler allowMissingData]
0x000000023efa5828  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setAllowMissingData:]
0x000000023efa5830  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler componentsMapping]
0x000000023efa5838  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setComponentsMapping:]
0x000000023efa587c  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler currentProperties]
0x000000023efa5884  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setCurrentProperties:]
0x000000023efa58c8  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler currentDataClasses]
0x000000023efa58d0  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setCurrentDataClasses:]
0x000000023efa5914  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler currentDataInstances]
0x000000023efa591c  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setCurrentDataInstances:]
0x000000023efa5960  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler warnings]
0x000000023efa5968  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setWarnings:]
0x000000023efa59ac  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler sealDate]
0x000000023efa59b4  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setSealDate:]
0x000000023efa59f8  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler kbbSealDate]
0x000000023efa5a00  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKbbSealDate:]
0x000000023efa5a44  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler kbbSealingManifest]
0x000000023efa5a4c  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKbbSealingManifest:]
0x000000023efa5a90  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler previousCGSN]
0x000000023efa5a98  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setPreviousCGSN:]
0x000000023efa5adc  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler kbbCGSN]
0x000000023efa5ae4  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKbbCGSN:]
0x000000023efa5b28  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler updateProperties]
0x000000023efa5b30  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setUpdateProperties:]
0x000000023efa5b74  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KBBSerialNumber]
0x000000023efa5b7c  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKBBSerialNumber:]
0x000000023efa5bc0  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KBBECID]
0x000000023efa5bc8  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKBBECID:]
0x000000023efa5c0c  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KBBSIK]
0x000000023efa5c14  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKBBSIK:]
0x000000023efa5c58  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KGBSerialNumber]
0x000000023efa5c60  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKGBSerialNumber:]
0x000000023efa5ca4  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KBBSealInstance]
0x000000023efa5cac  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKBBSealInstance:]
0x000000023efa5cf0  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KBBDataClasses]
0x000000023efa5cf8  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKBBDataClasses:]
0x000000023efa5d3c  0x00000008  __TEXT,__text  func  -[CRFDRBaseDeviceHandler KBBDataInstances]
0x000000023efa5d44  0x00000044  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setKBBDataInstances:]
0x000000023efa5d88  0x00000104  __TEXT,__text  func  -[CRFDRBaseDeviceHandler .cxx_destruct]
0x000000023efa5e8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000023efa5ea0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000023efa5eb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000023efa5ed4  0x00000078  __TEXT,__text  func  -[CRRepairReportItem initWithName:]
0x000000023efa5f4c  0x0000005c  __TEXT,__text  func  +[CRRepairReportItem itemWithName:]
0x000000023efa5fa8  0x00000008  __TEXT,__text  func  -[CRRepairReportItem withStatus:]
0x000000023efa5fb0  0x0000003c  __TEXT,__text  func  -[CRRepairReportItem withError:]
0x000000023efa5fec  0x00000008  __TEXT,__text  func  -[CRRepairReportItem name]
0x000000023efa5ff4  0x00000044  __TEXT,__text  func  -[CRRepairReportItem setName:]
0x000000023efa6038  0x00000008  __TEXT,__text  func  -[CRRepairReportItem statusCode]
0x000000023efa6040  0x00000008  __TEXT,__text  func  -[CRRepairReportItem setStatusCode:]
0x000000023efa6048  0x00000008  __TEXT,__text  func  -[CRRepairReportItem error]
0x000000023efa6050  0x00000044  __TEXT,__text  func  -[CRRepairReportItem setError:]
