//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestions.framework/Versions/A/CoreSuggestions
// arch:    arm64e
// uuid:    604860EF-BF26-3339-B019-D2441B50D5F4
// text:    0x000000019f38d000
// count:   5167 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f3c8e3c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService interactionStoreLookupForDetail:error:]  // -[SGSuggestionsService ]
0x000000019f3c8f28  0x000000b0  __TEXT,__text  func  __62-[SGSuggestionsService interactionStoreLookupForDetail:error:]_block_invoke
0x000000019f3c8fd8  0x00000010  __TEXT,__text  func  __62-[SGSuggestionsService interactionStoreLookupForDetail:error:]_block_invoke_2
0x000000019f3c8fe8  0x00000570  __TEXT,__text  objc  -[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c9558  0x00000098  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke
0x000000019f3c95f0  0x000004b8  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke.647
0x000000019f3c9aa8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000019f3c9b00  0x0000001c  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke_3
0x000000019f3c9b1c  0x00000158  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke_4
0x000000019f3c9c74  0x00000074  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke.668
0x000000019f3c9ce8  0x00000098  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke.669
0x000000019f3c9d80  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x000000019f3c9de4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80b
0x000000019f3c9e5c  0x000001bc  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke_5
0x000000019f3ca018  0x0000015c  __TEXT,__text  func  _PASValidatedFormat
0x000000019f3ca174  0x0000007c  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke_2
0x000000019f3ca1f0  0x0000007c  __TEXT,__text  func  __110-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:withCompletion:]_block_invoke.648
0x000000019f3ca26c  0x0000011c  __TEXT,__text  objc  -[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:error:]  // -[SGSuggestionsService ?]
0x000000019f3ca388  0x000000e0  __TEXT,__text  func  __101-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:error:]_block_invoke
0x000000019f3ca468  0x00000010  __TEXT,__text  func  __101-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:supportsInfoLookup:error:]_block_invoke_2
0x000000019f3ca478  0x0000000c  __TEXT,__text  objc  -[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3ca484  0x00000114  __TEXT,__text  objc  -[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:error:]  // -[SGSuggestionsService ?]
0x000000019f3ca598  0x000000d0  __TEXT,__text  func  __82-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:error:]_block_invoke
0x000000019f3ca668  0x00000010  __TEXT,__text  func  __82-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:onlySignificant:error:]_block_invoke_2
0x000000019f3ca678  0x0000000c  __TEXT,__text  objc  -[SGSuggestionsService namesForDetail:limitTo:prependMaybe:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3ca684  0x00000104  __TEXT,__text  objc  -[SGSuggestionsService namesForDetail:limitTo:prependMaybe:error:]  // -[SGSuggestionsService ?]
0x000000019f3ca788  0x000000c8  __TEXT,__text  func  __66-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:error:]_block_invoke
0x000000019f3ca850  0x00000010  __TEXT,__text  func  __66-[SGSuggestionsService namesForDetail:limitTo:prependMaybe:error:]_block_invoke_2
0x000000019f3ca860  0x000000dc  __TEXT,__text  objc  -[SGSuggestionsService cacheSnapshotFuture]  // -[SGSuggestionsService ]
0x000000019f3ca93c  0x00000118  __TEXT,__text  func  __43-[SGSuggestionsService cacheSnapshotFuture]_block_invoke
0x000000019f3caa54  0x0000046c  __TEXT,__text  func  __43-[SGSuggestionsService cacheSnapshotFuture]_block_invoke.620
0x000000019f3caec0  0x0000004c  __TEXT,__text  func  __43-[SGSuggestionsService cacheSnapshotFuture]_block_invoke.621
0x000000019f3caf0c  0x0000004c  __TEXT,__text  func  __43-[SGSuggestionsService cacheSnapshotFuture]_block_invoke.624
0x000000019f3caf58  0x00000080  __TEXT,__text  func  __43-[SGSuggestionsService cacheSnapshotFuture]_block_invoke.631
0x000000019f3cafd8  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService celebrationExtractionsForInterval:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cb1e0  0x000000ac  __TEXT,__text  func  __73-[SGSuggestionsService celebrationExtractionsForInterval:withCompletion:]_block_invoke
0x000000019f3cb28c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService celebrationExtractionsForInterval:error:]  // -[SGSuggestionsService yp]
0x000000019f3cb378  0x000000b0  __TEXT,__text  func  __64-[SGSuggestionsService celebrationExtractionsForInterval:error:]_block_invoke
0x000000019f3cb428  0x00000010  __TEXT,__text  func  __64-[SGSuggestionsService celebrationExtractionsForInterval:error:]_block_invoke_2
0x000000019f3cb438  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService birthdayExtractionsForInterval:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cb640  0x000000ac  __TEXT,__text  func  __70-[SGSuggestionsService birthdayExtractionsForInterval:withCompletion:]_block_invoke
0x000000019f3cb6ec  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService birthdayExtractionsForInterval:error:]  // -[SGSuggestionsService ?]
0x000000019f3cb7d8  0x000000b0  __TEXT,__text  func  __61-[SGSuggestionsService birthdayExtractionsForInterval:error:]_block_invoke
0x000000019f3cb888  0x00000010  __TEXT,__text  func  __61-[SGSuggestionsService birthdayExtractionsForInterval:error:]_block_invoke_2
0x000000019f3cb898  0x0000030c  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesBySocialProfile:bundleIdentifier:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cbba4  0x000000ac  __TEXT,__text  func  __86-[SGSuggestionsService contactMatchesBySocialProfile:bundleIdentifier:withCompletion:]_block_invoke
0x000000019f3cbc50  0x0000011c  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesBySocialProfile:bundleIdentifier:error:]  // -[SGSuggestionsService ]
0x000000019f3cbd6c  0x000000b8  __TEXT,__text  func  __77-[SGSuggestionsService contactMatchesBySocialProfile:bundleIdentifier:error:]_block_invoke
0x000000019f3cbe24  0x00000010  __TEXT,__text  func  __77-[SGSuggestionsService contactMatchesBySocialProfile:bundleIdentifier:error:]_block_invoke_2
0x000000019f3cbe34  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesBySocialProfile:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cc03c  0x000000ac  __TEXT,__text  func  __69-[SGSuggestionsService contactMatchesBySocialProfile:withCompletion:]_block_invoke
0x000000019f3cc0e8  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesBySocialProfile:error:]  // -[SGSuggestionsService ?]
0x000000019f3cc1d4  0x000000b0  __TEXT,__text  func  __60-[SGSuggestionsService contactMatchesBySocialProfile:error:]_block_invoke
0x000000019f3cc284  0x00000010  __TEXT,__text  func  __60-[SGSuggestionsService contactMatchesBySocialProfile:error:]_block_invoke_2
0x000000019f3cc294  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesByEmailAddress:withCompletion:]  // -[SGSuggestionsService _suggestedEventCalendarID]
0x000000019f3cc49c  0x000000ac  __TEXT,__text  func  __68-[SGSuggestionsService contactMatchesByEmailAddress:withCompletion:]_block_invoke
0x000000019f3cc548  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesByEmailAddress:error:]  // -[SGSuggestionsService ?]
0x000000019f3cc634  0x000000b0  __TEXT,__text  func  __59-[SGSuggestionsService contactMatchesByEmailAddress:error:]_block_invoke
0x000000019f3cc6e4  0x00000010  __TEXT,__text  func  __59-[SGSuggestionsService contactMatchesByEmailAddress:error:]_block_invoke_2
0x000000019f3cc6f4  0x000000cc  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesByEmailAddress:]  // -[SGSuggestionsService ?]
0x000000019f3cc7c0  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesByPhoneNumber:withCompletion:]  // -[SGSuggestionsService ]
0x000000019f3cc9c8  0x000000ac  __TEXT,__text  func  __67-[SGSuggestionsService contactMatchesByPhoneNumber:withCompletion:]_block_invoke
0x000000019f3cca74  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesByPhoneNumber:error:]  // -[SGSuggestionsService ]
0x000000019f3ccb60  0x000000b0  __TEXT,__text  func  __58-[SGSuggestionsService contactMatchesByPhoneNumber:error:]_block_invoke
0x000000019f3ccc10  0x00000010  __TEXT,__text  func  __58-[SGSuggestionsService contactMatchesByPhoneNumber:error:]_block_invoke_2
0x000000019f3ccc20  0x000000cc  __TEXT,__text  objc  -[SGSuggestionsService contactMatchesByPhoneNumber:]  // -[SGSuggestionsService ?]
0x000000019f3cccec  0x00000184  __TEXT,__text  objc  -[SGSuggestionsService harvestedSuggestionsFromSearchableItem:options:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cce70  0x000000ac  __TEXT,__text  func  __86-[SGSuggestionsService harvestedSuggestionsFromSearchableItem:options:withCompletion:]_block_invoke
0x000000019f3ccf1c  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService harvestedSuggestionsFromSearchableItem:options:error:]  // -[SGSuggestionsService ?]
0x000000019f3cd018  0x000000b8  __TEXT,__text  func  __77-[SGSuggestionsService harvestedSuggestionsFromSearchableItem:options:error:]_block_invoke
0x000000019f3cd0d0  0x00000010  __TEXT,__text  func  __77-[SGSuggestionsService harvestedSuggestionsFromSearchableItem:options:error:]_block_invoke_2
0x000000019f3cd0e0  0x00000468  __TEXT,__text  objc  -[SGSuggestionsService extractAttributesAndDonate:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cd548  0x000000ac  __TEXT,__text  func  __66-[SGSuggestionsService extractAttributesAndDonate:withCompletion:]_block_invoke
0x000000019f3cd5f4  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService extractAttributesAndDonate:error:]  // -[SGSuggestionsService ?]
0x000000019f3cd6e0  0x000000b0  __TEXT,__text  func  __57-[SGSuggestionsService extractAttributesAndDonate:error:]_block_invoke
0x000000019f3cd790  0x00000010  __TEXT,__text  func  __57-[SGSuggestionsService extractAttributesAndDonate:error:]_block_invoke_2
0x000000019f3cd7a0  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService filteredSuggestionsFromExtractions:origin:options:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cd89c  0x000000ac  __TEXT,__text  func  __89-[SGSuggestionsService filteredSuggestionsFromExtractions:origin:options:withCompletion:]_block_invoke
0x000000019f3cd948  0x00000120  __TEXT,__text  objc  -[SGSuggestionsService filteredSuggestionsFromExtractions:origin:options:error:]  // -[SGSuggestionsService ?]
0x000000019f3cda68  0x000000c4  __TEXT,__text  func  __80-[SGSuggestionsService filteredSuggestionsFromExtractions:origin:options:error:]_block_invoke
0x000000019f3cdb2c  0x00000010  __TEXT,__text  func  __80-[SGSuggestionsService filteredSuggestionsFromExtractions:origin:options:error:]_block_invoke_2
0x000000019f3cdb3c  0x00000320  __TEXT,__text  objc  -[SGSuggestionsService suggestionsFromSearchableItem:options:processingType:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cde5c  0x000000ac  __TEXT,__text  func  __92-[SGSuggestionsService suggestionsFromSearchableItem:options:processingType:withCompletion:]_block_invoke
0x000000019f3cdf08  0x00000100  __TEXT,__text  objc  -[SGSuggestionsService suggestionsFromSearchableItem:options:processingType:error:]  // -[SGSuggestionsService ?]
0x000000019f3ce008  0x000000c4  __TEXT,__text  func  __83-[SGSuggestionsService suggestionsFromSearchableItem:options:processingType:error:]_block_invoke
0x000000019f3ce0cc  0x00000010  __TEXT,__text  func  __83-[SGSuggestionsService suggestionsFromSearchableItem:options:processingType:error:]_block_invoke_2
0x000000019f3ce0dc  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService suggestionsFromSearchableItem:options:error:]  // -[SGSuggestionsService _detailEntityId]
0x000000019f3ce1d8  0x000000b8  __TEXT,__text  func  __68-[SGSuggestionsService suggestionsFromSearchableItem:options:error:]_block_invoke
0x000000019f3ce290  0x00000010  __TEXT,__text  func  __68-[SGSuggestionsService suggestionsFromSearchableItem:options:error:]_block_invoke_2
0x000000019f3ce2a0  0x00000364  __TEXT,__text  objc  -[SGSuggestionsService suggestionsFromEmailContent:headers:source:options:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3ce604  0x000000ac  __TEXT,__text  func  __90-[SGSuggestionsService suggestionsFromEmailContent:headers:source:options:withCompletion:]_block_invoke
0x000000019f3ce6b0  0x00000150  __TEXT,__text  objc  -[SGSuggestionsService suggestionsFromEmailContent:headers:source:options:error:]  // -[SGSuggestionsService ]
0x000000019f3ce800  0x000000cc  __TEXT,__text  func  __81-[SGSuggestionsService suggestionsFromEmailContent:headers:source:options:error:]_block_invoke
0x000000019f3ce8cc  0x00000010  __TEXT,__text  func  __81-[SGSuggestionsService suggestionsFromEmailContent:headers:source:options:error:]_block_invoke_2
0x000000019f3ce8dc  0x000001dc  __TEXT,__text  objc  -[SGSuggestionsService allDeliveriesWithLimit:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3ceab8  0x000000ac  __TEXT,__text  func  __62-[SGSuggestionsService allDeliveriesWithLimit:withCompletion:]_block_invoke
0x000000019f3ceb64  0x000000c8  __TEXT,__text  objc  -[SGSuggestionsService allDeliveriesWithLimit:error:]  // -[SGSuggestionsService ?]
0x000000019f3cec2c  0x000000b0  __TEXT,__text  func  __53-[SGSuggestionsService allDeliveriesWithLimit:error:]_block_invoke
0x000000019f3cecdc  0x00000010  __TEXT,__text  func  __53-[SGSuggestionsService allDeliveriesWithLimit:error:]_block_invoke_2
0x000000019f3cecec  0x00000120  __TEXT,__text  objc  -[SGSuggestionsService logUserCreatedReminderTitle:withCompletion:]  // -[SGSuggestionsService _queryKeychainError:]
0x000000019f3cee0c  0x0000006c  __TEXT,__text  func  __67-[SGSuggestionsService logUserCreatedReminderTitle:withCompletion:]_block_invoke
0x000000019f3cee78  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService logUserCreatedReminderTitle:error:]  // -[SGSuggestionsService ?]
0x000000019f3cef64  0x000000b0  __TEXT,__text  func  __58-[SGSuggestionsService logUserCreatedReminderTitle:error:]_block_invoke
0x000000019f3cf014  0x0000001c  __TEXT,__text  func  __58-[SGSuggestionsService logUserCreatedReminderTitle:error:]_block_invoke_2
0x000000019f3cf030  0x00000120  __TEXT,__text  objc  -[SGSuggestionsService reminderTitleForContent:withCompletion:]  // -[SGSuggestionsService ent"16@?0@"SGEvent"8]
0x000000019f3cf150  0x000000ac  __TEXT,__text  func  __63-[SGSuggestionsService reminderTitleForContent:withCompletion:]_block_invoke
0x000000019f3cf1fc  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService reminderTitleForContent:error:]  // -[SGSuggestionsService ?]
0x000000019f3cf2e8  0x000000b0  __TEXT,__text  func  __54-[SGSuggestionsService reminderTitleForContent:error:]_block_invoke
0x000000019f3cf398  0x00000010  __TEXT,__text  func  __54-[SGSuggestionsService reminderTitleForContent:error:]_block_invoke_2
0x000000019f3cf3a8  0x000001e8  __TEXT,__text  objc  -[SGSuggestionsService allRemindersLimitedTo:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cf590  0x000000ac  __TEXT,__text  func  __61-[SGSuggestionsService allRemindersLimitedTo:withCompletion:]_block_invoke
0x000000019f3cf63c  0x000000c8  __TEXT,__text  objc  -[SGSuggestionsService allRemindersLimitedTo:error:]  // -[SGSuggestionsService hostWindow]
0x000000019f3cf704  0x000000b0  __TEXT,__text  func  __52-[SGSuggestionsService allRemindersLimitedTo:error:]_block_invoke
0x000000019f3cf7b4  0x00000010  __TEXT,__text  func  __52-[SGSuggestionsService allRemindersLimitedTo:error:]_block_invoke_2
0x000000019f3cf7c4  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService reminderAlarmTriggeredForRecordId:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cf8f8  0x0000006c  __TEXT,__text  func  __73-[SGSuggestionsService reminderAlarmTriggeredForRecordId:withCompletion:]_block_invoke
0x000000019f3cf964  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService reminderAlarmTriggeredForRecordId:error:]  // -[SGSuggestionsService ?]
0x000000019f3cfa50  0x000000b0  __TEXT,__text  func  __64-[SGSuggestionsService reminderAlarmTriggeredForRecordId:error:]_block_invoke
0x000000019f3cfb00  0x0000001c  __TEXT,__text  func  __64-[SGSuggestionsService reminderAlarmTriggeredForRecordId:error:]_block_invoke_2
0x000000019f3cfb1c  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService rejectRealtimeReminder:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3cfc50  0x0000006c  __TEXT,__text  func  __62-[SGSuggestionsService rejectRealtimeReminder:withCompletion:]_block_invoke
0x000000019f3cfcbc  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectRealtimeReminder:error:]  // -[SGSuggestionsService ¤³,´]
0x000000019f3cfda8  0x000000b0  __TEXT,__text  func  __53-[SGSuggestionsService rejectRealtimeReminder:error:]_block_invoke
0x000000019f3cfe58  0x0000001c  __TEXT,__text  func  __53-[SGSuggestionsService rejectRealtimeReminder:error:]_block_invoke_2
0x000000019f3cfe74  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService rejectReminderByRecordId:withCompletion:]  // -[SGSuggestionsService w]
0x000000019f3cffa8  0x0000006c  __TEXT,__text  func  __64-[SGSuggestionsService rejectReminderByRecordId:withCompletion:]_block_invoke
0x000000019f3d0014  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectReminderByRecordId:error:]  // -[SGSuggestionsService queryItemWithName:value:]
