//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudWebUI.framework/Versions/A/iCloudWebUI
// arch:    arm64e
// uuid:    538A074E-1AD2-3D76-B49B-A921D45D0A9A
// text:    0x000000027e915000
// count:   1102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e941be0  0x00000148  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____yADy_____yACyADyADyADy_____yADy__________y_____SgGG_Qo______y_____GG_____G_____G_ADyADy_____yADyADyADyADy__________GAGy_____GGAGyANSgGGAJG_Qo_AQGASGADyADyADyAzJGA0_GASGADyADy_____yAUGAJGAQGSgtGG_____G_____y_____GG_AAyAB_____y_____yACyADyAuSG______ADy_____y_____yA2BG_____GASGtGGADy_____yA24_GASGGABGtGABG 7SwiftUI7SectionV AA9EmptyViewV AA05TupleE0V AA15ModifiedContentV AA6VStackV AA0E0PAAE10fontWeightyQrAA4FontV0K0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AP AA016_ForegroundStyleQ0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentQ0V AmAEANyQrASFQO AA4TextV AA010_FixedSizeV0V AA0Y9AlignmentO AA4LinkV AA010_FlexFrameV0V AA06_TraitpQ0V AA018ListRowInsetsTraitO0V AA012_ConditionalH0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA6ToggleV
0x000000027e941d28  0x00000146  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yAAyAByAByABy_____yABy__________y_____SgGG_Qo______y_____GG_____G_____G_AByABy_____yAByAByAByABy__________GAEy_____GGAEyALSgGGAHG_Qo_AOGAQGAByAByAByAxHGAZGAQGAByABy_____yASGAHGAOGSgtGG_____G_____y_____GG______y__________y_____yAAyAByAsQG______ABy_____y_____yA21_A21_G_____GAQGtGGABy_____yA24_GAQGGA21_GtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA6VStackV AA0D0PAAE10fontWeightyQrAA4FontV0I0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AL AA016_ForegroundStyleO0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentO0V AiAEAJyQrAOFQO AA4TextV AA010_FixedSizeT0V AA0W9AlignmentO AA4LinkV AA010_FlexFrameT0V AA06_TraitnO0V AA018ListRowInsetsTraitM0V AA7SectionV AA05EmptyD0V AA012_ConditionalF0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressD0V 10Foundation4UUIDV AA6ToggleV
0x000000027e941e6e  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____y__________G______AFy_____y_____yA2BG_____GAHGtGGAFy_____yAFyAFy_____yAIG_____ySbGGAHG_SSAEyAFy_____yAGGAHG_A_tGAGQo______GGAIG 7SwiftUI7SectionV AA9EmptyViewV AA19_ConditionalContentV AA6HStackV AA05TupleE0V AA08ModifiedG0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA0E0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AAA_Rd_0_AAA_Rd_1_r1_lFQO AA6ToggleV AA024_EnvironmentKeyTransformN0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV
0x000000027e941f10  0x000001b4  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____yADy_____yACyADyADyADy_____yADy__________y_____SgGG_Qo______y_____GG_____G_____G_ADyADy_____yADyADyADyADy__________GAGy_____GGAGyANSgGGAJG_Qo_AQGASGADyADyADyAzJGA0_GASGADyADy_____yAUGAJGAQGSgtGG_____G_____y_____GG_AAyAB_____y_____yACyADyAuSG______ADy_____y_____yA2BG_____GASGtGGADy_____yA24_GASGGABGtGABG_AAyABA22_yA33_ADy_____yADyADyA35______ySbGGASG_SSACyADy_____yAUGASG_A47_tGAUQo______GGA24_GSg_____yAU_____Gt 7SwiftUI7SectionV AA9EmptyViewV AA05TupleE0V AA15ModifiedContentV AA6VStackV AA0E0PAAE10fontWeightyQrAA4FontV0K0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AP AA016_ForegroundStyleQ0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentQ0V AmAEANyQrASFQO AA4TextV AA010_FixedSizeV0V AA0Y9AlignmentO AA4LinkV AA010_FlexFrameV0V AA06_TraitpQ0V AA018ListRowInsetsTraitO0V AA012_ConditionalH0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA6ToggleV AmAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaLRd_0_AaLRd_1_r1_lFQO AA01_no9TransformQ0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A44_017CloudSearchReportE0V
0x000000027e9420c4  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G______ADy_____y_____y_____AKG_____GAFGtGGADy_____yADyADy_____yAGG_____ySbGGAFG_SSACyADy_____yAEGAFG_AZtGAEQo______GG 7SwiftUI19_ConditionalContentV AA6HStackV AA9TupleViewV AA08ModifiedD0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressG0V AA05EmptyG0V 10Foundation4UUIDV AA0G0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaYRd_0_AaYRd_1_r1_lFQO AA6ToggleV AA024_EnvironmentKeyTransformL0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV
0x000000027e94215c  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______ACy_____y_____y_____AJG_____GAEGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressE0V AA05EmptyE0V 10Foundation4UUIDV
0x000000027e9421a4  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____yAAy__________GG_____ySbGGADG_SS_____yAAy_____yACGADG_ANtGACQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaDRd_0_AaDRd_1_r1_lFQO AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformP0V AA05TupleE0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV
0x000000027e942202  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy__________GG_____ySbGGADG 7SwiftUI15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformI0V
0x000000027e94222e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_AGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e942252  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________GG_____ySbGG 7SwiftUI15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformI0V
0x000000027e942278  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6ToggleV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e942292  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x000000027e94229c  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G______ADy_____y_____y_____AKG_____GAFGtGGADy_____yADyADy_____yAGG_____ySbGGAFG_SSACyADy_____yAEGAFG_AZtGAEQo______G_G 7SwiftUI19_ConditionalContentV7StorageO AA6HStackV AA9TupleViewV AA08ModifiedD0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressH0V AA05EmptyH0V 10Foundation4UUIDV AA0H0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AAA_Rd_0_AAA_Rd_1_r1_lFQO AA6ToggleV AA024_EnvironmentKeyTransformM0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV
0x000000027e942336  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000027e942340  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______ADy_____y_____y_____AKG_____GAFGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressD0V AA05EmptyD0V 10Foundation4UUIDV
0x000000027e94238e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000027e942394  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 7Combine9PublishedV
0x000000027e9423a0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACG_____G 7SwiftUI6IDViewV AA12ProgressViewV AA05EmptyE0V 10Foundation4UUIDV
0x000000027e9423bc  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ADG_____G_____G 7SwiftUI15ModifiedContentV AA6IDViewV AA12ProgressViewV AA05EmptyG0V 10Foundation4UUIDV AA31AccessibilityAttachmentModifierV
0x000000027e9423e4  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y__________G______AAy_____y_____y_____AHG_____GACGt 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA12ProgressViewV AA05EmptyL0V 10Foundation4UUIDV
0x000000027e94241e  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____y__________G______AFy_____y_____yA2BG_____GAHGtGGAFy_____yAIGAHGGABG 7SwiftUI7SectionV AA9EmptyViewV AA19_ConditionalContentV AA6HStackV AA05TupleE0V AA08ModifiedG0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA6ToggleV
0x000000027e942486  0x000000de  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GAEy_____GGAEyALSgGGAHG_Qo_AOGAQGAAyAAyAAyAxHGAZGAQGAAyAAy_____yASGAHGAOGSgtGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE10fontWeightyQrAA4FontV0I0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AL AA016_ForegroundStyleO0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentO0V AiAEAJyQrAOFQO AA4TextV AA010_FixedSizeT0V AA0W9AlignmentO AA4LinkV AA010_FlexFrameT0V AA06_TraitnO0V AA018ListRowInsetsTraitM0V
0x000000027e942564  0x000000ca  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy_____yADy__________y_____SgGG_Qo______y_____GG_____G_____G_ADyADy_____yADyADyADyADy__________GAFy_____GGAFyAMSgGGAIG_Qo_APGARGADyADyADyAyIGA_GARGADyADy_____yATGAIGAPGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0D0PAAE10fontWeightyQrAA4FontV0L0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AP AA016_ForegroundStyleR0V AA5ColorV AA08_PaddingG0V AA023AccessibilityAttachmentR0V AmAEANyQrASFQO AA4TextV AA010_FixedSizeG0V AA0Y9AlignmentO AA4LinkV
0x000000027e94262e  0x000000ce  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GAEy_____GGAEyALSgGGAHG_Qo_AOGAQGAAyAAyAAyAxHGAZGAQGAAyAAy_____yASGAHGAOGSgtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE10fontWeightyQrAA4FontV0I0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AL AA016_ForegroundStyleO0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentO0V AiAEAJyQrAOFQO AA4TextV AA010_FixedSizeT0V AA0W9AlignmentO AA4LinkV AA010_FlexFrameT0V
0x000000027e9426fc  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G______ADy_____y_____y_____AKG_____GAFGtGGADy_____yAGGAFGG 7SwiftUI19_ConditionalContentV AA6HStackV AA9TupleViewV AA08ModifiedD0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressG0V AA05EmptyG0V 10Foundation4UUIDV AA6ToggleV
0x000000027e94275a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________GGADG 7SwiftUI15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e94277a  0x00000142  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GAEy_____GGAEyALSgGGAHG_Qo_AOGAQGAAyAAyAAyAxHGAZGAQGAAyAAy_____yASGAHGAOGSgtGG_____G_____y_____GG______y__________y_____yACyAAyAsQG______AAy_____y_____yA21_A21_G_____GAQGtGGAAy_____yA24_GAQGGA21_Gt 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE10fontWeightyQrAA4FontV0I0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AL AA016_ForegroundStyleO0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentO0V AiAEAJyQrAOFQO AA4TextV AA010_FixedSizeT0V AA0W9AlignmentO AA4LinkV AA010_FlexFrameT0V AA06_TraitnO0V AA018ListRowInsetsTraitM0V AA7SectionV AA05EmptyG0V AA012_ConditionalD0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressG0V 10Foundation4UUIDV AA6ToggleV
0x000000027e9428bc  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G______ADy_____y_____y_____AKG_____GAFGtGGADy_____yAGGAFG_G 7SwiftUI19_ConditionalContentV7StorageO AA6HStackV AA9TupleViewV AA08ModifiedD0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressH0V AA05EmptyH0V 10Foundation4UUIDV AA6ToggleV
0x000000027e94291a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 09iCloudWebB019ADPSectionViewModelC
0x000000027e942928  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____SgGG_____GSg 7SwiftUI15ModifiedContentV AA4LinkV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV
0x000000027e942956  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____y_____GGAEy_____SgGGAEy_____SgGG_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA4FontV AA5ColorV AA023AccessibilityAttachmentL0V
0x000000027e9429a0  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAy__________G_____y_____GGAEy_____SgGGAEy_____SgGG_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO AA5ColorV AH AA08_PaddingL0V
0x000000027e9429f4  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAyAAy__________G_____y_____GGAEy_____SgGGAEy_____SgGG_Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO AA5ColorV AH AA08_PaddingL0V AA023AccessibilityAttachmentP0V
0x000000027e942a50  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AH AA016_ForegroundStyleM0V AA5ColorV AA14_PaddingLayoutV
0x000000027e942a8e  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AH AA016_ForegroundStyleM0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentM0V
0x000000027e942ad6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000027e942ade  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000027e942afa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x000000027e942b0a  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____SgGG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AH AA016_ForegroundStyleM0V AA5ColorV
0x000000027e942b40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x000000027e942b4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x000000027e942b54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x000000027e942b5c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x000000027e942b7e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GGAEy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA5ColorV
0x000000027e942bb0  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____y_____GGAEy_____SgGGAEy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA5ColorV AA4FontV
0x000000027e942bf0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV
0x000000027e942c02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x000000027e942c10  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000027e942c20  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GGAEy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA4FontV
0x000000027e942c52  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____y_____GGAEy_____SgGGAEy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA4FontV AA5ColorV
0x000000027e942c92  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____SgGG_____G 7SwiftUI15ModifiedContentV AA4LinkV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV
0x000000027e942cbe  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GACy_____GGACyAJSgGGAFG_Qo_AMGAOGAAyAAyAAyAvFGAXGAOGAAyAAy_____yAQGAFGAMGSgt 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AH AA016_ForegroundStyleM0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentM0V AeAEAFyQrAKFQO AA4TextV AA010_FixedSizeR0V AA0U9AlignmentO AA4LinkV
0x000000027e942d74  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA4LinkV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000027e942d96  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x000000027e942d9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x000000027e942daa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ypGSg_G 7Combine9PublishedV9PublisherV s11AnyHashableV
0x000000027e942dc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI01ia12DataAccessOnB9ViewModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0
0x000000027e942dc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000027e942dce  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000027e942dec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySSSgG
0x000000027e942df6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027e942e04  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG s11_SetStorageC
0x000000027e942e10  0x00000d24  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI19ResourceBundleClass33_E48EFB341E033BF010DB0D097B6B7D9DLLC
0x000000027e943b34  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e943b4c  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e943b74  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e943b7c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e943b88  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e943b8c  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e943ba4  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e943bbc  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e943bd4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e943bd8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e943be4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e943be8  0x00002af8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e9466e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_altDSID
0x000000027e946700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x000000027e946720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountPropertyForKey:
0x000000027e946740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStore
0x000000027e946760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x000000027e946780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x000000027e9467a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000027e9467c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000027e9467e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleID
0x000000027e946800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:
0x000000027e946820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginModalSheetWithAdditionalInfo:completionHandler:
0x000000027e946840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x000000027e946860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027e946880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x000000027e9468a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callWithArguments:
0x000000027e9468c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButton
0x000000027e9468e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeModalSheet
0x000000027e946900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x000000027e946920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x000000027e946940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlAccentColor
0x000000027e946960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000027e946980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x000000027e9469a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x000000027e9469c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x000000027e9469e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027e946a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x000000027e946a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x000000027e946a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrimaryButtonTitle:secondaryButtonTitle:cancelButtonTitle:
0x000000027e946a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:bodyText:icon:contentLayoutStyle:
0x000000027e946a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:bodyText:symbol:contentLayoutStyle:
0x000000027e946aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:andAccountID:parentWindow:
0x000000027e946ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKeyWindow
