//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricsKit.framework/Versions/A/MetricsKit
// arch:    arm64e
// uuid:    1BAF8B9E-B51F-3FE8-9A28-3E7F2B9AE51F
// text:    0x00000002596ec000
// count:   2300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002596f5780  0x00000008  __TEXT,__text  func  -[MTPAFPlaylist setMetricsData:]
0x00000002596f5788  0x0000000c  __TEXT,__text  func  -[MTPAFPlaylist items]
0x00000002596f5794  0x00000008  __TEXT,__text  func  -[MTPAFPlaylist setItems:]
0x00000002596f579c  0x00000044  __TEXT,__text  func  -[MTPAFPlaylist .cxx_destruct]
0x00000002596f57e0  0x00000084  __TEXT,__text  func  -[MTLoadUrlEventHandler eventType]
0x00000002596f5864  0x00000080  __TEXT,__text  func  -[MTLoadUrlEventHandler eventVersion:]
0x00000002596f58e4  0x00000230  __TEXT,__text  func  -[MTLoadUrlEventHandler knownFields]
0x00000002596f5b14  0x00000188  __TEXT,__text  func  -[MTLoadUrlEventHandler xpSessionDuration:]
0x00000002596f5c9c  0x000000a0  __TEXT,__text  func  __43-[MTLoadUrlEventHandler xpSessionDuration:]_block_invoke
0x00000002596f5d3c  0x00000188  __TEXT,__text  func  -[MTLoadUrlEventHandler xpSamplingPercentageUsers:]
0x00000002596f5ec4  0x000000a0  __TEXT,__text  func  __51-[MTLoadUrlEventHandler xpSamplingPercentageUsers:]_block_invoke
0x00000002596f5f64  0x000000d4  __TEXT,__text  func  -[MTLoadUrlEventHandler dnsServersIPAddresses:]
0x00000002596f6038  0x00000054  __TEXT,__text  func  -[MTEventRecorder init]
0x00000002596f608c  0x00000054  __TEXT,__text  func  -[MTEventRecorder initWithMetricsKit:]
0x00000002596f60e0  0x0000009c  __TEXT,__text  func  -[MTEventRecorder maybeSubscribeToFlushNotification]
0x00000002596f617c  0x00000024  __TEXT,__text  func  _MTHandleFlushNotification
0x00000002596f61a0  0x00000084  __TEXT,__text  func  -[MTEventRecorder dealloc]
0x00000002596f6224  0x000000c0  __TEXT,__text  func  -[MTEventRecorder setDelegate:]
0x00000002596f62e4  0x00000074  __TEXT,__text  func  -[MTEventRecorder eventListeners]
0x00000002596f6358  0x000000e4  __TEXT,__text  func  -[MTEventRecorder addEventListener:]
0x00000002596f643c  0x000000a0  __TEXT,__text  func  -[MTEventRecorder removeEventListener:]
0x00000002596f64dc  0x0000011c  __TEXT,__text  func  -[MTEventRecorder flushUnreportedEvents]
0x00000002596f65f8  0x0000000c  __TEXT,__text  func  __40-[MTEventRecorder flushUnreportedEvents]_block_invoke
0x00000002596f6604  0x000000b0  __TEXT,__text  func  -[MTEventRecorder sendMethod]
0x00000002596f66b4  0x00000008  __TEXT,__text  func  -[MTEventRecorder recordEvent:]
0x00000002596f66bc  0x00000180  __TEXT,__text  func  -[MTEventRecorder recordEvent:toTopic:]
0x00000002596f683c  0x00000014  __TEXT,__text  func  __39-[MTEventRecorder recordEvent:toTopic:]_block_invoke
0x00000002596f6850  0x00000134  __TEXT,__text  func  -[MTEventRecorder recordEvent:shouldSkipValidation:]
0x00000002596f6984  0x00000154  __TEXT,__text  func  __52-[MTEventRecorder recordEvent:shouldSkipValidation:]_block_invoke
0x00000002596f6ad8  0x00000010  __TEXT,__text  func  __52-[MTEventRecorder recordEvent:shouldSkipValidation:]_block_invoke_2
0x00000002596f6ae8  0x0000008c  __TEXT,__text  func  -[MTEventRecorder _flushUnreportedEventsUsingRecorder:]
0x00000002596f6b74  0x000001e0  __TEXT,__text  func  -[MTEventRecorder _recordEvent:usingRecorder:]
0x00000002596f6d54  0x00000150  __TEXT,__text  func  __46-[MTEventRecorder _recordEvent:usingRecorder:]_block_invoke
0x00000002596f6ea4  0x00000174  __TEXT,__text  func  -[MTEventRecorder _recordEvent:toTopic:usingRecorder:]
0x00000002596f7018  0x000000ec  __TEXT,__text  func  +[MTEventRecorder _metricsDataApplyingAllowlisting:usingRecorder:]
0x00000002596f7104  0x00000164  __TEXT,__text  func  +[MTEventRecorder _compositePromiseWithPromises:resolvingResultFromPromise:]
0x00000002596f7268  0x0000003c  __TEXT,__text  func  __76+[MTEventRecorder _compositePromiseWithPromises:resolvingResultFromPromise:]_block_invoke
0x00000002596f72a4  0x00000034  __TEXT,__text  func  -[MTEventRecorder delegate]
0x00000002596f72d8  0x0000000c  __TEXT,__text  func  -[MTEventRecorder setEventListeners:]
0x00000002596f72e4  0x00000050  __TEXT,__text  func  -[MTEventRecorder .cxx_destruct]
0x00000002596f7334  0x0000009c  __TEXT,__text  func  -[MTLoadUrlMeasurement mark:time:]
0x00000002596f73d0  0x00000070  __TEXT,__text  func  -[MTLoadUrlMeasurement setRequestUrl:]
0x00000002596f7440  0x0000007c  __TEXT,__text  func  -[MTLoadUrlMeasurement setConnectionReused:]
0x00000002596f74bc  0x00000070  __TEXT,__text  func  -[MTLoadUrlMeasurement setDnsServersIPAddresses:]
0x00000002596f752c  0x00000070  __TEXT,__text  func  -[MTLoadUrlMeasurement setEdgeNodeCacheStatus:]
0x00000002596f759c  0x0000007c  __TEXT,__text  func  -[MTLoadUrlMeasurement setRedirectCount:]
0x00000002596f7618  0x00000070  __TEXT,__text  func  -[MTLoadUrlMeasurement setResolvedIPAddress:]
0x00000002596f7688  0x0000007c  __TEXT,__text  func  -[MTLoadUrlMeasurement setStatusCode:]
0x00000002596f7704  0x0000007c  __TEXT,__text  func  -[MTLoadUrlMeasurement setXpSessionDuration:]
0x00000002596f7780  0x0000007c  __TEXT,__text  func  -[MTLoadUrlMeasurement setXpSamplingForced:]
0x00000002596f77fc  0x0000007c  __TEXT,__text  func  -[MTLoadUrlMeasurement setXpSamplingPercentageUsers:]
0x00000002596f7878  0x00000008  __TEXT,__text  func  -[MTPerfKit(Measurement) pageRenderMeasurementWithPageId:pageType:pageContext:]
0x00000002596f7880  0x00000104  __TEXT,__text  func  -[MTPerfKit(Measurement) pageRenderMeasurementWithPageId:pageType:pageContext:eventData:]
0x00000002596f7984  0x00000008  __TEXT,__text  func  -[MTPerfKit(Measurement) loadUrlMeasurement]
0x00000002596f798c  0x000000ac  __TEXT,__text  func  -[MTPerfKit(Measurement) loadUrlMeasurementWithEventData:]
0x00000002596f7a38  0x00000008  __TEXT,__text  func  -[MTPerfKit(Measurement) flexibleMeasurementWithEventType:]
0x00000002596f7a40  0x000000cc  __TEXT,__text  func  -[MTPerfKit(Measurement) flexibleMeasurementWithEventType:eventData:]
0x00000002596f7b0c  0x00000088  __TEXT,__text  func  -[MTHLSVideoPlaylist initWithStartPosition:mainFeatureMetricsData:]
0x00000002596f7b94  0x0000000c  __TEXT,__text  func  -[MTHLSVideoPlaylist initWithMainFeatureMetricsData:]
0x00000002596f7ba0  0x000000fc  __TEXT,__text  func  -[MTHLSVideoPlaylist addRollInfoItems:]
0x00000002596f7c9c  0x000000b0  __TEXT,__text  func  -[MTHLSVideoPlaylist addRollInfoItem:]
0x00000002596f7d4c  0x000000a0  __TEXT,__text  func  -[MTHLSVideoPlaylist addItemStartAtSeconds:durationSeconds:metricsData:]
0x00000002596f7dec  0x00000090  __TEXT,__text  func  -[MTHLSVideoPlaylist addItemStartAtMilliseconds:durationMilliseconds:metricsData:]
0x00000002596f7e7c  0x00000008  __TEXT,__text  func  -[MTHLSVideoPlaylist addItemStartAtMilliseconds:endAtMilliseconds:metricsData:]
0x00000002596f7e84  0x00000004  __TEXT,__text  func  -[MTHLSVideoPlaylist addRollItemWithStartOverallPosition:duration:metricsData:]
0x00000002596f7e88  0x00000170  __TEXT,__text  func  -[MTHLSVideoPlaylist itemAtOverallPosition:rangeOptions:]
0x00000002596f7ff8  0x0000029c  __TEXT,__text  func  -[MTHLSVideoPlaylist itemsBetweenStartOverallPosition:endOverallPosition:]
0x00000002596f8294  0x0000006c  __TEXT,__text  func  -[MTHLSVideoPlaylist rollItems]
0x00000002596f8300  0x000000bc  __TEXT,__text  func  -[MTHLSVideoPlaylist addRollItem:]
0x00000002596f83bc  0x000001c4  __TEXT,__text  func  -[MTHLSVideoPlaylist mainFeatureItemWithStartOverallPosition:]
0x00000002596f8580  0x00000128  __TEXT,__text  func  -[MTHLSVideoPlaylist indexOfLastRollItemWithStartBeforePosition:]
0x00000002596f86a8  0x00000008  __TEXT,__text  func  -[MTHLSVideoPlaylist startPosition]
0x00000002596f86b0  0x00000008  __TEXT,__text  func  -[MTHLSVideoPlaylist setStartPosition:]
0x00000002596f86b8  0x00000008  __TEXT,__text  func  -[MTHLSVideoPlaylist setRollItems:]
0x00000002596f86c0  0x0000000c  __TEXT,__text  func  -[MTHLSVideoPlaylist mainFeatureMetricsData]
0x00000002596f86cc  0x00000008  __TEXT,__text  func  -[MTHLSVideoPlaylist setMainFeatureMetricsData:]
0x00000002596f86d4  0x00000044  __TEXT,__text  func  -[MTHLSVideoPlaylist .cxx_destruct]
0x00000002596f8718  0x00000098  __TEXT,__text  func  -[MTTreatmentContext initWithTreatment:metrics:]
0x00000002596f87b0  0x0000000c  __TEXT,__text  func  -[MTTreatmentContext treatment]
0x00000002596f87bc  0x00000008  __TEXT,__text  func  -[MTTreatmentContext setTreatment:]
0x00000002596f87c4  0x0000000c  __TEXT,__text  func  -[MTTreatmentContext metrics]
0x00000002596f87d0  0x00000008  __TEXT,__text  func  -[MTTreatmentContext setMetrics:]
0x00000002596f87d8  0x00000044  __TEXT,__text  func  -[MTTreatmentContext .cxx_destruct]
0x00000002596f881c  0x0000010c  __TEXT,__text  func  -[MTPageRenderMeasurement initWithMeasurementTransformer:pageId:pageType:pageContext:eventData:]
0x00000002596f8928  0x0000009c  __TEXT,__text  func  -[MTPageRenderMeasurement mark:time:]
0x00000002596f89c4  0x00000070  __TEXT,__text  func  -[MTPageRenderMeasurement setLaunchCorrelationKey:]
0x00000002596f8a34  0x0000007c  __TEXT,__text  func  -[MTPageRenderMeasurement setPrimaryDataResponseCached:]
0x00000002596f8ab0  0x0000007c  __TEXT,__text  func  -[MTPageRenderMeasurement setAppLaunch:]
0x00000002596f8b2c  0x00000070  __TEXT,__text  func  -[MTPageRenderMeasurement setPreloadStatus:]
0x00000002596f8b9c  0x0000007c  __TEXT,__text  func  -[MTPageRenderMeasurement setXpSessionDuration:]
0x00000002596f8c18  0x0000007c  __TEXT,__text  func  -[MTPageRenderMeasurement setXpSamplingForced:]
0x00000002596f8c94  0x0000007c  __TEXT,__text  func  -[MTPageRenderMeasurement setXpSamplingPercentageUsers:]
0x00000002596f8d10  0x00000010  __TEXT,__text  func  -[MTPageRenderMeasurement pageId]
0x00000002596f8d20  0x0000000c  __TEXT,__text  func  -[MTPageRenderMeasurement setPageId:]
0x00000002596f8d2c  0x00000010  __TEXT,__text  func  -[MTPageRenderMeasurement pageType]
0x00000002596f8d3c  0x0000000c  __TEXT,__text  func  -[MTPageRenderMeasurement setPageType:]
0x00000002596f8d48  0x00000010  __TEXT,__text  func  -[MTPageRenderMeasurement pageContext]
0x00000002596f8d58  0x0000000c  __TEXT,__text  func  -[MTPageRenderMeasurement setPageContext:]
0x00000002596f8d64  0x00000068  __TEXT,__text  func  -[MTPageRenderMeasurement .cxx_destruct]
0x00000002596f8dcc  0x00000210  __TEXT,__text  func  +[NSURLComponents(Encoding) mt_queryParameterStringForDictionary:]
0x00000002596f8fdc  0x00000008  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate isAnonymous]
0x00000002596f8fe4  0x00000060  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate app]
0x00000002596f9044  0x00000088  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate appVersion]
0x00000002596f90cc  0x00000064  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate hardwareFamily]
0x00000002596f9130  0x00000030  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate hardwareModel]
0x00000002596f9160  0x00000034  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate osBuildNumber]
0x00000002596f9194  0x0000000c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate os]
0x00000002596f91a0  0x0000000c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate osLanguages]
0x00000002596f91ac  0x00000058  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate osVersion]
0x00000002596f9204  0x00000064  __TEXT,__text  func  __40-[MTEnvironmentDeviceDelegate osVersion]_block_invoke
0x00000002596f9268  0x00000058  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate pixelRatio]
0x00000002596f92c0  0x0000005c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate screenHeight]
0x00000002596f931c  0x0000005c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate screenWidth]
0x00000002596f9378  0x00000008  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate windowInnerHeight]
0x00000002596f9380  0x00000008  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate windowInnerWidth]
0x00000002596f9388  0x00000020  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate _diskUsage]
0x00000002596f93a8  0x00000064  __TEXT,__text  func  __41-[MTEnvironmentDeviceDelegate _diskUsage]_block_invoke
0x00000002596f940c  0x00000060  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate capacityData]
0x00000002596f946c  0x000000a8  __TEXT,__text  func  __43-[MTEnvironmentDeviceDelegate capacityData]_block_invoke
0x00000002596f9514  0x00000060  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate capacityDataAvailable]
0x00000002596f9574  0x000000a8  __TEXT,__text  func  __52-[MTEnvironmentDeviceDelegate capacityDataAvailable]_block_invoke
0x00000002596f961c  0x00000060  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate capacityDisk]
0x00000002596f967c  0x000000a8  __TEXT,__text  func  __43-[MTEnvironmentDeviceDelegate capacityDisk]_block_invoke
0x00000002596f9724  0x00000060  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate capacitySystem]
0x00000002596f9784  0x000000a8  __TEXT,__text  func  __45-[MTEnvironmentDeviceDelegate capacitySystem]_block_invoke
0x00000002596f982c  0x00000060  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate capacitySystemAvailable]
0x00000002596f988c  0x000000a8  __TEXT,__text  func  __54-[MTEnvironmentDeviceDelegate capacitySystemAvailable]_block_invoke
0x00000002596f9934  0x00000008  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate windowOuterHeight]
0x00000002596f993c  0x00000008  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate windowOuterWidth]
0x00000002596f9944  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate connectionType]
0x00000002596f9970  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate cookies]
0x00000002596f999c  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate dsId]
0x00000002596f99c8  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate hostApp]
0x00000002596f99f4  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate pageUrl]
0x00000002596f9a20  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate resourceRevNum]
0x00000002596f9a4c  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate storeFrontHeader]
0x00000002596f9a78  0x0000002c  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate userAgent]
0x00000002596f9aa4  0x00000008  __TEXT,__text  func  -[MTEnvironmentDeviceDelegate userType]
0x00000002596f9aac  0x00000060  __TEXT,__text  func  +[MTReflectUtil objectAsBool:]
0x00000002596f9b0c  0x00000078  __TEXT,__text  func  +[MTReflectUtil objectAsString:]
0x00000002596f9b84  0x00000078  __TEXT,__text  func  +[MTReflectUtil objectAsArray:]
0x00000002596f9bfc  0x00000078  __TEXT,__text  func  +[MTReflectUtil objectAsDictionary:]
0x00000002596f9c74  0x00000180  __TEXT,__text  func  +[MTReflectUtil mergeAndCleanDictionaries:]
0x00000002596f9df4  0x000000a0  __TEXT,__text  func  +[MTReflectUtil removeNullValuesFromDictionary:]
0x00000002596f9e94  0x00000070  __TEXT,__text  func  __48+[MTReflectUtil removeNullValuesFromDictionary:]_block_invoke
0x00000002596f9f04  0x00000124  __TEXT,__text  func  -[NSArray(Utilities) mt_verifyEventData]
0x00000002596fa028  0x000001b4  __TEXT,__text  func  -[NSArray(Utilities) mt_map:]
0x00000002596fa1dc  0x00000174  __TEXT,__text  func  -[NSArray(Utilities) mt_deepCopy]
0x00000002596fa350  0x00000268  __TEXT,__text  func  -[NSArray(Utilities) mt_condensedArray]
0x00000002596fa5b8  0x00000068  __TEXT,__text  func  -[MTLoadUrlMeasurement(NSDate) mark:]
0x00000002596fa620  0x00000064  __TEXT,__text  func  -[MTLoadUrlMeasurement(NSDate) mark:date:]
0x00000002596fa684  0x0000006c  __TEXT,__text  func  -[MTMediaTimeTracker initWithPosition:playbackRate:]
0x00000002596fa6f0  0x00000088  __TEXT,__text  func  -[MTMediaTimeTracker updatePosition:]
0x00000002596fa778  0x000000a0  __TEXT,__text  func  -[MTMediaTimeTracker updatePosition:playbackRate:]
0x00000002596fa818  0x00000014  __TEXT,__text  func  -[MTMediaTimeTracker playbackRate]
0x00000002596fa82c  0x00000098  __TEXT,__text  func  -[MTMediaTimeTracker estimatedTimeAtPosition:]
0x00000002596fa8c4  0x000000a4  __TEXT,__text  func  -[MTMediaTimeTracker estimatedTimeAtPastPosition:]
0x00000002596fa968  0x00000008  __TEXT,__text  func  -[MTMediaTimeTracker setPlaybackRate:]
0x00000002596fa970  0x0000000c  __TEXT,__text  func  -[MTMediaTimeTracker date]
0x00000002596fa97c  0x00000008  __TEXT,__text  func  -[MTMediaTimeTracker setDate:]
0x00000002596fa984  0x00000008  __TEXT,__text  func  -[MTMediaTimeTracker position]
0x00000002596fa98c  0x00000008  __TEXT,__text  func  -[MTMediaTimeTracker setPosition:]
0x00000002596fa994  0x0000000c  __TEXT,__text  func  -[MTMediaTimeTracker .cxx_destruct]
0x00000002596fa9a0  0x000000e0  __TEXT,__text  func  -[MTMediaActivityTracker initWithVPAFKit:playlist:eventData:]
0x00000002596faa80  0x000000a8  __TEXT,__text  func  -[MTMediaActivityTracker playStartedWithPlaybackRate:overallPosition:type:reason:eventData:]
0x00000002596fab28  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker playStartedAtOverallPosition:type:reason:eventData:]
0x00000002596fab30  0x000000b0  __TEXT,__text  func  -[MTMediaActivityTracker playStoppedAtOverallPosition:type:reason:eventData:]
0x00000002596fabe0  0x000000a8  __TEXT,__text  func  -[MTMediaActivityTracker playTransitionedAtOverallPosition:eventData:]
0x00000002596fac88  0x00000034  __TEXT,__text  func  -[MTMediaActivityTracker seekStartedAtOverallPosition:type:reason:eventData:]
0x00000002596facbc  0x00000018  __TEXT,__text  func  -[MTMediaActivityTracker seekStoppedAtOverallPosition:type:reason:eventData:]
0x00000002596facd4  0x000000f8  __TEXT,__text  func  -[MTMediaActivityTracker synchronizePlaybackRate:overallPosition:]
0x00000002596fadcc  0x00000060  __TEXT,__text  func  -[MTMediaActivityTracker synchronizeAtOverallPosition:]
0x00000002596fae2c  0x00000064  __TEXT,__text  func  -[MTMediaActivityTracker updateEventData:]
0x00000002596fae90  0x00000060  __TEXT,__text  func  -[MTMediaActivityTracker resetEventData:]
0x00000002596faef0  0x0000006c  __TEXT,__text  func  -[MTMediaActivityTracker eventData]
0x00000002596faf5c  0x0000019c  __TEXT,__text  func  -[MTMediaActivityTracker combineEventData:withPlaylistDataForItem:]
0x00000002596fb0f8  0x0000017c  __TEXT,__text  func  -[MTMediaActivityTracker startActivity:overallPosition:type:reason:eventData:]
0x00000002596fb274  0x000001c8  __TEXT,__text  func  -[MTMediaActivityTracker stopActivity:overallPosition:type:reason:eventData:]
0x00000002596fb43c  0x000003d0  __TEXT,__text  func  -[MTMediaActivityTracker generatePlaylistTransitionsIfNecessary:]
0x00000002596fb80c  0x0000000c  __TEXT,__text  func  +[MTMediaActivityTracker playlistItemComparator]
0x00000002596fb818  0x00000070  __TEXT,__text  func  __48+[MTMediaActivityTracker playlistItemComparator]_block_invoke
0x00000002596fb888  0x0000000c  __TEXT,__text  func  -[MTMediaActivityTracker shouldGenerateTransitions]
0x00000002596fb894  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker setShouldGenerateTransitions:]
0x00000002596fb89c  0x0000002c  __TEXT,__text  func  -[MTMediaActivityTracker vpafKit]
0x00000002596fb8c8  0x0000000c  __TEXT,__text  func  -[MTMediaActivityTracker setVpafKit:]
0x00000002596fb8d4  0x0000000c  __TEXT,__text  func  -[MTMediaActivityTracker playlist]
0x00000002596fb8e0  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker setPlaylist:]
0x00000002596fb8e8  0x0000000c  __TEXT,__text  func  -[MTMediaActivityTracker playActivity]
0x00000002596fb8f4  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker setPlayActivity:]
0x00000002596fb8fc  0x0000000c  __TEXT,__text  func  -[MTMediaActivityTracker seekActivity]
0x00000002596fb908  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker setSeekActivity:]
0x00000002596fb910  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker setEventData:]
0x00000002596fb918  0x0000000c  __TEXT,__text  func  -[MTMediaActivityTracker timeTracker]
0x00000002596fb924  0x00000008  __TEXT,__text  func  -[MTMediaActivityTracker setTimeTracker:]
0x00000002596fb92c  0x00000070  __TEXT,__text  func  -[MTMediaActivityTracker .cxx_destruct]
0x00000002596fb99c  0x000000c0  __TEXT,__text  func  -[MTEnvironment setDelegate:]
0x00000002596fba5c  0x00000084  __TEXT,__text  func  -[MTEnvironment isAnonymous]
0x00000002596fbae0  0x000000b0  __TEXT,__text  func  -[MTEnvironment app]
0x00000002596fbb90  0x000000b0  __TEXT,__text  func  -[MTEnvironment appVersion]
0x00000002596fbc40  0x000000b0  __TEXT,__text  func  -[MTEnvironment capacityData]
0x00000002596fbcf0  0x000000b0  __TEXT,__text  func  -[MTEnvironment capacityDataAvailable]
0x00000002596fbda0  0x000000b0  __TEXT,__text  func  -[MTEnvironment capacityDisk]
