//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXCoreUtilities.framework/Versions/A/AXCoreUtilities
// arch:    arm64e
// uuid:    F889CA9F-E013-3B23-80DD-E9D55CF9B97F
// text:    0x00000001a6590000
// count:   7208 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a6595f7c  0x00000004  __TEXT,__text  sub  sub_1a6595f7c
0x00000001a6595f80  0x00000004  __TEXT,__text  sub  sub_1a6595f80
0x00000001a6595f84  0x00000064  __TEXT,__text  sub  sub_1a6595f84
0x00000001a6595fe8  0x00000068  __TEXT,__text  sub  sub_1a6595fe8
0x00000001a6596050  0x000000b4  __TEXT,__text  sub  sub_1a6596050
0x00000001a6596104  0x000000b0  __TEXT,__text  sub  sub_1a6596104
0x00000001a65961b4  0x00000004  __TEXT,__text  sub  sub_1a65961b4
0x00000001a65961b8  0x00000004  __TEXT,__text  sub  sub_1a65961b8
0x00000001a65961bc  0x000000d0  __TEXT,__text  sub  sub_1a65961bc
0x00000001a659628c  0x000000d8  __TEXT,__text  sub  sub_1a659628c
0x00000001a6596364  0x00000014  __TEXT,__text  sub  sub_1a6596364
0x00000001a6596378  0x00000014  __TEXT,__text  sub  sub_1a6596378
0x00000001a659638c  0x00000004  __TEXT,__text  sub  sub_1a659638c
0x00000001a6596390  0x00000004  __TEXT,__text  sub  sub_1a6596390
0x00000001a6596394  0x00000004  __TEXT,__text  sub  sub_1a6596394
0x00000001a6596398  0x00000004  __TEXT,__text  sub  sub_1a6596398
0x00000001a659639c  0x00000004  __TEXT,__text  sub  sub_1a659639c
0x00000001a65963a0  0x00000004  __TEXT,__text  sub  sub_1a65963a0
0x00000001a65963a4  0x00000004  __TEXT,__text  sub  sub_1a65963a4
0x00000001a65963a8  0x00000014  __TEXT,__text  sub  sub_1a65963a8
0x00000001a65963bc  0x0000003c  __TEXT,__text  sub  sub_1a65963bc
0x00000001a65963f8  0x00000038  __TEXT,__text  sub  sub_1a65963f8
0x00000001a6596430  0x00000004  __TEXT,__text  sub  sub_1a6596430
0x00000001a6596434  0x00000004  __TEXT,__text  sub  sub_1a6596434
0x00000001a6596438  0x0000004c  __TEXT,__text  sub  sub_1a6596438
0x00000001a6596484  0x00000004  __TEXT,__text  sub  sub_1a6596484
0x00000001a6596488  0x00000054  __TEXT,__text  sub  sub_1a6596488
0x00000001a65964dc  0x0000002c  __TEXT,__text  sub  sub_1a65964dc
0x00000001a6596508  0x0000000c  __TEXT,__text  sub  sub_1a6596508
0x00000001a6596514  0x00000004  __TEXT,__text  sub  sub_1a6596514
0x00000001a6596518  0x00000004  __TEXT,__text  sub  sub_1a6596518
0x00000001a659651c  0x00000004  __TEXT,__text  sub  sub_1a659651c
0x00000001a6596520  0x00000004  __TEXT,__text  sub  sub_1a6596520
0x00000001a6596524  0x0000006c  __TEXT,__text  sub  sub_1a6596524
0x00000001a6596590  0x0000006c  __TEXT,__text  sub  sub_1a6596590
0x00000001a65965fc  0x0000006c  __TEXT,__text  sub  sub_1a65965fc
0x00000001a6596668  0x00000004  __TEXT,__text  sub  sub_1a6596668
0x00000001a659666c  0x00000038  __TEXT,__text  sub  sub_1a659666c
0x00000001a65966a4  0x00000004  __TEXT,__text  sub  sub_1a65966a4
0x00000001a65966a8  0x00000050  __TEXT,__text  sub  sub_1a65966a8
0x00000001a65966f8  0x00000040  __TEXT,__text  sub  sub_1a65966f8
0x00000001a6596738  0x00000004  __TEXT,__text  sub  sub_1a6596738
0x00000001a659673c  0x00000004  __TEXT,__text  sub  sub_1a659673c
0x00000001a6596740  0x00000004  __TEXT,__text  sub  sub_1a6596740
0x00000001a6596744  0x00000004  __TEXT,__text  sub  sub_1a6596744
0x00000001a6596748  0x000000a4  __TEXT,__text  sub  sub_1a6596748
0x00000001a65967ec  0x0000009c  __TEXT,__text  sub  sub_1a65967ec
0x00000001a6596888  0x0000000c  __TEXT,__text  sub  sub_1a6596888
0x00000001a6596894  0x00000038  __TEXT,__text  sub  sub_1a6596894
0x00000001a65968cc  0x0000004c  __TEXT,__text  sub  sub_1a65968cc
0x00000001a6596918  0x00000004  __TEXT,__text  sub  sub_1a6596918
0x00000001a659691c  0x0000004c  __TEXT,__text  sub  sub_1a659691c
0x00000001a6596968  0x00000004  __TEXT,__text  sub  sub_1a6596968
0x00000001a659696c  0x00000048  __TEXT,__text  sub  sub_1a659696c
0x00000001a65969b4  0x00000044  __TEXT,__text  sub  sub_1a65969b4
0x00000001a65969f8  0x0000000c  __TEXT,__text  sub  sub_1a65969f8
0x00000001a6596a04  0x0000004c  __TEXT,__text  sub  sub_1a6596a04
0x00000001a6596a50  0x00000004  __TEXT,__text  sub  sub_1a6596a50
0x00000001a6596a54  0x0000004c  __TEXT,__text  sub  sub_1a6596a54
0x00000001a6596aa0  0x00000004  __TEXT,__text  sub  sub_1a6596aa0
0x00000001a6596aa4  0x00000038  __TEXT,__text  sub  sub_1a6596aa4
0x00000001a6596adc  0x00000038  __TEXT,__text  sub  sub_1a6596adc
0x00000001a6596b14  0x00000038  __TEXT,__text  sub  sub_1a6596b14
0x00000001a6596b4c  0x00000004  __TEXT,__text  sub  sub_1a6596b4c
0x00000001a6596b50  0x00000004  __TEXT,__text  sub  sub_1a6596b50
0x00000001a6596b54  0x00000050  __TEXT,__text  sub  sub_1a6596b54
0x00000001a6596ba4  0x00000038  __TEXT,__text  sub  sub_1a6596ba4
0x00000001a6596bdc  0x0000002c  __TEXT,__text  sub  sub_1a6596bdc
0x00000001a6596c08  0x0000000c  __TEXT,__text  sub  sub_1a6596c08
0x00000001a6596c14  0x0000002c  __TEXT,__text  sub  sub_1a6596c14
0x00000001a6596c40  0x0000004c  __TEXT,__text  sub  sub_1a6596c40
0x00000001a6596c8c  0x00000038  __TEXT,__text  sub  sub_1a6596c8c
0x00000001a6596cc4  0x00000038  __TEXT,__text  sub  sub_1a6596cc4
0x00000001a6596cfc  0x00000038  __TEXT,__text  sub  sub_1a6596cfc
0x00000001a6596d34  0x00000040  __TEXT,__text  sub  sub_1a6596d34
0x00000001a6596d74  0x00000010  __TEXT,__text  sub  sub_1a6596d74
0x00000001a6596d84  0x00000004  __TEXT,__text  sub  sub_1a6596d84
0x00000001a6596d88  0x00000004  __TEXT,__text  sub  sub_1a6596d88
0x00000001a6596d8c  0x00000004  __TEXT,__text  sub  sub_1a6596d8c
0x00000001a6596d90  0x00000004  __TEXT,__text  sub  sub_1a6596d90
0x00000001a6596d94  0x00000004  __TEXT,__text  sub  sub_1a6596d94
0x00000001a6596d98  0x00000038  __TEXT,__text  sub  sub_1a6596d98
0x00000001a6596dd0  0x000000e8  __TEXT,__text  sub  sub_1a6596dd0
0x00000001a6596eb8  0x00000078  __TEXT,__text  sub  sub_1a6596eb8
0x00000001a6596f30  0x00000170  __TEXT,__text  sub  sub_1a6596f30
0x00000001a65970a0  0x00000038  __TEXT,__text  sub  sub_1a65970a0
0x00000001a65970d8  0x0000016c  __TEXT,__text  sub  sub_1a65970d8
0x00000001a6597244  0x00000170  __TEXT,__text  sub  sub_1a6597244
0x00000001a65973b4  0x00000004  __TEXT,__text  sub  sub_1a65973b4
0x00000001a65973b8  0x00000004  __TEXT,__text  sub  sub_1a65973b8
0x00000001a65973bc  0x00000004  __TEXT,__text  sub  sub_1a65973bc
0x00000001a65973c0  0x00000038  __TEXT,__text  sub  sub_1a65973c0
0x00000001a65973f8  0x00000038  __TEXT,__text  sub  sub_1a65973f8
0x00000001a6597430  0x000000b8  __TEXT,__text  sub  sub_1a6597430
0x00000001a65974e8  0x000000b4  __TEXT,__text  sub  sub_1a65974e8
0x00000001a659759c  0x00000018  __TEXT,__text  sub  sub_1a659759c
0x00000001a65975b4  0x0000000c  __TEXT,__text  sub  sub_1a65975b4
0x00000001a65975c0  0x00000014  __TEXT,__text  sub  sub_1a65975c0
0x00000001a65975d4  0x00000008  __TEXT,__text  sub  sub_1a65975d4
0x00000001a65975dc  0x00000008  __TEXT,__text  sub  sub_1a65975dc
0x00000001a65975e4  0x0000002c  __TEXT,__text  sub  sub_1a65975e4
0x00000001a6597610  0x00000010  __TEXT,__text  sub  sub_1a6597610
0x00000001a6597620  0x00000024  __TEXT,__text  sub  sub_1a6597620
0x00000001a6597644  0x00000058  __TEXT,__text  objc  +[AXLogColorizer defaultColorizer]  // +[AXLogColorizer ?]
0x00000001a659769c  0x00000048  __TEXT,__text  func  __34+[AXLogColorizer defaultColorizer]_block_invoke
0x00000001a65976e4  0x00000018  __TEXT,__text  objc  +[AXLogColorizer defaultLightColorsTheme]  // +[AXLogColorizer ?]
0x00000001a65976fc  0x00000018  __TEXT,__text  objc  +[AXLogColorizer defaultDarkColorsTheme]  // +[AXLogColorizer ?]
0x00000001a6597714  0x00000028  __TEXT,__text  objc  +[AXLogColorizer ansiColorSeqForAXLogColor:]  // +[AXLogColorizer ?]
0x00000001a659773c  0x000000a0  __TEXT,__text  objc  +[AXLogColorizer coloredString:withColor:]  // +[AXLogColorizer ?]
0x00000001a65977dc  0x000000a4  __TEXT,__text  objc  +[AXLogColorizer colorizeStringIfEnabled:withColor:]  // +[AXLogColorizer ?]
0x00000001a6597880  0x00000148  __TEXT,__text  objc  -[AXLogColorizer _initAndManageWithSettings:]  // -[AXLogColorizer ]
0x00000001a65979c8  0x000000e0  __TEXT,__text  func  getAXSettingsClass
0x00000001a6597aa8  0x00000008  __TEXT,__text  func  __45-[AXLogColorizer _initAndManageWithSettings:]_block_invoke
0x00000001a6597ab0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a6597ab8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a6597ac0  0x00000008  __TEXT,__text  objc  -[AXLogColorizer init]  // -[AXLogColorizer ?]
0x00000001a6597ac8  0x00000100  __TEXT,__text  objc  -[AXLogColorizer _updateSettingsFromUserPrefs]  // -[AXLogColorizer ]
0x00000001a6597bc8  0x000000fc  __TEXT,__text  objc  -[AXLogColorizer description]  // -[AXLogColorizer 	]
0x00000001a6597cc4  0x000000a4  __TEXT,__text  objc  -[AXLogColorizer errorString:]  // -[AXLogColorizer ?]
0x00000001a6597d68  0x000000a4  __TEXT,__text  objc  -[AXLogColorizer warningString:]  // -[AXLogColorizer ?]
0x00000001a6597e0c  0x000000a4  __TEXT,__text  objc  -[AXLogColorizer infoString:]  // -[AXLogColorizer ?]
0x00000001a6597eb0  0x000000a4  __TEXT,__text  objc  -[AXLogColorizer debugString:]  // -[AXLogColorizer ?]
0x00000001a6597f54  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer whiteOrBlackString:]  // -[AXLogColorizer ?]
0x00000001a6597ff4  0x00000084  __TEXT,__text  objc  -[AXLogColorizer greyString:]  // -[AXLogColorizer ?]
0x00000001a6598078  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer redString:]  // -[AXLogColorizer ?]
0x00000001a6598118  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer greenString:]  // -[AXLogColorizer .accessibility.displayfilter.showinitialalert]
0x00000001a65981b8  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer yellowString:]  // -[AXLogColorizer ?]
0x00000001a6598258  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer blueString:]  // -[AXLogColorizer ?]
0x00000001a65982f8  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer magentaString:]  // -[AXLogColorizer ]
0x00000001a6598398  0x000000a0  __TEXT,__text  objc  -[AXLogColorizer cyanString:]  // -[AXLogColorizer k]
0x00000001a6598438  0x0000000c  __TEXT,__text  objc  -[AXLogColorizer colorTheme]  // -[AXLogColorizer ]
0x00000001a6598444  0x0000000c  __TEXT,__text  objc  -[AXLogColorizer setColorTheme:]  // -[AXLogColorizer o]
0x00000001a6598450  0x00000008  __TEXT,__text  objc  -[AXLogColorizer isActive]  // -[AXLogColorizer ?]
0x00000001a6598458  0x00000008  __TEXT,__text  objc  -[AXLogColorizer setActive:]  // -[AXLogColorizer ?]
0x00000001a6598460  0x00000008  __TEXT,__text  objc  -[AXLogColorizer isManagedBySettings]  // -[AXLogColorizer ?]
0x00000001a6598468  0x00000008  __TEXT,__text  objc  -[AXLogColorizer setManagedBySettings:]  // -[AXLogColorizer ?]
0x00000001a6598470  0x00000008  __TEXT,__text  objc  -[AXLogColorizer preferDarkColors]  // -[AXLogColorizer ?]
0x00000001a6598478  0x00000008  __TEXT,__text  objc  -[AXLogColorizer setPreferDarkColors:]  // -[AXLogColorizer ]
0x00000001a6598480  0x00000144  __TEXT,__text  func  __getAXSettingsClass_block_invoke
0x00000001a65985c4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a65985d4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a65985e0  0x00000074  __TEXT,__text  func  __AccessibilityUtilitiesLibraryCore_block_invoke
0x00000001a6598654  0x0000018c  __TEXT,__text  objc  -[NSDictionary(AXExtras) ax_deepMutableCopy]  // -[?(AXExtras) ?]
0x00000001a65987e0  0x00000068  __TEXT,__text  objc  +[AXAccessQueueTimer timerTargettingMainAccessQueue]  // +[AXAccessQueueTimer ?]
0x00000001a6598848  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer init]  // -[AXAccessQueueTimer ?]
0x00000001a6598850  0x000000f4  __TEXT,__text  objc  -[AXAccessQueueTimer initWithTargetAccessQueue:]  // -[AXAccessQueueTimer ]
0x00000001a6598944  0x000000ac  __TEXT,__text  objc  -[AXAccessQueueTimer dealloc]  // -[AXAccessQueueTimer ?]
0x00000001a65989f0  0x00000008  __TEXT,__text  func  __29-[AXAccessQueueTimer dealloc]_block_invoke
0x00000001a65989f8  0x00000020  __TEXT,__text  objc  -[AXAccessQueueTimer isPending]  // -[AXAccessQueueTimer ]
0x00000001a6598a18  0x000000b8  __TEXT,__text  objc  -[AXAccessQueueTimer _performEnqueuedWritingBlock:asynchronousExecutionWarningHandler:]  // -[AXAccessQueueTimer ]
0x00000001a6598ad0  0x00000004  __TEXT,__text  objc  -[AXAccessQueueTimer afterDelay:processBlock:]  // -[AXAccessQueueTimer ?]
0x00000001a6598ad4  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer afterDelay:processReadingBlock:]  // -[AXAccessQueueTimer ?]
0x00000001a6598adc  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer afterDelay:processWritingBlock:]  // -[AXAccessQueueTimer ?]
0x00000001a6598ae4  0x00000194  __TEXT,__text  objc  -[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]  // -[AXAccessQueueTimer ?]
0x00000001a6598c78  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a6598ca4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a6598cac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.4
0x00000001a6598cbc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5
0x00000001a6598cc4  0x0000021c  __TEXT,__text  func  __73-[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]_block_invoke
0x00000001a6598ee0  0x000000fc  __TEXT,__text  func  __73-[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]_block_invoke_2
0x00000001a6598fdc  0x0000018c  __TEXT,__text  func  __73-[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]_block_invoke.6
0x00000001a6599168  0x000000a0  __TEXT,__text  func  __73-[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]_block_invoke_2.7
0x00000001a6599208  0x00000050  __TEXT,__text  func  __73-[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]_block_invoke_3
0x00000001a6599258  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001a65992b0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001a65992fc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001a659934c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001a6599390  0x00000074  __TEXT,__text  func  __73-[AXAccessQueueTimer _afterDelay:processBlock:shouldTreatAsWritingBlock:]_block_invoke.8
0x00000001a6599404  0x0000009c  __TEXT,__text  objc  -[AXAccessQueueTimer _didFinishProcessingBlock]  // -[AXAccessQueueTimer ?]
0x00000001a65994a0  0x00000064  __TEXT,__text  objc  -[AXAccessQueueTimer _warnAboutAsynchronousScheduling]  // -[AXAccessQueueTimer ?]
0x00000001a6599504  0x00000074  __TEXT,__text  objc  -[AXAccessQueueTimer cancel]  // -[AXAccessQueueTimer ?]
0x00000001a6599578  0x00000008  __TEXT,__text  func  __28-[AXAccessQueueTimer cancel]_block_invoke
0x00000001a6599580  0x000000cc  __TEXT,__text  objc  -[AXAccessQueueTimer _reallyCancel]  // -[AXAccessQueueTimer ?]
0x00000001a659964c  0x00000064  __TEXT,__text  objc  -[AXAccessQueueTimer _warnAboutAsynchronousCancelling]  // -[AXAccessQueueTimer ?]
0x00000001a65996b0  0x0000014c  __TEXT,__text  objc  -[AXAccessQueueTimer description]  // -[AXAccessQueueTimer ?]
0x00000001a65997fc  0x0000000c  __TEXT,__text  objc  -[AXAccessQueueTimer label]  // -[AXAccessQueueTimer ?]
0x00000001a6599808  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer setLabel:]  // -[AXAccessQueueTimer ?]
0x00000001a6599810  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer automaticallyCancelPendingBlockUponSchedulingNewBlock]  // -[AXAccessQueueTimer ]
0x00000001a6599818  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer setAutomaticallyCancelPendingBlockUponSchedulingNewBlock:]  // -[AXAccessQueueTimer ?]
0x00000001a6599820  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer isActive]  // -[AXAccessQueueTimer ?]
0x00000001a6599828  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer setActive:]  // -[AXAccessQueueTimer ]
0x00000001a6599830  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer state]  // -[AXAccessQueueTimer ?]
0x00000001a6599838  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer setState:]  // -[AXAccessQueueTimer ?]
0x00000001a6599840  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer accessQueue]  // -[AXAccessQueueTimer ?]
0x00000001a6599848  0x00000044  __TEXT,__text  objc  -[AXAccessQueueTimer setAccessQueue:]  // -[AXAccessQueueTimer ]
0x00000001a659988c  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer accessQueueIsExternal]  // -[AXAccessQueueTimer ?]
0x00000001a6599894  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer setAccessQueueIsExternal:]  // -[AXAccessQueueTimer !]
0x00000001a659989c  0x00000008  __TEXT,__text  objc  -[AXAccessQueueTimer dispatchTimer]  // -[AXAccessQueueTimer ?]
0x00000001a65998a4  0x00000044  __TEXT,__text  objc  -[AXAccessQueueTimer setDispatchTimer:]  // -[AXAccessQueueTimer ]
0x00000001a65998e8  0x00000050  __TEXT,__text  objc  -[AXAccessQueueTimer .cxx_destruct]  // -[AXAccessQueueTimer ?]
0x00000001a6599938  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a659994c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a659995c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a6599990  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a65999b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a65999c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_5
0x00000001a65999d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001a65999f4  0x00000008  __TEXT,__text  objc  -[NSObject(AXUtilsPrivate) _accessibilityInterposesAsSystemApplication]  // -[?(AXUtilsPrivate) ]
0x00000001a65999fc  0x00000008  __TEXT,__text  func  AXCurrentProcessExistsInLoginSessionSBOnly
0x00000001a6599a04  0x0000000c  __TEXT,__text  func  AXInvertColorsDarkModeDetectionJavascript
0x00000001a6599a10  0x00000038  __TEXT,__text  func  AXProcessIsPreBoard
0x00000001a6599a48  0x00000054  __TEXT,__text  func  __AXProcessIsPreBoard_block_invoke
0x00000001a6599a9c  0x00000058  __TEXT,__text  func  AXApplicationGetMainBundleIdentifier
0x00000001a6599af4  0x00000038  __TEXT,__text  func  AXProcessIsPreferences
0x00000001a6599b2c  0x00000054  __TEXT,__text  func  __AXProcessIsPreferences_block_invoke
0x00000001a6599b80  0x00000038  __TEXT,__text  func  AXProcessIsCarPlay
0x00000001a6599bb8  0x00000054  __TEXT,__text  func  __AXProcessIsCarPlay_block_invoke
0x00000001a6599c0c  0x00000038  __TEXT,__text  func  AXProcessIsMobileMail
0x00000001a6599c44  0x00000054  __TEXT,__text  func  __AXProcessIsMobileMail_block_invoke
0x00000001a6599c98  0x00000038  __TEXT,__text  func  AXProcessIsMomentsUIService
0x00000001a6599cd0  0x00000054  __TEXT,__text  func  __AXProcessIsMomentsUIService_block_invoke
0x00000001a6599d24  0x00000038  __TEXT,__text  func  AXProcessIsSpringBoard
0x00000001a6599d5c  0x00000054  __TEXT,__text  func  __AXProcessIsSpringBoard_block_invoke
0x00000001a6599db0  0x00000038  __TEXT,__text  func  AXProcessIsChronod
0x00000001a6599de8  0x00000054  __TEXT,__text  func  __AXProcessIsChronod_block_invoke
0x00000001a6599e3c  0x00000038  __TEXT,__text  func  AXProcessIsPosterBoard
0x00000001a6599e74  0x00000054  __TEXT,__text  func  __AXProcessIsPosterBoard_block_invoke
0x00000001a6599ec8  0x00000038  __TEXT,__text  func  AXProcessIsAXSettingsShortcutsPlugin
0x00000001a6599f00  0x00000054  __TEXT,__text  func  __AXProcessIsAXSettingsShortcutsPlugin_block_invoke
0x00000001a6599f54  0x00000038  __TEXT,__text  func  AXProcessIsPineBoard
0x00000001a6599f8c  0x00000054  __TEXT,__text  func  __AXProcessIsPineBoard_block_invoke
0x00000001a6599fe0  0x00000038  __TEXT,__text  func  AXProcessIsClarityBoard
0x00000001a659a018  0x00000054  __TEXT,__text  func  __AXProcessIsClarityBoard_block_invoke
0x00000001a659a06c  0x00000038  __TEXT,__text  func  AXProcessIsSurfBoard
0x00000001a659a0a4  0x00000054  __TEXT,__text  func  __AXProcessIsSurfBoard_block_invoke
0x00000001a659a0f8  0x00000038  __TEXT,__text  func  AXProcessIsCheckerBoard
0x00000001a659a130  0x00000054  __TEXT,__text  func  __AXProcessIsCheckerBoard_block_invoke
0x00000001a659a184  0x00000104  __TEXT,__text  func  AXProcessIsSystemApplication
0x00000001a659a288  0x00000054  __TEXT,__text  func  __AXProcessIsSystemApplication_block_invoke
0x00000001a659a2dc  0x00000038  __TEXT,__text  func  AXProcessIsCarousel
0x00000001a659a314  0x00000038  __TEXT,__text  func  AXProcessIsSiri
0x00000001a659a34c  0x00000054  __TEXT,__text  func  __AXProcessIsSiri_block_invoke
0x00000001a659a3a0  0x00000038  __TEXT,__text  func  AXProcessIsSpotlight
0x00000001a659a3d8  0x00000054  __TEXT,__text  func  __AXProcessIsSpotlight_block_invoke
0x00000001a659a42c  0x00000038  __TEXT,__text  func  AXProcessIsInCallService
0x00000001a659a464  0x00000054  __TEXT,__text  func  __AXProcessIsInCallService_block_invoke
0x00000001a659a4b8  0x00000038  __TEXT,__text  func  AXProcessIsRTTNotificationContentExtension
0x00000001a659a4f0  0x00000054  __TEXT,__text  func  __AXProcessIsRTTNotificationContentExtension_block_invoke
0x00000001a659a544  0x00000038  __TEXT,__text  func  AXProcessIsSafari
0x00000001a659a57c  0x00000054  __TEXT,__text  func  __AXProcessIsSafari_block_invoke
0x00000001a659a5d0  0x00000038  __TEXT,__text  func  AXProcessIsWidgetRenderer
0x00000001a659a608  0x00000054  __TEXT,__text  func  __AXProcessIsWidgetRenderer_block_invoke
0x00000001a659a65c  0x00000058  __TEXT,__text  func  AXProcessGetName
0x00000001a659a6b4  0x00000038  __TEXT,__text  func  AXProcessIsWidgetRendererWatchFaces
0x00000001a659a6ec  0x00000054  __TEXT,__text  func  __AXProcessIsWidgetRendererWatchFaces_block_invoke
0x00000001a659a740  0x00000038  __TEXT,__text  func  AXProcessIsInputUI
0x00000001a659a778  0x00000054  __TEXT,__text  func  __AXProcessIsInputUI_block_invoke
0x00000001a659a7cc  0x00000038  __TEXT,__text  func  AXProcessIsShortcuts
0x00000001a659a804  0x00000054  __TEXT,__text  func  __AXProcessIsShortcuts_block_invoke
0x00000001a659a858  0x00000038  __TEXT,__text  func  AXProcessIsStickerPickerService
0x00000001a659a890  0x00000054  __TEXT,__text  func  __AXProcessIsStickerPickerService_block_invoke
