//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Email.framework/Versions/A/Email
// arch:    arm64e
// uuid:    CA1A8D4B-A849-3C1D-8452-2DB11B4917BC
// text:    0x00000001c538f000
// count:   10455 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5397d00  0x00000004  __TEXT,__text  sub  sub_1c5397d00
0x00000001c5397d04  0x0000002c  __TEXT,__text  sub  sub_1c5397d04
0x00000001c5397d30  0x00000004  __TEXT,__text  sub  sub_1c5397d30
0x00000001c5397d34  0x000000a4  __TEXT,__text  sub  sub_1c5397d34
0x00000001c5397dd8  0x0000009c  __TEXT,__text  sub  sub_1c5397dd8
0x00000001c5397e74  0x000000c0  __TEXT,__text  sub  sub_1c5397e74
0x00000001c5397f34  0x000000a8  __TEXT,__text  sub  sub_1c5397f34
0x00000001c5397fdc  0x00000008  __TEXT,__text  sub  sub_1c5397fdc
0x00000001c5397fe4  0x00000008  __TEXT,__text  sub  sub_1c5397fe4
0x00000001c5397fec  0x00000030  __TEXT,__text  sub  sub_1c5397fec
0x00000001c539801c  0x00000144  __TEXT,__text  sub  sub_1c539801c
0x00000001c5398160  0x00000058  __TEXT,__text  sub  sub_1c5398160
0x00000001c53981b8  0x00000054  __TEXT,__text  sub  sub_1c53981b8
0x00000001c539820c  0x00000038  __TEXT,__text  sub  sub_1c539820c
0x00000001c5398244  0x00000038  __TEXT,__text  sub  sub_1c5398244
0x00000001c539827c  0x00000004  __TEXT,__text  sub  sub_1c539827c
0x00000001c5398280  0x00000030  __TEXT,__text  sub  sub_1c5398280
0x00000001c53982b0  0x00000004  __TEXT,__text  sub  sub_1c53982b0
0x00000001c53982b4  0x00000010  __TEXT,__text  sub  sub_1c53982b4
0x00000001c53982c4  0x000000ac  __TEXT,__text  sub  sub_1c53982c4
0x00000001c5398370  0x000000a4  __TEXT,__text  sub  sub_1c5398370
0x00000001c5398414  0x00000008  __TEXT,__text  objc  +[_EMAttachmentContentItem supportsSecureCoding]  // +[_EMAttachmentContentItem  ]
0x00000001c539841c  0x00000008  __TEXT,__text  objc  -[_EMAttachmentContentItem init]  // -[_EMAttachmentContentItem ?]
0x00000001c5398424  0x000002c8  __TEXT,__text  objc  -[_EMAttachmentContentItem initWithCoder:]  // -[_EMAttachmentContentItem ?]
0x00000001c53986ec  0x000001f8  __TEXT,__text  objc  -[_EMAttachmentContentItem encodeWithCoder:]  // -[_EMAttachmentContentItem ?]
0x00000001c53988e4  0x00000004  __TEXT,__text  objc  -[_EMAttachmentContentItem description]  // -[_EMAttachmentContentItem ?]
0x00000001c53988e8  0x000002d0  __TEXT,__text  objc  -[_EMAttachmentContentItem debugDescription]  // -[_EMAttachmentContentItem  %@ (%@ %@)]
0x00000001c5398bb8  0x0000037c  __TEXT,__text  objc  -[_EMAttachmentContentItem ef_publicDescription]  // -[_EMAttachmentContentItem ?]
0x00000001c5398f34  0x000000c0  __TEXT,__text  objc  -[_EMAttachmentContentItem type]  // -[_EMAttachmentContentItem ?]
0x00000001c5398ff4  0x00000038  __TEXT,__text  objc  -[_EMAttachmentContentItem requestRepresentationWithOptions:completionHandler:]  // -[_EMAttachmentContentItem ?]
0x00000001c539902c  0x000003b4  __TEXT,__text  objc  -[_EMAttachmentContentItem requestRepresentationWithOptions:delegate:completionHandler:]  // -[_EMAttachmentContentItem @]
0x00000001c53993e0  0x000001dc  __TEXT,__text  func  __88-[_EMAttachmentContentItem requestRepresentationWithOptions:delegate:completionHandler:]_block_invoke
0x00000001c53995bc  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem availableRepresentations]  // -[_EMAttachmentContentItem ]
0x00000001c53995cc  0x0000000c  __TEXT,__text  objc  -[_EMAttachmentContentItem setAvailableRepresentations:]  // -[_EMAttachmentContentItem ]
0x00000001c53995d8  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem contentID]  // -[_EMAttachmentContentItem ?]
0x00000001c53995e8  0x0000000c  __TEXT,__text  objc  -[_EMAttachmentContentItem setContentID:]  // -[_EMAttachmentContentItem ]
0x00000001c53995f4  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem dataTransferByteCount]  // -[_EMAttachmentContentItem ?]
0x00000001c5399604  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem setDataTransferByteCount:]  // -[_EMAttachmentContentItem ]
0x00000001c5399614  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem displayName]  // -[_EMAttachmentContentItem ?]
0x00000001c5399624  0x0000000c  __TEXT,__text  objc  -[_EMAttachmentContentItem setDisplayName:]  // -[_EMAttachmentContentItem ?]
0x00000001c5399630  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem isAvailableLocally]  // -[_EMAttachmentContentItem ?]
0x00000001c5399640  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem setIsAvailableLocally:]  // -[_EMAttachmentContentItem ]
0x00000001c5399650  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem loaderBlock]  // -[_EMAttachmentContentItem ?]
0x00000001c5399660  0x0000000c  __TEXT,__text  objc  -[_EMAttachmentContentItem setLoaderBlock:]  // -[_EMAttachmentContentItem ?]
0x00000001c539966c  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem storageByteCount]  // -[_EMAttachmentContentItem ?]
0x00000001c539967c  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem setStorageByteCount:]  // -[_EMAttachmentContentItem ?]
0x00000001c539968c  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem uniformTypeIdentifier]  // -[_EMAttachmentContentItem ?]
0x00000001c539969c  0x0000000c  __TEXT,__text  objc  -[_EMAttachmentContentItem setUniformTypeIdentifier:]  // -[_EMAttachmentContentItem ?]
0x00000001c53996a8  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem mailDropMetadata]  // -[_EMAttachmentContentItem ?]
0x00000001c53996b8  0x0000000c  __TEXT,__text  objc  -[_EMAttachmentContentItem setMailDropMetadata:]  // -[_EMAttachmentContentItem ]
0x00000001c53996c4  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem exchangeEventUID]  // -[_EMAttachmentContentItem 	]
0x00000001c53996d4  0x00000010  __TEXT,__text  objc  -[_EMAttachmentContentItem setExchangeEventUID:]  // -[_EMAttachmentContentItem ArrivalPredictionLogEventAnalyzer]
0x00000001c53996e4  0x000000a4  __TEXT,__text  objc  -[_EMAttachmentContentItem .cxx_destruct]  // -[_EMAttachmentContentItem amework/Versions/A/IDS]
0x00000001c5399788  0x000009d0  __TEXT,__text  objc  -[CSSearchableItem(SFMailRankingSignals) em_mailRankingSignals]  // -[?(SFMailRankingSignals) ?]
0x00000001c539a158  0x0000015c  __TEXT,__text  objc  -[CSSearchableItem(SFMailRankingSignals) _daysSinceDate:]  // -[?(SFMailRankingSignals) ]
0x00000001c539a2b4  0x00000258  __TEXT,__text  func  __getSFMailRankingSignalsClass_block_invoke
0x00000001c539a50c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000001c539a51c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000001c539a528  0x00000074  __TEXT,__text  func  __SearchFoundationLibraryCore_block_invoke
0x00000001c539a59c  0x000000a4  __TEXT,__text  objc  -[CSSearchQueryContext(MailSessionID) em_setSessionID:queryID:]  // -[?(MailSessionID) ]
0x00000001c539a640  0x00000008  __TEXT,__text  objc  +[EMAccount supportsSecureCoding]  // +[EMAccount ?]
0x00000001c539a648  0x0000014c  __TEXT,__text  objc  -[EMAccount ef_publicDescription]  // -[EMAccount ?]
0x00000001c539a794  0x00000124  __TEXT,__text  objc  -[EMAccount isEqual:]  // -[EMAccount oken request (status %d)]
0x00000001c539a8b8  0x00000010  __TEXT,__text  objc  -[EMAccount name]  // -[EMAccount ?]
0x00000001c539a8c8  0x00000010  __TEXT,__text  objc  -[EMAccount username]  // -[EMAccount ]
0x00000001c539a8d8  0x00000010  __TEXT,__text  objc  -[EMAccount hostname]  // -[EMAccount ÿ]
0x00000001c539a8e8  0x00000014  __TEXT,__text  objc  -[EMAccount isPrimaryiCloudAccount]  // -[EMAccount ?]
0x00000001c539a8fc  0x00000068  __TEXT,__text  objc  -[EMAccount .cxx_destruct]  // -[EMAccount 1Â0@ù
× ]
0x00000001c539a964  0x000000b4  __TEXT,__text  objc  +[EMAccountAuthentication log]  // +[EMAccountAuthentication ?]
0x00000001c539aa18  0x00000084  __TEXT,__text  func  __30+[EMAccountAuthentication log]_block_invoke
0x00000001c539aa9c  0x0000008c  __TEXT,__text  objc  -[EMAccountAuthentication initWithAccountFactory:]  // -[EMAccountAuthentication ]
0x00000001c539ab28  0x000000bc  __TEXT,__text  objc  -[EMAccountAuthentication updateDeliveryAccountCredentialIfNecessaryForAccountWithSystemAccount:]  // -[EMAccountAuthentication ]
0x00000001c539abe4  0x000000bc  __TEXT,__text  objc  -[EMAccountAuthentication updateDeliveryAccountCredentialIfNecessaryForAccountWithIdentifier:]  // -[EMAccountAuthentication ]
0x00000001c539aca0  0x00000150  __TEXT,__text  objc  -[EMAccountAuthentication _updateDeliveryAccountCredentialIfNecessaryForAccountWithAccount:]  // -[EMAccountAuthentication ]
0x00000001c539adf0  0x0000044c  __TEXT,__text  objc  -[EMAccountAuthentication _updateDeliveryAccountCredentialIfNecessaryForReceivingAccount:]  // -[EMAccountAuthentication ]
0x00000001c539b23c  0x000000a8  __TEXT,__text  objc  -[EMAccountAuthentication _shouldAutoUpdateDeliveryAccount:forChangedReceivingAccount:]  // -[EMAccountAuthentication ]
0x00000001c539b2e4  0x00000260  __TEXT,__text  objc  -[EMAccountAuthentication _hostnamesHaveSameTopLevelDomain:deliveryAccount:]  // -[EMAccountAuthentication ]
0x00000001c539b544  0x00000008  __TEXT,__text  objc  -[EMAccountAuthentication accountFactory]  // -[EMAccountAuthentication ?]
0x00000001c539b54c  0x0000000c  __TEXT,__text  objc  -[EMAccountAuthentication .cxx_destruct]  // -[EMAccountAuthentication !]
0x00000001c539b558  0x0000004c  __TEXT,__text  objc  +[EMAccount(EMQueryAdditions) predicateForReceivingAccounts]  // +[EMAccount ?]
0x00000001c539b5a4  0x0000004c  __TEXT,__text  objc  +[EMAccount(EMQueryAdditions) predicateForDeliveryAccounts]  // +[EMAccount ?]
0x00000001c539b5f0  0x00000018  __TEXT,__text  objc  +[EMAccount(EMQueryAdditions) sortDescriptorForNameAscending:]  // +[EMAccount ?]
0x00000001c539b608  0x000000b4  __TEXT,__text  objc  +[EMAccountRepository log]  // +[EMAccountRepository ?]
0x00000001c539b6bc  0x00000084  __TEXT,__text  func  __26+[EMAccountRepository log]_block_invoke
0x00000001c539b740  0x000002cc  __TEXT,__text  objc  -[EMAccountRepository initWithRemoteConnection:]  // -[EMAccountRepository ]
0x00000001c539ba0c  0x00000054  __TEXT,__text  func  __48-[EMAccountRepository initWithRemoteConnection:]_block_invoke
0x00000001c539ba60  0x000000c8  __TEXT,__text  func  __48-[EMAccountRepository initWithRemoteConnection:]_block_invoke.13
0x00000001c539bb28  0x0000006c  __TEXT,__text  func  __48-[EMAccountRepository initWithRemoteConnection:]_block_invoke_2
0x00000001c539bb94  0x00000084  __TEXT,__text  objc  -[EMAccountRepository dealloc]  // -[EMAccountRepository ?]
0x00000001c539bc18  0x00000200  __TEXT,__text  objc  +[EMAccountRepository remoteInterface]  // +[EMAccountRepository ?]
0x00000001c539be18  0x00000080  __TEXT,__text  objc  -[EMAccountRepository requestAccounts]  // -[EMAccountRepository ?]
0x00000001c539be98  0x00000024  __TEXT,__text  func  __38-[EMAccountRepository requestAccounts]_block_invoke
0x00000001c539bebc  0x00000148  __TEXT,__text  objc  -[EMAccountRepository _fetchAccountsAndObserveChanges]  // -[EMAccountRepository ]
0x00000001c539c004  0x00000080  __TEXT,__text  func  __54-[EMAccountRepository _fetchAccountsAndObserveChanges]_block_invoke
0x00000001c539c084  0x00000224  __TEXT,__text  func  __54-[EMAccountRepository _fetchAccountsAndObserveChanges]_block_invoke.82
0x00000001c539c2a8  0x00000120  __TEXT,__text  objc  -[EMAccountRepository _currentAccountsByObjectIDMap]  // -[EMAccountRepository ]
0x00000001c539c3c8  0x00000150  __TEXT,__text  objc  -[EMAccountRepository allAccounts]  // -[EMAccountRepository ?]
0x00000001c539c518  0x00000208  __TEXT,__text  objc  -[EMAccountRepository receivingAccounts]  // -[EMAccountRepository HMDMatterAccessoryAdapter]
0x00000001c539c720  0x0000003c  __TEXT,__text  func  __40-[EMAccountRepository receivingAccounts]_block_invoke
0x00000001c539c75c  0x00000074  __TEXT,__text  objc  -[EMAccountRepository deliveryAccounts]  // -[EMAccountRepository ]
0x00000001c539c7d0  0x00000034  __TEXT,__text  func  __39-[EMAccountRepository deliveryAccounts]_block_invoke
0x00000001c539c804  0x000000b0  __TEXT,__text  objc  -[EMAccountRepository accountForIdentifier:]  // -[EMAccountRepository ?]
0x00000001c539c8b4  0x000000ac  __TEXT,__text  objc  -[EMAccountRepository accountForAccountIdentifier:]  // -[EMAccountRepository ?]
0x00000001c539c960  0x00000004  __TEXT,__text  objc  -[EMAccountRepository didBeginObserving]  // -[EMAccountRepository Content]
0x00000001c539c964  0x00000004  __TEXT,__text  objc  -[EMAccountRepository didEndObserving]  // -[EMAccountRepository ]
0x00000001c539c968  0x000001b0  __TEXT,__text  objc  -[EMAccountRepository accountsAdded:]  // -[EMAccountRepository ?]
0x00000001c539cb18  0x00000178  __TEXT,__text  objc  -[EMAccountRepository accountsRemoved:]  // -[EMAccountRepository ?]
0x00000001c539cc90  0x0000021c  __TEXT,__text  objc  -[EMAccountRepository accountsChanged:]  // -[EMAccountRepository ?]
0x00000001c539ceac  0x0000006c  __TEXT,__text  objc  -[EMAccountRepository _postAccountChangedNotification]  // -[EMAccountRepository ]
0x00000001c539cf18  0x00000068  __TEXT,__text  objc  -[EMAccountRepository .cxx_destruct]  // -[EMAccountRepository  ]
0x00000001c539cf80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001c539cf98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001c539cfac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001c539cfc0  0x0000003c  __TEXT,__text  objc  -[EMActivityObjectID init]  // -[EMActivityObjectID ?]
0x00000001c539cffc  0x00000008  __TEXT,__text  objc  +[EMActivityObjectID supportsSecureCoding]  // +[EMActivityObjectID ?]
0x00000001c539d004  0x000000c0  __TEXT,__text  objc  -[EMActivityObjectID encodeWithCoder:]  // -[EMActivityObjectID ?]
0x00000001c539d0c4  0x0000003c  __TEXT,__text  func  __38-[EMActivityObjectID encodeWithCoder:]_block_invoke
0x00000001c539d100  0x00000100  __TEXT,__text  objc  -[EMActivityObjectID initWithCoder:]  // -[EMActivityObjectID ,]
0x00000001c539d200  0x00000064  __TEXT,__text  func  __36-[EMActivityObjectID initWithCoder:]_block_invoke
0x00000001c539d264  0x000000b4  __TEXT,__text  objc  +[EMActivity log]  // +[EMActivity ?]
0x00000001c539d318  0x00000084  __TEXT,__text  func  __17+[EMActivity log]_block_invoke
0x00000001c539d39c  0x00000008  __TEXT,__text  objc  +[EMActivity supportsSecureCoding]  // +[EMActivity ]
0x00000001c539d3a4  0x00000140  __TEXT,__text  objc  -[EMActivity initWithActivityType:userInfo:]  // -[EMActivity ?]
0x00000001c539d4e4  0x00000380  __TEXT,__text  objc  -[EMActivity initWithCoder:]  // -[EMActivity ]
0x00000001c539d864  0x00000188  __TEXT,__text  objc  -[EMActivity encodeWithCoder:]  // -[EMActivity ?]
0x00000001c539d9ec  0x00000084  __TEXT,__text  objc  -[EMActivity dealloc]  // -[EMActivity ?]
0x00000001c539da70  0x00000128  __TEXT,__text  objc  -[EMActivity _observeProgress]  // -[EMActivity ]
0x00000001c539db98  0x00000064  __TEXT,__text  func  __30-[EMActivity _observeProgress]_block_invoke
0x00000001c539dbfc  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40w
0x00000001c539dc40  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40w
0x00000001c539dc7c  0x00000120  __TEXT,__text  objc  -[EMActivity isEqualToActivityWithType:userInfo:]  // -[EMActivity ?]
0x00000001c539dd9c  0x00000050  __TEXT,__text  objc  +[EMActivity keyPathsForValuesAffectingLocalizedDescription]  // +[EMActivity ?]
0x00000001c539ddec  0x00000064  __TEXT,__text  objc  -[EMActivity userInfo]  // -[EMActivity ?]
0x00000001c539de50  0x000000b8  __TEXT,__text  objc  -[EMActivity setCompletedCount:totalCount:]  // -[EMActivity ?]
0x00000001c539df08  0x0000012c  __TEXT,__text  objc  -[EMActivity setUserInfoObject:forKey:]  // -[EMActivity ?]
0x00000001c539e034  0x00000140  __TEXT,__text  objc  -[EMActivity finishWithError:]  // -[EMActivity ]
0x00000001c539e174  0x00000020  __TEXT,__text  objc  -[EMActivity needsPersistentHistory]  // -[EMActivity ?]
0x00000001c539e194  0x0000013c  __TEXT,__text  objc  -[EMActivity description]  // -[EMActivity ?]
0x00000001c539e2d0  0x000001b0  __TEXT,__text  objc  -[EMActivity localizedDescription]  // -[EMActivity ?]
0x00000001c539e480  0x00000260  __TEXT,__text  objc  -[EMActivity _localizedDescriptionForFetchState:]  // -[EMActivity ]
0x00000001c539e6e0  0x00000008  __TEXT,__text  objc  -[EMActivity setUserInfo:]  // -[EMActivity ?]
0x00000001c539e6e8  0x00000008  __TEXT,__text  objc  -[EMActivity activityType]  // -[EMActivity ?]
0x00000001c539e6f0  0x0000000c  __TEXT,__text  objc  -[EMActivity started]  // -[EMActivity 0@ù
× ]
0x00000001c539e6fc  0x0000000c  __TEXT,__text  objc  -[EMActivity finished]  // -[EMActivity ?]
0x00000001c539e708  0x00000008  __TEXT,__text  objc  -[EMActivity progress]  // -[EMActivity albumGUID, assetCollectionGUID from CommandQueue where ord >= ? order by ord limit 1;]
0x00000001c539e710  0x00000044  __TEXT,__text  objc  -[EMActivity setProgress:]  // -[EMActivity ?]
0x00000001c539e754  0x0000000c  __TEXT,__text  objc  -[EMActivity error]  // -[EMActivity ]
0x00000001c539e760  0x00000008  __TEXT,__text  objc  -[EMActivity fractionCompleted]  // -[EMActivity ?]
0x00000001c539e768  0x00000008  __TEXT,__text  objc  -[EMActivity setFractionCompleted:]  // -[EMActivity s to a nested pattern of type ']
0x00000001c539e770  0x0000000c  __TEXT,__text  objc  -[EMActivity objectID]  // -[EMActivity ?]
0x00000001c539e77c  0x0000008c  __TEXT,__text  objc  -[EMActivity .cxx_destruct]  // -[EMActivity  ]
0x00000001c539e808  0x0000022c  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper initWithConnection:registry:observer:]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539ea34  0x00000058  __TEXT,__text  func  __75-[_EMActivityRegistryObserverWrapper initWithConnection:registry:observer:]_block_invoke
0x00000001c539ea8c  0x00000054  __TEXT,__text  func  __75-[_EMActivityRegistryObserverWrapper initWithConnection:registry:observer:]_block_invoke.1
0x00000001c539eae0  0x0000007c  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper dealloc]  // -[_EMActivityRegistryObserverWrapper  ]
0x00000001c539eb5c  0x00000008  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper cancel]  // -[_EMActivityRegistryObserverWrapper ?]
0x00000001c539eb64  0x00000130  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper _startObservingIfNecessary]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539ec94  0x000000b0  __TEXT,__text  func  __64-[_EMActivityRegistryObserverWrapper _startObservingIfNecessary]_block_invoke
0x00000001c539ed44  0x00000094  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper _resetWithCancelable:]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539edd8  0x00000004  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper _recover]  // -[_EMActivityRegistryObserverWrapper HMDHomeNFCReaderKeyManagerOverrides]
0x00000001c539eddc  0x00000550  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper setActivities:]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539f32c  0x0000008c  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper activities]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539f3b8  0x00000094  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper activityWithObjectID:]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539f44c  0x00000130  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper startedActivity:]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539f57c  0x000000bc  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper activityWithID:setUserInfoObject:forKey:]  // -[_EMActivityRegistryObserverWrapper ?]
0x00000001c539f638  0x000000d0  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper activityWithID:setCompletedCount:totalCount:]  // -[_EMActivityRegistryObserverWrapper ?]
0x00000001c539f708  0x00000098  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper activityWithID:finishedWithError:]  // -[_EMActivityRegistryObserverWrapper ?]
0x00000001c539f7a0  0x00000084  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper removedActivityWithID:]  // -[_EMActivityRegistryObserverWrapper @]
0x00000001c539f824  0x0000000c  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper connection]  // -[_EMActivityRegistryObserverWrapper ]
0x00000001c539f830  0x00000008  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper setConnection:]  // -[_EMActivityRegistryObserverWrapper (!Ț]
0x00000001c539f838  0x0000002c  __TEXT,__text  objc  -[_EMActivityRegistryObserverWrapper registry]  // -[_EMActivityRegistryObserverWrapper ?]
