//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchUI.framework/Versions/A/SearchUI
// arch:    arm64e
// uuid:    134BB3B8-3971-3687-97DB-42DFBB69F2F8
// text:    0x00000001c151c000
// count:   10797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1523ec4  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setSubtitle:]  // -[SearchUIWatchListButtonModel CGRect={CGPoint=dd}{CGSize=dd}}16{CGRect={CGPoint=dd}{CGSize=dd}}48]
0x00000001c1523ecc  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonModel punchoutURL]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523ed8  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setPunchoutURL:]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523ee0  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonModel storeIdentifier]  // -[SearchUIWatchListButtonModel T@"NUIContainerBoxView",&,N,V_containerView]
0x00000001c1523eec  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setStoreIdentifier:]  // -[SearchUIWatchListButtonModel readDataOfLength:]
0x00000001c1523ef4  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonModel watchListState]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523f00  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setWatchListState:]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523f08  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel buttonType]  // -[SearchUIWatchListButtonModel $]
0x00000001c1523f10  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setButtonType:]  // -[SearchUIWatchListButtonModel videoOrientationForAssetPreferredTransform:]
0x00000001c1523f18  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonModel thumbnailImage]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523f24  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setThumbnailImage:]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523f2c  0x00000074  __TEXT,__text  objc  -[SearchUIWatchListButtonModel .cxx_destruct]  // -[SearchUIWatchListButtonModel ]
0x00000001c1523fa0  0x00000088  __TEXT,__text  objc  -[SearchUIWatchListIconImage initWithArtwork:]  // -[SearchUIWatchListIconImage ?]
0x00000001c1524028  0x00000140  __TEXT,__text  objc  -[SearchUIWatchListIconImage loadImageWithScale:isDarkStyle:completionHandler:]  // -[SearchUIWatchListIconImage _pas_mappedArrayWithIndexedTransform:]
0x00000001c1524168  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListIconImage defaultCornerRoundingStyle]  // -[SearchUIWatchListIconImage ?]
0x00000001c1524170  0x00000010  __TEXT,__text  objc  -[SearchUIWatchListIconImage artwork]  // -[SearchUIWatchListIconImage ?]
0x00000001c1524180  0x00000014  __TEXT,__text  objc  -[SearchUIWatchListIconImage .cxx_destruct]  // -[SearchUIWatchListIconImage ?]
0x00000001c1524194  0x00000088  __TEXT,__text  objc  -[SearchUIWatchListState initWithIdentifier:watchListed:]  // -[SearchUIWatchListState ?]
0x00000001c152421c  0x000000a0  __TEXT,__text  objc  -[SearchUIWatchListState initWithResponse:]  // -[SearchUIWatchListState ?]
0x00000001c15242bc  0x000000a0  __TEXT,__text  objc  -[SearchUIWatchListState initWithContainerResponse:]  // -[SearchUIWatchListState ?]
0x00000001c152435c  0x000000ec  __TEXT,__text  objc  -[SearchUIWatchListState toggleStateWithCompletion:]  // -[SearchUIWatchListState P]
0x00000001c1524448  0x000000ac  __TEXT,__text  func  __52-[SearchUIWatchListState toggleStateWithCompletion:]_block_invoke
0x00000001c15244f4  0x00000054  __TEXT,__text  func  __52-[SearchUIWatchListState toggleStateWithCompletion:]_block_invoke_2
0x00000001c1524548  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c1524590  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListState isWatchListed]  // -[SearchUIWatchListState ?]
0x00000001c1524598  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListState setIsWatchListed:]  // -[SearchUIWatchListState ?]
0x00000001c15245a0  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListState watchListIdentifier]  // -[SearchUIWatchListState doubleCurve_angled_thick]
0x00000001c15245a8  0x00000044  __TEXT,__text  objc  -[SearchUIWatchListState setWatchListIdentifier:]  // -[SearchUIWatchListState ?]
0x00000001c15245ec  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListState .cxx_destruct]  // -[SearchUIWatchListState ?]
0x00000001c15245f8  0x00000024  __TEXT,__text  objc  +[SearchUIWatchListUtilities wlkTypeForType:]  // +[SearchUIWatchListUtilities ?]
0x00000001c152461c  0x00000018  __TEXT,__text  objc  +[SearchUIWatchListUtilities watchListTypeForType:isMediaContainer:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1524634  0x0000010c  __TEXT,__text  objc  +[SearchUIWatchListUtilities generateWatchListReponseForWatchListIdentifier:type:completion:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1524740  0x00000010  __TEXT,__text  func  __93+[SearchUIWatchListUtilities generateWatchListReponseForWatchListIdentifier:type:completion:]_block_invoke
0x00000001c1524750  0x000000e8  __TEXT,__text  objc  +[SearchUIWatchListUtilities generateMediaContainerWatchListReponseForWatchListIdentifier:type:completion:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1524838  0x000002d8  __TEXT,__text  func  __107+[SearchUIWatchListUtilities generateMediaContainerWatchListReponseForWatchListIdentifier:type:completion:]_block_invoke
0x00000001c1524b10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1524b20  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1524b28  0x000000a4  __TEXT,__text  func  __107+[SearchUIWatchListUtilities generateMediaContainerWatchListReponseForWatchListIdentifier:type:completion:]_block_invoke.103
0x00000001c1524bcc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001c1524c24  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001c1524c70  0x0000006c  __TEXT,__text  func  __107+[SearchUIWatchListUtilities generateMediaContainerWatchListReponseForWatchListIdentifier:type:completion:]_block_invoke.106
0x00000001c1524cdc  0x00000028  __TEXT,__text  func  __107+[SearchUIWatchListUtilities generateMediaContainerWatchListReponseForWatchListIdentifier:type:completion:]_block_invoke.109
0x00000001c1524d04  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000001c1524d64  0x000000c0  __TEXT,__text  objc  +[SearchUIWatchListUtilities fetchWatchListStateForWatchListIdentifier:type:completion:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1524e24  0x00000014  __TEXT,__text  func  __88+[SearchUIWatchListUtilities fetchWatchListStateForWatchListIdentifier:type:completion:]_block_invoke
0x00000001c1524e38  0x000000cc  __TEXT,__text  objc  +[SearchUIWatchListUtilities fetchButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1524f04  0x00000018  __TEXT,__text  func  __109+[SearchUIWatchListUtilities fetchButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]_block_invoke
0x00000001c1524f1c  0x0000009c  __TEXT,__text  objc  +[SearchUIWatchListUtilities fetchButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:fetchButtons:completion:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1524fb8  0x00000040  __TEXT,__text  func  __122+[SearchUIWatchListUtilities fetchButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:fetchButtons:completion:]_block_invoke
0x00000001c1524ff8  0x00000194  __TEXT,__text  objc  +[SearchUIWatchListUtilities computeButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]  // +[SearchUIWatchListUtilities ?]
0x00000001c152518c  0x00000134  __TEXT,__text  func  __111+[SearchUIWatchListUtilities computeButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]_block_invoke
0x00000001c15252c0  0x00000110  __TEXT,__text  func  __111+[SearchUIWatchListUtilities computeButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]_block_invoke.119
0x00000001c15253d0  0x000009d8  __TEXT,__text  objc  +[SearchUIWatchListUtilities buttonsForPlayables:channels:currentEpisode:isUpNextable:watchListState:isHorizontallySrollingStyle:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1525da8  0x0000007c  __TEXT,__text  objc  +[SearchUIWatchListUtilities channelHasBeenSeen:seenChannels:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1525e24  0x00000124  __TEXT,__text  objc  +[SearchUIWatchListUtilities buttonForPlayable:isHorizontallySrollingStyle:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1525f48  0x00000650  __TEXT,__text  objc  +[SearchUIWatchListUtilities buttonForChannelDetails:punchoutURLs:tvAppDeeplinkURL:isEntitled:isContinuing:isContainerItem:hasDescriptiveSeasonTitle:seasonNumber:episodeNumber:isHorizontallySrollingStyle:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1526598  0x00000280  __TEXT,__text  objc  +[SearchUIWatchListUtilities buttonForOffer:playable:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1526818  0x00000194  __TEXT,__text  objc  +[SearchUIWatchListUtilities buttonForChannelOffer:channel:episode:]  // +[SearchUIWatchListUtilities  ]
0x00000001c15269ac  0x00000108  __TEXT,__text  objc  +[SearchUIWatchListUtilities buttonWithTitle:subtitle:punchoutURL:type:image:storeIdentifier:]  // +[SearchUIWatchListUtilities ?]
0x00000001c1526ab4  0x00000128  __TEXT,__text  objc  +[SearchUIWatchListUtilities updateStatusIsInWatchList:watchListItemWithIdentifier:completion:]  // +[SearchUIWatchListUtilities ]
0x00000001c1526bdc  0x00000090  __TEXT,__text  func  __95+[SearchUIWatchListUtilities updateStatusIsInWatchList:watchListItemWithIdentifier:completion:]_block_invoke
0x00000001c1526c6c  0x000001e0  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem updateTrackingAreas]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1526e4c  0x00000050  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem mouseEntered:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1526e9c  0x00000050  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem mouseExited:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1526eec  0x00000020  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setIsHovered:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1526f0c  0x00000040  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem highlightFrameMatchesHighlightView]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1526f4c  0x0000008c  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem highlightFrame]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1526fd8  0x00000048  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem highlightFrameCornerRadius]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527020  0x00000058  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem highlightReferenceView]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527078  0x000003cc  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem didUpdateRowModel]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527444  0x000000c4  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setCustomViewProvider:]  // -[SearchUICardSectionCollectionViewItem "q}]
0x00000001c1527508  0x0000008c  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setAccessoryViewDelegate:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527594  0x0000021c  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem updateAccessoryView]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c15277b0  0x0000005c  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem updateChevronVisible:leaveSpaceForChevron:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c152780c  0x000000b0  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem viewForQuickLookZoomTransitionSource]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c15278bc  0x00000114  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem preferredSeparatorInsetsForProposedInsets:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c15279d0  0x00000054  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setSelected:]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527a24  0x000000d8  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem updateAccessoryViewVisibility]  // -[SearchUICardSectionCollectionViewItem ]
0x00000001c1527afc  0x000001a8  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem updateTabIndicator]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527ca4  0x00000040  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem needsInternalFocus]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527ce4  0x00000040  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setupManualFocus]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527d24  0x00000044  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem removeManualFocus]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527d68  0x00000004  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem viewContainingContent]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527d6c  0x00000010  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem cardSectionView]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527d7c  0x0000000c  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setCardSectionView:]  // -[SearchUICardSectionCollectionViewItem 	]
0x00000001c1527d88  0x00000010  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem accessoryView]  // -[SearchUICardSectionCollectionViewItem 
× ]
0x00000001c1527d98  0x0000000c  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem setAccessoryView:]  // -[SearchUICardSectionCollectionViewItem SearchUIKnowledgeEntity]
0x00000001c1527da4  0x00000010  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem isHovered]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527db4  0x00000054  __TEXT,__text  objc  -[SearchUICardSectionCollectionViewItem .cxx_destruct]  // -[SearchUICardSectionCollectionViewItem ?]
0x00000001c1527e08  0x000000dc  __TEXT,__text  objc  -[SearchUICollectionView initWithFrame:]  // -[SearchUICollectionView ?]
0x00000001c1527ee4  0x0000004c  __TEXT,__text  objc  -[SearchUICollectionView viewDidChangeEffectiveAppearance]  // -[SearchUICollectionView ?]
0x00000001c1527f30  0x0000004c  __TEXT,__text  objc  -[SearchUICollectionView viewDidMoveToWindow]  // -[SearchUICollectionView ?]
0x00000001c1527f7c  0x0000004c  __TEXT,__text  objc  -[SearchUICollectionView tlk_updateForAppearance:]  // -[SearchUICollectionView ?]
0x00000001c1527fc8  0x000000f4  __TEXT,__text  objc  -[SearchUICollectionView updateSelectionAppearance]  // -[SearchUICollectionView ?]
0x00000001c15280bc  0x00000084  __TEXT,__text  objc  -[SearchUICollectionView didAddSubview:]  // -[SearchUICollectionView =å´]
0x00000001c1528140  0x00000050  __TEXT,__text  objc  -[SearchUICollectionView acceptsFirstResponder]  // -[SearchUICollectionView ?]
0x00000001c1528190  0x00000124  __TEXT,__text  objc  -[SearchUICollectionView updateKeyboardFocus]  // -[SearchUICollectionView ?]
0x00000001c15282b4  0x00000074  __TEXT,__text  objc  -[SearchUICollectionView mouseDragged:]  // -[SearchUICollectionView ?]
0x00000001c1528328  0x00000084  __TEXT,__text  objc  -[SearchUICollectionView mouseDown:]  // -[SearchUICollectionView ]
0x00000001c15283ac  0x00000130  __TEXT,__text  objc  -[SearchUICollectionView mouseUp:]  // -[SearchUICollectionView dragInteractionEnabled]
0x00000001c15284dc  0x00000084  __TEXT,__text  objc  -[SearchUICollectionView menuForEvent:]  // -[SearchUICollectionView ?]
0x00000001c1528560  0x000000a0  __TEXT,__text  objc  -[SearchUICollectionView willOpenMenu:withEvent:]  // -[SearchUICollectionView ?]
0x00000001c1528600  0x000000ac  __TEXT,__text  objc  -[SearchUICollectionView canBecomeKeyView]  // -[SearchUICollectionView ]
0x00000001c15286ac  0x00000100  __TEXT,__text  objc  -[SearchUICollectionView becomeFirstResponder]  // -[SearchUICollectionView ?]
0x00000001c15287ac  0x00000008  __TEXT,__text  objc  -[SearchUICollectionView selectIndexPathForEvent:]  // -[SearchUICollectionView ?]
0x00000001c15287b4  0x000000e4  __TEXT,__text  objc  -[SearchUICollectionView selectIndexPathForEvent:scrollToVisible:]  // -[SearchUICollectionView ?]
0x00000001c1528898  0x00000048  __TEXT,__text  objc  -[SearchUICollectionView indexPathForEvent:]  // -[SearchUICollectionView ]
0x00000001c15288e0  0x000000b0  __TEXT,__text  objc  -[SearchUICollectionView viewWillMoveToWindow:]  // -[SearchUICollectionView ?]
0x00000001c1528990  0x000000c8  __TEXT,__text  objc  -[SearchUICollectionView layout]  // -[SearchUICollectionView ?]
0x00000001c1528a58  0x00000064  __TEXT,__text  func  __32-[SearchUICollectionView layout]_block_invoke
0x00000001c1528abc  0x0000006c  __TEXT,__text  objc  -[SearchUICollectionView dealloc]  // -[SearchUICollectionView ?]
0x00000001c1528b28  0x000000c0  __TEXT,__text  objc  -[SearchUICollectionView observeValueForKeyPath:ofObject:change:context:]  // -[SearchUICollectionView B]
0x00000001c1528be8  0x000003b4  __TEXT,__text  objc  -[SearchUICollectionView _scrollViewForOrthogonalScrollingSection:]  // -[SearchUICollectionView wed services]
0x00000001c1528f9c  0x00000010  __TEXT,__text  objc  -[SearchUICollectionView scrollEnabled]  // -[SearchUICollectionView ?]
0x00000001c1528fac  0x00000010  __TEXT,__text  objc  -[SearchUICollectionView setScrollEnabled:]  // -[SearchUICollectionView 	]
0x00000001c1528fbc  0x00000034  __TEXT,__text  objc  -[SearchUICollectionView controller]  // -[SearchUICollectionView ?]
0x00000001c1528ff0  0x00000014  __TEXT,__text  objc  -[SearchUICollectionView setController:]  // -[SearchUICollectionView ?]
0x00000001c1529004  0x00000034  __TEXT,__text  objc  -[SearchUICollectionView interactionDelegate]  // -[SearchUICollectionView ?]
0x00000001c1529038  0x00000014  __TEXT,__text  objc  -[SearchUICollectionView setInteractionDelegate:]  // -[SearchUICollectionView 8d (c]
0x00000001c152904c  0x0000004c  __TEXT,__text  objc  -[SearchUICollectionView .cxx_destruct]  // -[SearchUICollectionView ?]
0x00000001c1529098  0x000000a8  __TEXT,__text  objc  -[SearchUICollectionView(KeyboardHandling) keyDown:]  // -[SearchUICollectionView ?]
0x00000001c1529140  0x000000a0  __TEXT,__text  objc  -[SearchUICollectionView(KeyboardHandling) insertTab:]  // -[SearchUICollectionView ?]
0x00000001c15291e0  0x000001c8  __TEXT,__text  objc  -[SearchUICollectionView(KeyboardHandling) moveDown:]  // -[SearchUICollectionView ]
0x00000001c15293a8  0x00000154  __TEXT,__text  objc  -[SearchUICollectionView(KeyboardHandling) respondsToSelector:]  // -[SearchUICollectionView portEndTime]
0x00000001c15294fc  0x00000008  __TEXT,__text  objc  -[SearchUIClipView canBecomeKeyView]  // -[SearchUIClipView ?]
0x00000001c1529504  0x00000008  __TEXT,__text  objc  +[SearchUIPassthroughScrollView isCompatibleWithResponsiveScrolling]  // +[SearchUIPassthroughScrollView ]
0x00000001c152950c  0x00000070  __TEXT,__text  objc  -[SearchUIPassthroughScrollView init]  // -[SearchUIPassthroughScrollView ?]
0x00000001c152957c  0x00000068  __TEXT,__text  objc  -[SearchUIPassthroughScrollView setHasVerticalScroller:]  // -[SearchUIPassthroughScrollView ?]
0x00000001c15295e4  0x00000008  __TEXT,__text  objc  -[SearchUIPassthroughScrollView canBecomeKeyView]  // -[SearchUIPassthroughScrollView ?]
0x00000001c15295ec  0x00000090  __TEXT,__text  objc  -[SearchUIPassthroughScrollView scrollWheel:]  // -[SearchUIPassthroughScrollView ]
0x00000001c152967c  0x00000054  __TEXT,__text  objc  -[SearchUIPassthroughScrollView autohidesScrollers]  // -[SearchUIPassthroughScrollView ]
0x00000001c15296d0  0x00000054  __TEXT,__text  objc  -[SearchUIPassthroughScrollView scrollerStyle]  // -[SearchUIPassthroughScrollView ]
0x00000001c1529724  0x00000010  __TEXT,__text  objc  -[SearchUIPassthroughScrollView scrollEnabled]  // -[SearchUIPassthroughScrollView ?]
0x00000001c1529734  0x00000010  __TEXT,__text  objc  -[SearchUIPassthroughScrollView setScrollEnabled:]  // -[SearchUIPassthroughScrollView ?]
0x00000001c1529744  0x00000008  __TEXT,__text  objc  -[SearchUIPreviewContainer prefersKeepAspectRatio]  // -[SearchUIPreviewContainer ]
0x00000001c152974c  0x00000044  __TEXT,__text  objc  -[SearchUIPreviewContainer preferredQuickLookContentSize]  // -[SearchUIPreviewContainer ?]
0x00000001c1529790  0x00000040  __TEXT,__text  objc  -[SearchUIPreviewContainer setPreferredQuickLookContentSize:]  // -[SearchUIPreviewContainer ?]
0x00000001c15297d0  0x00000008  __TEXT,__text  objc  -[SearchUIRowModel(QLPreviewItem) previewItemURL]  // -[SearchUIRowModel runTaskWithLaunchPath:arguments:outputFilePath:launchHandler:didLaunch:error:]
