//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QuickLookThumbnailingDaemon.framework/Versions/A/QuickLookThumbnailingDaemon
// arch:    arm64e
// uuid:    52555DF5-0424-3448-8CEC-8D3C0DCBECBB
// text:    0x00000001b2a7f000
// count:   3297 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2a88aac  0x000000bc  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) enableSqliteTracing:]  // -[QLSqliteDatabase ?]
0x00000001b2a88b68  0x000000a4  __TEXT,__text  func  traceSQL
0x00000001b2a88c0c  0x00000048  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) disableSqliteTracing]  // -[QLSqliteDatabase ]
0x00000001b2a88c54  0x000000e4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) beginTransaction]  // -[QLSqliteDatabase Passes:authorization:]_block_invoke]
0x00000001b2a88d38  0x000000bc  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) endTransaction]  // -[QLSqliteDatabase JqVM%B]
0x00000001b2a88df4  0x000001b4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) executeWithCallback:context:rollbackOnError:sql:arguments:]  // -[QLSqliteDatabase ?]
0x00000001b2a88fa8  0x00000288  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) executeWithBlob:length:format:]  // -[QLSqliteDatabase !]
0x00000001b2a89230  0x00000058  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) execute:]  // -[QLSqliteDatabase ?]
0x00000001b2a89288  0x00000058  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) executeWithRollbackOnError:]  // -[QLSqliteDatabase ?]
0x00000001b2a892e0  0x00000068  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) executeWithCallback:context:sql:]  // -[QLSqliteDatabase ?]
0x00000001b2a89348  0x00000018  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) executeSql:withCallback:context:]  // -[QLSqliteDatabase ?]
0x00000001b2a89360  0x00000010  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) _crapPath]  // -[QLSqliteDatabase ?]
0x00000001b2a89370  0x00000328  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) sqliteCrappedOut:message:]  // -[QLSqliteDatabase ?]
0x00000001b2a89698  0x000000d4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) lastCrapWithDate:]  // -[QLSqliteDatabase ?]
0x00000001b2a8976c  0x0000003c  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) lastInsertRowId]  // -[QLSqliteDatabase P]
0x00000001b2a897a8  0x00000264  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) prepareStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a89a0c  0x000000a4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) _cachedStatementForKey:]  // -[QLSqliteDatabase ?]
0x00000001b2a89ab0  0x00000164  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) _cacheStatement:forKey:]  // -[QLSqliteDatabase ?]
0x00000001b2a89c14  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) stepStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a89c1c  0x00000304  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) stepStatement:didReturnData:]  // -[QLSqliteDatabase ?]
0x00000001b2a89f20  0x00000104  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) resetStatement:unbindValuesThroughIndex:]  // -[QLSqliteDatabase ?]
0x00000001b2a8a024  0x00000110  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) finalizeStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8a134  0x00000124  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) checkpoint]  // -[QLSqliteDatabase Kit INFO: (%@) ACCT UPDATE: Will not try to update Apple account for user=%@]
0x00000001b2a8a258  0x00000084  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindBytes:length:atIndex:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8a2dc  0x00000348  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindObject:atIndex:inStatement:]  // -[QLSqliteDatabase ]
0x00000001b2a8a624  0x000000f4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindCFURL:atIndex:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8a718  0x00000124  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindPath:atIndex:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8a83c  0x00000130  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindUnsignedLongLong:atIndex:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8a96c  0x0000012c  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindInt:atIndex:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8aa98  0x00000134  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) bindDouble:atIndex:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8abcc  0x00000034  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) columnCount:]  // -[QLSqliteDatabase ?]
0x00000001b2a8ac00  0x000000b8  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) newStringFromColumn:inStatement:uniquing:]  // -[QLSqliteDatabase ?]
0x00000001b2a8acb8  0x00000088  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) newBufferFromColumn:inStatement:length:]  // -[QLSqliteDatabase ?]
0x00000001b2a8ad40  0x000000c0  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) newDataFromColumn:inStatement:copyBytes:]  // -[QLSqliteDatabase ?]
0x00000001b2a8ae00  0x00000044  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) unsignedLongLongFromColumn:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8ae44  0x00000044  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) intFromColumn:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8ae88  0x0000003c  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) floatFromColumn:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8aec4  0x00000044  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) doubleFromColumn:inStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8af08  0x000000b4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) runStatement:stepHandler:]  // -[QLSqliteDatabase ?]
0x00000001b2a8afbc  0x000001e8  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) runStatement:withBoundObjects:startingAtIndex:stepHandler:]  // -[QLSqliteDatabase J]
0x00000001b2a8b1a4  0x00000100  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) runStatement:withBoundRowIds:startingAtIndex:stepHandler:]  // -[QLSqliteDatabase ?]
0x00000001b2a8b2a4  0x00000170  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) runStatement:withBoundNumbers:startingAtIndex:stepHandler:]  // -[QLSqliteDatabase ?]
0x00000001b2a8b414  0x00000040  __TEXT,__text  func  __93-[QLSqliteDatabase(SqliteHelpers) runStatement:withBoundNumbers:startingAtIndex:stepHandler:]_block_invoke
0x00000001b2a8b454  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b2a8b464  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b2a8b470  0x00000180  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) runStatement:withBoundRowIds:count:startingAtIndex:stepHandler:]  // -[QLSqliteDatabase ?]
0x00000001b2a8b5f0  0x000000d4  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) setSqliteCacheSize:]  // -[QLSqliteDatabase ?]
0x00000001b2a8b6c4  0x00000044  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers) vacuum]  // -[QLSqliteDatabase ]
0x00000001b2a8b708  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001b2a8b71c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x00000001b2a8b72c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x00000001b2a8b740  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2a8b760  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b2a8b774  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_8
0x00000001b2a8b790  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_9
0x00000001b2a8b7b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b2a8b7d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_11
0x00000001b2a8b7f0  0x00000058  __TEXT,__text  objc  -[QLTAnalyticsManager _eventsQueue]  // -[QLTAnalyticsManager e.DiagnosticExtensions.tailspin]
0x00000001b2a8b848  0x0000008c  __TEXT,__text  func  __35-[QLTAnalyticsManager _eventsQueue]_block_invoke
0x00000001b2a8b8d4  0x000000c8  __TEXT,__text  objc  -[QLTAnalyticsManager _sendEvent:]  // -[QLTAnalyticsManager lace, service_center, handle_id, subject, country, attributedBody, version, type, service, account, account_guid, error, date, date_read, date_delivered, is_delivered, is_finished, is_emote, is_from_me, is_empty, is_delayed, is_auto_reply, is_prepared, is_read, is_system_message, is_sent, has_dd_results, is_service_message, is_forward, was_downgraded, is_archive, cache_has_attachments, cache_roomnames, was_data_detected, was_deduplicated, is_audio_message, is_played, date_played, item_type, other_handle, group_title, group_action_type, share_status, share_direction, is_expirable, expire_state, message_action_type, message_source, associated_message_guid, associated_message_type, balloon_bundle_id, payload_data, expressive_send_style_id, associated_message_range_location, associated_message_range_length, time_expressive_send_played, message_summary_info, ck_sync_state, ck_record_id, ck_record_change_tag, destination_caller_id, is_corrupt, reply_to_guid, sort_id, is_spam, has_unseen_mention, thread_originator_guid, thread_originator_part, syndication_ranges, synced_syndication_ranges, was_delivered_quietly, did_notify_recipient, date_retracted, date_edited, date_recovered, was_detonated, part_count, is_stewie, is_sos, is_critical, bia_reference_id, is_kt_verified, fallback_hash, associated_message_emoji, is_pending_satellite_send, needs_relay, schedule_type, schedule_state, sent_or_received_off_grid, is_time_sensitive, ck_chat_id, index_state FROM message WHERE ck_sync_state == 0 AND TRIM(guid) <> '' AND (service in ('iMessage', 'SMS', 'RCS', 'SatelliteSMS', 'iMessageLite'))AND was_detonated == 0 AND schedule_type != 2 AND (balloon_bundle_id IS NULL OR balloon_bundle_id != 'com.apple.messages.chatbot') ORDER BY date LIMIT ? ;]
0x00000001b2a8b99c  0x0000017c  __TEXT,__text  func  __34-[QLTAnalyticsManager _sendEvent:]_block_invoke
0x00000001b2a8bb18  0x00000058  __TEXT,__text  objc  +[QLTAnalyticsManager sharedManager]  // +[QLTAnalyticsManager ?]
0x00000001b2a8bb70  0x00000040  __TEXT,__text  func  __36+[QLTAnalyticsManager sharedManager]_block_invoke
0x00000001b2a8bbb0  0x0000005c  __TEXT,__text  objc  -[QLTAnalyticsManager sendCacheSizeEventWithCacheSize:]  // -[QLTAnalyticsManager .autobugcapture.coretelephonyshim]
0x00000001b2a8bc0c  0x0000006c  __TEXT,__text  objc  -[QLCacheBlobInfo description]  // -[QLCacheBlobInfo ?]
0x00000001b2a8bc78  0x000000b0  __TEXT,__text  objc  -[QLCacheBlobInfo isEqual:]  // -[QLCacheBlobInfo ?]
0x00000001b2a8bd28  0x0000000c  __TEXT,__text  objc  -[QLCacheBlobInfo hash]  // -[QLCacheBlobInfo ?]
0x00000001b2a8bd34  0x00000008  __TEXT,__text  objc  -[QLCacheBlobInfo location]  // -[QLCacheBlobInfo ?]
0x00000001b2a8bd3c  0x00000008  __TEXT,__text  objc  -[QLCacheBlobInfo setLocation:]  // -[QLCacheBlobInfo ¤ýûÿÐ-]
0x00000001b2a8bd44  0x00000008  __TEXT,__text  objc  -[QLCacheBlobInfo length]  // -[QLCacheBlobInfo ?']
0x00000001b2a8bd4c  0x00000008  __TEXT,__text  objc  -[QLCacheBlobInfo setLength:]  // -[QLCacheBlobInfo ?!]
0x00000001b2a8bd54  0x00000050  __TEXT,__text  objc  +[QLCacheFragHandler initialize]  // +[QLCacheFragHandler ?]
0x00000001b2a8bda4  0x00000020  __TEXT,__text  func  __32+[QLCacheFragHandler initialize]_block_invoke
0x00000001b2a8bdc4  0x00000220  __TEXT,__text  objc  -[QLCacheFragHandler initWithHolePositions:holeLengths:totalLength:holesLength:cacheThread:]  // -[QLCacheFragHandler ?]
0x00000001b2a8bfe4  0x000000ac  __TEXT,__text  objc  -[QLCacheFragHandler initWithFilePath:cacheThread:]  // -[QLCacheFragHandler ]
0x00000001b2a8c090  0x0000013c  __TEXT,__text  objc  -[QLCacheFragHandler initWithDictionary:cacheThread:]  // -[QLCacheFragHandler ?]
0x00000001b2a8c1cc  0x00000034  __TEXT,__text  objc  -[QLCacheFragHandler initWithCacheThread:]  // -[QLCacheFragHandler ]
0x00000001b2a8c200  0x000000ec  __TEXT,__text  objc  -[QLCacheFragHandler _removeHoleFromRanks:]  // -[QLCacheFragHandler ?]
0x00000001b2a8c2ec  0x00000108  __TEXT,__text  objc  -[QLCacheFragHandler _insertHoleInRanks:]  // -[QLCacheFragHandler (=]
0x00000001b2a8c3f4  0x00000070  __TEXT,__text  objc  -[QLCacheFragHandler clear]  // -[QLCacheFragHandler ?]
0x00000001b2a8c464  0x000002c0  __TEXT,__text  objc  -[QLCacheFragHandler allocateSpaceForLength:added:]  // -[QLCacheFragHandler ?]
0x00000001b2a8c724  0x000002c8  __TEXT,__text  objc  -[QLCacheFragHandler releaseSpaceAtPos:withLen:]  // -[QLCacheFragHandler ?]
0x00000001b2a8c9ec  0x000000dc  __TEXT,__text  objc  -[QLCacheFragHandler canFindHoleForLen:]  // -[QLCacheFragHandler ?]
0x00000001b2a8cac8  0x0000004c  __TEXT,__text  objc  -[QLCacheFragHandler lastHole]  // -[QLCacheFragHandler ?]
0x00000001b2a8cb14  0x0000008c  __TEXT,__text  objc  -[QLCacheFragHandler truncateUselessSpaceAtEndOfFile]  // -[QLCacheFragHandler ?]
0x00000001b2a8cba0  0x000000d4  __TEXT,__text  objc  -[QLCacheFragHandler truncateFromPosition:]  // -[QLCacheFragHandler ?]
0x00000001b2a8cc74  0x00000008  __TEXT,__text  objc  -[QLCacheFragHandler totalLen]  // -[QLCacheFragHandler ?]
0x00000001b2a8cc7c  0x00000024  __TEXT,__text  objc  -[QLCacheFragHandler frag]  // -[QLCacheFragHandler ?]
0x00000001b2a8cca0  0x00000008  __TEXT,__text  objc  -[QLCacheFragHandler isDirty]  // -[QLCacheFragHandler ?]
0x00000001b2a8cca8  0x00000208  __TEXT,__text  objc  -[QLCacheFragHandler dataToSave]  // -[QLCacheFragHandler ?]
0x00000001b2a8ceb0  0x000002cc  __TEXT,__text  objc  -[QLCacheFragHandler compact]  // -[QLCacheFragHandler rootKeyID]
0x00000001b2a8d17c  0x00000054  __TEXT,__text  func  _log
0x00000001b2a8d1d0  0x00000180  __TEXT,__text  objc  -[QLCacheFragHandler save]  // -[QLCacheFragHandler ?]
0x00000001b2a8d350  0x00000090  __TEXT,__text  objc  -[QLCacheFragHandler checkHolesLenConsistency]  // -[QLCacheFragHandler ?]
0x00000001b2a8d3e0  0x00000168  __TEXT,__text  objc  -[QLCacheFragHandler checkConsistency]  // -[QLCacheFragHandler ]
0x00000001b2a8d548  0x000000f0  __TEXT,__text  objc  -[QLCacheFragHandler assertSpaceIsRetainedAtPos:withLen:]  // -[QLCacheFragHandler 4]
0x00000001b2a8d638  0x0000003c  __TEXT,__text  objc  -[QLCacheFragHandler orderedByStart]  // -[QLCacheFragHandler ?]
0x00000001b2a8d674  0x0000002c  __TEXT,__text  objc  -[QLCacheFragHandler cacheThread]  // -[QLCacheFragHandler ?]
0x00000001b2a8d6a0  0x0000000c  __TEXT,__text  objc  -[QLCacheFragHandler setCacheThread:]  // -[QLCacheFragHandler ?]
0x00000001b2a8d6ac  0x00000058  __TEXT,__text  objc  -[QLCacheFragHandler .cxx_destruct]  // -[QLCacheFragHandler H]
0x00000001b2a8d704  0x0000004c  __TEXT,__text  objc  +[QLCacheHole holeWithLocation:length:]  // +[QLCacheHole ?]
0x00000001b2a8d750  0x0000004c  __TEXT,__text  objc  -[QLCacheHole initWithLocation:length:]  // -[QLCacheHole ?]
0x00000001b2a8d79c  0x0000002c  __TEXT,__text  objc  -[QLCacheHole setLocation:length:]  // -[QLCacheHole ?]
0x00000001b2a8d7c8  0x0000000c  __TEXT,__text  objc  -[QLCacheHole range]  // -[QLCacheHole ?]
0x00000001b2a8d7d4  0x00000040  __TEXT,__text  objc  -[QLCacheHole setRange:]  // -[QLCacheHole ?]
0x00000001b2a8d814  0x00000050  __TEXT,__text  objc  -[QLCacheHole description]  // -[QLCacheHole ?]
0x00000001b2a8d864  0x000000ac  __TEXT,__text  objc  -[QLCacheHole isEqual:]  // -[QLCacheHole ?]
0x00000001b2a8d910  0x00000008  __TEXT,__text  objc  -[QLCacheHole location]  // -[QLCacheHole ?]
0x00000001b2a8d918  0x00000008  __TEXT,__text  objc  -[QLCacheHole setLocation:]  // -[QLCacheHole ¡X]
0x00000001b2a8d920  0x00000008  __TEXT,__text  objc  -[QLCacheHole length]  // -[QLCacheHole ?]
0x00000001b2a8d928  0x00000008  __TEXT,__text  objc  -[QLCacheHole setLength:]  // -[QLCacheHole ?]
0x00000001b2a8d930  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1
0x00000001b2a8d94c  0x00000078  __TEXT,__text  objc  -[QLProxyingGenerationHandler initWithGeneratorRequest:]  // -[QLProxyingGenerationHandler HourlyQuotaExceeded]
0x00000001b2a8d9c4  0x000001f0  __TEXT,__text  objc  -[QLProxyingGenerationHandler didGenerateThumbnailForRequestWithUUID:images:metadata:contentRect:iconFlavor:thumbnailType:clientShouldTakeOwnership:]  // -[QLProxyingGenerationHandler setHasTdSpeakerRecognizerCombinedThresholdHS:]
0x00000001b2a8dbb4  0x000000c8  __TEXT,__text  objc  -[QLProxyingGenerationHandler failedToGenerateThumbnailOfType:forRequestWithUUID:error:]  // -[QLProxyingGenerationHandler setHasThermalLevel:]
0x00000001b2a8dc7c  0x00000098  __TEXT,__text  objc  -[QLProxyingGenerationHandler didUpdateStatus:ofThumbnailGenerationWithUUID:]  // -[QLProxyingGenerationHandler setHasTestAssociatedSchemaIdentifier:]
0x00000001b2a8dd14  0x0000000c  __TEXT,__text  objc  -[QLProxyingGenerationHandler .cxx_destruct]  // -[QLProxyingGenerationHandler ?]
0x00000001b2a8dd20  0x00000248  __TEXT,__text  objc  +[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]  // +[QLCacheDeleteHandler sertion counter to keychain. { 'label':"%@", 'counterValue':"%d", 'error':"%@" }]
0x00000001b2a8df68  0x000001f8  __TEXT,__text  func  __67+[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]_block_invoke
0x00000001b2a8e160  0x00000054  __TEXT,__text  func  _log
0x00000001b2a8e1b4  0x000001fc  __TEXT,__text  func  __67+[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]_block_invoke.8
0x00000001b2a8e3b0  0x00000008  __TEXT,__text  func  __67+[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]_block_invoke.9
0x00000001b2a8e3b8  0x0000001c  __TEXT,__text  func  __67+[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]_block_invoke.13
0x00000001b2a8e3d4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40b48b
0x00000001b2a8e434  0x0000020c  __TEXT,__text  func  __67+[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]_block_invoke.18
0x00000001b2a8e640  0x0000005c  __TEXT,__text  func  __67+[QLCacheDeleteHandler setUpCacheDeleteWithThumbnailAdditionIndex:]_block_invoke.33
0x00000001b2a8e69c  0x000000a0  __TEXT,__text  objc  +[QLCacheDeleteHandler dateBeforePurgingThumbnailsForUrgency:]  // +[QLCacheDeleteHandler ?]
0x00000001b2a8e73c  0x000001a8  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation initWithAppex:request:completionHandler:]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8e8e4  0x000003d4  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation main]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8ecb8  0x000000e0  __TEXT,__text  func  __48-[QLExtensionHostContextThumbnailOperation main]_block_invoke
0x00000001b2a8ed98  0x00000054  __TEXT,__text  func  _log
0x00000001b2a8edec  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001b2a8edf8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b2a8ee00  0x00000130  __TEXT,__text  func  __48-[QLExtensionHostContextThumbnailOperation main]_block_invoke.7
0x00000001b2a8ef30  0x000006d4  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation generate]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8f604  0x00000204  __TEXT,__text  func  __52-[QLExtensionHostContextThumbnailOperation generate]_block_invoke
0x00000001b2a8f808  0x000000e0  __TEXT,__text  func  __52-[QLExtensionHostContextThumbnailOperation generate]_block_invoke.23
0x00000001b2a8f8e8  0x00000010  __TEXT,__text  func  __52-[QLExtensionHostContextThumbnailOperation generate]_block_invoke_2
0x00000001b2a8f8f8  0x00000170  __TEXT,__text  func  __52-[QLExtensionHostContextThumbnailOperation generate]_block_invoke.26
0x00000001b2a8fa68  0x000000a0  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation finishWithReply:error:]  // -[QLExtensionHostContextThumbnailOperation ]
0x00000001b2a8fb08  0x000001ac  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation finish]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fcb4  0x00000010  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation appex]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fcc4  0x00000054  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation setAppex:]  // -[QLExtensionHostContextThumbnailOperation ]
0x00000001b2a8fd18  0x00000010  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation process]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fd28  0x00000054  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation setProcess:]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fd7c  0x00000010  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation connection]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fd8c  0x00000054  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation setConnection:]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fde0  0x00000010  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation completionHandler]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fdf0  0x0000000c  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation setCompletionHandler:]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fdfc  0x00000010  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation request]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fe0c  0x00000054  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation setRequest:]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fe60  0x00000010  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation coordinator]  // -[QLExtensionHostContextThumbnailOperation ?]
0x00000001b2a8fe70  0x00000054  __TEXT,__text  objc  -[QLExtensionHostContextThumbnailOperation setCoordinator:]  // -[QLExtensionHostContextThumbnailOperation ?]
