//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnifiedAssetFramework.framework/Versions/A/UnifiedAssetFramework
// arch:    arm64e
// uuid:    14550765-2953-33DD-B269-69D03813C91D
// text:    0x0000000276f75000
// count:   2950 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f87198  0x00000100  __TEXT,__text  func  __40-[UAFXPCConnection expireSubscriptions:]_block_invoke_2
0x0000000276f87298  0x000000ec  __TEXT,__text  func  __40-[UAFXPCConnection expireSubscriptions:]_block_invoke.356
0x0000000276f87384  0x0000022c  __TEXT,__text  func  -[UAFXPCConnection subscriptions:subscriber:user:completion:]
0x0000000276f875b0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276f875c0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276f875c8  0x00000054  __TEXT,__text  func  __61-[UAFXPCConnection subscriptions:subscriber:user:completion:]_block_invoke
0x0000000276f8761c  0x00000104  __TEXT,__text  func  __61-[UAFXPCConnection subscriptions:subscriber:user:completion:]_block_invoke.357
0x0000000276f87720  0x00000110  __TEXT,__text  func  __61-[UAFXPCConnection subscriptions:subscriber:user:completion:]_block_invoke.358
0x0000000276f87830  0x00000074  __TEXT,__text  func  -[UAFXPCConnection downloadSiriAssets]
0x0000000276f878a4  0x00000068  __TEXT,__text  func  __38-[UAFXPCConnection downloadSiriAssets]_block_invoke
0x0000000276f8790c  0x000000e0  __TEXT,__text  func  __38-[UAFXPCConnection downloadSiriAssets]_block_invoke_2
0x0000000276f879ec  0x00000074  __TEXT,__text  func  -[UAFXPCConnection downloadSiriAssetsOverCellular]
0x0000000276f87a60  0x00000068  __TEXT,__text  func  __50-[UAFXPCConnection downloadSiriAssetsOverCellular]_block_invoke
0x0000000276f87ac8  0x000000e0  __TEXT,__text  func  __50-[UAFXPCConnection downloadSiriAssetsOverCellular]_block_invoke_2
0x0000000276f87ba8  0x00000074  __TEXT,__text  func  -[UAFXPCConnection postAssetNotificationIfNeeded]
0x0000000276f87c1c  0x00000068  __TEXT,__text  func  __49-[UAFXPCConnection postAssetNotificationIfNeeded]_block_invoke
0x0000000276f87c84  0x000000e0  __TEXT,__text  func  __49-[UAFXPCConnection postAssetNotificationIfNeeded]_block_invoke_2
0x0000000276f87d64  0x000000ac  __TEXT,__text  func  -[UAFXPCConnection downloadDictationAssetsForLanguage:]
0x0000000276f87e10  0x00000078  __TEXT,__text  func  __55-[UAFXPCConnection downloadDictationAssetsForLanguage:]_block_invoke
0x0000000276f87e88  0x000000e0  __TEXT,__text  func  __55-[UAFXPCConnection downloadDictationAssetsForLanguage:]_block_invoke_2
0x0000000276f87f68  0x000000ac  __TEXT,__text  func  -[UAFXPCConnection postDictationAssetNotificationForLanguage:]
0x0000000276f88014  0x00000078  __TEXT,__text  func  __62-[UAFXPCConnection postDictationAssetNotificationForLanguage:]_block_invoke
0x0000000276f8808c  0x000000e0  __TEXT,__text  func  __62-[UAFXPCConnection postDictationAssetNotificationForLanguage:]_block_invoke_2
0x0000000276f8816c  0x000000ac  __TEXT,__text  func  -[UAFXPCConnection checkAssetStatus:]
0x0000000276f88218  0x00000130  __TEXT,__text  func  __37-[UAFXPCConnection checkAssetStatus:]_block_invoke
0x0000000276f88348  0x00000108  __TEXT,__text  func  __37-[UAFXPCConnection checkAssetStatus:]_block_invoke_2
0x0000000276f88450  0x0000011c  __TEXT,__text  func  __37-[UAFXPCConnection checkAssetStatus:]_block_invoke.371
0x0000000276f8856c  0x000000e0  __TEXT,__text  func  -[UAFXPCConnection diskSpaceNeededInBytesForLanguage:forClient:completion:]
0x0000000276f8864c  0x0000015c  __TEXT,__text  func  __75-[UAFXPCConnection diskSpaceNeededInBytesForLanguage:forClient:completion:]_block_invoke
0x0000000276f887a8  0x00000108  __TEXT,__text  func  __75-[UAFXPCConnection diskSpaceNeededInBytesForLanguage:forClient:completion:]_block_invoke_2
0x0000000276f888b0  0x00000128  __TEXT,__text  func  __75-[UAFXPCConnection diskSpaceNeededInBytesForLanguage:forClient:completion:]_block_invoke.375
0x0000000276f889d8  0x000002a8  __TEXT,__text  func  +[UAFXPCConnection selectXPCEndpoint]
0x0000000276f88c80  0x00000044  __TEXT,__text  func  +[UAFXPCConnection getUserServiceXPCEndpoint]
0x0000000276f88cc4  0x00000050  __TEXT,__text  func  -[UAFXPCConnection .cxx_destruct]
0x0000000276f88d14  0x00000410  __TEXT,__text  func  +[UAFXPCProxyServiceInterface defaultInterface]
0x0000000276f89124  0x00000084  __TEXT,__text  func  +[UAFAssetSetConfiguration supportedFileVersions]
0x0000000276f891a8  0x00000014  __TEXT,__text  func  +[UAFAssetSetConfiguration isValid:error:]
0x0000000276f891bc  0x00000880  __TEXT,__text  func  +[UAFAssetSetConfiguration isValid:fileURL:error:]
0x0000000276f89a3c  0x00000234  __TEXT,__text  func  +[UAFAssetSetConfiguration fromContentsOfURL:error:]
0x0000000276f89c70  0x000003f8  __TEXT,__text  func  -[UAFAssetSetConfiguration initWithDictionary:]
0x0000000276f8a068  0x000001d0  __TEXT,__text  func  -[UAFAssetSetConfiguration getFilteredUsages:]
0x0000000276f8a238  0x0000032c  __TEXT,__text  func  -[UAFAssetSetConfiguration getAutoAssets:]
0x0000000276f8a564  0x00000320  __TEXT,__text  func  -[UAFAssetSetConfiguration getAssets:]
0x0000000276f8a884  0x00000198  __TEXT,__text  func  -[UAFAssetSetConfiguration _usageCountForUsageType:usingUsages:]
0x0000000276f8aa1c  0x00000238  __TEXT,__text  func  -[UAFAssetSetConfiguration isUsageLimitExceeded:]
0x0000000276f8ac54  0x000000cc  __TEXT,__text  func  -[UAFAssetSetConfiguration isEqual:]
0x0000000276f8ad20  0x00000040  __TEXT,__text  func  -[UAFAssetSetConfiguration hash]
0x0000000276f8ad60  0x00000004  __TEXT,__text  func  -[UAFAssetSetConfiguration description]
0x0000000276f8ad64  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration name]
0x0000000276f8ad6c  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setName:]
0x0000000276f8adb0  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration usageTypes]
0x0000000276f8adb8  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setUsageTypes:]
0x0000000276f8adfc  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration usageValues]
0x0000000276f8ae04  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setUsageValues:]
0x0000000276f8ae48  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration autoAssetType]
0x0000000276f8ae50  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setAutoAssetType:]
0x0000000276f8ae94  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration metadataAsset]
0x0000000276f8ae9c  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setMetadataAsset:]
0x0000000276f8aee0  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration usageLimits]
0x0000000276f8aee8  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setUsageLimits:]
0x0000000276f8af2c  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration disableAssetRemoval]
0x0000000276f8af34  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration setDisableAssetRemoval:]
0x0000000276f8af3c  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration assets]
0x0000000276f8af44  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setAssets:]
0x0000000276f8af88  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration experimentalAssets]
0x0000000276f8af90  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setExperimentalAssets:]
0x0000000276f8afd4  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration originatingURL]
0x0000000276f8afdc  0x00000044  __TEXT,__text  func  -[UAFAssetSetConfiguration setOriginatingURL:]
0x0000000276f8b020  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration enableExpensiveCellular]
0x0000000276f8b028  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration setEnableExpensiveCellular:]
0x0000000276f8b030  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration subjectToAppleIntelligenceWaitlist]
0x0000000276f8b038  0x00000008  __TEXT,__text  func  -[UAFAssetSetConfiguration setSubjectToAppleIntelligenceWaitlist:]
0x0000000276f8b040  0x00000098  __TEXT,__text  func  -[UAFAssetSetConfiguration .cxx_destruct]
0x0000000276f8b0d8  0x00000044  __TEXT,__text  func  +[UAFPreinstalledAssetsCache isEnabled]
0x0000000276f8b11c  0x000001a8  __TEXT,__text  func  +[UAFPreinstalledAssetsCache initCache:]
0x0000000276f8b2c4  0x000000a0  __TEXT,__text  func  __40+[UAFPreinstalledAssetsCache initCache:]_block_invoke
0x0000000276f8b364  0x000000f0  __TEXT,__text  func  __40+[UAFPreinstalledAssetsCache initCache:]_block_invoke_2
0x0000000276f8b454  0x00000048  __TEXT,__text  func  +[UAFPreinstalledAssetsCache invalidateCache]
0x0000000276f8b49c  0x00000174  __TEXT,__text  func  +[UAFPreinstalledAssetsCache populateCache:]
0x0000000276f8b610  0x000001a8  __TEXT,__text  func  +[UAFPreinstalledAssetsCache assetSpecifier:assetSetConfiguration:]
0x0000000276f8b7b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276f8b7c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276f8b7d0  0x000000c4  __TEXT,__text  func  __67+[UAFPreinstalledAssetsCache assetSpecifier:assetSetConfiguration:]_block_invoke
0x0000000276f8b894  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000276f8b8e4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000276f8b92c  0x0000067c  __TEXT,__text  func  +[UAFPreinstalledAssetsCache checkForAssetTypePath:]
0x0000000276f8bfa8  0x00000110  __TEXT,__text  func  __52+[UAFPreinstalledAssetsCache checkForAssetTypePath:]_block_invoke
0x0000000276f8c0b8  0x00000350  __TEXT,__text  func  +[UAFPreinstalledAssetsCache queryAssetType:]
0x0000000276f8c408  0x00000128  __TEXT,__text  func  __45+[UAFPreinstalledAssetsCache queryAssetType:]_block_invoke
0x0000000276f8c530  0x00000178  __TEXT,__text  func  +[UAFPreinstalledAssetsCache assetSpecifiersFromRoots:]
0x0000000276f8c6a8  0x00000120  __TEXT,__text  func  __55+[UAFPreinstalledAssetsCache assetSpecifiersFromRoots:]_block_invoke
0x0000000276f8c7c8  0x00000178  __TEXT,__text  func  +[UAFPreinstalledAssetsCache summary:]
0x0000000276f8c940  0x000002a0  __TEXT,__text  func  __38+[UAFPreinstalledAssetsCache summary:]_block_invoke
0x0000000276f8cbe0  0x00000128  __TEXT,__text  func  -[UAFAssetUtilitiesService init]
0x0000000276f8cd08  0x000000dc  __TEXT,__text  func  -[UAFAssetUtilitiesService suspend]
0x0000000276f8cde4  0x000000dc  __TEXT,__text  func  -[UAFAssetUtilitiesService resume]
0x0000000276f8cec0  0x00000050  __TEXT,__text  func  -[UAFAssetUtilitiesService dealloc]
0x0000000276f8cf10  0x00000090  __TEXT,__text  func  -[UAFAssetUtilitiesService startObserver]
0x0000000276f8cfa0  0x00000054  __TEXT,__text  func  AFSiriXAssetDidChangeCallback
0x0000000276f8cff4  0x00000120  __TEXT,__text  func  getAFSiriXAssetDidChangeDarwinNotification
0x0000000276f8d114  0x0000007c  __TEXT,__text  func  -[UAFAssetUtilitiesService _stopObserver]
0x0000000276f8d190  0x000000c8  __TEXT,__text  func  -[UAFAssetUtilitiesService downloadSiriAssets]
0x0000000276f8d258  0x000000c8  __TEXT,__text  func  -[UAFAssetUtilitiesService downloadSiriAssetsOverCellular]
0x0000000276f8d320  0x000000fc  __TEXT,__text  func  -[UAFAssetUtilitiesService _downloadSiriAssetsWithCellular:]
0x0000000276f8d41c  0x00000128  __TEXT,__text  func  __60-[UAFAssetUtilitiesService _downloadSiriAssetsWithCellular:]_block_invoke
0x0000000276f8d544  0x00000730  __TEXT,__text  func  -[UAFAssetUtilitiesService _downloadUnderstandingAssetsForLanguage:useCellular:]
0x0000000276f8dc74  0x00000058  __TEXT,__text  func  __80-[UAFAssetUtilitiesService _downloadUnderstandingAssetsForLanguage:useCellular:]_block_invoke
0x0000000276f8dccc  0x000000b4  __TEXT,__text  func  __80-[UAFAssetUtilitiesService _downloadUnderstandingAssetsForLanguage:useCellular:]_block_invoke.348
0x0000000276f8dd80  0x00000068  __TEXT,__text  func  __80-[UAFAssetUtilitiesService _downloadUnderstandingAssetsForLanguage:useCellular:]_block_invoke.356
0x0000000276f8dde8  0x00000048  __TEXT,__text  func  __80-[UAFAssetUtilitiesService _downloadUnderstandingAssetsForLanguage:useCellular:]_block_invoke.360
0x0000000276f8de30  0x000001b8  __TEXT,__text  func  -[UAFAssetUtilitiesService _handleUpdateProgress:status:language:]
0x0000000276f8dfe8  0x000002e8  __TEXT,__text  func  -[UAFAssetUtilitiesService _updateProgress:forLanguage:]
0x0000000276f8e2d0  0x00000238  __TEXT,__text  func  -[UAFAssetUtilitiesService _siriDownloadCompleteForLanguage:]
0x0000000276f8e508  0x000001f0  __TEXT,__text  func  -[UAFAssetUtilitiesService _triggerCompletionTimerForLanguage:]
0x0000000276f8e6f8  0x000001cc  __TEXT,__text  func  __63-[UAFAssetUtilitiesService _triggerCompletionTimerForLanguage:]_block_invoke
0x0000000276f8e8c4  0x00000140  __TEXT,__text  func  __63-[UAFAssetUtilitiesService _triggerCompletionTimerForLanguage:]_block_invoke.365
0x0000000276f8ea04  0x00000040  __TEXT,__text  func  -[UAFAssetUtilitiesService _isLegacySiriDevice]
0x0000000276f8ea44  0x00000144  __TEXT,__text  func  -[UAFAssetUtilitiesService getLanguage]
0x0000000276f8eb88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276f8eb98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276f8eba0  0x00000048  __TEXT,__text  func  __39-[UAFAssetUtilitiesService getLanguage]_block_invoke
0x0000000276f8ebe8  0x00000120  __TEXT,__text  func  -[UAFAssetUtilitiesService switchLanguage:]
0x0000000276f8ed08  0x0000009c  __TEXT,__text  func  __43-[UAFAssetUtilitiesService switchLanguage:]_block_invoke
0x0000000276f8eda4  0x000000bc  __TEXT,__text  func  -[UAFAssetUtilitiesService postAssetNotificationIfNeeded]
0x0000000276f8ee60  0x000000bc  __TEXT,__text  func  -[UAFAssetUtilitiesService updateSiriAssetAvailabilityForObserver]
0x0000000276f8ef1c  0x0000000c  __TEXT,__text  func  __66-[UAFAssetUtilitiesService updateSiriAssetAvailabilityForObserver]_block_invoke
0x0000000276f8ef28  0x000000e4  __TEXT,__text  func  -[UAFAssetUtilitiesService updateSiriAssetAvailabilityForLanguage:]
0x0000000276f8f00c  0x0000000c  __TEXT,__text  func  __67-[UAFAssetUtilitiesService updateSiriAssetAvailabilityForLanguage:]_block_invoke
0x0000000276f8f018  0x0000036c  __TEXT,__text  func  -[UAFAssetUtilitiesService updateSiriAssetAvailabilityForLanguageSync:]
0x0000000276f8f384  0x00000154  __TEXT,__text  func  __71-[UAFAssetUtilitiesService updateSiriAssetAvailabilityForLanguageSync:]_block_invoke
0x0000000276f8f4d8  0x00000050  __TEXT,__text  func  __71-[UAFAssetUtilitiesService updateSiriAssetAvailabilityForLanguageSync:]_block_invoke_2
0x0000000276f8f528  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000276f8f574  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000276f8f5b8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000276f8f60c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000276f8f658  0x00000314  __TEXT,__text  func  -[UAFAssetUtilitiesService _updateSiriAssetAvailability:forLanguage:]
0x0000000276f8f96c  0x00000158  __TEXT,__text  func  -[UAFAssetUtilitiesService downloadDictationAssetsForLanguage:]
0x0000000276f8fac4  0x00000010  __TEXT,__text  func  __63-[UAFAssetUtilitiesService downloadDictationAssetsForLanguage:]_block_invoke
0x0000000276f8fad4  0x000009e0  __TEXT,__text  func  -[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]
0x0000000276f904b4  0x00000014  __TEXT,__text  func  __76-[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]_block_invoke
0x0000000276f904c8  0x00000070  __TEXT,__text  func  __76-[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]_block_invoke.369
0x0000000276f90538  0x0000007c  __TEXT,__text  func  __76-[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]_block_invoke.372
0x0000000276f905b4  0x00000120  __TEXT,__text  func  __76-[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]_block_invoke.383
0x0000000276f906d4  0x00000068  __TEXT,__text  func  __76-[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]_block_invoke.387
0x0000000276f9073c  0x00000048  __TEXT,__text  func  __76-[UAFAssetUtilitiesService _downloadDictationAssetsForLanguage:useCellular:]_block_invoke_2
0x0000000276f90784  0x000000d4  __TEXT,__text  func  -[UAFAssetUtilitiesService _handleDictationProgress:status:language:]
0x0000000276f90858  0x000001dc  __TEXT,__text  func  -[UAFAssetUtilitiesService _updateDictationProgress:language:]
0x0000000276f90a34  0x000001f8  __TEXT,__text  func  -[UAFAssetUtilitiesService _handleDictationCompletionForLanguage:]
0x0000000276f90c2c  0x000001b8  __TEXT,__text  func  __66-[UAFAssetUtilitiesService _handleDictationCompletionForLanguage:]_block_invoke
0x0000000276f90de4  0x00000114  __TEXT,__text  func  __66-[UAFAssetUtilitiesService _handleDictationCompletionForLanguage:]_block_invoke.388
0x0000000276f90ef8  0x00000178  __TEXT,__text  func  -[UAFAssetUtilitiesService _updateDictationAvailabilityForLanguage:]
0x0000000276f91070  0x000000bc  __TEXT,__text  func  -[UAFAssetUtilitiesService postDictationAssetNotificationForLanguage:]
0x0000000276f9112c  0x00000064  __TEXT,__text  func  -[UAFAssetUtilitiesService dictationStatus]
0x0000000276f91190  0x00000180  __TEXT,__text  func  -[UAFAssetUtilitiesService _updateDictationState:value:forLanguage:]
0x0000000276f91310  0x00000064  __TEXT,__text  func  -[UAFAssetUtilitiesService assetStatus]
0x0000000276f91374  0x00000180  __TEXT,__text  func  -[UAFAssetUtilitiesService checkAssetStatus:]
0x0000000276f914f4  0x0000005c  __TEXT,__text  func  __45-[UAFAssetUtilitiesService checkAssetStatus:]_block_invoke
0x0000000276f91550  0x00000118  __TEXT,__text  func  -[UAFAssetUtilitiesService updateAssetState:value:forLanguage:]
0x0000000276f91668  0x00000010  __TEXT,__text  func  __63-[UAFAssetUtilitiesService updateAssetState:value:forLanguage:]_block_invoke
0x0000000276f91678  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000276f916bc  0x00000280  __TEXT,__text  func  -[UAFAssetUtilitiesService _updateAssetState:value:forLanguage:]
0x0000000276f9193c  0x00000040  __TEXT,__text  func  -[UAFAssetUtilitiesService _postAssetStateChangedNotification]
0x0000000276f9197c  0x0000015c  __TEXT,__text  func  -[UAFAssetUtilitiesService diskSpaceNeededInBytesForLanguage:forClient:completion:]
0x0000000276f91ad8  0x00000358  __TEXT,__text  func  -[UAFAssetUtilitiesService _getDiskSpaceNeededInBytesForLanguage:isDictation:error:]
0x0000000276f91e30  0x000001e0  __TEXT,__text  func  -[UAFAssetUtilitiesService _checkFreeSpaceNeededForLanguage:isDictation:]
0x0000000276f92010  0x00000008  __TEXT,__text  func  -[UAFAssetUtilitiesService uodAvailable]
0x0000000276f92018  0x00000008  __TEXT,__text  func  -[UAFAssetUtilitiesService setUodAvailable:]
0x0000000276f92020  0x00000008  __TEXT,__text  func  -[UAFAssetUtilitiesService statusGroup]
0x0000000276f92028  0x00000044  __TEXT,__text  func  -[UAFAssetUtilitiesService setStatusGroup:]
0x0000000276f9206c  0x00000008  __TEXT,__text  func  -[UAFAssetUtilitiesService statusQueue]
0x0000000276f92074  0x00000044  __TEXT,__text  func  -[UAFAssetUtilitiesService setStatusQueue:]
0x0000000276f920b8  0x00000008  __TEXT,__text  func  -[UAFAssetUtilitiesService downloadQueue]
0x0000000276f920c0  0x00000044  __TEXT,__text  func  -[UAFAssetUtilitiesService setDownloadQueue:]
0x0000000276f92104  0x00000044  __TEXT,__text  func  -[UAFAssetUtilitiesService setAssetStatus:]
0x0000000276f92148  0x00000044  __TEXT,__text  func  -[UAFAssetUtilitiesService setDictationStatus:]
0x0000000276f9218c  0x00000074  __TEXT,__text  func  -[UAFAssetUtilitiesService .cxx_destruct]
0x0000000276f92200  0x00000050  __TEXT,__text  func  __getAFSiriXAssetDidChangeDarwinNotificationSymbolLoc_block_invoke
0x0000000276f92250  0x00000110  __TEXT,__text  func  AssistantServicesLibrary
0x0000000276f92360  0x00000074  __TEXT,__text  func  __AssistantServicesLibraryCore_block_invoke
0x0000000276f923d4  0x00000070  __TEXT,__text  func  __getAFSettingsConnectionClass_block_invoke
0x0000000276f92444  0x00000084  __TEXT,__text  func  +[UAFAssetSetMetadata supportedFileVersions]
0x0000000276f924c8  0x000005ec  __TEXT,__text  func  +[UAFAssetSetMetadata isValid:error:]
0x0000000276f92ab4  0x00000220  __TEXT,__text  func  +[UAFAssetSetMetadata fromContentsOfURL:error:]
0x0000000276f92cd4  0x00000078  __TEXT,__text  func  +[UAFAssetSetMetadata fromAssetDir:error:]
0x0000000276f92d4c  0x00000068  __TEXT,__text  func  +[UAFAssetSetMetadata OSVersion]
0x0000000276f92db4  0x00000114  __TEXT,__text  func  __32+[UAFAssetSetMetadata OSVersion]_block_invoke
