//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriCrossDeviceArbitration.framework/Versions/A/SiriCrossDeviceArbitration
// arch:    arm64e
// uuid:    A34DED16-F62E-3BFF-9781-E014A79DBB3F
// text:    0x0000000268c23000
// count:   2084 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268c2b0b8  0x0000023c  __TEXT,__text  func  -[SCDAAssertionCoordinator _invalidate]
0x0000000268c2b2f4  0x0000038c  __TEXT,__text  func  -[SCDAAssertionCoordinator _deactivateAndRemoveAssertionWithUUID:context:error:options:]
0x0000000268c2b680  0x000004c4  __TEXT,__text  func  -[SCDAAssertionCoordinator _activateAssertionWithUUID:]
0x0000000268c2bb44  0x00000108  __TEXT,__text  func  __55-[SCDAAssertionCoordinator _activateAssertionWithUUID:]_block_invoke
0x0000000268c2bc4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000268c2bc5c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000268c2bc64  0x000000a4  __TEXT,__text  func  __55-[SCDAAssertionCoordinator _activateAssertionWithUUID:]_block_invoke.123
0x0000000268c2bd08  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000268c2bd48  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000268c2bd98  0x0000005c  __TEXT,__text  func  __55-[SCDAAssertionCoordinator _activateAssertionWithUUID:]_block_invoke_2
0x0000000268c2bdf4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000268c2be38  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000268c2be84  0x0000061c  __TEXT,__text  func  -[SCDAAssertionCoordinator _addAssertion:]
0x0000000268c2c4a0  0x000000e8  __TEXT,__text  func  __42-[SCDAAssertionCoordinator _addAssertion:]_block_invoke
0x0000000268c2c588  0x00000070  __TEXT,__text  func  __42-[SCDAAssertionCoordinator _addAssertion:]_block_invoke.119
0x0000000268c2c5f8  0x00000108  __TEXT,__text  func  -[SCDAAssertionCoordinator invalidate]
0x0000000268c2c700  0x00000008  __TEXT,__text  func  __38-[SCDAAssertionCoordinator invalidate]_block_invoke
0x0000000268c2c708  0x000000a8  __TEXT,__text  func  -[SCDAAssertionCoordinator barrier:]
0x0000000268c2c7b0  0x00000010  __TEXT,__text  func  __36-[SCDAAssertionCoordinator barrier:]_block_invoke
0x0000000268c2c7c0  0x000000b4  __TEXT,__text  func  -[SCDAAssertionCoordinator getActiveAssertionsWithCompletion:]
0x0000000268c2c874  0x000000f0  __TEXT,__text  func  __62-[SCDAAssertionCoordinator getActiveAssertionsWithCompletion:]_block_invoke
0x0000000268c2c964  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000268c2c9ac  0x00000060  __TEXT,__text  func  __62-[SCDAAssertionCoordinator getActiveAssertionsWithCompletion:]_block_invoke_2
0x0000000268c2ca0c  0x000000c8  __TEXT,__text  func  -[SCDAAssertionCoordinator numberOfActiveAssertions]
0x0000000268c2cad4  0x000000b4  __TEXT,__text  func  -[SCDAAssertionCoordinator getPendingAndActiveAssertionsWithCompletion:]
0x0000000268c2cb88  0x00000170  __TEXT,__text  func  __72-[SCDAAssertionCoordinator getPendingAndActiveAssertionsWithCompletion:]_block_invoke
0x0000000268c2ccf8  0x0000007c  __TEXT,__text  func  __72-[SCDAAssertionCoordinator getPendingAndActiveAssertionsWithCompletion:]_block_invoke_2
0x0000000268c2cd74  0x000000c8  __TEXT,__text  func  -[SCDAAssertionCoordinator numberOfPendingAndActiveAssertions]
0x0000000268c2ce3c  0x00000168  __TEXT,__text  func  -[SCDAAssertionCoordinator relinquishAsertionsPassingTest:error:]
0x0000000268c2cfa4  0x000001a4  __TEXT,__text  func  __65-[SCDAAssertionCoordinator relinquishAsertionsPassingTest:error:]_block_invoke
0x0000000268c2d148  0x000000a8  __TEXT,__text  func  __65-[SCDAAssertionCoordinator relinquishAsertionsPassingTest:error:]_block_invoke_2
0x0000000268c2d1f0  0x00000168  __TEXT,__text  func  -[SCDAAssertionCoordinator relinquishAsertionsPassingTest:context:]
0x0000000268c2d358  0x000001a4  __TEXT,__text  func  __67-[SCDAAssertionCoordinator relinquishAsertionsPassingTest:context:]_block_invoke
0x0000000268c2d4fc  0x000000a8  __TEXT,__text  func  __67-[SCDAAssertionCoordinator relinquishAsertionsPassingTest:context:]_block_invoke_2
0x0000000268c2d5a4  0x000001a8  __TEXT,__text  func  -[SCDAAssertionCoordinator relinquishAssertionWithUUID:error:options:]
0x0000000268c2d74c  0x00000014  __TEXT,__text  func  __70-[SCDAAssertionCoordinator relinquishAssertionWithUUID:error:options:]_block_invoke
0x0000000268c2d760  0x000001a8  __TEXT,__text  func  -[SCDAAssertionCoordinator relinquishAssertionWithUUID:context:options:]
0x0000000268c2d908  0x00000014  __TEXT,__text  func  __72-[SCDAAssertionCoordinator relinquishAssertionWithUUID:context:options:]_block_invoke
0x0000000268c2d91c  0x00000230  __TEXT,__text  func  -[SCDAAssertionCoordinator acquireRelinquishableAssertionWithContext:relinquishmentHandler:]
0x0000000268c2db4c  0x00000028  __TEXT,__text  func  __92-[SCDAAssertionCoordinator acquireRelinquishableAssertionWithContext:relinquishmentHandler:]_block_invoke
0x0000000268c2db74  0x0000000c  __TEXT,__text  func  __92-[SCDAAssertionCoordinator acquireRelinquishableAssertionWithContext:relinquishmentHandler:]_block_invoke.100
0x0000000268c2db80  0x000000d8  __TEXT,__text  func  -[SCDAAssertionCoordinator dealloc]
0x0000000268c2dc58  0x00000198  __TEXT,__text  func  -[SCDAAssertionCoordinator initWithIdentifier:queue:delegate:]
0x0000000268c2ddf0  0x000000c0  __TEXT,__text  func  -[SCDAAssertionCoordinator description]
0x0000000268c2deb0  0x00000008  __TEXT,__text  func  SCDAAssertionRelinquishmentOptionsValidate
0x0000000268c2deb8  0x0000007c  __TEXT,__text  func  SCDAAssertionRelinquishmentOptionsGetNames
0x0000000268c2df34  0x000001b0  __TEXT,__text  func  SCDAAssertionRelinquishmentOptionsGetFromNames
0x0000000268c2e0e4  0x00000018  __TEXT,__text  func  ___SCDAAssertionRelinquishmentOptionsGetFromName_block_invoke
0x0000000268c2e0fc  0x00000044  __TEXT,__text  func  -[SCDAAssistantPreferences .cxx_destruct]
0x0000000268c2e140  0x00000088  __TEXT,__text  func  -[SCDAAssistantPreferences recencyBoostDecayInterval]
0x0000000268c2e1c8  0x000000b0  __TEXT,__text  func  _SCDAAssistantPreferencesValueForKeyWithContext
0x0000000268c2e278  0x00000080  __TEXT,__text  func  -[SCDAAssistantPreferences recencyBoostInitialInterval]
0x0000000268c2e2f8  0x0000007c  __TEXT,__text  func  -[SCDAAssistantPreferences disableRecencyBoost]
0x0000000268c2e374  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadMaxNoOperationDelay:]
0x0000000268c2e3d8  0x000000bc  __TEXT,__text  func  _SCDAAssistantPreferencesSetValueForKeyWithContext
0x0000000268c2e494  0x00000088  __TEXT,__text  func  -[SCDAAssistantPreferences myriadMaxNoOperationDelay]
0x0000000268c2e51c  0x0000008c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadMonitorTimeOutInterval]
0x0000000268c2e5a8  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setIgnoreMyriadPlatformBias:]
0x0000000268c2e60c  0x000000c0  __TEXT,__text  func  -[SCDAAssistantPreferences ignoreMyriadPlatformBias]
0x0000000268c2e6cc  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setIgnoreMyriadAdjustedBoost:]
0x0000000268c2e730  0x0000007c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadShouldIgnoreAdjustedBoost]
0x0000000268c2e7ac  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceVTEndTimeDistanceThreshold:]
0x0000000268c2e810  0x00000074  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceVTEndTimeDistanceThreshold]
0x0000000268c2e884  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadLastWin]
0x0000000268c2e8e8  0x0000009c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadLastWin]
0x0000000268c2e984  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceTrumpDelay:]
0x0000000268c2e9e8  0x0000006c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceTrumpDelay]
0x0000000268c2ea54  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceSlowdown:]
0x0000000268c2eab8  0x0000006c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceSlowdown]
0x0000000268c2eb24  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadTestDeviceDelay:]
0x0000000268c2eb88  0x000000b4  __TEXT,__text  func  -[SCDAAssistantPreferences myriadTestDeviceDelay]
0x0000000268c2ec3c  0x00000068  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceDelay:]
0x0000000268c2eca4  0x0000006c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceDelay]
0x0000000268c2ed10  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceAdjust:]
0x0000000268c2ed74  0x0000006c  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceAdjust]
0x0000000268c2ede0  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadConstantGoodness:]
0x0000000268c2ee44  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences myriadConstantGoodness]
0x0000000268c2eea8  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceClass:]
0x0000000268c2ef0c  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceClass]
0x0000000268c2ef70  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadServerProvisioning:]
0x0000000268c2efd4  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences myriadServerProvisioning]
0x0000000268c2f038  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadServerHasProvisioned:]
0x0000000268c2f09c  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences myriadServerHasProvisioned]
0x0000000268c2f100  0x00000020  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDeviceGroup:]
0x0000000268c2f120  0x00000094  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDeviceGroup]
0x0000000268c2f1b4  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadDuckingEnabled:]
0x0000000268c2f218  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences myriadDuckingEnabled]
0x0000000268c2f27c  0x000000c0  __TEXT,__text  func  -[SCDAAssistantPreferences disableMyriadBLEActivity]
0x0000000268c2f33c  0x00000064  __TEXT,__text  func  -[SCDAAssistantPreferences setMyriadCoordinationEnabled:]
0x0000000268c2f3a0  0x00000060  __TEXT,__text  func  -[SCDAAssistantPreferences myriadCoordinationEnabledForAccessoryLogging]
0x0000000268c2f400  0x00000114  __TEXT,__text  func  _SCDAAssistantPreferencesBoolFromValueWithDefault
0x0000000268c2f514  0x000000c0  __TEXT,__text  func  -[SCDAAssistantPreferences myriadCoordinationEnabled]
0x0000000268c2f5d4  0x0000011c  __TEXT,__text  func  -[SCDAAssistantPreferences _preferencesDidChangeExternally]
0x0000000268c2f6f0  0x00000008  __TEXT,__text  func  -[SCDAAssistantPreferences init]
0x0000000268c2f6f8  0x000001dc  __TEXT,__text  func  -[SCDAAssistantPreferences initWithInstanceContext:]
0x0000000268c2f8d4  0x000000b0  __TEXT,__text  func  _SCDAAssistantPreferencesDidChangeCallback
0x0000000268c2f984  0x00000068  __TEXT,__text  func  +[SCDAAssistantPreferences sharedPreferences]
0x0000000268c2f9ec  0x00000078  __TEXT,__text  func  __45+[SCDAAssistantPreferences sharedPreferences]_block_invoke
0x0000000268c2fa64  0x00000060  __TEXT,__text  func  +[SCDAAssistantPreferences sharedPreferencesWithInstanceContext:]
0x0000000268c2fac4  0x00000010  __TEXT,__text  func  _SCDAAssistantPreferencesSetValueForKey
0x0000000268c2fad4  0x00000010  __TEXT,__text  func  _SCDAAssistantPreferencesValueForKey
0x0000000268c2fae4  0x0000000c  __TEXT,__text  func  SCDASupportPreferencesSynchronize
0x0000000268c2faf0  0x0000000c  __TEXT,__text  func  SCDABackedUpPreferencesSynchronize
0x0000000268c2fafc  0x0000000c  __TEXT,__text  func  SCDAInternalPreferencesSynchronize
0x0000000268c2fb08  0x00000044  __TEXT,__text  func  -[SCDAContext .cxx_destruct]
0x0000000268c2fb4c  0x00000008  __TEXT,__text  func  -[SCDAContext activationExpirationTime]
0x0000000268c2fb54  0x00000008  __TEXT,__text  func  -[SCDAContext activationSource]
0x0000000268c2fb5c  0x00000008  __TEXT,__text  func  -[SCDAContext overrideState]
0x0000000268c2fb64  0x00000008  __TEXT,__text  func  -[SCDAContext perceptualAudioHash]
0x0000000268c2fb6c  0x00000008  __TEXT,__text  func  -[SCDAContext timestamp]
0x0000000268c2fb74  0x00000120  __TEXT,__text  func  -[SCDAContext encodeWithCoder:]
0x0000000268c2fc94  0x0000018c  __TEXT,__text  func  -[SCDAContext initWithCoder:]
0x0000000268c2fe20  0x00000028  __TEXT,__text  func  -[SCDAContext copyWithZone:]
0x0000000268c2fe48  0x00000144  __TEXT,__text  func  -[SCDAContext isEqual:]
0x0000000268c2ff8c  0x000000cc  __TEXT,__text  func  -[SCDAContext hash]
0x0000000268c30058  0x000000dc  __TEXT,__text  func  -[SCDAContext _descriptionWithIndent:]
0x0000000268c30134  0x00000008  __TEXT,__text  func  -[SCDAContext description]
0x0000000268c3013c  0x000000f0  __TEXT,__text  func  -[SCDAContext initWithTimestamp:perceptualAudioHash:overrideState:activationSource:activationExpirationTime:]
0x0000000268c3022c  0x00000088  __TEXT,__text  func  __109-[SCDAContext initWithTimestamp:perceptualAudioHash:overrideState:activationSource:activationExpirationTime:]_block_invoke
0x0000000268c302b4  0x00000008  __TEXT,__text  func  -[SCDAContext init]
0x0000000268c302bc  0x00000134  __TEXT,__text  func  -[SCDAContext initWithBuilder:]
0x0000000268c303f0  0x00000050  __TEXT,__text  func  -[_SCDAContextMutation .cxx_destruct]
0x0000000268c30440  0x00000018  __TEXT,__text  func  -[_SCDAContextMutation setActivationExpirationTime:]
0x0000000268c30458  0x00000018  __TEXT,__text  func  -[_SCDAContextMutation getActivationExpirationTime]
0x0000000268c30470  0x00000014  __TEXT,__text  func  -[_SCDAContextMutation setActivationSource:]
0x0000000268c30484  0x00000018  __TEXT,__text  func  -[_SCDAContextMutation getActivationSource]
0x0000000268c3049c  0x00000048  __TEXT,__text  func  -[_SCDAContextMutation setOverrideState:]
0x0000000268c304e4  0x0000005c  __TEXT,__text  func  -[_SCDAContextMutation getOverrideState]
0x0000000268c30540  0x00000048  __TEXT,__text  func  -[_SCDAContextMutation setPerceptualAudioHash:]
0x0000000268c30588  0x0000005c  __TEXT,__text  func  -[_SCDAContextMutation getPerceptualAudioHash]
0x0000000268c305e4  0x00000014  __TEXT,__text  func  -[_SCDAContextMutation setTimestamp:]
0x0000000268c305f8  0x00000018  __TEXT,__text  func  -[_SCDAContextMutation getTimestamp]
0x0000000268c30610  0x0000000c  __TEXT,__text  func  -[_SCDAContextMutation isDirty]
0x0000000268c3061c  0x00000078  __TEXT,__text  func  -[_SCDAContextMutation initWithBase:]
0x0000000268c30694  0x00000008  __TEXT,__text  func  +[SCDAContext supportsSecureCoding]
0x0000000268c3069c  0x00000050  __TEXT,__text  func  +[SCDAContext newWithBuilder:]
0x0000000268c306ec  0x00000148  __TEXT,__text  func  -[SCDAContext(SCDAContextMutability) mutatedCopyWithMutator:]
0x0000000268c30834  0x00000234  __TEXT,__text  func  -[SCDACoordinator .cxx_destruct]
0x0000000268c30a68  0x000000ac  __TEXT,__text  func  -[SCDACoordinator resetMyriadCoordinator:]
0x0000000268c30b14  0x00000058  __TEXT,__text  func  __42-[SCDACoordinator resetMyriadCoordinator:]_block_invoke
0x0000000268c30b6c  0x0000001c  __TEXT,__text  func  -[SCDACoordinator myriadSession:]
0x0000000268c30b88  0x00000004  __TEXT,__text  func  -[SCDACoordinator stateAsString:]
0x0000000268c30b8c  0x00000004  __TEXT,__text  func  -[SCDACoordinator updateRepliesWith:id:data:]
0x0000000268c30b90  0x00000008  __TEXT,__text  func  -[SCDACoordinator deviceGroup]
0x0000000268c30b98  0x00000004  __TEXT,__text  func  -[SCDACoordinator setupActionWindows]
0x0000000268c30b9c  0x0000003c  __TEXT,__text  func  -[SCDACoordinator startAdvertisingEmergencySignal]
0x0000000268c30bd8  0x0000008c  __TEXT,__text  func  -[SCDACoordinator endWaitingForEmergency]
0x0000000268c30c64  0x00000170  __TEXT,__text  func  __41-[SCDACoordinator endWaitingForEmergency]_block_invoke
0x0000000268c30dd4  0x0000003c  __TEXT,__text  func  -[SCDACoordinator startListeningToEmergencySignal]
0x0000000268c30e10  0x000000f4  __TEXT,__text  func  -[SCDACoordinator injectAdvertisementForTesting:forDevice:]
0x0000000268c30f04  0x00000120  __TEXT,__text  func  getWPHeySiriKeyManufacturerData
0x0000000268c31024  0x00000050  __TEXT,__text  func  __getWPHeySiriKeyManufacturerDataSymbolLoc_block_invoke
0x0000000268c31074  0x00000110  __TEXT,__text  func  WirelessProximityLibrary
0x0000000268c31184  0x00000074  __TEXT,__text  func  __WirelessProximityLibraryCore_block_invoke
0x0000000268c311f8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000268c31204  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000268c31214  0x0000017c  __TEXT,__text  func  -[SCDACoordinator notifyObserver:didReceiveNotificationWithToken:]
0x0000000268c31390  0x000000f4  __TEXT,__text  func  -[SCDACoordinator _signalEmergencyCallHandled]
0x0000000268c31484  0x000000e4  __TEXT,__text  func  -[SCDACoordinator heySiri:failedToStartScanningWithError:]
0x0000000268c31568  0x00000108  __TEXT,__text  func  -[SCDACoordinator heySiriStoppedScanning:]
0x0000000268c31670  0x00000108  __TEXT,__text  func  -[SCDACoordinator heySiriStartedScanning:]
0x0000000268c31778  0x000000c8  __TEXT,__text  func  -[SCDACoordinator heySiri:failedToStartAdvertisingWithError:]
0x0000000268c31840  0x00000184  __TEXT,__text  func  -[SCDACoordinator heySiriStoppedAdvertising:]
0x0000000268c319c4  0x000000a4  __TEXT,__text  func  -[SCDACoordinator heySiriAdvertisingPending:]
0x0000000268c31a68  0x00000100  __TEXT,__text  func  -[SCDACoordinator _trackHeySiriStartedAdvertisingAt:]
0x0000000268c31b68  0x00000168  __TEXT,__text  func  -[SCDACoordinator heySiriStartedAdvertising:]
0x0000000268c31cd0  0x00000164  __TEXT,__text  func  -[SCDACoordinator heySiriStartedAdvertisingAt:timeStamp:]
0x0000000268c31e34  0x00000468  __TEXT,__text  func  -[SCDACoordinator heySiri:foundDevice:withInfo:]
0x0000000268c3229c  0x00000050  __TEXT,__text  func  __getWPHeySiriKeyDeviceAddressSymbolLoc_block_invoke
0x0000000268c322ec  0x0000064c  __TEXT,__text  func  __48-[SCDACoordinator heySiri:foundDevice:withInfo:]_block_invoke
0x0000000268c32938  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000268c32994  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x0000000268c329f0  0x00000150  __TEXT,__text  func  -[SCDACoordinator heySiriDidUpdateState:]
0x0000000268c32b40  0x0000014c  __TEXT,__text  func  __41-[SCDACoordinator heySiriDidUpdateState:]_block_invoke
0x0000000268c32c8c  0x00000020  __TEXT,__text  func  -[SCDACoordinator _triggerABCForType:context:]
0x0000000268c32cac  0x0000000c  __TEXT,__text  func  -[SCDACoordinator _waitWiProxAndExecute:]
0x0000000268c32cb8  0x000000b4  __TEXT,__text  func  -[SCDACoordinator waitWiProx:andExecute:]
0x0000000268c32d6c  0x00000010  __TEXT,__text  func  __41-[SCDACoordinator waitWiProx:andExecute:]_block_invoke
0x0000000268c32d7c  0x00000218  __TEXT,__text  func  -[SCDACoordinator _waitWiProx:andExecute:]
0x0000000268c32f94  0x00000250  __TEXT,__text  func  __42-[SCDACoordinator _waitWiProx:andExecute:]_block_invoke
0x0000000268c331e4  0x00000124  __TEXT,__text  func  __42-[SCDACoordinator _waitWiProx:andExecute:]_block_invoke.406
0x0000000268c33308  0x0000015c  __TEXT,__text  func  -[SCDACoordinator _createWaitWiProxTimer:waitBlock:]
0x0000000268c33464  0x000000b4  __TEXT,__text  func  __52-[SCDACoordinator _createWaitWiProxTimer:waitBlock:]_block_invoke
0x0000000268c33518  0x000000bc  __TEXT,__text  func  __52-[SCDACoordinator _createWaitWiProxTimer:waitBlock:]_block_invoke.404
0x0000000268c335d4  0x000000bc  __TEXT,__text  func  -[SCDACoordinator _clearWiProxReadinessTimer]
