//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/HomeWidgetIntents.framework/Versions/A/HomeWidgetIntents
// arch:    arm64e
// uuid:    83DC5C55-84D3-3020-8845-A069E886B9A5
// text:    0x00000002c7862000
// count:   1964 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c78b7254  0x000001b4  __TEXT,__text  sub  sub_2c78b7254
0x00000002c78b7408  0x00000064  __TEXT,__text  sub  sub_2c78b7408
0x00000002c78b746c  0x000000dc  __TEXT,__text  sub  sub_2c78b746c
0x00000002c78b7548  0x00000068  __TEXT,__text  sub  sub_2c78b7548
0x00000002c78b75b0  0x000000b0  __TEXT,__text  sub  sub_2c78b75b0
0x00000002c78b7660  0x000002a0  __TEXT,__text  sub  sub_2c78b7660
0x00000002c78b7900  0x000001a4  __TEXT,__text  sub  sub_2c78b7900
0x00000002c78b7aa4  0x00000718  __TEXT,__text  sub  sub_2c78b7aa4
0x00000002c78b81bc  0x00000020  __TEXT,__text  sub  sub_2c78b81bc
0x00000002c78b81dc  0x00000068  __TEXT,__text  sub  sub_2c78b81dc
0x00000002c78b8244  0x00000020  __TEXT,__text  sub  sub_2c78b8244
0x00000002c78b8264  0x00000038  __TEXT,__text  sub  sub_2c78b8264
0x00000002c78b829c  0x00000310  __TEXT,__text  sub  sub_2c78b829c
0x00000002c78b85ac  0x00000060  __TEXT,__text  sub  sub_2c78b85ac
0x00000002c78b860c  0x00000058  __TEXT,__text  sub  sub_2c78b860c
0x00000002c78b8664  0x0000044c  __TEXT,__text  sub  sub_2c78b8664
0x00000002c78b8ab0  0x000000bc  __TEXT,__text  sub  sub_2c78b8ab0
0x00000002c78b8b6c  0x00000224  __TEXT,__text  sub  sub_2c78b8b6c
0x00000002c78b8d90  0x000000f8  __TEXT,__text  sub  sub_2c78b8d90
0x00000002c78b8e88  0x00000054  __TEXT,__text  sub  sub_2c78b8e88
0x00000002c78b8edc  0x00000050  __TEXT,__text  func  __swift_deallocate_boxed_opaque_existential_1
0x00000002c78b8f2c  0x00000004  __TEXT,__text  sub  sub_2c78b8f2c
0x00000002c78b8f30  0x00000054  __TEXT,__text  sub  sub_2c78b8f30
0x00000002c78b8f84  0x00000048  __TEXT,__text  sub  sub_2c78b8f84
0x00000002c78b8fcc  0x00000048  __TEXT,__text  sub  sub_2c78b8fcc
0x00000002c78b9014  0x00000048  __TEXT,__text  sub  sub_2c78b9014
0x00000002c78b905c  0x00000010  __TEXT,__text  sub  sub_2c78b905c
0x00000002c78b906c  0x00000024  __TEXT,__text  sub  sub_2c78b906c
0x00000002c78b9090  0x00000014  __TEXT,__text  sub  sub_2c78b9090
0x00000002c78b90a4  0x00000014  __TEXT,__text  sub  sub_2c78b90a4
0x00000002c78b90b8  0x000000b4  __TEXT,__text  sub  sub_2c78b90b8
0x00000002c78b916c  0x00000020  __TEXT,__text  sub  sub_2c78b916c
0x00000002c78b918c  0x00000020  __TEXT,__text  sub  sub_2c78b918c
0x00000002c78b91ac  0x000000dc  __TEXT,__text  sub  sub_2c78b91ac
0x00000002c78b9288  0x00000064  __TEXT,__text  sub  sub_2c78b9288
0x00000002c78b92ec  0x00000010  __TEXT,__text  sub  sub_2c78b92ec
0x00000002c78b92fc  0x000000ac  __TEXT,__text  sub  sub_2c78b92fc
0x00000002c78b93a8  0x000000b8  __TEXT,__text  sub  sub_2c78b93a8
0x00000002c78b9460  0x000000b8  __TEXT,__text  sub  sub_2c78b9460
0x00000002c78b9518  0x00000054  __TEXT,__text  sub  sub_2c78b9518
0x00000002c78b956c  0x00000048  __TEXT,__text  sub  sub_2c78b956c
0x00000002c78b95b4  0x00000060  __TEXT,__text  sub  sub_2c78b95b4
0x00000002c78b9614  0x00000004  __TEXT,__text  sub  sub_2c78b9614
0x00000002c78b9618  0x00000004  __TEXT,__text  sub  sub_2c78b9618
0x00000002c78b961c  0x00000004  __TEXT,__text  sub  sub_2c78b961c
0x00000002c78b9620  0x00000004  __TEXT,__text  sub  sub_2c78b9620
0x00000002c78b9624  0x00000594  __TEXT,__text  sub  sub_2c78b9624
0x00000002c78b9bb8  0x000004b0  __TEXT,__text  sub  sub_2c78b9bb8
0x00000002c78ba068  0x00000420  __TEXT,__text  sub  sub_2c78ba068
0x00000002c78ba488  0x0000000c  __TEXT,__text  sub  sub_2c78ba488
0x00000002c78ba494  0x0000003c  __TEXT,__text  sub  sub_2c78ba494
0x00000002c78ba4d0  0x0000003c  __TEXT,__text  sub  sub_2c78ba4d0
0x00000002c78ba50c  0x0000004c  __TEXT,__text  sub  sub_2c78ba50c
0x00000002c78ba558  0x00000028  __TEXT,__text  sub  sub_2c78ba558
0x00000002c78ba580  0x0000000c  __TEXT,__text  sub  sub_2c78ba580
0x00000002c78ba58c  0x0000003c  __TEXT,__text  sub  sub_2c78ba58c
0x00000002c78ba5c8  0x0000003c  __TEXT,__text  sub  sub_2c78ba5c8
0x00000002c78ba604  0x0000003c  __TEXT,__text  sub  sub_2c78ba604
0x00000002c78ba640  0x0000003c  __TEXT,__text  sub  sub_2c78ba640
0x00000002c78ba67c  0x0000000c  __TEXT,__text  sub  sub_2c78ba67c
0x00000002c78ba688  0x00000080  __TEXT,__text  sub  sub_2c78ba688
0x00000002c78ba708  0x0000003c  __TEXT,__text  sub  sub_2c78ba708
0x00000002c78ba744  0x0000003c  __TEXT,__text  sub  sub_2c78ba744
0x00000002c78ba780  0x00000040  __TEXT,__text  sub  sub_2c78ba780
0x00000002c78ba7c0  0x00000074  __TEXT,__text  sub  sub_2c78ba7c0
0x00000002c78ba834  0x00000080  __TEXT,__text  sub  sub_2c78ba834
0x00000002c78ba8b4  0x00000070  __TEXT,__text  sub  sub_2c78ba8b4
0x00000002c78ba924  0x0000002c  __TEXT,__text  sub  sub_2c78ba924
0x00000002c78ba950  0x0000001c  __TEXT,__text  sub  sub_2c78ba950
0x00000002c78ba96c  0x000000d8  __TEXT,__text  sub  sub_2c78ba96c
0x00000002c78baa44  0x000000f8  __TEXT,__text  sub  sub_2c78baa44
0x00000002c78bab3c  0x00000068  __TEXT,__text  sub  sub_2c78bab3c
0x00000002c78baba4  0x00000064  __TEXT,__text  sub  sub_2c78baba4
0x00000002c78bac08  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 17HomeWidgetIntents0A5ScopeO
0x00000002c78bac20  0x00000054  __TEXT,__text  sub  sub_2c78bac20
0x00000002c78bac74  0x0000005c  __TEXT,__text  sub  sub_2c78bac74
0x00000002c78bacd0  0x00000020  __TEXT,__text  sub  sub_2c78bacd0
0x00000002c78bacf0  0x00000010  __TEXT,__text  sub  sub_2c78bacf0
0x00000002c78bad00  0x00000004  __TEXT,__text  sub  sub_2c78bad00
0x00000002c78bad04  0x00000054  __TEXT,__text  sub  sub_2c78bad04
0x00000002c78bad58  0x000002d4  __TEXT,__text  sub  sub_2c78bad58
0x00000002c78bb02c  0x0000023c  __TEXT,__text  sub  sub_2c78bb02c
0x00000002c78bb268  0x00000118  __TEXT,__text  sub  sub_2c78bb268
0x00000002c78bb380  0x00000640  __TEXT,__text  sub  sub_2c78bb380
0x00000002c78bb9c0  0x00000054  __TEXT,__text  sub  sub_2c78bb9c0
0x00000002c78bba14  0x00000054  __TEXT,__text  sub  sub_2c78bba14
0x00000002c78bba68  0x00000054  __TEXT,__text  sub  sub_2c78bba68
0x00000002c78bbabc  0x00000054  __TEXT,__text  sub  sub_2c78bbabc
0x00000002c78bbb10  0x0000009c  __TEXT,__text  sub  sub_2c78bbb10
0x00000002c78bbbac  0x00000048  __TEXT,__text  sub  sub_2c78bbbac
0x00000002c78bbbf4  0x00000010  __TEXT,__text  sub  sub_2c78bbbf4
0x00000002c78bbc04  0x00000010  __TEXT,__text  sub  sub_2c78bbc04
0x00000002c78bbc14  0x00000010  __TEXT,__text  sub  sub_2c78bbc14
0x00000002c78bbc24  0x00000010  __TEXT,__text  sub  sub_2c78bbc24
0x00000002c78bbc34  0x00000004  __TEXT,__text  sub  sub_2c78bbc34
0x00000002c78bbc38  0x00000054  __TEXT,__text  sub  sub_2c78bbc38
0x00000002c78bbc8c  0x00000004  __TEXT,__text  sub  sub_2c78bbc8c
0x00000002c78bbc90  0x00000054  __TEXT,__text  sub  sub_2c78bbc90
0x00000002c78bbce4  0x00000004  __TEXT,__text  sub  sub_2c78bbce4
0x00000002c78bbce8  0x00000054  __TEXT,__text  sub  sub_2c78bbce8
0x00000002c78bbd3c  0x00000004  __TEXT,__text  sub  sub_2c78bbd3c
0x00000002c78bbd40  0x00000054  __TEXT,__text  sub  sub_2c78bbd40
0x00000002c78bbd94  0x00000004  __TEXT,__text  sub  sub_2c78bbd94
0x00000002c78bbd98  0x00000054  __TEXT,__text  sub  sub_2c78bbd98
0x00000002c78bbdec  0x00000004  __TEXT,__text  sub  sub_2c78bbdec
0x00000002c78bbdf0  0x00000054  __TEXT,__text  sub  sub_2c78bbdf0
0x00000002c78bbe44  0x00000004  __TEXT,__text  sub  sub_2c78bbe44
0x00000002c78bbe48  0x00000054  __TEXT,__text  sub  sub_2c78bbe48
0x00000002c78bbe9c  0x00000004  __TEXT,__text  sub  sub_2c78bbe9c
0x00000002c78bbea0  0x00000054  __TEXT,__text  sub  sub_2c78bbea0
0x00000002c78bbef4  0x00000004  __TEXT,__text  sub  sub_2c78bbef4
0x00000002c78bbef8  0x00000054  __TEXT,__text  sub  sub_2c78bbef8
0x00000002c78bbf4c  0x00000004  __TEXT,__text  sub  sub_2c78bbf4c
0x00000002c78bbf50  0x00000054  __TEXT,__text  sub  sub_2c78bbf50
0x00000002c78bbfa4  0x00000004  __TEXT,__text  sub  sub_2c78bbfa4
0x00000002c78bbfa8  0x00000004  __TEXT,__text  sub  sub_2c78bbfa8
0x00000002c78bbfac  0x0000004c  __TEXT,__text  sub  sub_2c78bbfac
0x00000002c78bbff8  0x00000070  __TEXT,__text  sub  sub_2c78bbff8
0x00000002c78bc068  0x00000064  __TEXT,__text  sub  sub_2c78bc068
0x00000002c78bc0cc  0x000000a0  __TEXT,__text  sub  sub_2c78bc0cc
0x00000002c78bc16c  0x00000034  __TEXT,__text  sub  sub_2c78bc16c
0x00000002c78bc1a0  0x0000004c  __TEXT,__text  sub  sub_2c78bc1a0
0x00000002c78bc1ec  0x0000004c  __TEXT,__text  sub  sub_2c78bc1ec
0x00000002c78bc238  0x0000004c  __TEXT,__text  sub  sub_2c78bc238
0x00000002c78bc284  0x0000025c  __TEXT,__text  sub  sub_2c78bc284
0x00000002c78bc4e0  0x00000004  __TEXT,__text  sub  sub_2c78bc4e0
0x00000002c78bc4e4  0x00000190  __TEXT,__text  sub  sub_2c78bc4e4
0x00000002c78bc674  0x00000040  __TEXT,__text  sub  sub_2c78bc674
0x00000002c78bc6b4  0x00000070  __TEXT,__text  sub  sub_2c78bc6b4
0x00000002c78bc724  0x00000040  __TEXT,__text  sub  sub_2c78bc724
0x00000002c78bc764  0x00000004  __TEXT,__text  sub  sub_2c78bc764
0x00000002c78bc768  0x0000003c  __TEXT,__text  sub  sub_2c78bc768
0x00000002c78bc7a4  0x00000004  __TEXT,__text  sub  sub_2c78bc7a4
0x00000002c78bc7a8  0x000000a0  __TEXT,__text  sub  sub_2c78bc7a8
0x00000002c78bc848  0x0000007c  __TEXT,__text  sub  sub_2c78bc848
0x00000002c78bc8c4  0x00000004  __TEXT,__text  sub  sub_2c78bc8c4
0x00000002c78bc8c8  0x0000007c  __TEXT,__text  sub  sub_2c78bc8c8
0x00000002c78bc944  0x000000a0  __TEXT,__text  sub  sub_2c78bc944
0x00000002c78bc9e4  0x00000024  __TEXT,__text  sub  sub_2c78bc9e4
0x00000002c78bca08  0x000000a0  __TEXT,__text  sub  sub_2c78bca08
0x00000002c78bcaa8  0x00000048  __TEXT,__text  sub  sub_2c78bcaa8
0x00000002c78bcaf0  0x00000048  __TEXT,__text  sub  sub_2c78bcaf0
0x00000002c78bcb38  0x00000048  __TEXT,__text  sub  sub_2c78bcb38
0x00000002c78bcb80  0x00000048  __TEXT,__text  sub  sub_2c78bcb80
0x00000002c78bcbc8  0x00000048  __TEXT,__text  sub  sub_2c78bcbc8
0x00000002c78bcc10  0x00000048  __TEXT,__text  sub  sub_2c78bcc10
0x00000002c78bcc58  0x00000004  __TEXT,__text  sub  sub_2c78bcc58
0x00000002c78bcc5c  0x00000064  __TEXT,__text  sub  sub_2c78bcc5c
0x00000002c78bccc0  0x00000048  __TEXT,__text  sub  sub_2c78bccc0
0x00000002c78bcd08  0x00000058  __TEXT,__text  sub  sub_2c78bcd08
0x00000002c78bcd60  0x00000048  __TEXT,__text  sub  sub_2c78bcd60
0x00000002c78bcda8  0x00000048  __TEXT,__text  sub  sub_2c78bcda8
0x00000002c78bcdf0  0x00000014  __TEXT,__text  sub  sub_2c78bcdf0
0x00000002c78bce04  0x00000014  __TEXT,__text  sub  sub_2c78bce04
0x00000002c78bce18  0x00000004  __TEXT,__text  sub  sub_2c78bce18
0x00000002c78bce1c  0x00000004  __TEXT,__text  sub  sub_2c78bce1c
0x00000002c78bce20  0x00000004  __TEXT,__text  sub  sub_2c78bce20
0x00000002c78bce24  0x00000004  __TEXT,__text  sub  sub_2c78bce24
0x00000002c78bce28  0x00000010  __TEXT,__text  sub  sub_2c78bce28
0x00000002c78bce38  0x00001f88  __TEXT,__text  sub  sub_2c78bce38
0x00000002c78bedc0  0x000002f8  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents0A27XLModuleConfigurationIntentV
0x00000002c78bf0b8  0x00000088  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents32ToggleControlConfigurationIntentV
0x00000002c78bf140  0x000002a0  __TEXT,__const  func  __swift_reflection_version
0x00000002c78bf3e0  0x00000970  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents0A17XLTileEntityQueryV
0x00000002c78bfd50  0x00000b98  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents0A29SingleTileConfigurationIntentV
0x00000002c78c08e8  0x00000080  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents24ToggleControlEntityQueryV
0x00000002c78c0968  0x00000050  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents14CollectionTypeO
0x00000002c78c09b8  0x00000048  __TEXT,__const  func  type_layout_string 13HomeDataModel16WidgetTileEntityRz0aD7Intents0eF0RzlAC0A18ItemInfoCollectionV0aJ0Vyx_G
0x00000002c78c0a00  0x000007f8  __TEXT,__const  func  __unnamed_2
0x00000002c78c11f8  0x00000848  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents0A21SingleTileEntityQueryV
0x00000002c78c1a40  0x000008a8  __TEXT,__const  func  type_layout_string 17HomeWidgetIntents0A5ScopeO
0x00000002c78c22e8  0x00000040  __TEXT,__const  func  HomeWidgetIntentsVersionString
0x00000002c78c2328  0x00000008  __TEXT,__const  func  HomeWidgetIntentsVersionNumber
0x00000002c78c2330  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21DisplayRepresentationV5ImageV
0x00000002c78c2338  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x00000002c78c2340  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00gF0AaD0G5Value
0x00000002c78c2348  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00gF0AaD20DisplayRepresentable
0x00000002c78c2350  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00gF0AAs12Identifiable
0x00000002c78c2358  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00gF0AA12DefaultQueryAdEP_AD0fI0
0x00000002c78c2360  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00gF0AA2IDs12IdentifiableP_AD0F21IdentifierConvertible
0x00000002c78c2368  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents24ToggleControlEntityQueryV
0x00000002c78c236e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents19ToggleControlEntityV
0x00000002c78c2374  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6EntityP
0x00000002c78c238e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityVs12IdentifiableAA2IDsADP_SH
0x00000002c78c2396  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents9ElementIDV
0x00000002c78c239c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002c78c23b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityVSHAASQ
0x00000002c78c23b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00G5ValueAaD24PersistentlyIdentifiable
0x00000002c78c23c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00G5ValueAaD24TypeDisplayRepresentable
0x00000002c78c23c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC00G5ValueAaD07_IntentH0
0x00000002c78c23d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC020DisplayRepresentableAaD08InstancehI0
0x00000002c78c23d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC020DisplayRepresentableAaD04TypehI0
0x00000002c78c23e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 010HomeWidgetB019ToggleControlEntityV
0x00000002c78c23ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC012_IntentValueAA13SpecificationAdEP_AD08ResolverJ0
0x00000002c78c23f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002c78c23fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC012_IntentValueAA0I4TypeAdEP_AdE
0x00000002c78c2406  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12_IntentValueP
0x00000002c78c2424  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002c78c242c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV0A9DataModel0b4TileF0AA03AppC020DisplayRepresentable
0x00000002c78c2434  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV0A9DataModel0b4TileF0AASQ
0x00000002c78c243c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents19ToggleControlEntityV03AppC0012AttributableF0AaD0gF0
0x00000002c78c2444  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A2IDV
0x00000002c78c244a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents15TileElementInfoV
0x00000002c78c2450  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents25IntentParameterDependencyC 010HomeWidgetB0026ToggleControlConfigurationC0V
0x00000002c78c245e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents32ToggleControlConfigurationIntentV
0x00000002c78c2464  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 010HomeWidgetB008SelectedE6EntityV
0x00000002c78c2474  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0C7ServiceC
0x00000002c78c247a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13HMHomeManagerCSg
0x00000002c78c2490  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002c78c2498  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17HomeWidgetIntents08SelectedA6EntityV
0x00000002c78c24a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents12IntentDialogV
0x00000002c78c24a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg Sb10AppIntentsE17IntentDisplayNameV
0x00000002c78c24b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10AppIntents15IntentParameterC
0x00000002c78c24ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 010HomeWidgetB015RecommendedModeO
0x00000002c78c24c8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 10AppIntents15IntentParameterC 010HomeWidgetB00E12XLTileEntityV
0x00000002c78c24dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents25IntentParameterDependencyC 010HomeWidgetB00f21XLModuleConfigurationC0V
0x00000002c78c24ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A27XLModuleConfigurationIntentV
0x00000002c78c24f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17HomeWidgetIntents0A12XLTileEntityV
0x00000002c78c24fa  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGADG 10AppIntents29ParameterSummaryWhenConditionV 010HomeWidgetB00G27XLModuleConfigurationIntentV AA0kcD0V
0x00000002c78c2512  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 010HomeWidgetB00f21XLModuleConfigurationC0V
0x00000002c78c2520  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A27XLModuleConfigurationIntentV03AppC00beF0AaD0gF0
0x00000002c78c2528  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002c78c252e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents25WidgetConfigurationIntentP
0x00000002c78c255a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A27XLModuleConfigurationIntentV03AppC00gF8InternalAaD0gF0
0x00000002c78c2562  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A27XLModuleConfigurationIntentV03AppC00gF0AaD24PersistentlyIdentifiable
0x00000002c78c256a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A27XLModuleConfigurationIntentV03AppC00gF0AaD09_SupportsG12Dependencies
0x00000002c78c2572  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A27XLModuleConfigurationIntentV03AppC00gF0AA13PerformResultAdEP_AD0fI0
0x00000002c78c257a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A27XLModuleConfigurationIntentV03AppC00gF0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002c78c2582  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____AAyAB_____yABGADGADG 10AppIntents29ParameterSummaryWhenConditionV 010HomeWidgetB00G27XLModuleConfigurationIntentV AA0kcD0V
0x00000002c78c25a2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6IntentP
0x00000002c78c25bc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002c78c25be  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents29ParameterSummaryWhenConditionVy010HomeWidgetB00G27XLModuleConfigurationIntentVACyAfA0kcD0VyAFGAIGAIGAA0cD0HPyHC.15
0x00000002c78c25c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002c78c25d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17HomeWidgetIntents19ToggleControlEntityV
0x00000002c78c25da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 010HomeWidgetB019ToggleControlEntityV
0x00000002c78c25ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 010HomeWidgetB0026ToggleControlConfigurationC0V
0x00000002c78c25f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents32ToggleControlConfigurationIntentV03AppC00efG0AaD0hG0
0x00000002c78c2600  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents26ControlConfigurationIntentP
0x00000002c78c262c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents32ToggleControlConfigurationIntentV03AppC00hG8InternalAaD0hG0
0x00000002c78c2634  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents32ToggleControlConfigurationIntentV03AppC00hG0AaD24PersistentlyIdentifiable
0x00000002c78c263c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents32ToggleControlConfigurationIntentV03AppC00hG0AaD09_SupportsH12Dependencies
0x00000002c78c2644  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents32ToggleControlConfigurationIntentV03AppC00hG0AA13PerformResultAdEP_AD0gJ0
0x00000002c78c264c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents32ToggleControlConfigurationIntentV03AppC00hG0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002c78c2654  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGADG 10AppIntents29ParameterSummaryWhenConditionV 010HomeWidgetB032ToggleControlConfigurationIntentV AA0lcD0V
0x00000002c78c266c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents29ParameterSummaryWhenConditionVy010HomeWidgetB032ToggleControlConfigurationIntentVAA0lcD0VyAFGAIGAA0cD0HPyHC.7
0x00000002c78c2674  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002c78c2684  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17HomeWidgetIntents0A2IDV
0x00000002c78c268c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents20IntentItemCollectionV 010HomeWidgetB00F12XLTileEntityV
0x00000002c78c269a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC00e6StringF0AaD0eF0
0x00000002c78c26a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC00eF0AaD22DynamicOptionsProvider
0x00000002c78c26aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC00eF0AaD24PersistentlyIdentifiable
0x00000002c78c26b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC00eF0AA0E0AdEP_AD0gE0
