//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPInternal.framework/Versions/A/CoreCDPInternal
// arch:    arm64e
// uuid:    B5326ABB-730B-3C2E-9A8B-10255FC29D7E
// text:    0x00000001b6a24000
// count:   5052 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b6a2bb38  0x000000b8  __TEXT,__text  func  __59-[CDPDSOSSecureBackupController accountInfoWithCompletion:]_block_invoke
0x00000001b6a2bbf0  0x00000080  __TEXT,__text  objc  -[CDPDSOSSecureBackupController clearAccountInfoCache]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2bc70  0x0000017c  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _accountInfoWithCompletion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2bdec  0x000000b4  __TEXT,__text  objc  -[CDPDSOSSecureBackupController isEligibleForCDPWithCompletion:]  // -[CDPDSOSSecureBackupController inistration.framework/SystemAdministration]
0x00000001b6a2bea0  0x000000a0  __TEXT,__text  objc  -[CDPDSOSSecureBackupController backupRecordsArePresentWithCompletion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2bf40  0x0000019c  __TEXT,__text  func  __71-[CDPDSOSSecureBackupController backupRecordsArePresentWithCompletion:]_block_invoke
0x00000001b6a2c0dc  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController getBackupRecordDevicesWithOptionForceFetch:completion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2c0e4  0x000000f4  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _getBackupRecordDevicesIncludingUnrecoverableRecords:completion:]  // -[CDPDSOSSecureBackupController AutoFillCompletionUIPresentationController]
0x00000001b6a2c1d8  0x00000828  __TEXT,__text  func  __97-[CDPDSOSSecureBackupController _getBackupRecordDevicesIncludingUnrecoverableRecords:completion:]_block_invoke
0x00000001b6a2ca00  0x00000088  __TEXT,__text  func  __97-[CDPDSOSSecureBackupController _getBackupRecordDevicesIncludingUnrecoverableRecords:completion:]_block_invoke.39
0x00000001b6a2ca88  0x00000134  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _dateWithSecureBackupDateString:]  // -[CDPDSOSSecureBackupController ]
0x00000001b6a2cbbc  0x00000090  __TEXT,__text  objc  -[CDPDSOSSecureBackupController checkForExistingRecord:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2cc4c  0x00000170  __TEXT,__text  objc  -[CDPDSOSSecureBackupController checkForExistingRecordWithPeerId:completion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2cdbc  0x0000004c  __TEXT,__text  func  __77-[CDPDSOSSecureBackupController checkForExistingRecordWithPeerId:completion:]_block_invoke
0x00000001b6a2ce08  0x00000144  __TEXT,__text  objc  -[CDPDSOSSecureBackupController checkForExistingRecordMatchingPredicate:forceFetch:completion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2cf4c  0x000001a0  __TEXT,__text  func  __95-[CDPDSOSSecureBackupController checkForExistingRecordMatchingPredicate:forceFetch:completion:]_block_invoke
0x00000001b6a2d0ec  0x00000234  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _clientMetadataWithSecretType:length:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2d320  0x00000004  __TEXT,__text  objc  -[CDPDSOSSecureBackupController performEscrowRecoveryWithRecoveryContext:completion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2d324  0x000002a8  __TEXT,__text  objc  -[CDPDSOSSecureBackupController recoverSecureBackupWithContext:completion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2d5cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b6a2d5dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b6a2d5e4  0x00000178  __TEXT,__text  func  __75-[CDPDSOSSecureBackupController recoverSecureBackupWithContext:completion:]_block_invoke
0x00000001b6a2d75c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000001b6a2d7cc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001b6a2d828  0x000000bc  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _shouldUseSBDCacheWithSecureBackupContext:fallbackState:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2d8e4  0x000003ec  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _recoverBackupDictionaryWithContext:fallbackState:error:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2dcd0  0x00000260  __TEXT,__text  objc  -[CDPDSOSSecureBackupController _recoveryInfoDictionaryFromContext:usePreviouslyCachedSecret:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2df30  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController context]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2df38  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController uiProvider]  // -[CDPDSOSSecureBackupController EscrowPreRecordResult]
0x00000001b6a2df40  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController secureBackupProxy]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2df48  0x00000044  __TEXT,__text  objc  -[CDPDSOSSecureBackupController setSecureBackupProxy:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2df8c  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController fakeNearlyDepletedRecords]  // -[CDPDSOSSecureBackupController =]
0x00000001b6a2df94  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController setFakeNearlyDepletedRecords:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2df9c  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController cachedAccountInfo]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2dfa4  0x00000044  __TEXT,__text  objc  -[CDPDSOSSecureBackupController setCachedAccountInfo:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2dfe8  0x0000002c  __TEXT,__text  objc  -[CDPDSOSSecureBackupController delegate]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2e014  0x0000000c  __TEXT,__text  objc  -[CDPDSOSSecureBackupController setDelegate:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2e020  0x00000008  __TEXT,__text  objc  -[CDPDSOSSecureBackupController configuration]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2e028  0x00000044  __TEXT,__text  objc  -[CDPDSOSSecureBackupController setConfiguration:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2e06c  0x00000070  __TEXT,__text  objc  -[CDPDSOSSecureBackupController .cxx_destruct]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2e0dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001b6a2e0f8  0x00000178  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController recoveryValidatorWithDevices:forMultipleICSC:validationHandler:completion:]  // -[CDPDRecoveryValidatedJoinFlowController TabButtonDelegate]
0x00000001b6a2e270  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b6a2e280  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b6a2e288  0x00000148  __TEXT,__text  func  __117-[CDPDRecoveryValidatedJoinFlowController recoveryValidatorWithDevices:forMultipleICSC:validationHandler:completion:]_block_invoke
0x00000001b6a2e3d0  0x00000054  __TEXT,__text  func  __117-[CDPDRecoveryValidatedJoinFlowController recoveryValidatorWithDevices:forMultipleICSC:validationHandler:completion:]_block_invoke_2
0x00000001b6a2e424  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001b6a2e474  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b6a2e4b4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40b48r
0x00000001b6a2e514  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b6a2e55c  0x000000c0  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _isSingleICSC:]  // -[CDPDRecoveryValidatedJoinFlowController ProfileIconPickerViewController]
0x00000001b6a2e61c  0x00000024  __TEXT,__text  func  __57-[CDPDRecoveryValidatedJoinFlowController _isSingleICSC:]_block_invoke
0x00000001b6a2e640  0x000000bc  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController shouldOfferPiggybackingBasedRecovery:]  // -[CDPDRecoveryValidatedJoinFlowController URLCompletionMatchBookmarkData]
0x00000001b6a2e6fc  0x000004c0  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _escapeOfferForDevices:remoteApproval:forMultipleICSC:completion:]  // -[CDPDRecoveryValidatedJoinFlowController ]
0x00000001b6a2ebbc  0x000000ac  __TEXT,__text  func  __108-[CDPDRecoveryValidatedJoinFlowController _escapeOfferForDevices:remoteApproval:forMultipleICSC:completion:]_block_invoke
0x00000001b6a2ec68  0x000001b0  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController beginInteractiveRecoveryForDevices:isUsingMultipleICSC:usingValidator:]  // -[CDPDRecoveryValidatedJoinFlowController SafeAutoFillChoicesPopUpButtonViewControllerDelegate]
0x00000001b6a2ee18  0x00000090  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController remoteSecretValidator:applyToJoinCircleWithJoinHandler:]  // -[CDPDRecoveryValidatedJoinFlowController NSAccessibilityButton]
0x00000001b6a2eea8  0x00000070  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController cancelRemoteSecretValidatorApplicationToJoinCircle:]  // -[CDPDRecoveryValidatedJoinFlowController SandboxFileExtensionController]
0x00000001b6a2ef18  0x000000f4  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController remoteSecretValidator:attemptCustodianRecoveryWithInfo:completion:]  // -[CDPDRecoveryValidatedJoinFlowController TabDialogContentOverlayView]
0x00000001b6a2f00c  0x00000098  __TEXT,__text  func  __109-[CDPDRecoveryValidatedJoinFlowController remoteSecretValidator:attemptCustodianRecoveryWithInfo:completion:]_block_invoke
0x00000001b6a2f0a4  0x000000dc  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController remoteSecretValidator:attemptCircleJoinWithPiggybackingContext:completion:]  // -[CDPDRecoveryValidatedJoinFlowController TabContentViewDelegate]
0x00000001b6a2f180  0x000000d0  __TEXT,__text  func  __117-[CDPDRecoveryValidatedJoinFlowController remoteSecretValidator:attemptCircleJoinWithPiggybackingContext:completion:]_block_invoke
0x00000001b6a2f250  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController secretValidatorWillAttemptRecovery]  // -[CDPDRecoveryValidatedJoinFlowController FrequentlyVisitedSite]
0x00000001b6a2f294  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController secretValidator:shouldAcceptRecoveryError:]  // -[CDPDRecoveryValidatedJoinFlowController ToolbarGroupSubitemSegmentedControl]
0x00000001b6a2f29c  0x00000160  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController secretValidator:recoverSecureBackupWithContext:completion:]  // -[CDPDRecoveryValidatedJoinFlowController BrowserToolbarDelegate]
0x00000001b6a2f3fc  0x00000170  __TEXT,__text  func  __101-[CDPDRecoveryValidatedJoinFlowController secretValidator:recoverSecureBackupWithContext:completion:]_block_invoke
0x00000001b6a2f56c  0x0000017c  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController secretValidator:didFailRecovery:withError:completion:]  // -[CDPDRecoveryValidatedJoinFlowController TipKitSignaler]
0x00000001b6a2f6e8  0x000000b8  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _handleHardLimitErrorForCurrentContextWithDevice:completion:]  // -[CDPDRecoveryValidatedJoinFlowController PopoverTouchBarItemPlus]
0x00000001b6a2f7a0  0x000000b8  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _handleSoftLimitErrorForCurrentContextWithDevice:completion:]  // -[CDPDRecoveryValidatedJoinFlowController PrivacyReportPopoverOutlineTopLevelRowView]
0x00000001b6a2f858  0x00000a8c  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _handleLimit:forDevice:completion:]  // -[CDPDRecoveryValidatedJoinFlowController PopupWindowUnifiedFieldViewController]
0x00000001b6a302e4  0x00000084  __TEXT,__text  func  __77-[CDPDRecoveryValidatedJoinFlowController _handleLimit:forDevice:completion:]_block_invoke
0x00000001b6a30368  0x00000084  __TEXT,__text  func  __77-[CDPDRecoveryValidatedJoinFlowController _handleLimit:forDevice:completion:]_block_invoke.49
0x00000001b6a303ec  0x00000250  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _populateUserInfo:recoveryIndexHandlers:withRecoveryOptions:]  // -[CDPDRecoveryValidatedJoinFlowController SSReadingListCoordinating]
0x00000001b6a3063c  0x000000dc  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _userInfoForLimit:withDevice:]  // -[CDPDRecoveryValidatedJoinFlowController SafariWBSFaviconRequestsControllerExtras]
0x00000001b6a30718  0x000001f8  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _fallbackRecoveryOptionsForLimitType:withCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController PasswordsPreferences]
0x00000001b6a30910  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _skipSignInRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController NSPasteboardTypeOwner]
0x00000001b6a30a84  0x00000064  __TEXT,__text  func  __83-[CDPDRecoveryValidatedJoinFlowController _skipSignInRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a30ae8  0x000001b4  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _accountResetRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController HomepageHostViewControllerDelegate]
0x00000001b6a30c9c  0x00000148  __TEXT,__text  func  __85-[CDPDRecoveryValidatedJoinFlowController _accountResetRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a30de4  0x0000007c  __TEXT,__text  func  __85-[CDPDRecoveryValidatedJoinFlowController _accountResetRecoveryOptionWithCompletion:]_block_invoke.66
0x00000001b6a30e60  0x00000010  __TEXT,__text  func  __85-[CDPDRecoveryValidatedJoinFlowController _accountResetRecoveryOptionWithCompletion:]_block_invoke.69
0x00000001b6a30e70  0x000002fc  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _handleResetOptionWithResetRequested:localSecret:validator:]  // -[CDPDRecoveryValidatedJoinFlowController PrivacyReportTileView]
0x00000001b6a3116c  0x000000d4  __TEXT,__text  func  __102-[CDPDRecoveryValidatedJoinFlowController _handleResetOptionWithResetRequested:localSecret:validator:]_block_invoke
0x00000001b6a31240  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b6a3127c  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _cancelRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController PasswordsAuthorization]
0x00000001b6a313f0  0x00000064  __TEXT,__text  func  __79-[CDPDRecoveryValidatedJoinFlowController _cancelRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a31454  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _tryAgainLaterOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController SafariNSTextViewExtras]
0x00000001b6a315c8  0x00000090  __TEXT,__text  func  __78-[CDPDRecoveryValidatedJoinFlowController _tryAgainLaterOptionWithCompletion:]_block_invoke
0x00000001b6a31658  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _deviceSelectionRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController MutableDraggingInfo]
0x00000001b6a317cc  0x00000090  __TEXT,__text  func  __88-[CDPDRecoveryValidatedJoinFlowController _deviceSelectionRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a3185c  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _piggybackingRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController ReadingListTableCellViewDelegate]
0x00000001b6a319d0  0x00000090  __TEXT,__text  func  __85-[CDPDRecoveryValidatedJoinFlowController _piggybackingRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a31a60  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _recoveryKeyRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController ResponsiveDesignContainerViewDelegate]
0x00000001b6a31bd4  0x00000064  __TEXT,__text  func  __84-[CDPDRecoveryValidatedJoinFlowController _recoveryKeyRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a31c38  0x00000194  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _custodianRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController MenuTableRowView]
0x00000001b6a31dcc  0x00000064  __TEXT,__text  func  __82-[CDPDRecoveryValidatedJoinFlowController _custodianRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a31e30  0x00000174  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _recoveryMethodRecoveryOptionWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController RestrictedSandboxBroker]
0x00000001b6a31fa4  0x00000064  __TEXT,__text  func  __87-[CDPDRecoveryValidatedJoinFlowController _recoveryMethodRecoveryOptionWithCompletion:]_block_invoke
0x00000001b6a32008  0x0000024c  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _showEntryLimitError:withRecoveryOptionHandlers:defaultIndex:completion:]  // -[CDPDRecoveryValidatedJoinFlowController BrowserExtras]
0x00000001b6a32254  0x00000178  __TEXT,__text  func  __115-[CDPDRecoveryValidatedJoinFlowController _showEntryLimitError:withRecoveryOptionHandlers:defaultIndex:completion:]_block_invoke
0x00000001b6a323cc  0x00000180  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _limitErrorBodyForDevice:limitType:]  // -[CDPDRecoveryValidatedJoinFlowController ReaderContainerViewController]
0x00000001b6a3254c  0x0000010c  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitTitleForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController PagePreviewContainerView]
0x00000001b6a32658  0x00000068  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitSignInBodyForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController ForYouRecommendationMediator]
0x00000001b6a326c0  0x00000068  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitNoResetForRepairForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController OutlineViewPlus]
0x00000001b6a32728  0x00000068  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitResetAvailableBodyForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController NSImmediateActionAnimationController]
0x00000001b6a32790  0x00000158  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitRecoveryKeyAvailableBodyForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController PageCollectionController]
0x00000001b6a328e8  0x00000114  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitCustodianRecoveryAvailableBodyForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController OpaqueTabDialogDimmingView]
0x00000001b6a329fc  0x0000014c  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitDeviceSelectionAvailableBodyForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController OpenPageWithSimulatorMenuControllerExtras]
0x00000001b6a32b48  0x00000114  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _entryLimitPiggybackingAvailableBodyForDevice:]  // -[CDPDRecoveryValidatedJoinFlowController OverlayStatusWindowController]
0x00000001b6a32c5c  0x000000a8  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _infoDictionaryWithTitle:andBody:]  // -[CDPDRecoveryValidatedJoinFlowController PrivacyReportStartPageViewItem]
0x00000001b6a32d04  0x000000e8  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _showQuotaScreenWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController FormCompletionPresentationContext]
0x00000001b6a32dec  0x000001d8  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _showAccountResetConfirmationWithCompletion:]  // -[CDPDRecoveryValidatedJoinFlowController WebAppIconRecipe]
0x00000001b6a32fc4  0x00000144  __TEXT,__text  func  __87-[CDPDRecoveryValidatedJoinFlowController _showAccountResetConfirmationWithCompletion:]_block_invoke
0x00000001b6a33108  0x0000047c  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _resetDataErrorForCurrentContextWithRecoveryIndexMap:]  // -[CDPDRecoveryValidatedJoinFlowController SafariContentBlockerAppExtensionsController]
0x00000001b6a33584  0x000003cc  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _resetProtectedDataErrorUnrecoverable]  // -[CDPDRecoveryValidatedJoinFlowController WBSCloudExtensionStateProvider]
0x00000001b6a33950  0x00000220  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _skipErrorUnrecoverable]  // -[CDPDRecoveryValidatedJoinFlowController LinkMetadataPasteboardTypeOwner]
0x00000001b6a33b70  0x000002c0  __TEXT,__text  objc  -[CDPDRecoveryValidatedJoinFlowController _handleNoRecoveryFactorsWithMask:validator:]  // -[CDPDRecoveryValidatedJoinFlowController NSPrintPanelAccessorizing]
0x00000001b6a33e30  0x000001cc  __TEXT,__text  func  __86-[CDPDRecoveryValidatedJoinFlowController _handleNoRecoveryFactorsWithMask:validator:]_block_invoke
0x00000001b6a33ffc  0x00000014  __TEXT,__text  func  __86-[CDPDRecoveryValidatedJoinFlowController _handleNoRecoveryFactorsWithMask:validator:]_block_invoke.172
