//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreAudioKit.framework/Versions/A/CoreAudioKit
// arch:    arm64e
// uuid:    530995DF-BCC2-376D-8F6B-72A9E143D90D
// text:    0x000000022724b000
// count:   5475 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002272526ac  0x000008e8  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERZ43-[NetworkDriverAdapter deviceErrorsChanged]E3$_1PZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryLb0EEEvT1_S6_T0_NS_15iterator_traitsIS6_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, false>(-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&, std::__1::iterator_traits<-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*>::difference_type, bool)
0x0000000227252f94  0x00000184  __TEXT,__text  cxx  __ZNSt3__17__sort3B9nqe210106INS_17_ClassicAlgPolicyERZ43-[NetworkDriverAdapter deviceErrorsChanged]E3$_1PZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryLi0EEEbT1_S6_S6_T0_  // bool std::__1::__sort3[abi:nqe210106]<std::__1::_ClassicAlgPolicy, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, 0>(-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&)
0x0000000227253118  0x00000230  __TEXT,__text  cxx  __ZNSt3__17__sort5B9nqe210106INS_17_ClassicAlgPolicyERZ43-[NetworkDriverAdapter deviceErrorsChanged]E3$_1PZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryLi0EEEvT1_S6_S6_S6_S6_T0_  // void std::__1::__sort5[abi:nqe210106]<std::__1::_ClassicAlgPolicy, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, 0>(-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&)
0x0000000227253348  0x00000258  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERZ43-[NetworkDriverAdapter deviceErrorsChanged]E3$_1PZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryEEbT1_S6_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*>(-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::$_1&)
0x00000002272535a0  0x00000070  __TEXT,__text  cxx  __ZNSt3__19iter_swapB9nqe210106IPZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryS2_EEvT_T0_  // void std::__1::iter_swap[abi:nqe210106]<-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*>(-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*, -[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry*)
0x0000000227253610  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI19NetworkDriverRTDataNS_14default_deleteIS1_EEE5resetB9nqe210106EPS1_  // std::__1::unique_ptr<NetworkDriverRTData, std::__1::default_delete<NetworkDriverRTData>>::reset[abi:nqe210106](NetworkDriverRTData*)
0x000000022725365c  0x00000040  __TEXT,__text  func  -[AddressBookEntry init]
0x000000022725369c  0x00000104  __TEXT,__text  func  -[AddressBookEntry init:sessionType:fullAddress:]
0x00000002272537a0  0x00000168  __TEXT,__text  func  -[AddressBookEntry initWithDictionary:]
0x0000000227253908  0x00000008  __TEXT,__text  func  -[AddressBookEntry setObjectID:]
0x0000000227253910  0x00000208  __TEXT,__text  func  -[AddressBookEntry setFullAddress:]
0x0000000227253b18  0x0000003c  __TEXT,__text  func  -[AddressBookEntry fullAddress]
0x0000000227253b54  0x0000005c  __TEXT,__text  func  -[AddressBookEntry sessionType]
0x0000000227253bb0  0x000000ec  __TEXT,__text  func  -[AddressBookEntry copyWithZone:]
0x0000000227253c9c  0x00000008  __TEXT,__text  func  -[AddressBookEntry objectID]
0x0000000227253ca4  0x00000008  __TEXT,__text  func  -[AddressBookEntry name]
0x0000000227253cac  0x00000044  __TEXT,__text  func  -[AddressBookEntry setName:]
0x0000000227253cf0  0x0000000c  __TEXT,__text  func  -[AddressBookEntry address]
0x0000000227253cfc  0x00000008  __TEXT,__text  func  -[AddressBookEntry port]
0x0000000227253d04  0x00000008  __TEXT,__text  func  -[AddressBookEntry serviceType]
0x0000000227253d0c  0x00000044  __TEXT,__text  func  -[AddressBookEntry setServiceType:]
0x0000000227253d50  0x00000050  __TEXT,__text  func  -[AddressBookEntry .cxx_destruct]
0x0000000227253da0  0x00000158  __TEXT,__text  func  -[NetAddressBook2 initWithApplicationID:userName:hostName:preferenceName:]
0x0000000227253ef8  0x0000022c  __TEXT,__text  func  -[NetAddressBook2 load]
0x0000000227254124  0x000000d4  __TEXT,__text  func  -[NetAddressBook2 flush]
0x00000002272541f8  0x00000008  __TEXT,__text  func  -[NetAddressBook2 numEntries]
0x0000000227254200  0x0000009c  __TEXT,__text  func  -[NetAddressBook2 entryWithIndex:]
0x000000022725429c  0x000001c8  __TEXT,__text  func  -[NetAddressBook2 entryWithName:]
0x0000000227254464  0x00000178  __TEXT,__text  func  -[NetAddressBook2 entryWithID:]
0x00000002272545dc  0x000005fc  __TEXT,__text  func  -[NetAddressBook2 write:]
0x0000000227254bd8  0x00000008  __TEXT,__text  func  -[NetAddressBook2 removeEntryAtIndex:]
0x0000000227254be0  0x00000194  __TEXT,__text  func  -[NetAddressBook2 removeEntryWithID:]
0x0000000227254d74  0x00000074  __TEXT,__text  func  -[NetAddressBook2 .cxx_destruct]
0x0000000227254de8  0x000000e8  __TEXT,__text  func  DecryptPassword
0x0000000227254ed0  0x000000e8  __TEXT,__text  func  EncryptPassword
0x0000000227254fb8  0x000000c4  __TEXT,__text  func  -[AddressObject initWithAddress:interfaceType:]
0x000000022725507c  0x00000008  __TEXT,__text  func  -[AddressObject address]
0x0000000227255084  0x00000044  __TEXT,__text  func  -[AddressObject setAddress:]
0x00000002272550c8  0x00000008  __TEXT,__text  func  -[AddressObject interfaceType]
0x00000002272550d0  0x00000044  __TEXT,__text  func  -[AddressObject setInterfaceType:]
0x0000000227255114  0x00000044  __TEXT,__text  func  -[AddressObject .cxx_destruct]
0x0000000227255158  0x00000040  __TEXT,__text  func  -[NetMIDI2AuthorizationData init]
0x0000000227255198  0x00000094  __TEXT,__text  func  -[NetMIDI2AuthorizationData initWithSharedSecret:]
0x000000022725522c  0x000000cc  __TEXT,__text  func  -[NetMIDI2AuthorizationData initWithUsername:password:]
0x00000002272552f8  0x00000104  __TEXT,__text  func  -[NetMIDI2AuthorizationData initWithMethod:username:password:sharedSecret:]
0x00000002272553fc  0x00000370  __TEXT,__text  func  -[NetMIDI2AuthorizationData toDictionary]
0x000000022725576c  0x0000022c  __TEXT,__text  func  +[NetMIDI2AuthorizationData fromDictionary:]
0x0000000227255998  0x00000008  __TEXT,__text  func  -[NetMIDI2AuthorizationData authenticationMethod]
0x00000002272559a0  0x00000008  __TEXT,__text  func  -[NetMIDI2AuthorizationData setAuthenticationMethod:]
0x00000002272559a8  0x00000008  __TEXT,__text  func  -[NetMIDI2AuthorizationData username]
0x00000002272559b0  0x00000044  __TEXT,__text  func  -[NetMIDI2AuthorizationData setUsername:]
0x00000002272559f4  0x00000008  __TEXT,__text  func  -[NetMIDI2AuthorizationData password]
0x00000002272559fc  0x00000044  __TEXT,__text  func  -[NetMIDI2AuthorizationData setPassword:]
0x0000000227255a40  0x00000008  __TEXT,__text  func  -[NetMIDI2AuthorizationData sharedSecret]
0x0000000227255a48  0x00000044  __TEXT,__text  func  -[NetMIDI2AuthorizationData setSharedSecret:]
0x0000000227255a8c  0x00000050  __TEXT,__text  func  -[NetMIDI2AuthorizationData .cxx_destruct]
0x0000000227255adc  0x00000180  __TEXT,__text  func  -[NetworkDriverSession initWithExistingMIDIEntity:device:]
0x0000000227255c5c  0x000004a4  __TEXT,__text  func  -[NetworkDriverSession initNew:computerName:sessionType:]
0x0000000227256100  0x00000008  __TEXT,__text  func  -[NetworkDriverSession entityID]
0x0000000227256108  0x000000d0  __TEXT,__text  func  -[NetworkDriverSession authenticationMethod]
0x00000002272561d8  0x00000128  __TEXT,__text  func  -[NetworkDriverSession setAuthenticationMethod:]
0x0000000227256300  0x00000110  __TEXT,__text  func  -[NetworkDriverSession updateAuthDictionaryEntry:value:]
0x0000000227256410  0x00000080  __TEXT,__text  func  -[NetworkDriverSession setUMPEndpointName:]
0x0000000227256490  0x0000005c  __TEXT,__text  func  -[NetworkDriverSession UMPEndpointName]
0x00000002272564ec  0x0000005c  __TEXT,__text  func  -[NetworkDriverSession productInstanceID]
0x0000000227256548  0x00000078  __TEXT,__text  func  -[NetworkDriverSession protocolID]
0x00000002272565c0  0x000000ac  __TEXT,__text  func  -[NetworkDriverSession setProtocolID:]
0x000000022725666c  0x000000a8  __TEXT,__text  func  -[NetworkDriverSession sharedSecret]
0x0000000227256714  0x00000080  __TEXT,__text  func  -[NetworkDriverSession setSharedSecret:]
0x0000000227256794  0x000000a8  __TEXT,__text  func  -[NetworkDriverSession userAuthData]
0x000000022725683c  0x00000080  __TEXT,__text  func  -[NetworkDriverSession setUserAuthData:]
0x00000002272568bc  0x00000030  __TEXT,__text  func  -[NetworkDriverSession entityInfoKey]
0x00000002272568ec  0x0000003c  __TEXT,__text  func  -[NetworkDriverSession description]
0x0000000227256928  0x00000038  __TEXT,__text  func  -[NetworkDriverSession index]
0x0000000227256960  0x00000010  __TEXT,__text  func  -[NetworkDriverSession setIndex:]
0x0000000227256970  0x00000060  __TEXT,__text  func  -[NetworkDriverSession deleteSession]
0x00000002272569d0  0x000000b4  __TEXT,__text  func  -[NetworkDriverSession updateFromEntity]
0x0000000227256a84  0x00000084  __TEXT,__text  func  -[NetworkDriverSession setStateToEntity]
0x0000000227256b08  0x00000118  __TEXT,__text  func  -[NetworkDriverSession takeThruConnection:params:]
0x0000000227256c20  0x0000015c  __TEXT,__text  func  -[NetworkDriverSession updateThru:]
0x0000000227256d7c  0x00000060  __TEXT,__text  func  -[NetworkDriverSession active]
0x0000000227256ddc  0x000000c8  __TEXT,__text  func  -[NetworkDriverSession setActive:]
0x0000000227256ea4  0x0000003c  __TEXT,__text  func  -[NetworkDriverSession localName]
0x0000000227256ee0  0x00000080  __TEXT,__text  func  -[NetworkDriverSession setLocalName:]
0x0000000227256f60  0x00000010  __TEXT,__text  func  -[NetworkDriverSession networkName]
0x0000000227256f70  0x000000c8  __TEXT,__text  func  -[NetworkDriverSession setNetworkName:]
0x0000000227257038  0x00000060  __TEXT,__text  func  -[NetworkDriverSession localPort]
0x0000000227257098  0x000000ac  __TEXT,__text  func  -[NetworkDriverSession setLocalPort:]
0x0000000227257144  0x000000f8  __TEXT,__text  func  -[NetworkDriverSession peers]
0x000000022725723c  0x00000054  __TEXT,__text  func  -[NetworkDriverSession peerCount]
0x0000000227257290  0x00000074  __TEXT,__text  func  -[NetworkDriverSession peerAtIndex:]
0x0000000227257304  0x00000110  __TEXT,__text  func  -[NetworkDriverSession setPeerProperty:value:forKey:]
0x0000000227257414  0x00000184  __TEXT,__text  func  -[NetworkDriverSession addPeer:]
0x0000000227257598  0x00000074  __TEXT,__text  func  -[NetworkDriverSession deletePeerAtIndex:]
0x000000022725760c  0x000000ec  __TEXT,__text  func  -[NetworkDriverSession setPeerLatency:latency:]
0x00000002272576f8  0x000000ac  __TEXT,__text  func  -[NetworkDriverSession getPeerLatency:]
0x00000002272577a4  0x00000060  __TEXT,__text  func  -[NetworkDriverSession joinPolicy]
0x0000000227257804  0x00000088  __TEXT,__text  func  -[NetworkDriverSession setJoinPolicy:]
0x000000022725788c  0x0000000c  __TEXT,__text  func  -[NetworkDriverSession setThruSource:]
0x0000000227257898  0x00000008  __TEXT,__text  func  -[NetworkDriverSession thruSource]
0x00000002272578a0  0x0000000c  __TEXT,__text  func  -[NetworkDriverSession setThruDest:]
0x00000002272578ac  0x00000008  __TEXT,__text  func  -[NetworkDriverSession thruDest]
0x00000002272578b4  0x00000008  __TEXT,__text  func  -[NetworkDriverSession sourceEndpoint]
0x00000002272578bc  0x00000008  __TEXT,__text  func  -[NetworkDriverSession destinationEndpoint]
0x00000002272578c4  0x000000a8  __TEXT,__text  func  -[NetworkDriverSession persistentPeers:]
0x000000022725796c  0x00000118  __TEXT,__text  func  -[NetworkDriverSession indexOfPersistentPeerInArray:withAddress:]
0x0000000227257a84  0x0000009c  __TEXT,__text  func  -[NetworkDriverSession hasPersistentPeer:]
0x0000000227257b20  0x00000144  __TEXT,__text  func  -[NetworkDriverSession addPersistentPeer:address:]
0x0000000227257c64  0x000000c8  __TEXT,__text  func  -[NetworkDriverSession removePersistentPeer:]
0x0000000227257d2c  0x000001d0  __TEXT,__text  func  -[NetworkDriverSession prunePersistentPeers:]
0x0000000227257efc  0x00000250  __TEXT,__text  func  +[NetworkDriverSession getLocalAddresses]
0x000000022725814c  0x000003dc  __TEXT,__text  func  -[NetworkDriverSession getLocalAddressesWithInterfaceInfo]
0x0000000227258528  0x00000134  __TEXT,__text  func  __58-[NetworkDriverSession getLocalAddressesWithInterfaceInfo]_block_invoke
0x000000022725865c  0x00000160  __TEXT,__text  func  -[NetworkDriverSession connectToEntry:withAuthorization:]
0x00000002272587bc  0x00000160  __TEXT,__text  func  -[NetworkDriverSession connectToService:withAuthorization:]
0x000000022725891c  0x0000016c  __TEXT,__text  func  -[NetworkDriverSession getParticipantNames]
0x0000000227258a88  0x00000008  __TEXT,__text  func  -[NetworkDriverSession sessionType]
0x0000000227258a90  0x00000050  __TEXT,__text  func  -[NetworkDriverSession .cxx_destruct]
0x0000000227258ae0  0x00000030  __TEXT,__text  func  ___ZL20SupportsNetworkMIDI2v_block_invoke
0x0000000227258b10  0x00000070  __TEXT,__text  cxx  __ZN19NetworkDriverRTDataC2Em  // NetworkDriverRTData::NetworkDriverRTData(unsigned long)
0x0000000227258b80  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEENS_9allocatorIS6_EEE6resizeEm  // std::__1::vector<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>::resize(unsigned long)
0x0000000227258bb0  0x00000004  __TEXT,__text  cxx  __ZN19NetworkDriverRTDataC1Em  // NetworkDriverRTData::NetworkDriverRTData(unsigned long)
0x0000000227258bb4  0x00000038  __TEXT,__text  cxx  __ZN19NetworkDriverRTDataD1Ev  // NetworkDriverRTData::~NetworkDriverRTData()
0x0000000227258bec  0x00000098  __TEXT,__text  cxx  __ZN19NetworkDriverRTData23addRealtimeLatencyEventEyf  // NetworkDriverRTData::addRealtimeLatencyEvent(unsigned long long, float)
0x0000000227258c84  0x000000a8  __TEXT,__text  cxx  __ZN19NetworkDriverRTData15addLatencyEventEyf  // NetworkDriverRTData::addLatencyEvent(unsigned long long, float)
0x0000000227258d2c  0x00000144  __TEXT,__text  cxx  __ZN19NetworkDriverRTData14getLastNEventsEv  // NetworkDriverRTData::getLastNEvents()
0x0000000227258e70  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIN19NetworkDriverRTData12LatencyEventENS_9allocatorIS2_EEE7reserveEm  // std::__1::vector<NetworkDriverRTData::LatencyEvent, std::__1::allocator<NetworkDriverRTData::LatencyEvent>>::reserve(unsigned long)
0x0000000227258fa0  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIN19NetworkDriverRTData12LatencyEventENS_9allocatorIS2_EEE9push_backB9nqe210106ERKS2_  // std::__1::vector<NetworkDriverRTData::LatencyEvent, std::__1::allocator<NetworkDriverRTData::LatencyEvent>>::push_back[abi:nqe210106](NetworkDriverRTData::LatencyEvent const&)
0x0000000227258ff0  0x00000088  __TEXT,__text  cxx  __ZN19NetworkDriverRTData5clearEv  // NetworkDriverRTData::clear()
0x0000000227259078  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEENS_9allocatorIS6_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000002272590cc  0x00000068  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEENS_9allocatorIS6_EEE22__base_destruct_at_endB9nqe210106EPS6_  // std::__1::vector<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>::__base_destruct_at_end[abi:nqe210106](std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>*)
0x0000000227259134  0x00000124  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEENS_9allocatorIS6_EEE8__appendEm  // std::__1::vector<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>::__append(unsigned long)
0x0000000227259258  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS4_EEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSB_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>(std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>&, unsigned long)
0x00000002272592a0  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEERNS_9allocatorIS6_EEED2Ev  // std::__1::__split_buffer<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>&>::~__split_buffer()
0x00000002272592d8  0x00000070  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEERNS_9allocatorIS6_EEE17__destruct_at_endB9nqe210106EPS6_  // std::__1::__split_buffer<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>&>::__destruct_at_end[abi:nqe210106](std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>*)
0x0000000227259348  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIN19NetworkDriverRTData12LatencyEventENS_9allocatorIS2_EEE26__swap_out_circular_bufferERNS_14__split_bufferIS2_RS4_EE  // std::__1::vector<NetworkDriverRTData::LatencyEvent, std::__1::allocator<NetworkDriverRTData::LatencyEvent>>::__swap_out_circular_buffer(std::__1::__split_buffer<NetworkDriverRTData::LatencyEvent, std::__1::allocator<NetworkDriverRTData::LatencyEvent>&>&)
0x00000002272593c4  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN19NetworkDriverRTData12LatencyEventEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<NetworkDriverRTData::LatencyEvent>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<NetworkDriverRTData::LatencyEvent>>(std::__1::allocator<NetworkDriverRTData::LatencyEvent>&, unsigned long)
0x000000022725941c  0x0000017c  __TEXT,__text  cxx  __ZNSt3__16vectorIN19NetworkDriverRTData12LatencyEventENS_9allocatorIS2_EEE24__emplace_back_slow_pathIJRKS2_EEEPS2_DpOT_  // NetworkDriverRTData::LatencyEvent* std::__1::vector<NetworkDriverRTData::LatencyEvent, std::__1::allocator<NetworkDriverRTData::LatencyEvent>>::__emplace_back_slow_path<NetworkDriverRTData::LatencyEvent const&>(NetworkDriverRTData::LatencyEvent const&)
