//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WebBookmarks.framework/Versions/A/WebBookmarks
// arch:    arm64e
// uuid:    1A90E504-C5E5-38A8-860D-91520613A376
// text:    0x000000027b9ff000
// count:   6477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ba2b950  0x00000064  __TEXT,__text  func  __30-[WebBookmark setCookiesUUID:]_block_invoke
0x000000027ba2b9b4  0x00000054  __TEXT,__text  func  -[WebBookmark localStorageUUID]
0x000000027ba2ba08  0x000000a0  __TEXT,__text  func  -[WebBookmark setLocalStorageUUID:]
0x000000027ba2baa8  0x00000064  __TEXT,__text  func  __35-[WebBookmark setLocalStorageUUID:]_block_invoke
0x000000027ba2bb0c  0x00000054  __TEXT,__text  func  -[WebBookmark sessionStorageUUID]
0x000000027ba2bb60  0x000000a0  __TEXT,__text  func  -[WebBookmark setSessionStorageUUID:]
0x000000027ba2bc00  0x00000064  __TEXT,__text  func  __37-[WebBookmark setSessionStorageUUID:]_block_invoke
0x000000027ba2bc64  0x0000006c  __TEXT,__text  func  -[WebBookmark isPinned]
0x000000027ba2bcd0  0x00000064  __TEXT,__text  func  -[WebBookmark pinnedTitle]
0x000000027ba2bd34  0x00000064  __TEXT,__text  func  -[WebBookmark pinnedAddress]
0x000000027ba2bd98  0x000000d8  __TEXT,__text  func  -[WebBookmark setPinned:title:address:]
0x000000027ba2be70  0x0000014c  __TEXT,__text  func  __39-[WebBookmark setPinned:title:address:]_block_invoke
0x000000027ba2bfbc  0x00000098  __TEXT,__text  func  -[WebBookmark isMarkedAsRead]
0x000000027ba2c054  0x00000138  __TEXT,__text  func  -[WebBookmark lastReadGeneration]
0x000000027ba2c18c  0x0000000c  __TEXT,__text  func  __33-[WebBookmark lastReadGeneration]_block_invoke
0x000000027ba2c198  0x000000d8  __TEXT,__text  func  -[WebBookmark setLastReadGeneration:]
0x000000027ba2c270  0x000000b8  __TEXT,__text  func  __37-[WebBookmark setLastReadGeneration:]_block_invoke
0x000000027ba2c328  0x00000098  __TEXT,__text  func  -[WebBookmark markAsRead]
0x000000027ba2c3c0  0x00000038  __TEXT,__text  func  -[WebBookmark initWithBookmark:]
0x000000027ba2c3f8  0x00000004  __TEXT,__text  func  -[WebBookmark bookmark]
0x000000027ba2c3fc  0x00000008  __TEXT,__text  func  -[WebBookmark needsSecureDelete]
0x000000027ba2c404  0x00000004  __TEXT,__text  func  -[WebBookmark setBookmark:]
0x000000027ba2c408  0x00000490  __TEXT,__text  func  -[WebBookmark copyWithZone:]
0x000000027ba2c898  0x000000fc  __TEXT,__text  func  -[WebBookmark fields]
0x000000027ba2c994  0x00000008  __TEXT,__text  func  -[WebBookmark modifiedFields]
0x000000027ba2c99c  0x00000064  __TEXT,__text  func  -[WebBookmark fieldForAttribute:]
0x000000027ba2ca00  0x00000070  __TEXT,__text  func  -[WebBookmark getReadOnlyCachedBookmarkSyncDataUsingBlock:]
0x000000027ba2ca70  0x000000b0  __TEXT,__text  func  -[WebBookmark updateGenerationsInSyncData:forAttributes:]
0x000000027ba2cb20  0x00000168  __TEXT,__text  func  __57-[WebBookmark updateGenerationsInSyncData:forAttributes:]_block_invoke
0x000000027ba2cc88  0x0000019c  __TEXT,__text  func  -[WebBookmark _mergeFields:withFields:forBookmark:]
0x000000027ba2ce24  0x000000d8  __TEXT,__text  func  __51-[WebBookmark _mergeFields:withFields:forBookmark:]_block_invoke
0x000000027ba2cefc  0x000000e0  __TEXT,__text  func  __51-[WebBookmark _mergeFields:withFields:forBookmark:]_block_invoke_2
0x000000027ba2cfdc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000027ba2d03c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000027ba2d090  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x000000027ba2d100  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x000000027ba2d164  0x00000094  __TEXT,__text  func  -[WebBookmark mergeWithBookmark:]
0x000000027ba2d1f8  0x0000009c  __TEXT,__text  func  -[WebBookmark mergeAttributes:withBookmark:]
0x000000027ba2d294  0x00000014  __TEXT,__text  func  -[WebBookmark generationKeyForField:]
0x000000027ba2d2a8  0x0000006c  __TEXT,__text  func  -[WebBookmark clearModifiedAttributes]
0x000000027ba2d314  0x00000014  __TEXT,__text  func  __38-[WebBookmark clearModifiedAttributes]_block_invoke
0x000000027ba2d328  0x00000048  __TEXT,__text  func  -[WebBookmark attributesMarkedAsModified:]
0x000000027ba2d370  0x00000094  __TEXT,__text  func  -[WebBookmark dealloc]
0x000000027ba2d404  0x0000004c  __TEXT,__text  func  __22-[WebBookmark dealloc]_block_invoke
0x000000027ba2d450  0x0000000c  __TEXT,__text  func  -[WebBookmark lockFields]
0x000000027ba2d45c  0x00000008  __TEXT,__text  func  -[WebBookmark unlockFields]
0x000000027ba2d464  0x00000064  __TEXT,__text  func  -[WebBookmark performWithFieldsWriteLock:]
0x000000027ba2d4c8  0x00000008  __TEXT,__text  func  -[WebBookmark identifier]
0x000000027ba2d4d0  0x00000008  __TEXT,__text  func  -[WebBookmark UUID]
0x000000027ba2d4d8  0x00000008  __TEXT,__text  func  -[WebBookmark specialID]
0x000000027ba2d4e0  0x00000008  __TEXT,__text  func  -[WebBookmark isEditable]
0x000000027ba2d4e8  0x00000008  __TEXT,__text  func  -[WebBookmark isDeletable]
0x000000027ba2d4f0  0x00000008  __TEXT,__text  func  -[WebBookmark isHidden]
0x000000027ba2d4f8  0x00000008  __TEXT,__text  func  -[WebBookmark isSyncable]
0x000000027ba2d500  0x00000008  __TEXT,__text  func  -[WebBookmark isFolder]
0x000000027ba2d508  0x00000008  __TEXT,__text  func  -[WebBookmark isInserted]
0x000000027ba2d510  0x00000008  __TEXT,__text  func  -[WebBookmark wasLoadedFromDatabase]
0x000000027ba2d518  0x00000008  __TEXT,__text  func  -[WebBookmark managedBookmarkUUID]
0x000000027ba2d520  0x00000008  __TEXT,__text  func  -[WebBookmark serverID]
0x000000027ba2d528  0x00000008  __TEXT,__text  func  -[WebBookmark needsSyncUpdate]
0x000000027ba2d530  0x00000008  __TEXT,__text  func  -[WebBookmark setNeedsSyncUpdate:]
0x000000027ba2d538  0x00000008  __TEXT,__text  func  -[WebBookmark subtype]
0x000000027ba2d540  0x00000008  __TEXT,__text  func  -[WebBookmark fetchedIconData]
0x000000027ba2d548  0x00000008  __TEXT,__text  func  -[WebBookmark setFetchedIconData:]
0x000000027ba2d550  0x00000008  __TEXT,__text  func  -[WebBookmark iconData]
0x000000027ba2d558  0x00000008  __TEXT,__text  func  -[WebBookmark setIconData:]
0x000000027ba2d560  0x00000008  __TEXT,__text  func  -[WebBookmark collectionType]
0x000000027ba2d568  0x00000008  __TEXT,__text  func  -[WebBookmark modifiedAttributes]
0x000000027ba2d570  0x00000008  __TEXT,__text  func  -[WebBookmark setModifiedAttributes:]
0x000000027ba2d578  0x00000008  __TEXT,__text  func  -[WebBookmark hasShareRecord]
0x000000027ba2d580  0x0000017c  __TEXT,__text  func  -[WebBookmark .cxx_destruct]
0x000000027ba2d6fc  0x0000007c  __TEXT,__text  func  +[WBTab startPageTab]
0x000000027ba2d778  0x0000009c  __TEXT,__text  func  +[WBTab pinnedTabWithTitle:url:]
0x000000027ba2d814  0x0000000c  __TEXT,__text  func  -[WBTab initWithUUID:]
0x000000027ba2d820  0x00000010  __TEXT,__text  func  -[WBTab initWithUUID:lastVisitTime:]
0x000000027ba2d830  0x00000010  __TEXT,__text  func  -[WBTab initWithTitle:url:]
0x000000027ba2d840  0x00000004  __TEXT,__text  func  -[WBTab initWithTitle:url:deviceIdentifier:]
0x000000027ba2d844  0x00000008  __TEXT,__text  func  -[WBTab initWithUUID:title:url:]
0x000000027ba2d84c  0x00000028  __TEXT,__text  func  -[WBTab initWithUUID:title:url:isPrivateBrowsing:]
0x000000027ba2d874  0x00000168  __TEXT,__text  func  -[WBTab initWithUUID:title:url:lastVisitTime:]
0x000000027ba2d9dc  0x000001a8  __TEXT,__text  func  -[WBTab initWithUUID:title:url:pinned:pinnedTitle:pinnedURL:localAttributes:cookiesUUID:localStorageUUID:sessionStorageUUID:]
0x000000027ba2db84  0x00000074  __TEXT,__text  func  -[WBTab initWithBookmark:]
0x000000027ba2dbf8  0x00000208  __TEXT,__text  func  -[WBTab initWithBookmarkStorage:]
0x000000027ba2de00  0x00000044  __TEXT,__text  func  -[WBTab initWithBookmark:isPrivateBrowsing:]
0x000000027ba2de44  0x000000cc  __TEXT,__text  func  -[WBTab isEqual:]
0x000000027ba2df10  0x00000040  __TEXT,__text  func  -[WBTab hash]
0x000000027ba2df50  0x000000c8  __TEXT,__text  func  -[WBTab copyWithZone:]
0x000000027ba2e018  0x000000bc  __TEXT,__text  func  -[WBTab mutableCopyWithZone:]
0x000000027ba2e0d4  0x0000012c  __TEXT,__text  func  -[WBTab initWithDictionaryRepresentation:]
0x000000027ba2e200  0x00000150  __TEXT,__text  func  -[WBTab dictionaryRepresentation]
0x000000027ba2e350  0x00000004  __TEXT,__text  func  -[WBTab uuidString]
0x000000027ba2e354  0x000000e4  __TEXT,__text  func  -[WBTab hasSameUUIDAndURLAsTab:]
0x000000027ba2e438  0x00000008  __TEXT,__text  func  -[WBTab isShowingReader]
0x000000027ba2e440  0x00000008  __TEXT,__text  func  -[WBTab readerScrollPositionDictionary]
0x000000027ba2e448  0x00000064  __TEXT,__text  func  -[WBTab lastViewedTime]
0x000000027ba2e4ac  0x0000003c  __TEXT,__text  func  -[WBTab bookmark]
0x000000027ba2e4e8  0x00000070  __TEXT,__text  func  -[WBTab setBookmark:]
0x000000027ba2e558  0x00000058  __TEXT,__text  func  -[WBTab URLString]
0x000000027ba2e5b0  0x00000044  __TEXT,__text  func  -[WBTab identifier]
0x000000027ba2e5f4  0x00000044  __TEXT,__text  func  -[WBTab parentIdentifier]
0x000000027ba2e638  0x00000090  __TEXT,__text  func  -[WBTab localAttributes]
0x000000027ba2e6c8  0x0000005c  __TEXT,__text  func  -[WBTab cookiesUUID]
0x000000027ba2e724  0x0000005c  __TEXT,__text  func  -[WBTab localStorageUUID]
0x000000027ba2e780  0x0000005c  __TEXT,__text  func  -[WBTab sessionStorageUUID]
0x000000027ba2e7dc  0x00000044  __TEXT,__text  func  -[WBTab isSyncable]
0x000000027ba2e820  0x0000008c  __TEXT,__text  func  -[WBTab syncableURL]
0x000000027ba2e8ac  0x000000dc  __TEXT,__text  func  -[WBTab title]
0x000000027ba2e988  0x000000f4  __TEXT,__text  func  -[WBTab url]
0x000000027ba2ea7c  0x00000144  __TEXT,__text  func  -[WBTab _determineURL]
0x000000027ba2ebc0  0x00000160  __TEXT,__text  func  -[WBTab _updateBookmarkWithURL:shouldSync:]
0x000000027ba2ed20  0x0000011c  __TEXT,__text  func  -[WBTab _setLocalURLString:]
0x000000027ba2ee3c  0x0000005c  __TEXT,__text  func  -[WBTab uuid]
0x000000027ba2ee98  0x00000044  __TEXT,__text  func  -[WBTab isMarkedAsRead]
0x000000027ba2eedc  0x0000005c  __TEXT,__text  func  -[WBTab syncPosition]
0x000000027ba2ef38  0x00000044  __TEXT,__text  func  -[WBTab orderIndex]
0x000000027ba2ef7c  0x00000044  __TEXT,__text  func  -[WBTab isInserted]
0x000000027ba2efc0  0x00000004  __TEXT,__text  func  -[WBTab needsSecureDelete]
0x000000027ba2efc4  0x00000044  __TEXT,__text  func  -[WBTab isPinned]
0x000000027ba2f008  0x0000005c  __TEXT,__text  func  -[WBTab pinnedTitle]
0x000000027ba2f064  0x0000008c  __TEXT,__text  func  -[WBTab pinnedURL]
0x000000027ba2f0f0  0x00000210  __TEXT,__text  func  -[WBTab isIdentical:]
0x000000027ba2f300  0x00000068  __TEXT,__text  func  -[WBTab duplicate]
0x000000027ba2f368  0x00000054  __TEXT,__text  func  -[WBTab mutableDuplicate]
0x000000027ba2f3bc  0x00000098  __TEXT,__text  func  -[WBTab duplicatePreservingUUID]
0x000000027ba2f454  0x00000070  __TEXT,__text  func  -[WBTab _addressFromURL:]
0x000000027ba2f4c4  0x000000a4  __TEXT,__text  func  -[WBTab isBlank]
0x000000027ba2f568  0x00000008  __TEXT,__text  func  -[WBTab canSetPinned]
0x000000027ba2f570  0x00000110  __TEXT,__text  func  -[WBTab description]
0x000000027ba2f680  0x000000a8  __TEXT,__text  func  -[WBTab privacyPreservingDescription]
0x000000027ba2f728  0x00000134  __TEXT,__text  func  -[WBTab debugSyncDescription]
0x000000027ba2f85c  0x0000009c  __TEXT,__text  func  __29-[WBTab debugSyncDescription]_block_invoke
0x000000027ba2f8f8  0x00000228  __TEXT,__text  func  -[WBTab canCloseAutomaticallyForInterval:]
0x000000027ba2fb20  0x00000008  __TEXT,__text  func  -[WBTab tabGroupUUID]
0x000000027ba2fb28  0x00000008  __TEXT,__text  func  -[WBTab titleForLastSearch]
0x000000027ba2fb30  0x00000008  __TEXT,__text  func  -[WBTab setTitleForLastSearch:]
0x000000027ba2fb38  0x00000008  __TEXT,__text  func  -[WBTab titleWords]
0x000000027ba2fb40  0x00000008  __TEXT,__text  func  -[WBTab setTitleWords:]
0x000000027ba2fb48  0x00000008  __TEXT,__text  func  -[WBTab URLStringForLastSearch]
0x000000027ba2fb50  0x00000008  __TEXT,__text  func  -[WBTab setURLStringForLastSearch:]
0x000000027ba2fb58  0x00000008  __TEXT,__text  func  -[WBTab URLStringComponents]
0x000000027ba2fb60  0x00000008  __TEXT,__text  func  -[WBTab setURLStringComponents:]
0x000000027ba2fb68  0x00000008  __TEXT,__text  func  -[WBTab lastSearchTerm]
0x000000027ba2fb70  0x00000008  __TEXT,__text  func  -[WBTab setLastSearchTerm:]
0x000000027ba2fb78  0x00000008  __TEXT,__text  func  -[WBTab matchedLastSearch]
0x000000027ba2fb80  0x00000008  __TEXT,__text  func  -[WBTab setMatchedLastSearch:]
0x000000027ba2fb88  0x00000008  __TEXT,__text  func  -[WBTab isInUnnamedTabGroup]
0x000000027ba2fb90  0x00000008  __TEXT,__text  func  -[WBTab isPrivateBrowsing]
0x000000027ba2fb98  0x00000008  __TEXT,__text  func  -[WBTab isShared]
0x000000027ba2fba0  0x00000008  __TEXT,__text  func  -[WBTab wasModified]
0x000000027ba2fba8  0x00000008  __TEXT,__text  func  -[WBTab wasAdded]
0x000000027ba2fbb0  0x00000008  __TEXT,__text  func  -[WBTab wasMoved]
0x000000027ba2fbb8  0x00000008  __TEXT,__text  func  -[WBTab _isMutable]
0x000000027ba2fbc0  0x0000008c  __TEXT,__text  func  -[WBTab .cxx_destruct]
0x000000027ba2fc4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_3
0x000000027ba2fc6c  0x00000034  __TEXT,__text  func  +[WebBookmarkCollection isSyncAllowed]
0x000000027ba2fca0  0x00000040  __TEXT,__text  func  +[WebBookmarkCollection inMemoryChangeSet]
0x000000027ba2fce0  0x0000008c  __TEXT,__text  func  +[WebBookmarkCollection _defaultDatabaseFileNameForConfiguration:]
0x000000027ba2fd6c  0x000006c0  __TEXT,__text  func  -[WebBookmarkCollection _setupWithPath:checkIntegrity:]
0x000000027ba3042c  0x00000058  __TEXT,__text  cxx  __ZL24bookmarksCollectionQueuev  // bookmarksCollectionQueue()
0x000000027ba30484  0x0000003c  __TEXT,__text  func  __55-[WebBookmarkCollection _setupWithPath:checkIntegrity:]_block_invoke
0x000000027ba304c0  0x000000ec  __TEXT,__text  cxx  __ZL36deviceIdentifierKeyForCollectionType16WBCollectionType  // deviceIdentifierKeyForCollectionType(WBCollectionType)
0x000000027ba305ac  0x000005a4  __TEXT,__text  func  +[WebBookmarkCollection _removeCorruptedBookmarksDatabaseAtPath:]
0x000000027ba30b50  0x00000084  __TEXT,__text  func  -[WebBookmarkCollection _openDatabaseAtPath:checkIntegrity:error:]
0x000000027ba30bd4  0x00000560  __TEXT,__text  func  -[WebBookmarkCollection _unsafeOpenDatabaseAtPath:checkIntegrity:error:]
0x000000027ba31134  0x00000194  __TEXT,__text  cxx  __ZL19sqliteTraceCallbackjPvS_S_  // sqliteTraceCallback(unsigned int, void*, void*, void*)
0x000000027ba312c8  0x00000060  __TEXT,__text  func  __72-[WebBookmarkCollection _unsafeOpenDatabaseAtPath:checkIntegrity:error:]_block_invoke
0x000000027ba31328  0x0000000c  __TEXT,__text  func  -[WebBookmarkCollection _enableForeignKeys]
0x000000027ba31334  0x0000000c  __TEXT,__text  func  -[WebBookmarkCollection _enableAutoVacuum]
0x000000027ba31340  0x00000250  __TEXT,__text  func  -[WebBookmarkCollection _verifyAllTablesExist:]
0x000000027ba31590  0x000001c4  __TEXT,__text  func  -[WebBookmarkCollection _checkDatabaseIntegrity]
0x000000027ba31754  0x00000004  __TEXT,__text  func  -[WebBookmarkCollection _test_checkDatabaseIntegrity]
0x000000027ba31758  0x00000070  __TEXT,__text  func  +[WebBookmarkCollection collectionWithConfiguration:]
0x000000027ba317c8  0x00000008  __TEXT,__text  func  -[WebBookmarkCollection initWithConfiguration:]
0x000000027ba317d0  0x00000124  __TEXT,__text  func  +[WebBookmarkCollection databasePathForConfiguration:]
0x000000027ba318f4  0x00000360  __TEXT,__text  func  -[WebBookmarkCollection initWithConfiguration:checkIntegrity:]
0x000000027ba31c54  0x00000074  __TEXT,__text  func  __62-[WebBookmarkCollection initWithConfiguration:checkIntegrity:]_block_invoke
0x000000027ba31cc8  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64r
0x000000027ba31d28  0x00000058  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64r
0x000000027ba31d80  0x00000128  __TEXT,__text  func  -[WebBookmarkCollection _setupWithPath:migratingBookmarksPlist:syncAnchorPlist:checkIntegrity:]
0x000000027ba31ea8  0x000000a4  __TEXT,__text  func  -[WebBookmarkCollection initWithPath:migratingBookmarksPlist:syncAnchorPlist:]
0x000000027ba31f4c  0x00000008  __TEXT,__text  func  -[WebBookmarkCollection _primaryCollection]
0x000000027ba31f54  0x000000b4  __TEXT,__text  func  +[WebBookmarkCollection inMemoryChangesFileURL]
0x000000027ba32008  0x00000058  __TEXT,__text  func  +[WebBookmarkCollection readingListArchivesDirectoryPath]
0x000000027ba32060  0x00000170  __TEXT,__text  func  __57+[WebBookmarkCollection readingListArchivesDirectoryPath]_block_invoke
0x000000027ba321d0  0x00000004  __TEXT,__text  func  +[WebBookmarkCollection safariDirectoryPath]
0x000000027ba321d4  0x00000210  __TEXT,__text  func  +[WebBookmarkCollection readingListArchivesDiskUsage]
0x000000027ba323e4  0x00000184  __TEXT,__text  func  +[WebBookmarkCollection safariBookmarkCollection]
0x000000027ba32568  0x0000003c  __TEXT,__text  func  __49+[WebBookmarkCollection safariBookmarkCollection]_block_invoke
0x000000027ba325a4  0x000000ac  __TEXT,__text  func  -[WebBookmarkCollection dealloc]
0x000000027ba32650  0x00000060  __TEXT,__text  func  __32-[WebBookmarkCollection dealloc]_block_invoke
0x000000027ba326b0  0x000007b4  __TEXT,__text  func  -[WebBookmarkCollection cleanUpReadingListArchives]
0x000000027ba32e64  0x000000fc  __TEXT,__text  func  -[WebBookmarkCollection interruptDatabase]
0x000000027ba32f60  0x000000d8  __TEXT,__text  func  -[WebBookmarkCollection markArchivedReadingListItemsAsNonRecoverable]
0x000000027ba33038  0x000003b8  __TEXT,__text  func  -[WebBookmarkCollection clearAllReadingListArchives]
0x000000027ba333f0  0x00000254  __TEXT,__text  func  -[WebBookmarkCollection clearReadingListArchiveWithUUID:]
0x000000027ba33644  0x00000088  __TEXT,__text  func  -[WebBookmarkCollection incrementalVacuumIfNeeded]
0x000000027ba336cc  0x0000007c  __TEXT,__text  func  -[WebBookmarkCollection vacuum]
0x000000027ba33748  0x00000028  __TEXT,__text  func  -[WebBookmarkCollection truncateWAL]
0x000000027ba33770  0x00000030  __TEXT,__text  func  -[WebBookmarkCollection localeSettingsChanged]
0x000000027ba337a0  0x00000398  __TEXT,__text  func  -[WebBookmarkCollection purgeableReadingListItems]
0x000000027ba33b38  0x0000013c  __TEXT,__text  func  -[WebBookmarkCollection purgeableSpace]
0x000000027ba33c74  0x000001e0  __TEXT,__text  func  -[WebBookmarkCollection purge:]
0x000000027ba33e54  0x00000054  __TEXT,__text  func  -[WebBookmarkCollection _isDatabaseWriteAllowed]
0x000000027ba33ea8  0x00000008  __TEXT,__text  func  +[WebBookmarkCollection maintainsSyncMetadata]
0x000000027ba33eb0  0x00000028  __TEXT,__text  func  -[WebBookmarkCollection maintainsSyncMetadata]
0x000000027ba33ed8  0x000000b4  __TEXT,__text  func  -[WebBookmarkCollection _databasePropertySelectStatementForKey:]
0x000000027ba33f8c  0x000000ac  __TEXT,__text  func  -[WebBookmarkCollection _databasePropertyUpdateStatementForKey:]
0x000000027ba34038  0x00000060  __TEXT,__text  func  -[WebBookmarkCollection _boolForDatabaseProperty:]
0x000000027ba34098  0x00000074  __TEXT,__text  func  -[WebBookmarkCollection _setBool:forDatabaseProperty:]
0x000000027ba3410c  0x0000005c  __TEXT,__text  func  -[WebBookmarkCollection _integerForDatabaseProperty:]
0x000000027ba34168  0x00000074  __TEXT,__text  func  -[WebBookmarkCollection _setInteger:forDatabaseProperty:]
0x000000027ba341dc  0x00000064  __TEXT,__text  func  -[WebBookmarkCollection _doubleForDatabaseProperty:]
0x000000027ba34240  0x00000078  __TEXT,__text  func  -[WebBookmarkCollection _setDouble:forDatabaseProperty:]
0x000000027ba342b8  0x00000074  __TEXT,__text  func  -[WebBookmarkCollection _stringForDatabaseProperty:]
0x000000027ba3432c  0x000000dc  __TEXT,__text  func  -[WebBookmarkCollection _setString:forDatabaseProperty:]
0x000000027ba34408  0x00000074  __TEXT,__text  func  -[WebBookmarkCollection _dataForDatabaseProperty:]
0x000000027ba3447c  0x000000e8  __TEXT,__text  func  -[WebBookmarkCollection _setData:forDatabaseProperty:]
0x000000027ba34564  0x000000dc  __TEXT,__text  func  -[WebBookmarkCollection _hasValueForKey:]
0x000000027ba34640  0x000000b8  __TEXT,__text  func  -[WebBookmarkCollection _removeValueForKey:]
