//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideoSubscriberAccountUI.framework/Versions/A/VideoSubscriberAccountUI
// arch:    arm64e
// uuid:    B32857AA-CAE0-36ED-AFFF-B816EE7936C0
// text:    0x0000000278e5e000
// count:   2948 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278e7cac8  0x00000010  __TEXT,__text  func  -[VSTwoFactorEntryViewModel buttonExpressionEvaluator]
0x0000000278e7cad8  0x00000054  __TEXT,__text  func  -[VSTwoFactorEntryViewModel setButtonExpressionEvaluator:]
0x0000000278e7cb2c  0x000000a0  __TEXT,__text  func  -[VSTwoFactorEntryViewModel .cxx_destruct]
0x0000000278e7cbcc  0x00000068  __TEXT,__text  func  -[VSTwoFactorEntryTextField init]
0x0000000278e7cc34  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField label]
0x0000000278e7cc3c  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField setLabel:]
0x0000000278e7cc44  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField expectedLength]
0x0000000278e7cc4c  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField setExpectedLength:]
0x0000000278e7cc54  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField autoShowKeyboard]
0x0000000278e7cc5c  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField setAutoShowKeyboard:]
0x0000000278e7cc64  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField text]
0x0000000278e7cc6c  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryTextField setText:]
0x0000000278e7cc74  0x00000044  __TEXT,__text  func  -[VSTwoFactorEntryTextField .cxx_destruct]
0x0000000278e7ccb8  0x00000080  __TEXT,__text  func  -[VSTwoFactorEntryButton init]
0x0000000278e7cd38  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryButton text]
0x0000000278e7cd40  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryButton setText:]
0x0000000278e7cd48  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryButton type]
0x0000000278e7cd50  0x00000008  __TEXT,__text  func  -[VSTwoFactorEntryButton setType:]
0x0000000278e7cd58  0x00000044  __TEXT,__text  func  -[VSTwoFactorEntryButton .cxx_destruct]
0x0000000278e7cd9c  0x00000164  __TEXT,__text  func  -[VSApplicationControllerResponseHandler handleJavascriptResponse:requestType:completionHandler:]
0x0000000278e7cf00  0x000003e4  __TEXT,__text  func  -[VSApplicationControllerResponseHandler _accountAuthenticationWithJavascriptResponse:error:]
0x0000000278e7d2e4  0x000006a0  __TEXT,__text  func  -[VSApplicationControllerResponseHandler _handleJavascriptResponseInternal:requestType:accountAuthentication:completionHandler:]
0x0000000278e7d984  0x000000dc  __TEXT,__text  func  -[VSApplicationControllerResponseHandler _parseSAMLResponseString:error:]
0x0000000278e7da60  0x00000130  __TEXT,__text  func  -[VSApplicationControllerResponseHandler _setSubscriptionDataWithResponse:forJavascriptResponse:]
0x0000000278e7db90  0x00000068  __TEXT,__text  func  +[VSIdentityProviderRequest makeAccountRequestWithStorage:]
0x0000000278e7dbf8  0x00000068  __TEXT,__text  func  +[VSIdentityProviderRequest silentMakeAccountRequestWithStorage:]
0x0000000278e7dc60  0x00000194  __TEXT,__text  func  +[VSIdentityProviderRequest accountMetadataRequestWithAccount:storage:accountMetadataRequest:requestingAppDisplayName:requestingAppAdamID:accountProviderAuthenticationToken:]
0x0000000278e7ddf4  0x000000a4  __TEXT,__text  func  +[VSIdentityProviderRequest deleteAccountRequestWithAccount:storage:]
0x0000000278e7de98  0x00000074  __TEXT,__text  func  +[VSIdentityProviderRequest STBOptOutRequestWithStorage:]
0x0000000278e7df0c  0x00000084  __TEXT,__text  func  -[VSIdentityProviderRequest init]
0x0000000278e7df90  0x00000090  __TEXT,__text  func  -[VSIdentityProviderRequest allowsUI]
0x0000000278e7e020  0x00000020  __TEXT,__text  func  -[VSIdentityProviderRequest requiresUI]
0x0000000278e7e040  0x000000f0  __TEXT,__text  func  -[VSIdentityProviderRequest _initWithRequestType:account:storage:]
0x0000000278e7e130  0x000000d4  __TEXT,__text  func  -[VSIdentityProviderRequest forceAuthentication]
0x0000000278e7e204  0x00000034  __TEXT,__text  func  __48-[VSIdentityProviderRequest forceAuthentication]_block_invoke
0x0000000278e7e238  0x00000438  __TEXT,__text  func  -[VSIdentityProviderRequest description]
0x0000000278e7e670  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest type]
0x0000000278e7e678  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest setType:]
0x0000000278e7e680  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest requestingAppDisplayName]
0x0000000278e7e688  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest setRequestingAppDisplayName:]
0x0000000278e7e690  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest requestingAppAdamID]
0x0000000278e7e698  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest setRequestingAppAdamID:]
0x0000000278e7e6a0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest account]
0x0000000278e7e6a8  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequest setAccount:]
0x0000000278e7e6ec  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest storage]
0x0000000278e7e6f4  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequest setStorage:]
0x0000000278e7e738  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest accountMetadataRequest]
0x0000000278e7e740  0x00000044  __TEXT,__text  func  -[VSIdentityProviderRequest setAccountMetadataRequest:]
0x0000000278e7e784  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest accountProviderAuthenticationToken]
0x0000000278e7e78c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderRequest setAccountProviderAuthenticationToken:]
0x0000000278e7e794  0x00000074  __TEXT,__text  func  -[VSIdentityProviderRequest .cxx_destruct]
0x0000000278e7e808  0x00000084  __TEXT,__text  func  -[VSIdentityProviderFetchOperation init]
0x0000000278e7e88c  0x000000b0  __TEXT,__text  func  -[VSIdentityProviderFetchOperation initWithIdentityProviderID:]
0x0000000278e7e93c  0x00000098  __TEXT,__text  func  commonInit
0x0000000278e7e9d4  0x000000b4  __TEXT,__text  func  -[VSIdentityProviderFetchOperation initWithIdentityProviderUniqueID:]
0x0000000278e7ea88  0x000000a8  __TEXT,__text  func  -[VSIdentityProviderFetchOperation _fetchAllOperation]
0x0000000278e7eb30  0x00000154  __TEXT,__text  func  -[VSIdentityProviderFetchOperation executionDidBegin]
0x0000000278e7ec84  0x0000011c  __TEXT,__text  func  __53-[VSIdentityProviderFetchOperation executionDidBegin]_block_invoke
0x0000000278e7eda0  0x0000033c  __TEXT,__text  func  __53-[VSIdentityProviderFetchOperation executionDidBegin]_block_invoke_2
0x0000000278e7f0dc  0x0000008c  __TEXT,__text  func  __53-[VSIdentityProviderFetchOperation executionDidBegin]_block_invoke.21
0x0000000278e7f168  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000278e7f1b4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000278e7f1f8  0x0000006c  __TEXT,__text  func  -[VSIdentityProviderFetchOperation cancel]
0x0000000278e7f264  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation identityProviderID]
0x0000000278e7f274  0x0000000c  __TEXT,__text  func  -[VSIdentityProviderFetchOperation setIdentityProviderID:]
0x0000000278e7f280  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation identityProviderUniqueID]
0x0000000278e7f290  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation auditToken]
0x0000000278e7f2a0  0x0000000c  __TEXT,__text  func  -[VSIdentityProviderFetchOperation setAuditToken:]
0x0000000278e7f2ac  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation result]
0x0000000278e7f2bc  0x00000054  __TEXT,__text  func  -[VSIdentityProviderFetchOperation setResult:]
0x0000000278e7f310  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation privateQueue]
0x0000000278e7f320  0x00000054  __TEXT,__text  func  -[VSIdentityProviderFetchOperation setPrivateQueue:]
0x0000000278e7f374  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation fetchFromStoreOnly]
0x0000000278e7f384  0x00000010  __TEXT,__text  func  -[VSIdentityProviderFetchOperation setFetchFromStoreOnly:]
0x0000000278e7f394  0x00000090  __TEXT,__text  func  -[VSIdentityProviderFetchOperation .cxx_destruct]
0x0000000278e7f424  0x00000008  __TEXT,__text  func  -[VSFontCenter init]
0x0000000278e7f42c  0x00000038  __TEXT,__text  func  -[VSFontCenter initWithTraitEnvironment:]
0x0000000278e7f464  0x00000038  __TEXT,__text  func  -[VSFontCenter dealloc]
0x0000000278e7f49c  0x00000008  __TEXT,__text  func  -[VSFontCenter _contentSizeCategoryDidChange:]
0x0000000278e7f4a4  0x00000004  __TEXT,__text  func  -[VSFontCenter _updateFontsWithTraitCollection:]
0x0000000278e7f4a8  0x0000002c  __TEXT,__text  func  -[VSFontCenter traitEnvironment]
0x0000000278e7f4d4  0x0000000c  __TEXT,__text  func  -[VSFontCenter setTraitEnvironment:]
0x0000000278e7f4e0  0x00000008  __TEXT,__text  func  -[VSFontCenter traitCollection]
0x0000000278e7f4e8  0x00000008  __TEXT,__text  func  -[VSFontCenter setTraitCollection:]
0x0000000278e7f4f0  0x00000008  __TEXT,__text  func  -[VSFontCenter title0Font]
0x0000000278e7f4f8  0x00000008  __TEXT,__text  func  -[VSFontCenter setTitle0Font:]
0x0000000278e7f500  0x00000008  __TEXT,__text  func  -[VSFontCenter title1Font]
0x0000000278e7f508  0x00000008  __TEXT,__text  func  -[VSFontCenter setTitle1Font:]
0x0000000278e7f510  0x00000008  __TEXT,__text  func  -[VSFontCenter title2Font]
0x0000000278e7f518  0x00000008  __TEXT,__text  func  -[VSFontCenter setTitle2Font:]
0x0000000278e7f520  0x00000008  __TEXT,__text  func  -[VSFontCenter title3Font]
0x0000000278e7f528  0x00000008  __TEXT,__text  func  -[VSFontCenter setTitle3Font:]
0x0000000278e7f530  0x00000008  __TEXT,__text  func  -[VSFontCenter headlineFont]
0x0000000278e7f538  0x00000008  __TEXT,__text  func  -[VSFontCenter setHeadlineFont:]
0x0000000278e7f540  0x00000008  __TEXT,__text  func  -[VSFontCenter subheadlineFont]
0x0000000278e7f548  0x00000008  __TEXT,__text  func  -[VSFontCenter setSubheadlineFont:]
0x0000000278e7f550  0x00000008  __TEXT,__text  func  -[VSFontCenter bodyFont]
0x0000000278e7f558  0x00000008  __TEXT,__text  func  -[VSFontCenter setBodyFont:]
0x0000000278e7f560  0x00000008  __TEXT,__text  func  -[VSFontCenter calloutFont]
0x0000000278e7f568  0x00000008  __TEXT,__text  func  -[VSFontCenter setCalloutFont:]
0x0000000278e7f570  0x00000008  __TEXT,__text  func  -[VSFontCenter footnoteFont]
0x0000000278e7f578  0x00000008  __TEXT,__text  func  -[VSFontCenter setFootnoteFont:]
0x0000000278e7f580  0x00000008  __TEXT,__text  func  -[VSFontCenter caption1Font]
0x0000000278e7f588  0x00000008  __TEXT,__text  func  -[VSFontCenter setCaption1Font:]
0x0000000278e7f590  0x00000008  __TEXT,__text  func  -[VSFontCenter caption2Font]
0x0000000278e7f598  0x00000008  __TEXT,__text  func  -[VSFontCenter setCaption2Font:]
0x0000000278e7f5a0  0x00000008  __TEXT,__text  func  -[VSFontCenter appAgeRatingFont]
0x0000000278e7f5a8  0x00000008  __TEXT,__text  func  -[VSFontCenter setAppAgeRatingFont:]
0x0000000278e7f5b0  0x000000d0  __TEXT,__text  func  -[VSFontCenter .cxx_destruct]
0x0000000278e7f680  0x000003d0  __TEXT,__text  func  VSExportCompressionToContext
0x0000000278e7fa50  0x0000000c  __TEXT,__text  func  __VSExportCompressionToContext_block_invoke
0x0000000278e7fa5c  0x0000000c  __TEXT,__text  func  __VSExportCompressionToContext_block_invoke.9
0x0000000278e7fa68  0x00000094  __TEXT,__text  func  -[VSJSSubscription init]
0x0000000278e7fafc  0x00000140  __TEXT,__text  func  -[VSJSSubscription toVSSubscription]
0x0000000278e7fc3c  0x00000158  __TEXT,__text  func  +[VSJSSubscription toVSSubscriptions:]
0x0000000278e7fd94  0x00000088  __TEXT,__text  func  -[VSJSSubscription copyWithZone:]
0x0000000278e7fe1c  0x00000008  __TEXT,__text  func  -[VSJSSubscription bundleId]
0x0000000278e7fe24  0x00000008  __TEXT,__text  func  -[VSJSSubscription setBundleId:]
0x0000000278e7fe2c  0x00000008  __TEXT,__text  func  -[VSJSSubscription expirationDate]
0x0000000278e7fe34  0x00000008  __TEXT,__text  func  -[VSJSSubscription setExpirationDate:]
0x0000000278e7fe3c  0x00000008  __TEXT,__text  func  -[VSJSSubscription accessLevel]
0x0000000278e7fe44  0x00000008  __TEXT,__text  func  -[VSJSSubscription setAccessLevel:]
0x0000000278e7fe4c  0x00000008  __TEXT,__text  func  -[VSJSSubscription tierIdentifiers]
0x0000000278e7fe54  0x00000008  __TEXT,__text  func  -[VSJSSubscription setTierIdentifiers:]
0x0000000278e7fe5c  0x00000008  __TEXT,__text  func  -[VSJSSubscription billingIdentifier]
0x0000000278e7fe64  0x00000008  __TEXT,__text  func  -[VSJSSubscription setBillingIdentifier:]
0x0000000278e7fe6c  0x0000005c  __TEXT,__text  func  -[VSJSSubscription .cxx_destruct]
0x0000000278e7fec8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlertAction title]
0x0000000278e7fed0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlertAction setTitle:]
0x0000000278e7fed8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlertAction style]
0x0000000278e7fee0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlertAction setStyle:]
0x0000000278e7fee8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlertAction callback]
0x0000000278e7fef0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlertAction setCallback:]
0x0000000278e7fef8  0x00000044  __TEXT,__text  func  -[VSIdentityProviderAlertAction .cxx_destruct]
0x0000000278e7ff3c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlert title]
0x0000000278e7ff44  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlert setTitle:]
0x0000000278e7ff4c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlert message]
0x0000000278e7ff54  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlert setMessage:]
0x0000000278e7ff5c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderAlert actions]
0x0000000278e7ff64  0x00000044  __TEXT,__text  func  -[VSIdentityProviderAlert setActions:]
0x0000000278e7ffa8  0x00000050  __TEXT,__text  func  -[VSIdentityProviderAlert .cxx_destruct]
0x0000000278e7fff8  0x00000098  __TEXT,__text  func  -[VSApps init]
0x0000000278e80090  0x00000264  __TEXT,__text  func  -[VSApps description]
0x0000000278e802f4  0x00000008  __TEXT,__text  func  -[VSApps nonChannelApps]
0x0000000278e802fc  0x00000044  __TEXT,__text  func  -[VSApps setNonChannelApps:]
0x0000000278e80340  0x00000008  __TEXT,__text  func  -[VSApps availableApps]
0x0000000278e80348  0x00000044  __TEXT,__text  func  -[VSApps setAvailableApps:]
0x0000000278e8038c  0x00000008  __TEXT,__text  func  -[VSApps subscribedApps]
0x0000000278e80394  0x00000044  __TEXT,__text  func  -[VSApps setSubscribedApps:]
0x0000000278e803d8  0x00000008  __TEXT,__text  func  -[VSApps hasUserChannelList]
0x0000000278e803e0  0x00000008  __TEXT,__text  func  -[VSApps setHasUserChannelList:]
0x0000000278e803e8  0x00000008  __TEXT,__text  func  -[VSApps hasChannelApps]
0x0000000278e803f0  0x00000008  __TEXT,__text  func  -[VSApps setHasChannelApps:]
0x0000000278e803f8  0x00000050  __TEXT,__text  func  -[VSApps .cxx_destruct]
0x0000000278e80448  0x000000b4  __TEXT,__text  func  -[VSAutoAuthenticationViewModel init]
0x0000000278e804fc  0x0000004c  __TEXT,__text  func  -[VSAutoAuthenticationViewModel didSelectManualSignInButton]
0x0000000278e80548  0x000000c4  __TEXT,__text  func  -[VSAutoAuthenticationViewModel configureWithRequest:]
0x0000000278e8060c  0x00000034  __TEXT,__text  func  -[VSAutoAuthenticationViewModel delegate]
0x0000000278e80640  0x00000014  __TEXT,__text  func  -[VSAutoAuthenticationViewModel setDelegate:]
0x0000000278e80654  0x00000010  __TEXT,__text  func  -[VSAutoAuthenticationViewModel messageTitle]
0x0000000278e80664  0x0000000c  __TEXT,__text  func  -[VSAutoAuthenticationViewModel setMessageTitle:]
0x0000000278e80670  0x00000010  __TEXT,__text  func  -[VSAutoAuthenticationViewModel accountName]
0x0000000278e80680  0x0000000c  __TEXT,__text  func  -[VSAutoAuthenticationViewModel setAccountName:]
0x0000000278e8068c  0x00000010  __TEXT,__text  func  -[VSAutoAuthenticationViewModel manualSignInTitle]
0x0000000278e8069c  0x0000000c  __TEXT,__text  func  -[VSAutoAuthenticationViewModel setManualSignInTitle:]
0x0000000278e806a8  0x00000010  __TEXT,__text  func  -[VSAutoAuthenticationViewModel manualSignInButtonText]
0x0000000278e806b8  0x0000000c  __TEXT,__text  func  -[VSAutoAuthenticationViewModel setManualSignInButtonText:]
0x0000000278e806c4  0x0000008c  __TEXT,__text  func  -[VSAutoAuthenticationViewModel .cxx_destruct]
0x0000000278e80750  0x000000d8  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation init]
0x0000000278e80828  0x00000144  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation executionDidBegin]
0x0000000278e8096c  0x0000015c  __TEXT,__text  func  __53-[VSFetchAllSupportedAppsOperation executionDidBegin]_block_invoke
0x0000000278e80ac8  0x000000ac  __TEXT,__text  func  __53-[VSFetchAllSupportedAppsOperation executionDidBegin]_block_invoke_2
0x0000000278e80b74  0x0000008c  __TEXT,__text  func  __53-[VSFetchAllSupportedAppsOperation executionDidBegin]_block_invoke.7
0x0000000278e80c00  0x00000010  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation result]
0x0000000278e80c10  0x00000054  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation setResult:]
0x0000000278e80c64  0x00000010  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation privateQueue]
0x0000000278e80c74  0x00000054  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation setPrivateQueue:]
0x0000000278e80cc8  0x00000054  __TEXT,__text  func  -[VSFetchAllSupportedAppsOperation .cxx_destruct]
0x0000000278e80d1c  0x0000015c  __TEXT,__text  func  VSIsScriptMessageNotificationURL
0x0000000278e80e78  0x00000058  __TEXT,__text  func  VSScriptMessageNotificationURL
0x0000000278e80ed0  0x000001f4  __TEXT,__text  func  VSScriptMessageSupportInjection
0x0000000278e810c4  0x000001bc  __TEXT,__text  func  VSScriptMessageDispatchInjection
0x0000000278e81280  0x00000398  __TEXT,__text  func  VSScriptMessageForValueFromContextWithOrigin
0x0000000278e81618  0x00000174  __TEXT,__text  func  VSShouldSendScriptMessageToContextWithOrigin
0x0000000278e8178c  0x00000040  __TEXT,__text  func  __VSScriptMessageNotificationURL_block_invoke
0x0000000278e817cc  0x000000f0  __TEXT,__text  func  __VSScriptMessageNotificationURL_block_invoke_2
0x0000000278e818bc  0x0000002c  __TEXT,__text  func  -[VSCredentialEntryButton owningViewModel]
0x0000000278e818e8  0x0000000c  __TEXT,__text  func  -[VSCredentialEntryButton setOwningViewModel:]
