//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TranslationInference.framework/Versions/A/TranslationInference
// arch:    arm64e
// uuid:    E7205AFD-8B3A-3B2D-B894-35511C77271C
// text:    0x0000000275a12000
// count:   1643 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275a78db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation15AttributeScopesO
0x0000000275a78db6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference21AttributedStringRangeV10CodingKeys33_0195A4378A541AC63259954A7AB7A16FLLO
0x0000000275a78dbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference21AttributedStringRangeV10CodingKeys33_0195A4378A541AC63259954A7AB7A16FLLOSHAASQ
0x0000000275a78dc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18AlignmentAttributeV10Foundation36MarkdownDecodableAttributedStringKeyAaD0hiJ0
0x0000000275a78dcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18AlignmentAttributeV10Foundation28EncodableAttributedStringKeyAaD0ghI0
0x0000000275a78dd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18AlignmentAttributeV10Foundation28DecodableAttributedStringKeyAaD0ghI0
0x0000000275a78ddc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18AlignmentAttributeV10Foundation19AttributedStringKeyAA5ValueAdEP_SH
0x0000000275a78de4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference21AttributedStringRangeV10CodingKeys33_0195A4378A541AC63259954A7AB7A16FLLOs0F3KeyAAs011CustomDebugD11Convertible
0x0000000275a78dec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference21AttributedStringRangeV10CodingKeys33_0195A4378A541AC63259954A7AB7A16FLLOs0F3KeyAAs06CustomD11Convertible
0x0000000275a78df4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10Foundation15AttributeScopesO20TranslationInferenceE08InternaldE10AttributesVAA0B5ScopeAdA30DecodingConfigurationProviding
0x0000000275a78dfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10Foundation15AttributeScopesO20TranslationInferenceE08InternaldE10AttributesVAA0B5ScopeAdA30EncodingConfigurationProviding
0x0000000275a78e04  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference07OneShotA9ProvidingP
0x0000000275a78e32  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference09StreamingA9ProvidingP
0x0000000275a78e62  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference0A16PreheatProvidingP
0x0000000275a78e90  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference25OneShotAlignmentProvidingP
0x0000000275a78ec6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____6source_AA6targett 10Foundation6LocaleV
0x0000000275a78ede  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0aB5ErrorO10Foundation09LocalizedC0AAs0C0
0x0000000275a78ee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0aB5ErrorO
0x0000000275a78eec  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS10identifier_t
0x0000000275a78efe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4path_t
0x0000000275a78f08  0x00000020  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC15underlyingError_t
0x0000000275a78f28  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS6record_t
0x0000000275a78f34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS7command_t
0x0000000275a78f42  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SS7pattern_So7NSErrorC5errort
0x0000000275a78f60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 20TranslationInference0aB5ErrorO
0x0000000275a78f6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20TranslationInference0dE7MetricsV10CodingKeysO
0x0000000275a78f78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20TranslationInference0dE7MetricsV10CodingKeysO
0x0000000275a78f86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A6SourceOSHAASQ
0x0000000275a78f8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0aB7MetricsV
0x0000000275a78f94  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000275a78f98  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x0000000275a78f9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0aB7MetricsV10CodingKeysO
0x0000000275a78fa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0aB7MetricsV10CodingKeysOSHAASQ
0x0000000275a78fac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0aB7MetricsV10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000275a78fb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0aB7MetricsV10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x0000000275a78fbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A5InputV
0x0000000275a78fc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A6ResultV0C7QualityOSHAASQ
0x0000000275a78fca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A6ResultV0C7QualityOSLAASQ
0x0000000275a78fd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A6ResultV0C7QualityO
0x0000000275a78fd8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20TranslationInference0aB7MetricsV
0x0000000275a78fe0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 20TranslationInference0B6ResultV s5ErrorP
0x0000000275a78ff6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A25ResultStreamAsyncIteratorVScIAA7FailureScI_s5Error
0x0000000275a78ffe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A25ResultStreamAsyncIteratorV
0x0000000275a79004  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x0000000275a7900a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A12ResultStreamVSciAA13AsyncIteratorSci_ScI
0x0000000275a79012  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A12ResultStreamV
0x0000000275a79018  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x0000000275a7901e  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference0A25ResultStreamAsyncSequenceP
0x0000000275a79056  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000275a79058  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQz
0x0000000275a79066  0x00000028  __TEXT,__swift5_typeref  func  flat unique Sci_px7ElementSciRts_q_7FailureSciRtsXP
0x0000000275a7908e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQyd__
0x0000000275a790a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7FailureSciQyd__
0x0000000275a790b2  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000275a790b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000275a790bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____SS______pXj r0_lSci_px7ElementRts_q_7FailureRtsXPXGMq s5ErrorP
0x0000000275a790ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 20TranslationInference0A6ResultV s5ErrorP
0x0000000275a790e0  0x00000052  __TEXT,__swift5_typeref  func  symbolic 13AsyncIteratorSciQyd__Sgz_x_______pqd__7ElementSciQyd__RszAD_pRs_SciRd__r0__lXX s5ErrorP
0x0000000275a79132  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______pAA_pIeghgo_ s5ErrorP
0x0000000275a79146  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000275a7914a  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000275a7914e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS______p__G Scs12ContinuationV11YieldResultO s5ErrorP
0x0000000275a79162  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______p_G Scs12ContinuationV s5ErrorP
0x0000000275a79174  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A4TextV
0x0000000275a7917a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16EMTSentencePieceCG
0x0000000275a79194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A7UseCaseOSHAASQ
0x0000000275a7919c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference0A7UseCaseO
0x0000000275a791a6  0x00003502  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference0A7UseCaseOs0D8IterableAA8AllCasessADP_Sl
0x0000000275a7c6a8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c6ac  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c6bc  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c6e4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c6e8  0x00000054  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c73c  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c76c  0x00000174  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000275a7c8e0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000275a7c8ec  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000275a7c918  0x00000098  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000275a7c9b0  0x0000004c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000275a7c9fc  0x00004fe4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000275a819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000275a81a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignSourceTokens:targetTokens:sourceTag:targetTag:error:
0x0000000275a81a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byteBegin
0x0000000275a81a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byteEnd
0x0000000275a81a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000275a81a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeSpanProjections:options:
0x0000000275a81aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000275a81ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultOptions
0x0000000275a81ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeString:error:
0x0000000275a81b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000275a81b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardAlignment
0x0000000275a81b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000275a81b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000275a81b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:range:doNotTranslate:
0x0000000275a81ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x0000000275a81bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelURL:enableMemoryMap:error:
0x0000000275a81be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelURL:error:
0x0000000275a81c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x0000000275a81c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceText:sourceTokens:targetTokens:targetText:spans:wordTokens:
0x0000000275a81c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:alignment:
0x0000000275a81c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnit:
0x0000000275a81c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x0000000275a81ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000275a81cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000275a81ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$piece
0x0000000275a81d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pieces
0x0000000275a81d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$projections
0x0000000275a81d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000275a81d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x0000000275a81d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x0000000275a81da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x0000000275a81dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceSpan
0x0000000275a81de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x0000000275a81e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenWithText:
0x0000000275a81e20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$vocabID
