//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Hypervisor.framework/Versions/A/Hypervisor
// arch:    arm64e
// uuid:    5ACE59BA-C865-3F3A-8A7F-F90EEDF9B6A6
// text:    0x00000002289dc000
// count:   2616 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002289e5670  0x00000024  __TEXT,__text  cxx  __ZN2Hv4Vcpu20apply_internal_trapsEv  // Hv::Vcpu::apply_internal_traps()
0x00000002289e5694  0x00000008  __TEXT,__text  cxx  __ZN2Hv2Vm34get_guest_hypervisor_space_managerEv  // Hv::Vm::get_guest_hypervisor_space_manager()  // aliases: __ZN2Hv4Vcpu11get_contextEv
0x00000002289e569c  0x000001cc  __TEXT,__text  cxx  __ZN2Hv4Vcpu3runEv  // Hv::Vcpu::run()
0x00000002289e5868  0x00000014  __TEXT,__text  cxx  __ZN2Hv4Vcpu16skip_instructionEv  // Hv::Vcpu::skip_instruction()
0x00000002289e587c  0x00000050  __TEXT,__text  cxx  __ZNK2Hv4Vcpu21get_pending_interruptE19hv_interrupt_type_t  // Hv::Vcpu::get_pending_interrupt(hv_interrupt_type_t) const
0x00000002289e58cc  0x00000064  __TEXT,__text  cxx  __ZN2Hv4Vcpu21set_pending_interruptE19hv_interrupt_type_tb  // Hv::Vcpu::set_pending_interrupt(hv_interrupt_type_t, bool)
0x00000002289e5930  0x00000060  __TEXT,__text  cxx  __ZNK2Hv4Vcpu25get_trap_debug_exceptionsEv  // Hv::Vcpu::get_trap_debug_exceptions() const
0x00000002289e5990  0x00000078  __TEXT,__text  cxx  __ZN2Hv4Vcpu25set_trap_debug_exceptionsEb  // Hv::Vcpu::set_trap_debug_exceptions(bool)
0x00000002289e5a08  0x00000060  __TEXT,__text  cxx  __ZNK2Hv4Vcpu30get_trap_debug_register_accessEv  // Hv::Vcpu::get_trap_debug_register_access() const
0x00000002289e5a68  0x00000078  __TEXT,__text  cxx  __ZN2Hv4Vcpu30set_trap_debug_register_accessEb  // Hv::Vcpu::set_trap_debug_register_access(bool)
0x00000002289e5ae0  0x0000000c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu18get_execution_timeEv  // Hv::Vcpu::get_execution_time() const
0x00000002289e5aec  0x00000010  __TEXT,__text  cxx  __ZNK2Hv4Vcpu20get_vtimer_is_maskedEv  // Hv::Vcpu::get_vtimer_is_masked() const
0x00000002289e5afc  0x0000001c  __TEXT,__text  cxx  __ZN2Hv4Vcpu20set_vtimer_is_maskedEb  // Hv::Vcpu::set_vtimer_is_masked(bool)
0x00000002289e5b18  0x00000008  __TEXT,__text  cxx  __ZNK2Hv4Vcpu17get_vtimer_offsetEv  // Hv::Vcpu::get_vtimer_offset() const
0x00000002289e5b20  0x00000058  __TEXT,__text  cxx  __ZN2Hv4Vcpu17set_vtimer_offsetEy  // Hv::Vcpu::set_vtimer_offset(unsigned long long)
0x00000002289e5b78  0x00000008  __TEXT,__text  cxx  __ZN2Hv4Vcpu9set_spaceEy  // Hv::Vcpu::set_space(unsigned long long)
0x00000002289e5b80  0x00000048  __TEXT,__text  cxx  __ZN2Hv4Vcpu9interruptEv  // Hv::Vcpu::interrupt()
0x00000002289e5bc8  0x00000008  __TEXT,__text  cxx  __ZN2Hv4Vcpu22force_exit_vtimer_waitEv  // Hv::Vcpu::force_exit_vtimer_wait()
0x00000002289e5bd0  0x0000000c  __TEXT,__text  cxx  __ZN2Hv4Vcpu24mark_user_requested_exitEv  // Hv::Vcpu::mark_user_requested_exit()
0x00000002289e5bdc  0x00000010  __TEXT,__text  cxx  __ZN2Hv4Vcpu17get_virtual_clockEv  // Hv::Vcpu::get_virtual_clock()
0x00000002289e5bec  0x00000048  __TEXT,__text  cxx  __ZN2Hv4Vcpu16get_cpu_featuresEv  // Hv::Vcpu::get_cpu_features()
0x00000002289e5c34  0x00000048  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu16get_cpu_featuresEv  // non-virtual thunk to Hv::Vcpu::get_cpu_features()
0x00000002289e5c7c  0x00000008  __TEXT,__text  cxx  __ZN2Hv4Vcpu17get_guest_contextEv  // Hv::Vcpu::get_guest_context()
0x00000002289e5c84  0x00000008  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu17get_guest_contextEv  // non-virtual thunk to Hv::Vcpu::get_guest_context()
0x00000002289e5c8c  0x0000002c  __TEXT,__text  cxx  __ZN2Hv4Vcpu26get_physical_counter_valueEv  // Hv::Vcpu::get_physical_counter_value()
0x00000002289e5cb8  0x0000002c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu26get_physical_counter_valueEv  // non-virtual thunk to Hv::Vcpu::get_physical_counter_value()
0x00000002289e5ce4  0x00000050  __TEXT,__text  cxx  __ZN2Hv4Vcpu25get_virtual_counter_valueEv  // Hv::Vcpu::get_virtual_counter_value()
0x00000002289e5d34  0x00000050  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu25get_virtual_counter_valueEv  // non-virtual thunk to Hv::Vcpu::get_virtual_counter_value()
0x00000002289e5d84  0x00000024  __TEXT,__text  cxx  __ZN2Hv4Vcpu12set_vm_spaceEy  // Hv::Vcpu::set_vm_space(unsigned long long)
0x00000002289e5da8  0x00000024  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu12set_vm_spaceEy  // non-virtual thunk to Hv::Vcpu::set_vm_space(unsigned long long)
0x00000002289e5dcc  0x00000010  __TEXT,__text  cxx  __ZN2Hv4Vcpu34get_guest_hypervisor_space_managerEv  // Hv::Vcpu::get_guest_hypervisor_space_manager()
0x00000002289e5ddc  0x00000010  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu34get_guest_hypervisor_space_managerEv  // non-virtual thunk to Hv::Vcpu::get_guest_hypervisor_space_manager()
0x00000002289e5dec  0x0000002c  __TEXT,__text  cxx  __ZN2Hv4Vcpu20stage1_tlb_operationEyyy  // Hv::Vcpu::stage1_tlb_operation(unsigned long long, unsigned long long, unsigned long long)
0x00000002289e5e18  0x0000002c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu20stage1_tlb_operationEyyy  // non-virtual thunk to Hv::Vcpu::stage1_tlb_operation(unsigned long long, unsigned long long, unsigned long long)
0x00000002289e5e44  0x0000000c  __TEXT,__text  cxx  __ZN2Hv4Vcpu26is_tlbi_workaround_enabledEv  // Hv::Vcpu::is_tlbi_workaround_enabled()
0x00000002289e5e50  0x0000000c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu26is_tlbi_workaround_enabledEv  // non-virtual thunk to Hv::Vcpu::is_tlbi_workaround_enabled()
0x00000002289e5e5c  0x00000030  __TEXT,__text  cxx  __ZN2Hv4Vcpu17get_cycle_counterEv  // Hv::Vcpu::get_cycle_counter()
0x00000002289e5e8c  0x00000030  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu17get_cycle_counterEv  // non-virtual thunk to Hv::Vcpu::get_cycle_counter()
0x00000002289e5ebc  0x00000034  __TEXT,__text  cxx  __ZN2Hv4Vcpu17set_cycle_counterEy  // Hv::Vcpu::set_cycle_counter(unsigned long long)
0x00000002289e5ef0  0x00000034  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu17set_cycle_counterEy  // non-virtual thunk to Hv::Vcpu::set_cycle_counter(unsigned long long)
0x00000002289e5f24  0x00000008  __TEXT,__text  cxx  __ZN2Hv4Vcpu13get_clidr_el1Ev  // Hv::Vcpu::get_clidr_el1()
0x00000002289e5f2c  0x00000008  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu13get_clidr_el1Ev  // non-virtual thunk to Hv::Vcpu::get_clidr_el1()
0x00000002289e5f34  0x00000030  __TEXT,__text  cxx  __ZN2Hv4Vcpu21get_ccsidr_el1_valuesEN3Arm9CacheTypeE  // Hv::Vcpu::get_ccsidr_el1_values(Arm::CacheType)
0x00000002289e5f64  0x00000030  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu21get_ccsidr_el1_valuesEN3Arm9CacheTypeE  // non-virtual thunk to Hv::Vcpu::get_ccsidr_el1_values(Arm::CacheType)
0x00000002289e5f94  0x00000008  __TEXT,__text  cxx  __ZNK2Hv4Vcpu7has_gicEv  // Hv::Vcpu::has_gic() const
0x00000002289e5f9c  0x00000008  __TEXT,__text  cxx  __ZThn8_NK2Hv4Vcpu7has_gicEv  // non-virtual thunk to Hv::Vcpu::has_gic() const
0x00000002289e5fa4  0x00000008  __TEXT,__text  cxx  __ZThn8_NK2Hv4Vcpu13get_cpu_indexEv  // non-virtual thunk to Hv::Vcpu::get_cpu_index() const
0x00000002289e5fac  0x00000010  __TEXT,__text  cxx  __ZN2Hv4Vcpu7get_gicEv  // Hv::Vcpu::get_gic()
0x00000002289e5fbc  0x00000010  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu7get_gicEv  // non-virtual thunk to Hv::Vcpu::get_gic()
0x00000002289e5fcc  0x0000005c  __TEXT,__text  cxx  __ZN2Hv4Vcpu7set_ppiEjjb  // Hv::Vcpu::set_ppi(unsigned int, unsigned int, bool)
0x00000002289e6028  0x0000005c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu7set_ppiEjjb  // non-virtual thunk to Hv::Vcpu::set_ppi(unsigned int, unsigned int, bool)
0x00000002289e6084  0x0000004c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu29has_pending_ppi_ignoring_maskEjj  // Hv::Vcpu::has_pending_ppi_ignoring_mask(unsigned int, unsigned int) const
0x00000002289e60d0  0x0000004c  __TEXT,__text  cxx  __ZThn8_NK2Hv4Vcpu29has_pending_ppi_ignoring_maskEjj  // non-virtual thunk to Hv::Vcpu::has_pending_ppi_ignoring_mask(unsigned int, unsigned int) const
0x00000002289e611c  0x0000005c  __TEXT,__text  cxx  __ZN2Hv4Vcpu26compute_gic_list_registersEjNSt3__14spanIN3Arm9IchLrnEl2ELm18446744073709551615EEE  // Hv::Vcpu::compute_gic_list_registers(unsigned int, std::__1::span<Arm::IchLrnEl2, 18446744073709551615ul>)
0x00000002289e6178  0x0000005c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu26compute_gic_list_registersEjNSt3__14spanIN3Arm9IchLrnEl2ELm18446744073709551615EEE  // non-virtual thunk to Hv::Vcpu::compute_gic_list_registers(unsigned int, std::__1::span<Arm::IchLrnEl2, 18446744073709551615ul>)
0x00000002289e61d4  0x0000005c  __TEXT,__text  cxx  __ZN2Hv4Vcpu24apply_gic_list_registersEjNSt3__14spanIKN3Arm9IchLrnEl2ELm18446744073709551615EEE  // Hv::Vcpu::apply_gic_list_registers(unsigned int, std::__1::span<Arm::IchLrnEl2 const, 18446744073709551615ul>)
0x00000002289e6230  0x0000005c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu24apply_gic_list_registersEjNSt3__14spanIKN3Arm9IchLrnEl2ELm18446744073709551615EEE  // non-virtual thunk to Hv::Vcpu::apply_gic_list_registers(unsigned int, std::__1::span<Arm::IchLrnEl2 const, 18446744073709551615ul>)
0x00000002289e628c  0x00000054  __TEXT,__text  cxx  __ZN2Hv4Vcpu13update_vtimerEv  // Hv::Vcpu::update_vtimer()
0x00000002289e62e0  0x00000054  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu13update_vtimerEv  // non-virtual thunk to Hv::Vcpu::update_vtimer()
0x00000002289e6334  0x0000001c  __TEXT,__text  cxx  __ZN2Hv4Vcpu15set_vtimer_maskEb  // Hv::Vcpu::set_vtimer_mask(bool)
0x00000002289e6350  0x0000001c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu15set_vtimer_maskEb  // non-virtual thunk to Hv::Vcpu::set_vtimer_mask(bool)
0x00000002289e636c  0x00000010  __TEXT,__text  cxx  __ZN2Hv4Vcpu11read_memoryEN6HvCore15PhysicalAddressEPhy  // Hv::Vcpu::read_memory(HvCore::PhysicalAddress, unsigned char*, unsigned long long)
0x00000002289e637c  0x00000010  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu11read_memoryEN6HvCore15PhysicalAddressEPhy  // non-virtual thunk to Hv::Vcpu::read_memory(HvCore::PhysicalAddress, unsigned char*, unsigned long long)
0x00000002289e638c  0x00000010  __TEXT,__text  cxx  __ZN2Hv4Vcpu12write_memoryEN6HvCore15PhysicalAddressEPKhy  // Hv::Vcpu::write_memory(HvCore::PhysicalAddress, unsigned char const*, unsigned long long)
0x00000002289e639c  0x00000010  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu12write_memoryEN6HvCore15PhysicalAddressEPKhy  // non-virtual thunk to Hv::Vcpu::write_memory(HvCore::PhysicalAddress, unsigned char const*, unsigned long long)
0x00000002289e63ac  0x00000010  __TEXT,__text  cxx  __ZN2Hv4Vcpu31get_memory_range_and_protectionEN6HvCore15PhysicalAddressENSt3__18optionalIyEE  // Hv::Vcpu::get_memory_range_and_protection(HvCore::PhysicalAddress, std::__1::optional<unsigned long long>)
0x00000002289e63bc  0x00000010  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu31get_memory_range_and_protectionEN6HvCore15PhysicalAddressENSt3__18optionalIyEE  // non-virtual thunk to Hv::Vcpu::get_memory_range_and_protection(HvCore::PhysicalAddress, std::__1::optional<unsigned long long>)
0x00000002289e63cc  0x00000040  __TEXT,__text  cxx  __ZN2Hv4Vcpu16map_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEPvyymN4Base9OptionSetINS8_10ProtectionEEE  // Hv::Vcpu::map_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, void*, unsigned long long, unsigned long long, unsigned long, Base::OptionSet<Base::Protection>)
0x00000002289e640c  0x00000040  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu16map_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEPvyymN4Base9OptionSetINS8_10ProtectionEEE  // non-virtual thunk to Hv::Vcpu::map_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, void*, unsigned long long, unsigned long long, unsigned long, Base::OptionSet<Base::Protection>)
0x00000002289e644c  0x0000002c  __TEXT,__text  cxx  __ZN2Hv4Vcpu18unmap_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEym  // Hv::Vcpu::unmap_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, unsigned long long, unsigned long)
0x00000002289e6478  0x0000002c  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu18unmap_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEym  // non-virtual thunk to Hv::Vcpu::unmap_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, unsigned long long, unsigned long)
0x00000002289e64a4  0x00000008  __TEXT,__text  cxx  __ZN2Hv4Vcpu18get_physical_timerEv  // Hv::Vcpu::get_physical_timer()
0x00000002289e64ac  0x00000008  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu18get_physical_timerEv  // non-virtual thunk to Hv::Vcpu::get_physical_timer()
0x00000002289e64b4  0x00000008  __TEXT,__text  cxx  __ZN2Hv4Vcpu29get_hypervisor_physical_timerEv  // Hv::Vcpu::get_hypervisor_physical_timer()
0x00000002289e64bc  0x00000008  __TEXT,__text  cxx  __ZThn8_N2Hv4Vcpu29get_hypervisor_physical_timerEv  // non-virtual thunk to Hv::Vcpu::get_hypervisor_physical_timer()
0x00000002289e64c4  0x0000004c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002289e6510  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002289e6520  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002289e652c  0x000000f8  __TEXT,__text  cxx  __ZN2Hv2Vm6createERKP14hv_vm_config_s  // Hv::Vm::create(hv_vm_config_s* const&)
0x00000002289e6624  0x0000019c  __TEXT,__text  cxx  __ZN2Hv2VmC2Ejjb  // Hv::Vm::Vm(unsigned int, unsigned int, bool)
0x00000002289e67c0  0x00000038  __TEXT,__text  cxx  __ZN4Base5CfPtrIP15hv_gic_config_sED1Ev  // Base::CfPtr<hv_gic_config_s*>::~CfPtr()
0x00000002289e67f8  0x000000b0  __TEXT,__text  cxx  __ZN2Hv2VmD2Ev  // Hv::Vm::~Vm()
0x00000002289e68a8  0x00000004  __TEXT,__text  cxx  __ZN2Hv2VmD1Ev  // Hv::Vm::~Vm()
0x00000002289e68ac  0x00000008  __TEXT,__text  cxx  __ZThn8_N2Hv2VmD1Ev  // non-virtual thunk to Hv::Vm::~Vm()
0x00000002289e68b4  0x0000002c  __TEXT,__text  cxx  __ZN2Hv2VmD0Ev  // Hv::Vm::~Vm()
0x00000002289e68e0  0x00000030  __TEXT,__text  cxx  __ZThn8_N2Hv2VmD0Ev  // non-virtual thunk to Hv::Vm::~Vm()
0x00000002289e6910  0x00000008  __TEXT,__text  cxx  __ZNK2Hv2Vm7get_isaEv  // Hv::Vm::get_isa() const
0x00000002289e6918  0x0000004c  __TEXT,__text  cxx  __ZN2Hv2Vm7destroyEv  // Hv::Vm::destroy()
0x00000002289e6964  0x00000018  __TEXT,__text  cxx  __ZN2Hv2Vm3mapEPvymy  // Hv::Vm::map(void*, unsigned long long, unsigned long, unsigned long long)
0x00000002289e697c  0x000000d8  __TEXT,__text  cxx  __ZN2Hv2Vm9map_spaceEyPvymy  // Hv::Vm::map_space(unsigned long long, void*, unsigned long long, unsigned long, unsigned long long)
0x00000002289e6a54  0x00000010  __TEXT,__text  cxx  __ZN2Hv2Vm5unmapEym  // Hv::Vm::unmap(unsigned long long, unsigned long)
0x00000002289e6a64  0x000001cc  __TEXT,__text  cxx  __ZN2Hv2Vm11unmap_spaceEyym  // Hv::Vm::unmap_space(unsigned long long, unsigned long long, unsigned long)
0x00000002289e6c30  0x00000144  __TEXT,__text  cxx  __ZN2Hv2Vm16map_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEPvymyy  // Hv::Vm::map_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, void*, unsigned long long, unsigned long, unsigned long long, unsigned long long)
0x00000002289e6d74  0x0000007c  __TEXT,__text  cxx  __ZNSt3__18functionIFbyRKN6HvCore20NestedGuestMemoryMap11MappedRangeEEED1Ev  // std::__1::function<bool (unsigned long long, HvCore::NestedGuestMemoryMap::MappedRange const&)>::~function()
0x00000002289e6df0  0x00000120  __TEXT,__text  cxx  __ZN2Hv2Vm18unmap_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEym  // Hv::Vm::unmap_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, unsigned long long, unsigned long)
0x00000002289e6f10  0x00000014  __TEXT,__text  cxx  __ZN2Hv2Vm7protectEymy  // Hv::Vm::protect(unsigned long long, unsigned long, unsigned long long)
0x00000002289e6f24  0x000001e0  __TEXT,__text  cxx  __ZN2Hv2Vm13protect_spaceEyymy  // Hv::Vm::protect_space(unsigned long long, unsigned long long, unsigned long, unsigned long long)
0x00000002289e7104  0x000000a0  __TEXT,__text  cxx  __ZN2Hv2Vm12create_spaceEP21_hv_vm_space_config_s  // Hv::Vm::create_space(_hv_vm_space_config_s*)
0x00000002289e71a4  0x00000030  __TEXT,__text  cxx  __ZN2Hv2Vm20stage1_tlb_operationEyyy  // Hv::Vm::stage1_tlb_operation(unsigned long long, unsigned long long, unsigned long long)
0x00000002289e71d4  0x00000048  __TEXT,__text  cxx  __ZN2Hv2Vm17create_host_spaceEv  // Hv::Vm::create_host_space()
0x00000002289e721c  0x0000003c  __TEXT,__text  cxx  __ZN2Hv2Vm21deallocate_host_spaceEy  // Hv::Vm::deallocate_host_space(unsigned long long)
0x00000002289e7258  0x00000048  __TEXT,__text  cxx  __ZN2Hv2Vm19create_nested_spaceEv  // Hv::Vm::create_nested_space()
0x00000002289e72a0  0x0000003c  __TEXT,__text  cxx  __ZN2Hv2Vm23deallocate_nested_spaceEy  // Hv::Vm::deallocate_nested_space(unsigned long long)
0x00000002289e72dc  0x00000068  __TEXT,__text  cxx  __ZN2Hv2Vm18reset_nested_spaceERN6HvCore20NestedGuestMemoryMap12AddressSpaceE  // Hv::Vm::reset_nested_space(HvCore::NestedGuestMemoryMap::AddressSpace&)
0x00000002289e7344  0x00000040  __TEXT,__text  cxx  __ZN2Hv2Vm31invalidate_stage1_tlb_for_spaceEy  // Hv::Vm::invalidate_stage1_tlb_for_space(unsigned long long)
0x00000002289e7384  0x00000090  __TEXT,__text  cxx  __ZN2Hv2Vm11read_memoryEN6HvCore15PhysicalAddressEPhy  // Hv::Vm::read_memory(HvCore::PhysicalAddress, unsigned char*, unsigned long long)
0x00000002289e7414  0x00000010  __TEXT,__text  cxx  __ZN2Hv2Vm16handle_mmio_readEjN6HvCore15PhysicalAddressEPhy  // Hv::Vm::handle_mmio_read(unsigned int, HvCore::PhysicalAddress, unsigned char*, unsigned long long)
0x00000002289e7424  0x00000090  __TEXT,__text  cxx  __ZN2Hv2Vm12write_memoryEN6HvCore15PhysicalAddressEPKhy  // Hv::Vm::write_memory(HvCore::PhysicalAddress, unsigned char const*, unsigned long long)
0x00000002289e74b4  0x00000010  __TEXT,__text  cxx  __ZN2Hv2Vm17handle_mmio_writeEjN6HvCore15PhysicalAddressEPKhy  // Hv::Vm::handle_mmio_write(unsigned int, HvCore::PhysicalAddress, unsigned char const*, unsigned long long)
0x00000002289e74c4  0x000000d0  __TEXT,__text  cxx  __ZN2Hv2Vm31get_memory_range_and_protectionEN6HvCore15PhysicalAddressENSt3__18optionalIyEE  // Hv::Vm::get_memory_range_and_protection(HvCore::PhysicalAddress, std::__1::optional<unsigned long long>)
0x00000002289e7594  0x000002a0  __TEXT,__text  cxx  __ZN2Hv2Vm10create_gicEP15hv_gic_config_s  // Hv::Vm::create_gic(hv_gic_config_s*)
0x00000002289e7834  0x00000008  __TEXT,__text  cxx  __ZN2Hv2Vm17get_virtual_clockEv  // Hv::Vm::get_virtual_clock()
0x00000002289e783c  0x0000001c  __TEXT,__text  cxx  __ZN2Hv2Vm7get_gicEv  // Hv::Vm::get_gic()
0x00000002289e7858  0x0000000c  __TEXT,__text  cxx  __ZN2Hv2Vm20add_vcpu_to_topologyEjN4Base8BitfieldIN3Arm8MpidrEl1EEE  // Hv::Vm::add_vcpu_to_topology(unsigned int, Base::Bitfield<Arm::MpidrEl1>)
0x00000002289e7864  0x0000000c  __TEXT,__text  cxx  __ZN2Hv2Vm25remove_vcpu_from_topologyEj  // Hv::Vm::remove_vcpu_from_topology(unsigned int)
0x00000002289e7870  0x00000070  __TEXT,__text  cxx  __ZN2Hv2Vm7set_spiEjb  // Hv::Vm::set_spi(unsigned int, bool)
0x00000002289e78e0  0x000000bc  __TEXT,__text  cxx  __ZN2Hv2Vm8send_msiEyj  // Hv::Vm::send_msi(unsigned long long, unsigned int)
0x00000002289e799c  0x000000b0  __TEXT,__text  cxx  __ZN2Hv2Vm28get_gic_distributor_registerEyy  // Hv::Vm::get_gic_distributor_register(unsigned long long, unsigned long long)
0x00000002289e7a4c  0x0000009c  __TEXT,__text  cxx  __ZN2Hv2Vm34get_gic_redistributor_base_addressEj  // Hv::Vm::get_gic_redistributor_base_address(unsigned int)
0x00000002289e7ae8  0x00000100  __TEXT,__text  cxx  __ZN2Hv2Vm30get_gic_redistributor_registerEjyy  // Hv::Vm::get_gic_redistributor_register(unsigned int, unsigned long long, unsigned long long)
0x00000002289e7be8  0x000000bc  __TEXT,__text  cxx  __ZN2Hv2Vm20get_gic_msi_registerEy  // Hv::Vm::get_gic_msi_register(unsigned long long)
0x00000002289e7ca4  0x00000044  __TEXT,__text  cxx  __ZN2Hv2Vm20set_gic_msi_registerEyy  // Hv::Vm::set_gic_msi_register(unsigned long long, unsigned long long)
0x00000002289e7ce8  0x0000014c  __TEXT,__text  cxx  __ZN2Hv2Vm14interrupt_cpusERKN4Base13DynamicBitSetIyLm1EEE  // Hv::Vm::interrupt_cpus(Base::DynamicBitSet<unsigned long long, 1ul> const&)
0x00000002289e7e34  0x00000004  __TEXT,__text  cxx  __ZThn8_N2Hv2Vm14interrupt_cpusERKN4Base13DynamicBitSetIyLm1EEE  // non-virtual thunk to Hv::Vm::interrupt_cpus(Base::DynamicBitSet<unsigned long long, 1ul> const&)
0x00000002289e7e38  0x000000fc  __TEXT,__text  cxx  __ZN2Hv2Vm16create_gic_stateEv  // Hv::Vm::create_gic_state()
0x00000002289e7f34  0x00000124  __TEXT,__text  cxx  __ZN2Hv2Vm13set_gic_stateENSt3__14spanIKhLm18446744073709551615EEE  // Hv::Vm::set_gic_state(std::__1::span<unsigned char const, 18446744073709551615ul>)
0x00000002289e8058  0x00000440  __TEXT,__text  cxx  __ZN4Base13Serialization19PropertyListDecoder6decodeIN6HvCore10Hypervisor8GicStateEEENSt3__18expectedIT_NS6_12basic_stringIcNS6_11char_traitsIcEENS6_9allocatorIcEEEEEENS6_4spanIKhLm18446744073709551615EEE  // std::__1::expected<HvCore::Hypervisor::GicState, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>> Base::Serialization::PropertyListDecoder::decode<HvCore::Hypervisor::GicState>(std::__1::span<unsigned char const, 18446744073709551615ul>)
0x00000002289e8498  0x000000b4  __TEXT,__text  cxx  __ZN2Hv2Vm15reset_gic_stateEv  // Hv::Vm::reset_gic_state()
0x00000002289e854c  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN6HvCore10Hypervisor3GicENS_14default_deleteIS3_EEED2B9fqe210106Ev  // std::__1::unique_ptr<HvCore::Hypervisor::Gic, std::__1::default_delete<HvCore::Hypervisor::Gic>>::~unique_ptr[abi:fqe210106]()
0x00000002289e8594  0x0000007c  __TEXT,__text  cxx  __ZNSt3__18expectedIN6HvCore10Hypervisor8GicStateENS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEED2B9fqe210106Ev  // std::__1::expected<HvCore::Hypervisor::GicState, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::~expected[abi:fqe210106]()
0x00000002289e8610  0x00000044  __TEXT,__text  cxx  __ZN3Arm3GicD2Ev  // Arm::Gic::~Gic()
0x00000002289e8654  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZN2Hv2Vm16map_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEPvymyyE3$_0FbNS4_20NestedGuestMemoryMap9RangeInfoERKNSC_11MappedRangeEEED1Ev  // std::__1::__function::__func<Hv::Vm::map_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, void*, unsigned long long, unsigned long, unsigned long long, unsigned long long)::$_0, bool (HvCore::NestedGuestMemoryMap::RangeInfo, HvCore::NestedGuestMemoryMap::MappedRange const&)>::~__func()
0x00000002289e8658  0x00000008  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZN2Hv2Vm16map_nested_spaceERKN6HvCore10Hypervisor27GuestHypervisorSpaceManager5SpaceEPvymyyE3$_0FbNS4_20NestedGuestMemoryMap9RangeInfoERKNSC_11MappedRangeEEED0Ev  // std::__1::__function::__func<Hv::Vm::map_nested_space(HvCore::Hypervisor::GuestHypervisorSpaceManager::Space const&, void*, unsigned long long, unsigned long, unsigned long long, unsigned long long)::$_0, bool (HvCore::NestedGuestMemoryMap::RangeInfo, HvCore::NestedGuestMemoryMap::MappedRange const&)>::~__func()
