//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FrontBoardServices.framework/Versions/A/FrontBoardServices
// arch:    arm64e
// uuid:    8CC7D6B4-44E2-3C89-9FE1-41F07E500995
// text:    0x000000019aa00000
// count:   6005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aa3e2fc  0x00000474  __TEXT,__text  objc  -[NSInvocation(FBSInvocation) fbs_getObjectForValue:atIndex:]  // -[?(FBSInvocation) ?]
0x000000019aa3e770  0x000000d0  __TEXT,__text  func  +[FBSInvocationTarget targetWithInterface:handler:]
0x000000019aa3e840  0x000000d0  __TEXT,__text  objc  -[FBSInvocationTarget forwardInvocation:]  // -[FBSInvocationTarget ?]
0x000000019aa3e910  0x00000120  __TEXT,__text  objc  -[FBSInvocationTarget methodSignatureForSelector:]  // -[FBSInvocationTarget ?]
0x000000019aa3ea30  0x00000044  __TEXT,__text  objc  -[FBSInvocationTarget .cxx_destruct]  // -[FBSInvocationTarget ?]
0x000000019aa3ea74  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa3eab0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019aa3eaec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019aa3eb04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019aa3eb1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019aa3eb2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019aa3eb38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000019aa3eb44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000019aa3eb50  0x0000000c  __TEXT,__text  objc  -[NSString(FBSApplicationDataStore) fbs_looksLikeAnIdentityString]  // -[?(FBSApplicationDataStore) %]
0x000000019aa3eb5c  0x00000068  __TEXT,__text  objc  -[NSString(FBSApplicationDataStore) fbs_bundleIDFromAppID]  // -[?(FBSApplicationDataStore) ?]
0x000000019aa3ebc4  0x00000048  __TEXT,__text  objc  -[FBSApplicationDataStore init]  // -[FBSApplicationDataStore ]
0x000000019aa3ec0c  0x00000204  __TEXT,__text  objc  -[FBSApplicationDataStore _initWithBundleId:identity:client:]  // -[FBSApplicationDataStore ]
0x000000019aa3ee10  0x00000074  __TEXT,__text  objc  -[FBSApplicationDataStore dealloc]  // -[FBSApplicationDataStore ]
0x000000019aa3ee84  0x000000bc  __TEXT,__text  objc  +[FBSApplicationDataStore storeForApplicationIdentity:]  // +[FBSApplicationDataStore ?]
0x000000019aa3ef40  0x000000fc  __TEXT,__text  objc  +[FBSApplicationDataStore storeForApplicationIdentifier:]  // +[FBSApplicationDataStore ?]
0x000000019aa3f03c  0x00000068  __TEXT,__text  objc  +[FBSApplicationDataStore storeForApplication:]  // +[FBSApplicationDataStore ?]
0x000000019aa3f0a4  0x00000144  __TEXT,__text  objc  +[FBSApplicationDataStore applicationsWithAvailableStores]  // +[FBSApplicationDataStore ?]
0x000000019aa3f1e8  0x00000164  __TEXT,__text  objc  +[FBSApplicationDataStore applicationIdentitiesWithAvailableStores]  // +[FBSApplicationDataStore ?]
0x000000019aa3f34c  0x00000108  __TEXT,__text  objc  +[FBSApplicationDataStore applicationIdentifiersWithAvailableStores]  // +[FBSApplicationDataStore ?]
0x000000019aa3f454  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019aa3f464  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019aa3f46c  0x00000054  __TEXT,__text  func  __68+[FBSApplicationDataStore applicationIdentifiersWithAvailableStores]_block_invoke
0x000000019aa3f4c0  0x000001ac  __TEXT,__text  objc  +[FBSApplicationDataStore applicationIdentifiersWithAvailableStoresForBundleID:]  // +[FBSApplicationDataStore ?]
0x000000019aa3f66c  0x00000014  __TEXT,__text  objc  -[FBSApplicationDataStore needsMigration]  // -[FBSApplicationDataStore ?]
0x000000019aa3f680  0x000003e0  __TEXT,__text  objc  -[FBSApplicationDataStore migrateWithError:]  // -[FBSApplicationDataStore ?]
0x000000019aa3fa60  0x0000005c  __TEXT,__text  func  __44-[FBSApplicationDataStore migrateWithError:]_block_invoke
0x000000019aa3fabc  0x0000006c  __TEXT,__text  func  __44-[FBSApplicationDataStore migrateWithError:]_block_invoke_2
0x000000019aa3fb28  0x00000080  __TEXT,__text  func  __44-[FBSApplicationDataStore migrateWithError:]_block_invoke.57
0x000000019aa3fba8  0x00000314  __TEXT,__text  objc  -[FBSApplicationDataStore migrateToIdentity:error:]  // -[FBSApplicationDataStore ]
0x000000019aa3febc  0x0000005c  __TEXT,__text  func  __51-[FBSApplicationDataStore migrateToIdentity:error:]_block_invoke
0x000000019aa3ff18  0x0000000c  __TEXT,__text  objc  -[FBSApplicationDataStore objectForKey:]  // -[FBSApplicationDataStore ?]
0x000000019aa3ff24  0x000000f8  __TEXT,__text  objc  -[FBSApplicationDataStore objectForKey:withResult:]  // -[FBSApplicationDataStore ?]
0x000000019aa4001c  0x00000040  __TEXT,__text  func  __51-[FBSApplicationDataStore objectForKey:withResult:]_block_invoke
0x000000019aa4005c  0x00000060  __TEXT,__text  func  __51-[FBSApplicationDataStore objectForKey:withResult:]_block_invoke_2
0x000000019aa400bc  0x0000006c  __TEXT,__text  objc  -[FBSApplicationDataStore safeObjectForKey:ofType:]  // -[FBSApplicationDataStore ]
0x000000019aa40128  0x000000b8  __TEXT,__text  objc  -[FBSApplicationDataStore safeObjectForKey:ofType:withResult:]  // -[FBSApplicationDataStore ?]
0x000000019aa401e0  0x0000008c  __TEXT,__text  func  __62-[FBSApplicationDataStore safeObjectForKey:ofType:withResult:]_block_invoke
0x000000019aa4026c  0x00000158  __TEXT,__text  objc  -[FBSApplicationDataStore deserializeObjectForKey:ofType:]  // -[FBSApplicationDataStore {]
0x000000019aa403c4  0x0000014c  __TEXT,__text  objc  -[FBSApplicationDataStore deserializeObjectForKey:ofType:withResult:]  // -[FBSApplicationDataStore ?]
0x000000019aa40510  0x000000d0  __TEXT,__text  func  __69-[FBSApplicationDataStore deserializeObjectForKey:ofType:withResult:]_block_invoke
0x000000019aa405e0  0x000000ec  __TEXT,__text  objc  -[FBSApplicationDataStore serializeObject:forKey:]  // -[FBSApplicationDataStore ?]
0x000000019aa406cc  0x00000090  __TEXT,__text  objc  -[FBSApplicationDataStore archivedObjectForKey:]  // -[FBSApplicationDataStore ?]
0x000000019aa4075c  0x000001e4  __TEXT,__text  func  _FBSCreateUnsafeObjectFromData
0x000000019aa40940  0x000000f8  __TEXT,__text  objc  -[FBSApplicationDataStore archivedObjectForKey:withResult:]  // -[FBSApplicationDataStore ?]
0x000000019aa40a38  0x00000058  __TEXT,__text  func  __59-[FBSApplicationDataStore archivedObjectForKey:withResult:]_block_invoke
0x000000019aa40a90  0x0000006c  __TEXT,__text  objc  -[FBSApplicationDataStore safeArchivedObjectForKey:ofType:]  // -[FBSApplicationDataStore ?]
0x000000019aa40afc  0x000000b8  __TEXT,__text  objc  -[FBSApplicationDataStore safeArchivedObjectForKey:ofType:withResult:]  // -[FBSApplicationDataStore ?]
0x000000019aa40bb4  0x0000008c  __TEXT,__text  func  __70-[FBSApplicationDataStore safeArchivedObjectForKey:ofType:withResult:]_block_invoke
0x000000019aa40c40  0x00000104  __TEXT,__text  objc  -[FBSApplicationDataStore setObject:forKey:]  // -[FBSApplicationDataStore ?]
0x000000019aa40d44  0x00000134  __TEXT,__text  objc  -[FBSApplicationDataStore setArchivedObject:forKey:]  // -[FBSApplicationDataStore ]
0x000000019aa40e78  0x00000010  __TEXT,__text  objc  -[FBSApplicationDataStore removeObjectForKey:]  // -[FBSApplicationDataStore ?]
0x000000019aa40e88  0x00000010  __TEXT,__text  objc  -[FBSApplicationDataStore removeAllObjects]  // -[FBSApplicationDataStore �]
0x000000019aa40e98  0x00000008  __TEXT,__text  objc  +[FBSApplicationDataStore synchronize]  // +[FBSApplicationDataStore *]
0x000000019aa40ea0  0x000000a4  __TEXT,__text  objc  +[FBSApplicationDataStore synchronizeWithCompletion:]  // +[FBSApplicationDataStore mismatching current transaction:%@]
0x000000019aa40f44  0x000000bc  __TEXT,__text  func  __53+[FBSApplicationDataStore synchronizeWithCompletion:]_block_invoke
0x000000019aa41000  0x00000018  __TEXT,__text  func  __53+[FBSApplicationDataStore synchronizeWithCompletion:]_block_invoke_2
0x000000019aa41018  0x0000019c  __TEXT,__text  objc  +[FBSApplicationDataStore setPrefetchedKeys:]  // +[FBSApplicationDataStore ?]
0x000000019aa411b4  0x0000000c  __TEXT,__text  func  __45+[FBSApplicationDataStore setPrefetchedKeys:]_block_invoke
0x000000019aa411c0  0x0000000c  __TEXT,__text  objc  +[FBSApplicationDataStore isServerProcess]  // +[FBSApplicationDataStore ?]
0x000000019aa411cc  0x00000060  __TEXT,__text  objc  +[FBSApplicationDataStore _setClassClient:]  // +[FBSApplicationDataStore ?]
0x000000019aa4122c  0x000000d4  __TEXT,__text  objc  +[FBSApplicationDataStore _doWithClassClient:]  // +[FBSApplicationDataStore ?]
0x000000019aa41300  0x000000d4  __TEXT,__text  objc  -[FBSApplicationDataStore description]  // -[FBSApplicationDataStore ?]
0x000000019aa413d4  0x00000008  __TEXT,__text  objc  -[FBSApplicationDataStore bundleID]  // -[FBSApplicationDataStore ]
0x000000019aa413dc  0x00000008  __TEXT,__text  objc  -[FBSApplicationDataStore identity]  // -[FBSApplicationDataStore ?]
0x000000019aa413e4  0x00000008  __TEXT,__text  objc  -[FBSApplicationDataStore applicationIdentifier]  // -[FBSApplicationDataStore ?]
0x000000019aa413ec  0x0000005c  __TEXT,__text  objc  -[FBSApplicationDataStore .cxx_destruct]  // -[FBSApplicationDataStore ?]
0x000000019aa41448  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa41484  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019aa414c0  0x00000038  __TEXT,__text  objc  -[FBSWorkspaceDestroySceneResponse initWithXPCDictionary:]  // -[FBSWorkspaceDestroySceneResponse ?]
0x000000019aa414f8  0x00000038  __TEXT,__text  objc  -[FBSWorkspaceDestroySceneResponse encodeWithXPCDictionary:]  // -[FBSWorkspaceDestroySceneResponse h]
0x000000019aa41530  0x0000000c  __TEXT,__text  objc  +[FBSOpenApplicationServiceSpecification serviceQuality]  // +[FBSOpenApplicationServiceSpecification ?]
0x000000019aa4153c  0x00000058  __TEXT,__text  objc  +[FBSOpenApplicationServiceSpecification interface]  // +[FBSOpenApplicationServiceSpecification ]
0x000000019aa41594  0x000000c0  __TEXT,__text  func  __51+[FBSOpenApplicationServiceSpecification interface]_block_invoke
0x000000019aa41654  0x00000078  __TEXT,__text  objc  -[FBSProcessExecutionProvision updateProgress]  // -[FBSProcessExecutionProvision h
]
0x000000019aa416cc  0x00000004  __TEXT,__text  objc  -[FBSProcessExecutionProvision _beginMonitoring]  // -[FBSProcessExecutionProvision ?]
0x000000019aa416d0  0x00000004  __TEXT,__text  objc  -[FBSProcessExecutionProvision _updateProgress]  // -[FBSProcessExecutionProvision ?]
0x000000019aa416d4  0x00000004  __TEXT,__text  objc  -[FBSProcessExecutionProvision _stopMonitoring]  // -[FBSProcessExecutionProvision ?]
0x000000019aa416d8  0x00000004  __TEXT,__text  objc  -[FBSProcessExecutionProvision _prepareForReuse]  // -[FBSProcessExecutionProvision ]
0x000000019aa416dc  0x00000094  __TEXT,__text  objc  -[FBSProcessExecutionProvision copyWithZone:]  // -[FBSProcessExecutionProvision ?]
0x000000019aa41770  0x0000002c  __TEXT,__text  objc  -[FBSProcessExecutionProvision delegate]  // -[FBSProcessExecutionProvision ?]
0x000000019aa4179c  0x00000008  __TEXT,__text  objc  -[FBSProcessExecutionProvision error]  // -[FBSProcessExecutionProvision ?]
0x000000019aa417a4  0x000000d8  __TEXT,__text  objc  -[FBSWorkspaceInitializationOptions setValue:forKey:]  // -[FBSWorkspaceInitializationOptions ?]
0x000000019aa4187c  0x00000008  __TEXT,__text  objc  -[FBSWorkspaceInitializationOptions isEndpointMonitoringEnabled]  // -[FBSWorkspaceInitializationOptions ?]
0x000000019aa41884  0x00000008  __TEXT,__text  objc  -[FBSWorkspaceInitializationOptions setEndpointMonitoringEnabled:]  // -[FBSWorkspaceInitializationOptions ?]
0x000000019aa4188c  0x00000008  __TEXT,__text  objc  -[FBSWorkspaceInitializationOptions isDefaultShellEndpointEnabled]  // -[FBSWorkspaceInitializationOptions ?]
0x000000019aa41894  0x00000008  __TEXT,__text  objc  -[FBSWorkspaceInitializationOptions setDefaultShellEndpointEnabled:]  // -[FBSWorkspaceInitializationOptions ?]
0x000000019aa4189c  0x00000054  __TEXT,__text  objc  -[FBSSettingsDiffInspector dealloc]  // -[FBSSettingsDiffInspector ?]
0x000000019aa418f0  0x00000120  __TEXT,__text  func  __52-[FBSSettingsDiffInspector inspectDiff:withContext:]_block_invoke.12
0x000000019aa41a10  0x0000007c  __TEXT,__text  objc  -[FBSSettingsDiffInspector removeAllObservers]  // -[FBSSettingsDiffInspector ?]
0x000000019aa41a8c  0x0000000c  __TEXT,__text  objc  -[FBSSettingsDiffInspector observeSetting:withBlock:]  // -[FBSSettingsDiffInspector ]
0x000000019aa41a98  0x00000014  __TEXT,__text  func  __54-[FBSSettingsDiffInspector _observeSetting:withBlock:]_block_invoke
0x000000019aa41aac  0x00000008  __TEXT,__text  objc  -[FBSSettingsDiffInspector description]  // -[FBSSettingsDiffInspector ?]
0x000000019aa41ab4  0x00000058  __TEXT,__text  objc  -[FBSSettingsDiffInspector succinctDescription]  // -[FBSSettingsDiffInspector ?]
0x000000019aa41b0c  0x00000010  __TEXT,__text  objc  -[FBSSettingsDiffInspector succinctDescriptionBuilder]  // -[FBSSettingsDiffInspector dictionaryStructuredAnswer]
0x000000019aa41b1c  0x00000058  __TEXT,__text  objc  -[FBSSettingsDiffInspector descriptionWithMultilinePrefix:]  // -[FBSSettingsDiffInspector ?]
0x000000019aa41b74  0x000000e4  __TEXT,__text  objc  -[FBSSettingsDiffInspector descriptionBuilderWithMultilinePrefix:]  // -[FBSSettingsDiffInspector ?]
0x000000019aa41c58  0x0000005c  __TEXT,__text  func  __66-[FBSSettingsDiffInspector descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000019aa41cb4  0x00000044  __TEXT,__text  objc  -[FBSSettingsDiffInspector .cxx_destruct]  // -[FBSSettingsDiffInspector `]
0x000000019aa41cf8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019aa41d34  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019aa41d70  0x00000078  __TEXT,__text  func  _NSStringFromFBSDisplayLayoutQOS
0x000000019aa41de8  0x00000084  __TEXT,__text  func  _serviceQualityForFBSDisplayLayoutQOS
0x000000019aa41e6c  0x0000025c  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor _initWithConfiguration:singleton:needsDefaultPriority:mutable:displayType:mutableHandler:]  // -[FBSDisplayLayoutMonitor 1]
0x000000019aa420c8  0x00000090  __TEXT,__text  func  __116-[FBSDisplayLayoutMonitor _initWithConfiguration:singleton:needsDefaultPriority:mutable:displayType:mutableHandler:]_block_invoke
0x000000019aa42158  0x00000068  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor dealloc]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa421c0  0x00000090  __TEXT,__text  objc  +[FBSDisplayLayoutMonitor monitorWithConfiguration:]  // +[FBSDisplayLayoutMonitor ?]
0x000000019aa42250  0x000000f8  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor currentLayout]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42348  0x00000150  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor invalidate]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42498  0x0000000c  __TEXT,__text  objc  +[FBSDisplayLayoutMonitor serviceIdentifier]  // +[FBSDisplayLayoutMonitor ?]
0x000000019aa424a4  0x0000000c  __TEXT,__text  objc  +[FBSDisplayLayoutMonitor mainDisplayInstanceIdentifier]  // +[FBSDisplayLayoutMonitor ?]
0x000000019aa424b0  0x00000058  __TEXT,__text  objc  +[FBSDisplayLayoutMonitor interface]  // +[FBSDisplayLayoutMonitor ?]
0x000000019aa42508  0x000000cc  __TEXT,__text  func  __36+[FBSDisplayLayoutMonitor interface]_block_invoke
0x000000019aa425d4  0x000001b8  __TEXT,__text  objc  +[FBSDisplayLayoutMonitor _endpointForDisplayType:]  // +[FBSDisplayLayoutMonitor @]
0x000000019aa4278c  0x00000178  __TEXT,__text  objc  +[FBSDisplayLayoutMonitor sharedMonitorForDisplayType:]  // +[FBSDisplayLayoutMonitor ?]
0x000000019aa42904  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor initWithDisplayType:]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa4290c  0x0000000c  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor initWithDisplayType:handler:]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42918  0x0000016c  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor initWithDisplayType:qualityOfService:handler:]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42a84  0x00000014  __TEXT,__text  func  __72-[FBSDisplayLayoutMonitor initWithDisplayType:qualityOfService:handler:]_block_invoke
0x000000019aa42a98  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor displayType]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42aa0  0x00000078  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor handler]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42b18  0x00000180  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor setHandler:]  // -[FBSDisplayLayoutMonitor ]
0x000000019aa42c98  0x00000010  __TEXT,__text  func  __38-[FBSDisplayLayoutMonitor setHandler:]_block_invoke
0x000000019aa42ca8  0x000001ec  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor addObserver:]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa42e94  0x000000dc  __TEXT,__text  func  __39-[FBSDisplayLayoutMonitor addObserver:]_block_invoke
0x000000019aa42f70  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000019aa42fb8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000019aa42ff4  0x000000bc  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor removeObserver:]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa430b0  0x0000003c  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor qualityOfService]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa430ec  0x0000005c  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor .cxx_destruct]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa43148  0x00000078  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration _initWithEndpoint:]  // -[FBSDisplayLayoutMonitorConfiguration ?]
0x000000019aa431c0  0x00000074  __TEXT,__text  objc  +[FBSDisplayLayoutMonitorConfiguration configurationForDefaultMainDisplayMonitor]  // +[FBSDisplayLayoutMonitorConfiguration ?]
0x000000019aa43234  0x0000011c  __TEXT,__text  objc  +[FBSDisplayLayoutMonitorConfiguration configurationWithEndpoint:]  // +[FBSDisplayLayoutMonitorConfiguration ?]
0x000000019aa43350  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration needsUserInteractivePriority]  // -[FBSDisplayLayoutMonitorConfiguration ?]
0x000000019aa43358  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration setNeedsUserInteractivePriority:]  // -[FBSDisplayLayoutMonitorConfiguration ]
0x000000019aa43360  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration transitionHandler]  // -[FBSDisplayLayoutMonitorConfiguration A]
0x000000019aa43368  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration setTransitionHandler:]  // -[FBSDisplayLayoutMonitorConfiguration `]
0x000000019aa43370  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration endpoint]  // -[FBSDisplayLayoutMonitorConfiguration ?]
0x000000019aa43378  0x00000044  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration .cxx_destruct]  // -[FBSDisplayLayoutMonitorConfiguration ?]
0x000000019aa433bc  0x00000298  __TEXT,__text  objc  -[_FBSDisplayLayoutService _initWithEndpoint:qos:]  // -[_FBSDisplayLayoutService stringWithPeople:options:error:]
0x000000019aa43654  0x00000014  __TEXT,__text  func  __50-[_FBSDisplayLayoutService _initWithEndpoint:qos:]_block_invoke
0x000000019aa43668  0x00000158  __TEXT,__text  func  __50-[_FBSDisplayLayoutService _initWithEndpoint:qos:]_block_invoke_2
0x000000019aa437c0  0x00000050  __TEXT,__text  func  __50-[_FBSDisplayLayoutService _initWithEndpoint:qos:]_block_invoke_3
0x000000019aa43810  0x00000008  __TEXT,__text  func  __50-[_FBSDisplayLayoutService _initWithEndpoint:qos:]_block_invoke.218
0x000000019aa43818  0x0000004c  __TEXT,__text  objc  -[_FBSDisplayLayoutService dealloc]  // -[_FBSDisplayLayoutService ?]
0x000000019aa43864  0x00000050  __TEXT,__text  objc  -[_FBSDisplayLayoutService invalidate]  // -[_FBSDisplayLayoutService ?]
0x000000019aa438b4  0x0000003c  __TEXT,__text  objc  -[_FBSDisplayLayoutService endpoint]  // -[_FBSDisplayLayoutService ?]
0x000000019aa438f0  0x00000050  __TEXT,__text  objc  -[_FBSDisplayLayoutService currentLayout]  // -[_FBSDisplayLayoutService ?]
0x000000019aa43940  0x0000016c  __TEXT,__text  objc  -[_FBSDisplayLayoutService addObserver:forKey:]  // -[_FBSDisplayLayoutService ?]
0x000000019aa43aac  0x00000100  __TEXT,__text  func  __47-[_FBSDisplayLayoutService addObserver:forKey:]_block_invoke
0x000000019aa43bac  0x00000078  __TEXT,__text  objc  -[_FBSDisplayLayoutService removeObserverForKey:]  // -[_FBSDisplayLayoutService ?]
