//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/eng.dylib
// arch:    arm64e
// uuid:    1ED4F3F2-4375-3815-9ADB-5A4D55CFCDF7
// text:    0x0000000272e2f000
// count:   7503 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272f13018  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000272f13038  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000272f13050  0x00000078  __TEXT,__text  func  fence
0x0000000272f130c8  0x00000328  __TEXT,__text  func  pre_syll_phone_adjustments
0x0000000272f133f0  0x00000038  __TEXT,__text  sub  sub_272f133f0
0x0000000272f13428  0x00000290  __TEXT,__text  func  adjust_plur_poss_pronunc
0x0000000272f136b8  0x00000030  __TEXT,__text  sub  sub_272f136b8
0x0000000272f136e8  0x00000268  __TEXT,__text  func  adjust_past_tense_pronunc
0x0000000272f13950  0x00000018  __TEXT,__text  sub  sub_272f13950
0x0000000272f13968  0x00000350  __TEXT,__text  func  adjust_final_y
0x0000000272f13cb8  0x00000038  __TEXT,__text  sub  sub_272f13cb8
0x0000000272f13cf0  0x00000234  __TEXT,__text  func  adjust_mc_prefix
0x0000000272f13f24  0x00000024  __TEXT,__text  sub  sub_272f13f24
0x0000000272f13f48  0x00000358  __TEXT,__text  func  post_syll_adjustments
0x0000000272f142a0  0x00000038  __TEXT,__text  sub  sub_272f142a0
0x0000000272f142d8  0x0000040c  __TEXT,__text  func  diaphon_based_rules
0x0000000272f146e4  0x00000038  __TEXT,__text  sub  sub_272f146e4
0x0000000272f1471c  0x00000104  __TEXT,__text  func  morph_based_rules
0x0000000272f14820  0x00000278  __TEXT,__text  func  syllable_based_rules
0x0000000272f14a98  0x00000014  __TEXT,__text  sub  sub_272f14a98
0x0000000272f14aac  0x00000380  __TEXT,__text  func  letter_based_rules
0x0000000272f14e2c  0x00000034  __TEXT,__text  sub  sub_272f14e2c
0x0000000272f14e60  0x0000065c  __TEXT,__text  func  phone_based_rules
0x0000000272f154bc  0x0000005c  __TEXT,__text  sub  sub_272f154bc
0x0000000272f15518  0x00000248  __TEXT,__text  func  degeminate_l
0x0000000272f15760  0x00000020  __TEXT,__text  sub  sub_272f15760
0x0000000272f15780  0x000004c8  __TEXT,__text  func  delete_schwa_bef_l
0x0000000272f15c48  0x00000064  __TEXT,__text  sub  sub_272f15c48
0x0000000272f15cac  0x00000794  __TEXT,__text  func  voice_phone_s
0x0000000272f16440  0x00000060  __TEXT,__text  sub  sub_272f16440
0x0000000272f164a0  0x00000224  __TEXT,__text  func  R_to_r
0x0000000272f166c4  0x00000010  __TEXT,__text  sub  sub_272f166c4
0x0000000272f166d4  0x00000174  __TEXT,__text  func  reduce_vowel
0x0000000272f16848  0x0000001c  __TEXT,__text  sub  sub_272f16848
0x0000000272f16864  0x00000154  __TEXT,__text  func  delete_h
0x0000000272f169b8  0x00000014  __TEXT,__text  sub  sub_272f169b8
0x0000000272f169cc  0x00000958  __TEXT,__text  func  palatal_cons_bef_u
0x0000000272f17324  0x000000c4  __TEXT,__text  sub  sub_272f17324
0x0000000272f173e8  0x00000750  __TEXT,__text  func  stress_based_strong_i
0x0000000272f17b38  0x00000088  __TEXT,__text  sub  sub_272f17b38
0x0000000272f17bc0  0x0000024c  __TEXT,__text  func  stress_based_strong_y
0x0000000272f17e0c  0x00000450  __TEXT,__text  func  UK_vow_r_to_r
0x0000000272f1825c  0x00000030  __TEXT,__text  sub  sub_272f1825c
0x0000000272f1828c  0x00000540  __TEXT,__text  func  no_reduce_vowel
0x0000000272f187cc  0x00000044  __TEXT,__text  sub  sub_272f187cc
0x0000000272f18810  0x00000a84  __TEXT,__text  func  reduce_GA_vowels
0x0000000272f19294  0x000000c8  __TEXT,__text  sub  sub_272f19294
0x0000000272f1935c  0x0000054c  __TEXT,__text  func  delete_schwa_r_syll
0x0000000272f198a8  0x0000005c  __TEXT,__text  sub  sub_272f198a8
0x0000000272f19904  0x00000238  __TEXT,__text  func  eng_phrase_level_rules
0x0000000272f19b3c  0x00000024  __TEXT,__text  sub  sub_272f19b3c
0x0000000272f19b60  0x00000540  __TEXT,__text  func  eng_funct_phrs_lvl_rules
0x0000000272f1a0a0  0x0000005c  __TEXT,__text  sub  sub_272f1a0a0
0x0000000272f1a0fc  0x00000470  __TEXT,__text  func  UK_r_rules
0x0000000272f1a56c  0x00000050  __TEXT,__text  sub  sub_272f1a56c
0x0000000272f1a5bc  0x0000046c  __TEXT,__text  func  do_word_initial_creak
0x0000000272f1aa28  0x00000040  __TEXT,__text  sub  sub_272f1aa28
0x0000000272f1aa68  0x00000290  __TEXT,__text  func  UK_pre_r_laxing
0x0000000272f1acf8  0x0000001c  __TEXT,__text  sub  sub_272f1acf8
0x0000000272f1ad14  0x00000118  __TEXT,__text  func  UK_r_deletion
0x0000000272f1ae2c  0x000008c8  __TEXT,__text  func  UK_schwa_insertion
0x0000000272f1b6f4  0x000000ac  __TEXT,__text  sub  sub_272f1b6f4
0x0000000272f1b7a0  0x0000047c  __TEXT,__text  func  word_final_flap
0x0000000272f1bc1c  0x00000034  __TEXT,__text  sub  sub_272f1bc1c
0x0000000272f1bc50  0x000001ec  __TEXT,__text  func  delete_h_of_funct_word
0x0000000272f1be3c  0x00000014  __TEXT,__text  sub  sub_272f1be3c
0x0000000272f1be50  0x0000041c  __TEXT,__text  func  reduce_funct_vowel
0x0000000272f1c26c  0x00000050  __TEXT,__text  sub  sub_272f1c26c
0x0000000272f1c2bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f1c2d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f1c2f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f1c308  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272f1c31c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272f1c330  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272f1c340  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272f1c350  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272f1c360  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272f1c370  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272f1c394  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272f1c3a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272f1c3b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272f1c3c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272f1c3d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272f1c3e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272f1c3f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272f1c420  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272f1c430  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272f1c440  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272f1c464  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272f1c474  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272f1c484  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272f1c494  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272f1c4a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272f1c4b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272f1c4c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272f1c4d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272f1c4e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272f1c4f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272f1c504  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272f1c514  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272f1c524  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272f1c534  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272f1c554  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272f1c564  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272f1c574  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272f1c584  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272f1c594  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272f1c5a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272f1c5ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272f1c5cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272f1c5d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272f1c5e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272f1c5f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272f1c608  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272f1c618  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272f1c628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272f1c634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272f1c640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272f1c64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272f1c658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272f1c664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272f1c670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272f1c67c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272f1c688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272f1c694  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272f1c6a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272f1c6ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272f1c6b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272f1c6c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272f1c6d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272f1c6ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272f1c6f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272f1c704  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272f1c710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272f1c71c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272f1c728  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272f1c734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000272f1c740  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272f1c764  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272f1c780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272f1c78c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272f1c798  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272f1c7a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272f1c7b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272f1c7c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272f1c7cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272f1c7dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272f1c7ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272f1c7fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272f1c808  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272f1c814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272f1c820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272f1c82c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272f1c838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272f1c844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272f1c850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000272f1c85c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000272f1c868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000272f1c874  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000272f1c880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000272f1c88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000272f1c898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000272f1c8a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000272f1c8b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x0000000272f1c8bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x0000000272f1c8c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x0000000272f1c8d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x0000000272f1c8e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x0000000272f1c8f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x0000000272f1c904  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x0000000272f1c910  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x0000000272f1c91c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x0000000272f1c930  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x0000000272f1c940  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x0000000272f1c95c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x0000000272f1c974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000272f1c980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x0000000272f1c98c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000272f1c998  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000272f1c9a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000272f1c9b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000272f1c9cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000272f1c9e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x0000000272f1c9fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x0000000272f1ca08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x0000000272f1ca14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x0000000272f1ca20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x0000000272f1ca2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x0000000272f1ca38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x0000000272f1ca44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x0000000272f1ca50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x0000000272f1ca5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x0000000272f1ca68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x0000000272f1ca84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x0000000272f1ca90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000272f1ca9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x0000000272f1caa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000272f1cab4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x0000000272f1cac0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000272f1cadc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x0000000272f1caf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000272f1cb04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x0000000272f1cb14  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x0000000272f1cb3c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x0000000272f1cb64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x0000000272f1cb70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x0000000272f1cb7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000272f1cb88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000272f1cb94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x0000000272f1cba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000272f1cbac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000272f1cbb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000272f1cbc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000272f1cbd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000272f1cbdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x0000000272f1cbf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x0000000272f1cc00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000272f1cc0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x0000000272f1cc18  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000272f1cc3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000272f1cc54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x0000000272f1cc70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x0000000272f1cc88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x0000000272f1cca4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000272f1ccc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000272f1ccd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000272f1cce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000272f1ccf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000272f1ccfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000272f1cd08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000272f1cd14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000272f1cd20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000272f1cd34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000272f1cd40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x0000000272f1cd4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x0000000272f1cd60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x0000000272f1cd6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x0000000272f1cd78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x0000000272f1cd84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x0000000272f1cd90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x0000000272f1cd9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x0000000272f1cda8  0x00000058  __TEXT,__text  func  fence
0x0000000272f1ce00  0x000011c4  __TEXT,__text  func  generate_diaphones
0x0000000272f1dfc4  0x000001c0  __TEXT,__text  sub  sub_272f1dfc4
0x0000000272f1e184  0x00000600  __TEXT,__text  func  change_british_spelling
0x0000000272f1e784  0x00000090  __TEXT,__text  sub  sub_272f1e784
0x0000000272f1e814  0x00002764  __TEXT,__text  func  e_rules
0x0000000272f20f78  0x00000468  __TEXT,__text  sub  sub_272f20f78
0x0000000272f213e0  0x000020e0  __TEXT,__text  func  a_rules
0x0000000272f234c0  0x000003b8  __TEXT,__text  sub  sub_272f234c0
0x0000000272f23878  0x00002fcc  __TEXT,__text  func  o_rules
0x0000000272f26844  0x000004fc  __TEXT,__text  sub  sub_272f26844
0x0000000272f26d40  0x00002894  __TEXT,__text  func  i_rules
0x0000000272f295d4  0x000004a4  __TEXT,__text  sub  sub_272f295d4
0x0000000272f29a78  0x00002124  __TEXT,__text  func  u_rules
0x0000000272f2bb9c  0x00000350  __TEXT,__text  sub  sub_272f2bb9c
0x0000000272f2beec  0x00000d1c  __TEXT,__text  func  t_rules
0x0000000272f2cc08  0x0000013c  __TEXT,__text  sub  sub_272f2cc08
0x0000000272f2cd44  0x000001c4  __TEXT,__text  func  n_rules
0x0000000272f2cf08  0x0000002c  __TEXT,__text  sub  sub_272f2cf08
0x0000000272f2cf34  0x00001830  __TEXT,__text  func  s_rules
0x0000000272f2e764  0x0000023c  __TEXT,__text  sub  sub_272f2e764
0x0000000272f2e9a0  0x00000294  __TEXT,__text  func  r_rules
0x0000000272f2ec34  0x00000020  __TEXT,__text  sub  sub_272f2ec34
0x0000000272f2ec54  0x00000330  __TEXT,__text  func  h_rules
0x0000000272f2ef84  0x0000004c  __TEXT,__text  sub  sub_272f2ef84
0x0000000272f2efd0  0x00000518  __TEXT,__text  func  l_rules
0x0000000272f2f4e8  0x0000005c  __TEXT,__text  sub  sub_272f2f4e8
0x0000000272f2f544  0x000001a8  __TEXT,__text  func  d_rules
0x0000000272f2f6ec  0x00000018  __TEXT,__text  sub  sub_272f2f6ec
0x0000000272f2f704  0x00000ec8  __TEXT,__text  func  c_rules
0x0000000272f305cc  0x000001a0  __TEXT,__text  sub  sub_272f305cc
0x0000000272f3076c  0x00000218  __TEXT,__text  func  m_rules
0x0000000272f30984  0x00000024  __TEXT,__text  sub  sub_272f30984
0x0000000272f309a8  0x00000290  __TEXT,__text  func  p_rules
0x0000000272f30c38  0x00000034  __TEXT,__text  sub  sub_272f30c38
0x0000000272f30c6c  0x00001378  __TEXT,__text  func  g_rules
0x0000000272f31fe4  0x00000214  __TEXT,__text  sub  sub_272f31fe4
0x0000000272f321f8  0x00000160  __TEXT,__text  func  w_rules
0x0000000272f32358  0x00000010  __TEXT,__text  sub  sub_272f32358
0x0000000272f32368  0x00000ca0  __TEXT,__text  func  y_rules
0x0000000272f33008  0x00000120  __TEXT,__text  sub  sub_272f33008
0x0000000272f33128  0x00000120  __TEXT,__text  func  b_rules
0x0000000272f33248  0x00000324  __TEXT,__text  func  k_rules
0x0000000272f3356c  0x0000002c  __TEXT,__text  sub  sub_272f3356c
0x0000000272f33598  0x00000478  __TEXT,__text  func  x_rules
0x0000000272f33a10  0x00000064  __TEXT,__text  sub  sub_272f33a10
0x0000000272f33a74  0x000003f4  __TEXT,__text  func  j_rules
0x0000000272f33e68  0x00000038  __TEXT,__text  sub  sub_272f33e68
0x0000000272f33ea0  0x00000420  __TEXT,__text  func  q_rules
0x0000000272f342c0  0x00000074  __TEXT,__text  sub  sub_272f342c0
0x0000000272f34334  0x000003b4  __TEXT,__text  func  z_rules
0x0000000272f346e8  0x00000048  __TEXT,__text  sub  sub_272f346e8
0x0000000272f34730  0x000002c8  __TEXT,__text  func  delete_extra_syncs
0x0000000272f349f8  0x00000020  __TEXT,__text  sub  sub_272f349f8
0x0000000272f34a18  0x00000094  __TEXT,__text  func  phone_inserted
0x0000000272f34aac  0x000007ec  __TEXT,__text  func  j_as_spanish_h
0x0000000272f35298  0x000000cc  __TEXT,__text  sub  sub_272f35298
0x0000000272f35364  0x0000026c  __TEXT,__text  func  re_or_le_at_endRoot
0x0000000272f355d0  0x00000028  __TEXT,__text  sub  sub_272f355d0
0x0000000272f355f8  0x00000abc  __TEXT,__text  func  strong_vowel
0x0000000272f360b4  0x0000015c  __TEXT,__text  sub  sub_272f360b4
0x0000000272f36210  0x000005e4  __TEXT,__text  func  handle_UK_A
0x0000000272f367f4  0x00000060  __TEXT,__text  sub  sub_272f367f4
0x0000000272f36854  0x00000450  __TEXT,__text  func  y_ins_left_env
0x0000000272f36ca4  0x0000008c  __TEXT,__text  sub  sub_272f36ca4
0x0000000272f36d30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
