//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkQuality.framework/Versions/A/NetworkQuality
// arch:    arm64e
// uuid:    EFBAC443-C6AD-3905-84FE-CF76994AF5E9
// text:    0x000000025d4b9000
// count:   1342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4ecbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000025d4ecbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:delegate:
0x000000025d4ecc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:delegate:delegateQueue:
0x000000025d4ecc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:testName:queue:testEndpoint:resultsObject:resultsDelegate:tcpKey:tlsKey:reqrespKey:selfKey:
0x000000025d4ecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:testName:queue:testEndpoint:resultsObject:resultsDelegate:urlSessions:tcpKey:tlsKey:reqrespKey:selfKey:
0x000000025d4ecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:andConfig:
0x000000025d4ecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000025d4ecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:andConfig:
0x000000025d4eccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000025d4ecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecution:testName:withQueue:testEndpoint:withConfig:resultsObject:
0x000000025d4ecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x000000025d4ecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:andThroughputDelegate:
0x000000025d4ecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPort:tlsEnabled:httpVersion:bonjourEnabled:
0x000000025d4ecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000025d4ecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:withScalingFactor:
0x000000025d4ecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:withTrimAt:
0x000000025d4ecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000025d4ecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000025d4ece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000025d4ece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceName
0x000000025d4ece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000025d4ece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025d4ece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x000000025d4ecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCellular
0x000000025d4ecec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDownlinkTest
0x000000025d4ecee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDraining
0x000000025d4ecf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025d4ecf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isErrorActivityCompleting:
0x000000025d4ecf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxy
0x000000025d4ecf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxyConnection
0x000000025d4ecf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReusedConnection
0x000000025d4ecfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$l4sEnabled
0x000000025d4ecfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000025d4ecfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUpdate
0x000000025d4ed000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latency
0x000000025d4ed020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latencyCriteria
0x000000025d4ed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latencyMeasurementServiceType
0x000000025d4ed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025d4ed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenPort
0x000000025d4ed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadBearingConnectionTTL
0x000000025d4ed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadGeneratingNetworkServiceType
0x000000025d4ed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000025d4ed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x000000025d4ed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000025d4ed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConcurrentForeignProbes
0x000000025d4ed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConcurrentSelfProbes
0x000000025d4ed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDownlinkData
0x000000025d4ed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDownlinkThroughput
0x000000025d4ed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDownloadFlows
0x000000025d4ed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxFailurePercentage
0x000000025d4ed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxFlows
0x000000025d4ed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRecoveryAttempts
0x000000025d4ed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRequestTimeout
0x000000025d4ed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRuntime
0x000000025d4ed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxUplinkData
0x000000025d4ed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxUplinkThroughput
0x000000025d4ed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxUploadFlows
0x000000025d4ed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metExitCriteria
0x000000025d4ed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minDownloadFlows
0x000000025d4ed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minFlows
0x000000025d4ed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minRuntime
0x000000025d4ed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minUploadFlows
0x000000025d4ed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirrorServerIP
0x000000025d4ed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x000000025d4ed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$movingAveragePeriod
0x000000025d4ed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multipathServiceType
0x000000025d4ed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025d4ed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x000000025d4ed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableOtherValues
0x000000025d4ed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableURLSessionMetrics
0x000000025d4ed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000025d4ed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkErrors
0x000000025d4ed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkInterfaceName
0x000000025d4ed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkProtocolName
0x000000025d4ed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkServiceType
0x000000025d4ed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noTCPNotSentLowat
0x000000025d4ed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000025d4ed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x000000025d4ed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000025d4ed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000025d4ed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000025d4ed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000025d4ed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000025d4ed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000025d4ed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000025d4ed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000025d4ed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000025d4ed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025d4ed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025d4ed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersionString
0x000000025d4ed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalRequest
0x000000025d4ed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osVersion
0x000000025d4ed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherValues
0x000000025d4ed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parallel
0x000000025d4ed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performMeasurementWithConfiguration:reply:
0x000000025d4ed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateErrorCounts
0x000000025d4ed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x000000025d4ed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$portForURLType:
0x000000025d4ed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postData
0x000000025d4ed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateRelay
0x000000025d4ed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probeRequestWithID
0x000000025d4ed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000025d4ed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress:
0x000000025d4ed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x000000025d4ed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolNames
0x000000025d4ed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxied
0x000000025d4ed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemWithName:value:
0x000000025d4ed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItems
0x000000025d4ed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rapportDiscoveryCompletionWithClient:deviceName:
0x000000025d4ed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rapportDiscoveryCompletionWithClient:deviceName:completionHandler:
0x000000025d4ed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rapportInvokeCompletionWithClient:deviceIdentifier:
0x000000025d4ed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rapportQueryCompletionWithClient:deviceIdentifier:completionHandler:
0x000000025d4ed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rating
0x000000025d4ed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratingForResponsivenessScore:
0x000000025d4eda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reallyExecuteDL
0x000000025d4eda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reallyExecuteParallel
0x000000025d4eda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reallyExecuteUL
0x000000025d4eda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveLoop:
0x000000025d4eda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoverFromNetworkOutage
0x000000025d4edaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoverFromResponsivenessOutage
0x000000025d4edac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveredErrors
0x000000025d4edae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryBackoffSeconds
0x000000025d4edb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redirectCount
0x000000025d4edb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteAddress
0x000000025d4edb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000025d4edb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000025d4edb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000025d4edba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000025d4edbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000025d4edbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025d4edc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x000000025d4edc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x000000025d4edc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportIdleLatencyProbe:
0x000000025d4edc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportingCompletionHandler:
0x000000025d4edc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestStartDate
0x000000025d4edca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:
0x000000025d4edcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetMeasurementState
0x000000025d4edce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000025d4edd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseEndDate
0x000000025d4edd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000025d4edd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$run
0x000000025d4edd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runWithCompletionHandler:
0x000000025d4edd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleHeartbeat
0x000000025d4edda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleNewTaskForeign
0x000000025d4eddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleNewTaskSelf
0x000000025d4edde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x000000025d4ede00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000025d4ede20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendBodyDataWithContext:
0x000000025d4ede40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendRequestID:request:destinationID:options:responseHandler:
0x000000025d4ede60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x000000025d4ede80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servers
0x000000025d4edea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x000000025d4edec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppProtocol:
0x000000025d4edee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsn:
0x000000025d4edf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsnName:
0x000000025d4edf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssumesHTTP3Capable:
0x000000025d4edf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBonjourHost:
0x000000025d4edf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoundInterfaceIdentifier:
0x000000025d4edf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBytesLeftToPost:
0x000000025d4edfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommmonParameters:
0x000000025d4edfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x000000025d4edfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfidence:
0x000000025d4ee000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000025d4ee020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionTimeouts:
0x000000025d4ee040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContinuousRunMode:
0x000000025d4ee060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025d4ee080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateTrafficBundleIdentifier:
0x000000025d4ee0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationDevice:
0x000000025d4ee0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x000000025d4ee0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDnsErrors:
0x000000025d4ee100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkBytesTransferred:
0x000000025d4ee120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkCapacity:
0x000000025d4ee140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkFlows:
0x000000025d4ee160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkHTTPForeignResponsiveness:
0x000000025d4ee180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkHTTPSelfResponsiveness:
0x000000025d4ee1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkPhaseEnd:
0x000000025d4ee1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkPhaseStart:
0x000000025d4ee1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkResponsiveness:
0x000000025d4ee200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkTCPResponsiveness:
0x000000025d4ee220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownlinkTLSResponsiveness:
0x000000025d4ee240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownload:
0x000000025d4ee260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEdgeRelay:
0x000000025d4ee280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEdgeRelayRemote:
0x000000025d4ee2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableProbeID:
0x000000025d4ee2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x000000025d4ee2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorDetails:
0x000000025d4ee300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceDisableL4S:
0x000000025d4ee320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceHTTP1:
0x000000025d4ee340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceHTTP2:
0x000000025d4ee360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceHTTP3:
0x000000025d4ee380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceL4S:
0x000000025d4ee3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x000000025d4ee3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeartbeatInterval:
0x000000025d4ee3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostOverride:
0x000000025d4ee400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpErrors:
0x000000025d4ee420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpLatency:
0x000000025d4ee440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdleLatency:
0x000000025d4ee460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdleLatencyOnly:
0x000000025d4ee480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdleLatencyProbeCount:
0x000000025d4ee4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdleLatencyResults:
0x000000025d4ee4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdleLatencyValues:
0x000000025d4ee4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndex:
0x000000025d4ee500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceName:
0x000000025d4ee520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsCellular:
0x000000025d4ee540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLatency:
0x000000025d4ee560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLatencyCriteria:
0x000000025d4ee580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLatencyMeasurementServiceType:
0x000000025d4ee5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadBearingConnectionTTL:
0x000000025d4ee5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadGeneratingNetworkServiceType:
0x000000025d4ee5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentForeignProbes:
0x000000025d4ee600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x000000025d4ee620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentSelfProbes:
0x000000025d4ee640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxDownlinkData:
0x000000025d4ee660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxDownlinkThroughput:
0x000000025d4ee680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxDownloadFlows:
0x000000025d4ee6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxFailurePercentage:
0x000000025d4ee6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxRecoveryAttempts:
0x000000025d4ee6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxRequestTimeout:
0x000000025d4ee700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxRuntime:
0x000000025d4ee720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxUplinkData:
0x000000025d4ee740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxUplinkThroughput:
0x000000025d4ee760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxUploadFlows:
0x000000025d4ee780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinDownloadFlows:
0x000000025d4ee7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinRuntime:
0x000000025d4ee7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinUploadFlows:
0x000000025d4ee7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMovingAveragePeriod:
0x000000025d4ee800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultipathServiceType:
0x000000025d4ee820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMutableOtherValues:
0x000000025d4ee840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMutableURLSessionMetrics:
0x000000025d4ee860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkErrors:
0x000000025d4ee880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkInterfaceName:
0x000000025d4ee8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkServiceType:
0x000000025d4ee8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025d4ee8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025d4ee900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOsVersion:
0x000000025d4ee920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOtherValues:
0x000000025d4ee940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParallel:
0x000000025d4ee960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostData:
0x000000025d4ee980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateRelay:
0x000000025d4ee9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtocolNames:
0x000000025d4ee9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxied:
0x000000025d4ee9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQualityOfService:
0x000000025d4eea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x000000025d4eea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRating:
0x000000025d4eea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveredErrors:
0x000000025d4eea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveryBackoffSeconds:
0x000000025d4eea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000025d4eeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCachePolicy:
0x000000025d4eeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServers:
0x000000025d4eeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceType:
0x000000025d4eeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStandardDeviationThreshold:
0x000000025d4eeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTcpLatency:
0x000000025d4eeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTelemetry:
0x000000025d4eeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTestEndpoint:
0x000000025d4eeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeout
0x000000025d4eeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutIntervalForRequest:
0x000000025d4eebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x000000025d4eebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTlsLatency:
0x000000025d4eec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalNetworkErrors:
0x000000025d4eec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrimmedMeanThreshold:
0x000000025d4eec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
