//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCJK.framework/Versions/A/TextInputCJK
// arch:    arm64e
// uuid:    516F9DE8-7778-33EF-956A-C96E79C4AAE5
// text:    0x0000000272986000
// count:   1495 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729b6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pinyinCharacterSetWithTones
0x00000002729b65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pinyinSyllableCandidates
0x00000002729b65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointAtIndex:inStrokeAtIndex:
0x00000002729b65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionAnalyzeWithOptions:maxNumberOfCandidates:
0x00000002729b6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionEnabled
0x00000002729b6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionOptions
0x00000002729b6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionOptions:
0x00000002729b6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixContext
0x00000002729b6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousActionWasAutoConfirmation
0x00000002729b66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previouslyDeletedTypeInput
0x00000002729b66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previouslyProcessedDeleteInput
0x00000002729b66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proactiveTrigger
0x00000002729b6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proactiveTriggerForTextContentType:withContextBeforeInput:autofillMode:
0x00000002729b6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proactiveTriggers
0x00000002729b6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processAcceptedCandidate:
0x00000002729b6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processCandidates:stickers:
0x00000002729b6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processDeleteInputs
0x00000002729b67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideRecognizerToBlock:
0x00000002729b67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punctuationPredictionsForString:
0x00000002729b67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushCandidateGenerationContextWithResults:
0x00000002729b6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000002729b6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:
0x00000002729b6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:range:
0x00000002729b6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000002729b6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000002729b68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x00000002729b68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x00000002729b68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawInputString
0x00000002729b6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reading
0x00000002729b6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reanalysisMode
0x00000002729b6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognitionContentTypeForKeyboardState:
0x00000002729b6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognitionLanguage
0x00000002729b6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognitionMode
0x00000002729b69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognitionResultsForDrawing:options:shouldCancel:
0x00000002729b69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognitionResultsForDrawing:withRecognizer:history:shouldCancel:
0x00000002729b69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizer
0x00000002729b6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidLoadBlock
0x00000002729b6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerProvider
0x00000002729b6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regenerateDisambiguationCandidates
0x00000002729b6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingInputString
0x00000002729b6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingMecabraInputs
0x00000002729b6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remapInput:isFacemarkInput:
0x00000002729b6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeActivityObserver:
0x00000002729b6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllInputs
0x00000002729b6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002729b6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeContactObserver:
0x00000002729b6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000002729b6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMobileAssetListener:
0x00000002729b6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002729b6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002729b6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x00000002729b6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002729b6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeStrokeAtIndex:
0x00000002729b6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectsInRange:withObjectsFromArray:
0x00000002729b6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacedAmbiguousPinyinSyllables
0x00000002729b6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementForDoubleSpace
0x00000002729b6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementUnambiguousPinyinSyllables
0x00000002729b6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rescaleKeyboardLayout
0x00000002729b6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000002729b6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetCompletionStates
0x00000002729b6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetPreviousWord
0x00000002729b6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x00000002729b6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x00000002729b6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertCount
0x00000002729b6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertInlineCandidate
0x00000002729b6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertLastDisambiguation
0x00000002729b6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertedInput
0x00000002729b6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightDocumentContext
0x00000002729b6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGeometryForInput:atIndex:
0x00000002729b6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePartialGeometryData
0x00000002729b6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x00000002729b6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x00000002729b6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchString
0x00000002729b6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secureCandidateRenderTraits
0x00000002729b6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentBreakIndex
0x00000002729b6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentedInputFromString:
0x00000002729b6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segments
0x00000002729b6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentsFromCandidate:phraseBoundary:
0x00000002729b6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedCandidateIsEnglish
0x00000002729b6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedDisambiguationCandidateIndex
0x00000002729b6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedPinyinSyllableCandidateIndex
0x00000002729b6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRangeInMarkedText
0x00000002729b6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedText
0x00000002729b6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002729b7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAcceptedCandidate:
0x00000002729b7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternativeText:
0x00000002729b7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnnotationText:
0x00000002729b7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoCapitalizationMode:
0x00000002729b7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoConfirmationCandidate:
0x00000002729b70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoCorrectionMode:
0x00000002729b70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoCorrects:
0x00000002729b70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoconvertedMecabraCandidates:candidateRefsDictionary:
0x00000002729b7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidateAfterSegmentBreak:
0x00000002729b7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidateInfoCache:
0x00000002729b7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidates:
0x00000002729b7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommittedText:
0x00000002729b7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x00000002729b71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComposedTextBeforeFirstSyllableLocked:
0x00000002729b71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentType:
0x00000002729b71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentKeyHint:
0x00000002729b7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCustomDialectLanguageModel:
0x00000002729b7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebuggingLogEnabled:
0x00000002729b7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableHideMyEmail:
0x00000002729b7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisambiguationCandidates:
0x00000002729b7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDocumentState:
0x00000002729b72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuringDeleteFromInputWithContext:
0x00000002729b72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000002729b72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterCandidatesUsingInputIndex:
0x00000002729b7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFuzzyPinyinEnabled:
0x00000002729b7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFuzzyPinyinPairs:
0x00000002729b7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneratedByChoosePinyin:
0x00000002729b7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeometryData:
0x00000002729b7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeometryModel:modelData:
0x00000002729b73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInput:
0x00000002729b73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputChangedSinceLastConversion:
0x00000002729b73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputIndex:
0x00000002729b7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputManagerHasPendingCandidatesUpdate:
0x00000002729b7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputsPreventingAcceptSelectedCandidate:
0x00000002729b7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAlphabeticPlane:
0x00000002729b7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInCompletionMode:
0x00000002729b7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x00000002729b74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeftDocumentContext:
0x00000002729b74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManager:
0x00000002729b74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMarkedText
0x00000002729b7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x00000002729b7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxRecognitionResultCount:
0x00000002729b7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModeName:
0x00000002729b7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMostRecentCandidateResultSetPendingDisplay:
0x00000002729b7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002729b75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002729b75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairedPunctuationOpenQuote:
0x00000002729b75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairedPunctuationSelectedText:
0x00000002729b7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPhraseBoundary:
0x00000002729b7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPinyinSyllableCandidates:
0x00000002729b7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousActionWasAutoConfirmation:
0x00000002729b7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviouslyDeletedTypeInput:
0x00000002729b7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviouslyProcessedDeleteInput:
0x00000002729b76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProactiveTriggers:
0x00000002729b76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecognitionMode:
0x00000002729b76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecognizerDidLoadBlock:
0x00000002729b7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemainingInput:
0x00000002729b7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplaceAfterNumerals:
0x00000002729b7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplacedAmbiguousPinyinSyllables:
0x00000002729b7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplacementUnambiguousPinyinSyllables:
0x00000002729b7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRevertCount:
0x00000002729b77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRightDocumentContext:
0x00000002729b77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSegments:
0x00000002729b77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedDisambiguationCandidateIndex:
0x00000002729b7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedPinyinSyllableCandidateIndex:
0x00000002729b7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldAdvanceSyllableSelection:
0x00000002729b7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldClearBeforeContinuousPath:
0x00000002729b7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldLearnAcceptedCandidate:
0x00000002729b7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowingFacemarks:
0x00000002729b78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShuangpinType:
0x00000002729b78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortingMethod:
0x00000002729b78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStickers:
0x00000002729b7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoredCandidates:
0x00000002729b7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x00000002729b7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuchengEnabled:
0x00000002729b7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsEnglish:
0x00000002729b7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTenKeyPinyinEnabled:
0x00000002729b79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTouchData:
0x00000002729b79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTypingEngine:
0x00000002729b79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserDrawing:
0x00000002729b7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002729b7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCandidates:proactiveTriggers:
0x00000002729b7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x00000002729b7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWordSearchCandidateResultSet:
0x00000002729b7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWubiStandard:
0x00000002729b7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedController
0x00000002729b7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInputModeController
0x00000002729b7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002729b7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedOperationQueue
0x00000002729b7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferencesController
0x00000002729b7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWordSearchController
0x00000002729b7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shiftPinyinSyllableSelection
0x00000002729b7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAdvanceSyllableSelection
0x00000002729b7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAutoCommitCode:withOption:
0x00000002729b7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldClearBeforeContinuousPath
0x00000002729b7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldEnableHalfWidthPunctuationForCurrentInputContext
0x00000002729b7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldEnableHalfWidthPunctuationForDocumentContext:composedText:
0x00000002729b7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldLearnAcceptedCandidate
0x00000002729b7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldLookForCompletionCandidates
0x00000002729b7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldOmitEmojiCandidates
0x00000002729b7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldReplaceCharacterOfInputStringBeforeCursorForInput:
0x00000002729b7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldResample
0x00000002729b7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRescaleTouchPoints
0x00000002729b7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRevertConvertedCandidateOnDeletionFromMarkedText:
0x00000002729b7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSearchCompletionForSubstrings
0x00000002729b7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldShowZhuyinSortingMethod
0x00000002729b7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSkipCandidateSelection
0x00000002729b7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUpdateDictionaryPaths
0x00000002729b7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showingFacemarkCandidates
0x00000002729b7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showingFacemarks
0x00000002729b7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shuangpinType
0x00000002729b7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleCellHeight
0x00000002729b7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleCellWidth
0x00000002729b7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipSetMarkedTextDuringInput
0x00000002729b7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$softwareLayout
0x00000002729b7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortCharactersByStrokeCount:wordPropertiesDictionary:
0x00000002729b7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortTitleFromSortingMethod:
0x00000002729b7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x00000002729b7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000002729b7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x00000002729b7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splitKeyboardMode
0x00000002729b7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerCandidateGenerator
0x00000002729b7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickers
0x00000002729b7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storedCandidates
0x00000002729b7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000002729b7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000002729b7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000002729b7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByApplyingTransform:reverse:
0x00000002729b8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPrependingConvertedCandidateTextToString:
0x00000002729b8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByRemovingSyllableSeparatorsFromString:
0x00000002729b8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingCharactersInRange:withString:
0x00000002729b8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000002729b8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByStrippingConvertedCandidateTextFromString:
0x00000002729b80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringContainsActiveSupplementalLexiconSearchPrefix:
0x00000002729b80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFallBackForTenKeyInput:range:
0x00000002729b80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002729b8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCharacters:length:
0x00000002729b8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002729b8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000002729b8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeIndexesForLastCharacter
0x00000002729b8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x00000002729b81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000002729b81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000002729b81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000002729b8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suchengEnabled
0x00000002729b8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsEnglish
0x00000002729b8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsPairedPunctutationInput
0x00000002729b8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsSetPhraseBoundary
0x00000002729b8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surface
0x00000002729b82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syllableSeparator
0x00000002729b82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncToKeyboardState:from:afterContextChange:
0x00000002729b82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncWordSearch
0x00000002729b8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000002729b8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tenKeyPinyinEnabled
0x00000002729b8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textContentType
0x00000002729b8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textInputTraits
0x00000002729b8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRecognitionResultArray
0x00000002729b83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRecognitionResultForDrawing:options:error:
0x00000002729b83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRecognitionResultForDrawing:options:shouldCancel:
0x00000002729b83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRecognitionResultsForDrawing:withRecognizer:keyboardState:history:shouldCancel:
0x00000002729b8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toState
0x00000002729b8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalDrawSamples
0x00000002729b8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalNumberOfPoints
0x00000002729b8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchData
0x00000002729b8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchDataArray
0x00000002729b84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchEvent
0x00000002729b84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traditionalChineseZhuyinCompare:
0x00000002729b84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typingSessionMonitor
0x00000002729b8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unambiguousSyllableCount
0x00000002729b8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unconvertedInput
0x00000002729b8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unicodeCandidateFromString:
0x00000002729b8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueID
0x00000002729b8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unloadRecognizer
0x00000002729b85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmarkText:
