//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DeviceActivity.framework/Versions/A/DeviceActivity
// arch:    arm64e
// uuid:    88492991-C2F7-330B-B6C9-220915445662
// text:    0x0000000227922000
// count:   2978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002279be2e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB9DataStoreV13SyncStateTypeO
0x00000002279be2e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB9DataStoreV0cD5ErrorO
0x00000002279be2ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB9DataStoreV0cD5ErrorOSHAASQ
0x00000002279be2f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 10Foundation8TimeZoneV
0x00000002279be306  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10Foundation8TimeZoneV
0x00000002279be312  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 10Foundation8TimeZoneV
0x00000002279be31c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____SgG 10Foundation8TimeZoneV
0x00000002279be32a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SitG s23_ContiguousArrayStorageC
0x00000002279be338  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sit
0x00000002279be340  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x00000002279be34a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 10Foundation4DateV
0x00000002279be35c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10Foundation4DateV
0x00000002279be368  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002279be376  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 10Foundation4DateV
0x00000002279be380  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____SgG 10Foundation4DateV
0x00000002279be38e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 14DeviceActivity01_dE4DataV0E7SegmentV
0x00000002279be3a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 14DeviceActivity01_aB4DataV0B7SegmentV
0x00000002279be3ac  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 14DeviceActivity01_dE4DataV8MetadataV
0x00000002279be3be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x00000002279be3cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000002279be3da  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x00000002279be3e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x00000002279be3ea  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity0aB11DataStoringP
0x00000002279be40e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB6FilterV15SegmentIntervalOSHAASQ
0x00000002279be416  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB6FilterV5UsersVSHAASQ
0x00000002279be41e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB6FilterV7DevicesVSHAASQ
0x00000002279be426  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity16_SegmentIntervalOSHAASQ
0x00000002279be42e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity16_SegmentIntervalOs12CaseIterableAA8AllCasessADP_Sl
0x00000002279be436  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002279be44a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB6FilterV
0x00000002279be450  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB6FilterV5UsersV
0x00000002279be458  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB6FilterV7DevicesV
0x00000002279be460  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA11ApplicationV
0x00000002279be472  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA16ActivityCategoryV
0x00000002279be484  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA9WebDomainV
0x00000002279be496  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 15ManagedSettings11ApplicationV
0x00000002279be4a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 15ManagedSettings16ActivityCategoryV
0x00000002279be4aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 15ManagedSettings9WebDomainV
0x00000002279be4b4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6during_t 10Foundation12DateIntervalV
0x00000002279be4c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB6FilterV5UsersV
0x00000002279be4ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB6FilterV7DevicesV
0x00000002279be4d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 14DeviceActivity0aB4DataV0A0V5ModelO
0x00000002279be4da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 14DeviceActivity0aB6FilterV15SegmentIntervalO
0x00000002279be4e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB7MonitorC
0x00000002279be4ea  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity0aB11MonitorHostP
0x00000002279be50e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSExtensionContextC
0x00000002279be526  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB14MonitorContextC
0x00000002279be52c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 14DeviceActivity0aB7MonitorC
0x00000002279be536  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002279be53e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB14MonitorContextC14ExtensionErrorO
0x00000002279be544  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity0aB14MonitorContextC14ExtensionErrorOSHAASQ
0x00000002279be54c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14DeviceActivity01_aB7ResultsV AA01_aB4DataV0B7SegmentV
0x00000002279be55a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14DeviceActivity22CodableElementFetchingP
0x00000002279be564  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity01_aB7ResultsVyxGSTAA8IteratorST_St
0x00000002279be56c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14DeviceActivity01_aB7ResultsV
0x00000002279be576  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity01_aB7ResultsV
0x00000002279be57c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x00000002279be582  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x00000002279be588  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DeviceActivity22CodableElementFetchingP
0x00000002279be590  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity15ElementFetchingP
0x00000002279be5b6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity22CodableElementFetchingP
0x00000002279be5e2  0x00000026  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo17BMDeviceBacklightCG
0x00000002279be608  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002279be610  0x00000028  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo20BMScreenTimeAppUsageCG
0x00000002279be638  0x00000024  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo15BMAppMediaUsageCG
0x00000002279be65c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ShySSGz_Xx
0x00000002279be668  0x00000022  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo13BMAppWebUsageCG
0x00000002279be68a  0x00000028  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo19BMNotificationUsageCG
0x00000002279be6b2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19NSMutableOrderedSetC
0x00000002279be6cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G So18BMAppWebUsageStateV
0x00000002279be6d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySS_____Gz_Xx So18BMAppWebUsageStateV
0x00000002279be6e8  0x00000026  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo17BMMediaNowPlayingCG
0x00000002279be70e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx So30BMMediaNowPlayingPlaybackStateV
0x00000002279be718  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSShySSGG
0x00000002279be726  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSShySSGGz_Xx
0x00000002279be738  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity12EventStreamsV11ExportErrorOSHAASQ
0x00000002279be740  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity12EventStreamsV
0x00000002279be746  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity12EventStreamsV5BiomeV
0x00000002279be74c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity8AppEventP
0x00000002279be76a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity8WebEventP
0x00000002279be788  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity12EventStreamsV11ExportErrorO
0x00000002279be78e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSOutputStreamC
0x00000002279be7a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s11AnyHashableV
0x00000002279be7b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002279be7b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation3URLV
0x00000002279be7c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Shy_____Gz_Xx 10Foundation3URLV
0x00000002279be7d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002279be7dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity13AppUsageEventV
0x00000002279be7e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8TimeZoneV
0x00000002279be7e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity13WebUsageEventV
0x00000002279be7ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002279be7f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity11PickupEventV
0x00000002279be7fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000002279be800  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity17NotificationEventV
0x00000002279be806  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002279be810  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002279be814  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x00000002279be826  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8_DKEventCG
0x00000002279be838  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity20FamilyCircleQueryingP
0x00000002279be862  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity21FamilyCircleMemberingP
0x00000002279be88e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity23FamilyMemberDescribableP
0x00000002279be8bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8_DKEventCSg
0x00000002279be8cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity7FeatureC
0x00000002279be8d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity7FeatureC0C5Flags33_08D4D9C2D35EC52622607AF138668F8CLLO
0x00000002279be8d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DeviceActivity7FeatureC0C5Flags33_08D4D9C2D35EC52622607AF138668F8CLLOSHAASQ
0x00000002279be8e0  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity16KnowledgeStoringP
0x00000002279be906  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14DeviceActivity13UsageQueryingP
0x00000002279be92a  0x00001e36  __TEXT,__swift5_typeref  func  symbolic Sccyyt_____G s5NeverO
0x00000002279c0760  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002279c0764  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002279c077c  0x000025b0  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002279c2d2c  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002279c2d58  0x000069e8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002279c9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$App
0x00000002279c9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AppUsage
0x00000002279c9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Backlight
0x00000002279c97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Device
0x00000002279c97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Display
0x00000002279c97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Media
0x00000002279c9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MediaUsage
0x00000002279c9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Notification
0x00000002279c9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NowPlaying
0x00000002279c9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScreenTime
0x00000002279c9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000002279c98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Usage
0x00000002279c98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$WebUsage
0x00000002279c98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x00000002279c9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_principalObject
0x00000002279c9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_altDSID
0x00000002279c9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_firstName
0x00000002279c9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_lastName
0x00000002279c9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_middleName
0x00000002279c99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x00000002279c99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryEmail
0x00000002279c99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteTimestamp
0x00000002279c9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002279c9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002279c9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedClients
0x00000002279c9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appClipUsageStream
0x00000002279c9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appMediaUsageStream
0x00000002279c9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appUsageStream
0x00000002279c9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appWebUsageStream
0x00000002279c9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationID
0x00000002279c9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationTokens
0x00000002279c9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationUsage
0x00000002279c9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationUsageTrusted
0x00000002279c9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000002279c9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backlightLevel
0x00000002279c9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002279c9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002279c9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000002279c9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002279c9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifiers
0x00000002279c9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalBundleIdentifier
0x00000002279c9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoriesForBundleIDs:completionHandler:
0x00000002279c9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoriesForDomainNames:completionHandler:
0x00000002279c9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryIdentifier
0x00000002279c9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryIdentifiers
0x00000002279c9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryTokens
0x00000002279c9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryUsage
0x00000002279c9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002279c9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumeToken
0x00000002279c9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForSecurityApplicationGroupIdentifier:
0x00000002279c9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000002279c9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000002279c9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002279c9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000002279c9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000002279c9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002279c9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000002279c9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllEventsInEventStream:error:
0x00000002279c9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWithPolicy:eventsPassingTest:
0x00000002279c9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002279c9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceActivity
0x00000002279c9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIsBacklit
0x00000002279c9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x00000002279c9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadDataWithReplyHandler:
0x00000002279c9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyReportForInterval:
0x00000002279c9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002279c9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x00000002279c9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:source:startDate:endDate:identifierStringValue:metadata:
0x00000002279c9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:startDate:endDate:categoryIntegerValue:metadata:
0x00000002279c9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:startDate:endDate:value:metadata:
0x00000002279ca000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:error:
0x00000002279ca020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchActivitiesForClient:replyHandler:
0x00000002279ca040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEventsForActivity:withClient:replyHandler:
0x00000002279ca060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchFamilyCircleWithError:
0x00000002279ca080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchScheduleForActivity:withClient:replyHandler:
0x00000002279ca0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002279ca0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstPickup
0x00000002279ca0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalDeviceIdentifierAndReturnError:
0x00000002279ca100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002279ca120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesAllActivity
0x00000002279ca140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesPastActivity
0x00000002279ca160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002279ca180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAbsoluteTimestamp:backlightLevel:
0x00000002279ca1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationTokens:categoryTokens:webDomainTokens:threshold:includesPastActivity:
0x00000002279ca1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationTokens:exemptApplicationTokens:categoryTokens:webDomainTokens:threshold:includesPastActivity:
