//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/C2.framework/Versions/A/C2
// arch:    arm64e
// uuid:    B27A8B8E-040F-3120-A104-2A23DC9AE14C
// text:    0x000000019d78e000
// count:   2636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d79bdf4  0x00000008  __TEXT,__text  func  -[C2MetricOptions setClientOperations:]
0x000000019d79bdfc  0x00000008  __TEXT,__text  func  -[C2MetricOptions pushTrigger]
0x000000019d79be04  0x00000008  __TEXT,__text  func  -[C2MetricOptions setPushTrigger:]
0x000000019d79be0c  0x00000008  __TEXT,__text  func  -[C2MetricOptions didCompleteWithError]
0x000000019d79be14  0x00000008  __TEXT,__text  func  -[C2MetricOptions setDidCompleteWithError:]
0x000000019d79be1c  0x00000008  __TEXT,__text  func  -[C2MetricOptions reportFrequencyRandomValue]
0x000000019d79be24  0x00000008  __TEXT,__text  func  -[C2MetricOptions setReportFrequencyRandomValue:]
0x000000019d79be2c  0x00000008  __TEXT,__text  func  -[C2MetricOptions testBehavior_reportMetric]
0x000000019d79be34  0x00000008  __TEXT,__text  func  -[C2MetricOptions setTestBehavior_reportMetric:]
0x000000019d79be3c  0x000000d4  __TEXT,__text  func  -[C2MetricOptions .cxx_destruct]
0x000000019d79bf10  0x00000090  __TEXT,__text  objc  -[C2MetricOperationGroupOptions copyWithZone:]  // -[C2MetricOperationGroupOptions ]
0x000000019d79bfa0  0x00000178  __TEXT,__text  objc  -[C2MetricOperationGroupOptions isEqual:]  // -[C2MetricOperationGroupOptions ?]
0x000000019d79c118  0x00000038  __TEXT,__text  objc  -[C2MetricOperationGroupOptions hash]  // -[C2MetricOperationGroupOptions |]
0x000000019d79c150  0x00000008  __TEXT,__text  objc  +[C2MetricOperationGroupOptions supportsSecureCoding]  // +[C2MetricOperationGroupOptions ?]
0x000000019d79c158  0x00000074  __TEXT,__text  objc  -[C2MetricOperationGroupOptions encodeWithCoder:]  // -[C2MetricOperationGroupOptions ?]
0x000000019d79c1cc  0x000000d8  __TEXT,__text  objc  -[C2MetricOperationGroupOptions initWithCoder:]  // -[C2MetricOperationGroupOptions ]
0x000000019d79c2a4  0x00000008  __TEXT,__text  objc  -[C2MetricOperationGroupOptions operationGroupId]  // -[C2MetricOperationGroupOptions ?]
0x000000019d79c2ac  0x00000008  __TEXT,__text  objc  -[C2MetricOperationGroupOptions setOperationGroupId:]  // -[C2MetricOperationGroupOptions ?]
0x000000019d79c2b4  0x00000008  __TEXT,__text  objc  -[C2MetricOperationGroupOptions operationGroupName]  // -[C2MetricOperationGroupOptions blic}@ didReceiveData:(binary data of length %lld)]]
0x000000019d79c2bc  0x00000008  __TEXT,__text  objc  -[C2MetricOperationGroupOptions setOperationGroupName:]  // -[C2MetricOperationGroupOptions ?]
0x000000019d79c2c4  0x00000044  __TEXT,__text  objc  -[C2MetricOperationGroupOptions .cxx_destruct]  // -[C2MetricOperationGroupOptions ?]
0x000000019d79c308  0x000000b8  __TEXT,__text  objc  -[C2MetricOperationOptions copyWithZone:]  // -[C2MetricOperationOptions ?]
0x000000019d79c3c0  0x000001e4  __TEXT,__text  objc  -[C2MetricOperationOptions isEqual:]  // -[C2MetricOperationOptions ?]
0x000000019d79c5a4  0x00000044  __TEXT,__text  objc  -[C2MetricOperationOptions hash]  // -[C2MetricOperationOptions ?]
0x000000019d79c5e8  0x00000008  __TEXT,__text  objc  +[C2MetricOperationOptions supportsSecureCoding]  // +[C2MetricOperationOptions h"]
0x000000019d79c5f0  0x00000088  __TEXT,__text  objc  -[C2MetricOperationOptions encodeWithCoder:]  // -[C2MetricOperationOptions ?]
0x000000019d79c678  0x00000110  __TEXT,__text  objc  -[C2MetricOperationOptions initWithCoder:]  // -[C2MetricOperationOptions ?]
0x000000019d79c788  0x00000008  __TEXT,__text  objc  -[C2MetricOperationOptions operationGroup]  // -[C2MetricOperationOptions ?]
0x000000019d79c790  0x00000008  __TEXT,__text  objc  -[C2MetricOperationOptions setOperationGroup:]  // -[C2MetricOperationOptions ?]
0x000000019d79c798  0x00000008  __TEXT,__text  objc  -[C2MetricOperationOptions operationId]  // -[C2MetricOperationOptions ?]
0x000000019d79c7a0  0x00000008  __TEXT,__text  objc  -[C2MetricOperationOptions setOperationId:]  // -[C2MetricOperationOptions ?]
0x000000019d79c7a8  0x00000008  __TEXT,__text  objc  -[C2MetricOperationOptions operationType]  // -[C2MetricOperationOptions �]
0x000000019d79c7b0  0x00000008  __TEXT,__text  objc  -[C2MetricOperationOptions setOperationType:]  // -[C2MetricOperationOptions ?]
0x000000019d79c7b8  0x00000050  __TEXT,__text  objc  -[C2MetricOperationOptions .cxx_destruct]  // -[C2MetricOperationOptions h"]
0x000000019d79c808  0x000000b8  __TEXT,__text  objc  -[C2MultipeerClientContext init]  // -[C2MultipeerClientContext ?]
0x000000019d79c8c0  0x000000d8  __TEXT,__text  objc  -[C2MultipeerClientContext startTimerOnQueue:]  // -[C2MultipeerClientContext ?]
0x000000019d79c998  0x0000020c  __TEXT,__text  func  __46-[C2MultipeerClientContext startTimerOnQueue:]_block_invoke
0x000000019d79cba4  0x00000048  __TEXT,__text  func  __46-[C2MultipeerClientContext startTimerOnQueue:]_block_invoke_2
0x000000019d79cbec  0x00000048  __TEXT,__text  func  __46-[C2MultipeerClientContext startTimerOnQueue:]_block_invoke.9
0x000000019d79cc34  0x00000050  __TEXT,__text  objc  -[C2MultipeerClientContext resetTimerForDiscovery]  // -[C2MultipeerClientContext ?]
0x000000019d79cc84  0x00000054  __TEXT,__text  objc  -[C2MultipeerClientContext resetTimerForChunkData]  // -[C2MultipeerClientContext ?]
0x000000019d79ccd8  0x00000010  __TEXT,__text  objc  -[C2MultipeerClientContext stopTimer]  // -[C2MultipeerClientContext ?]
0x000000019d79cce8  0x00000120  __TEXT,__text  objc  -[C2MultipeerClientContext hadFailedToDiscover]  // -[C2MultipeerClientContext ?]
0x000000019d79ce08  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext osActivity]  // -[C2MultipeerClientContext ]
0x000000019d79ce10  0x00000044  __TEXT,__text  objc  -[C2MultipeerClientContext setOsActivity:]  // -[C2MultipeerClientContext ?]
0x000000019d79ce54  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext startTimestamp]  // -[C2MultipeerClientContext ?]
0x000000019d79ce5c  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext setStartTimestamp:]  // -[C2MultipeerClientContext ?]
0x000000019d79ce64  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext discoveryPeers]  // -[C2MultipeerClientContext ?]
0x000000019d79ce6c  0x00000044  __TEXT,__text  objc  -[C2MultipeerClientContext setDiscoveryPeers:]  // -[C2MultipeerClientContext ?]
0x000000019d79ceb0  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext chunkDataRequestedFromPeer]  // -[C2MultipeerClientContext ?]
0x000000019d79ceb8  0x00000044  __TEXT,__text  objc  -[C2MultipeerClientContext setChunkDataRequestedFromPeer:]  // -[C2MultipeerClientContext ]
0x000000019d79cefc  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext timeoutTrigger]  // -[C2MultipeerClientContext i"]
0x000000019d79cf04  0x00000044  __TEXT,__text  objc  -[C2MultipeerClientContext setTimeoutTrigger:]  // -[C2MultipeerClientContext ?]
0x000000019d79cf48  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext hasReplied]  // -[C2MultipeerClientContext j]
0x000000019d79cf50  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext setHasReplied:]  // -[C2MultipeerClientContext }S1]
0x000000019d79cf58  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext chunkDataCallback]  // -[C2MultipeerClientContext L]
0x000000019d79cf60  0x00000008  __TEXT,__text  objc  -[C2MultipeerClientContext setChunkDataCallback:]  // -[C2MultipeerClientContext ]
0x000000019d79cf68  0x00000068  __TEXT,__text  objc  -[C2MultipeerClientContext .cxx_destruct]  // -[C2MultipeerClientContext ?]
0x000000019d79cfd0  0x0000007c  __TEXT,__text  objc  -[C2MultipeerServerContext init]  // -[C2MultipeerServerContext ?]
0x000000019d79d04c  0x00000008  __TEXT,__text  objc  -[C2MultipeerServerContext osActivity]  // -[C2MultipeerServerContext ?]
0x000000019d79d054  0x00000044  __TEXT,__text  objc  -[C2MultipeerServerContext setOsActivity:]  // -[C2MultipeerServerContext ?]
0x000000019d79d098  0x00000008  __TEXT,__text  objc  -[C2MultipeerServerContext chunkData]  // -[C2MultipeerServerContext ?]
0x000000019d79d0a0  0x00000044  __TEXT,__text  objc  -[C2MultipeerServerContext setChunkData:]  // -[C2MultipeerServerContext ?]
0x000000019d79d0e4  0x00000044  __TEXT,__text  objc  -[C2MultipeerServerContext .cxx_destruct]  // -[C2MultipeerServerContext ?]
0x000000019d79d128  0x00000018  __TEXT,__text  objc  -[C2MPGenericEventMetricValue hasStringValue]  // -[C2MPGenericEventMetricValue ]
0x000000019d79d140  0x00000024  __TEXT,__text  objc  -[C2MPGenericEventMetricValue setDoubleValue:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d164  0x00000028  __TEXT,__text  objc  -[C2MPGenericEventMetricValue setHasDoubleValue:]  // -[C2MPGenericEventMetricValue 5]
0x000000019d79d18c  0x00000014  __TEXT,__text  objc  -[C2MPGenericEventMetricValue hasDoubleValue]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d1a0  0x00000024  __TEXT,__text  objc  -[C2MPGenericEventMetricValue setDateValue:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d1c4  0x0000001c  __TEXT,__text  objc  -[C2MPGenericEventMetricValue setHasDateValue:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d1e0  0x00000014  __TEXT,__text  objc  -[C2MPGenericEventMetricValue hasDateValue]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d1f4  0x000000b8  __TEXT,__text  objc  -[C2MPGenericEventMetricValue description]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d2ac  0x00000110  __TEXT,__text  objc  -[C2MPGenericEventMetricValue dictionaryRepresentation]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d3bc  0x00000398  __TEXT,__text  func  C2MPGenericEventMetricValueReadFrom
0x000000019d79d754  0x00000008  __TEXT,__text  objc  -[C2MPGenericEventMetricValue readFrom:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d75c  0x000000ac  __TEXT,__text  objc  -[C2MPGenericEventMetricValue writeTo:]  // -[C2MPGenericEventMetricValue )]
0x000000019d79d808  0x000000a8  __TEXT,__text  objc  -[C2MPGenericEventMetricValue copyTo:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79d8b0  0x000000b8  __TEXT,__text  objc  -[C2MPGenericEventMetricValue copyWithZone:]  // -[C2MPGenericEventMetricValue (]
0x000000019d79d968  0x000000f4  __TEXT,__text  objc  -[C2MPGenericEventMetricValue isEqual:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79da5c  0x000000f4  __TEXT,__text  objc  -[C2MPGenericEventMetricValue hash]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79db50  0x000000a8  __TEXT,__text  objc  -[C2MPGenericEventMetricValue mergeFrom:]  // -[C2MPGenericEventMetricValue @]
0x000000019d79dbf8  0x00000010  __TEXT,__text  objc  -[C2MPGenericEventMetricValue stringValue]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79dc08  0x00000054  __TEXT,__text  objc  -[C2MPGenericEventMetricValue setStringValue:]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79dc5c  0x00000010  __TEXT,__text  objc  -[C2MPGenericEventMetricValue doubleValue]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79dc6c  0x00000010  __TEXT,__text  objc  -[C2MPGenericEventMetricValue dateValue]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79dc7c  0x00000014  __TEXT,__text  objc  -[C2MPGenericEventMetricValue .cxx_destruct]  // -[C2MPGenericEventMetricValue ?]
0x000000019d79dc90  0x000000a4  __TEXT,__text  objc  +[C2NetworkingResponse responseWithURLResponse:body:]  // +[C2NetworkingResponse ?]
0x000000019d79dd34  0x00000190  __TEXT,__text  objc  +[C2NetworkingResponse responseFromRequest:statusCode:headerFields:body:]  // +[C2NetworkingResponse []
0x000000019d79dec4  0x00000008  __TEXT,__text  objc  -[C2NetworkingResponse urlResponse]  // -[C2NetworkingResponse ?]
0x000000019d79decc  0x00000008  __TEXT,__text  objc  -[C2NetworkingResponse body]  // -[C2NetworkingResponse ?]
0x000000019d79ded4  0x00000044  __TEXT,__text  objc  -[C2NetworkingResponse .cxx_destruct]  // -[C2NetworkingResponse ]
0x000000019d79df18  0x00000018  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo hasOperationId]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79df30  0x00000018  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo hasOperationType]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79df48  0x00000024  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo setOperationTriggered:]  // -[C2MPCloudKitOperationInfo ]
0x000000019d79df6c  0x00000028  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo setHasOperationTriggered:]  // -[C2MPCloudKitOperationInfo ]
0x000000019d79df94  0x00000014  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo hasOperationTriggered]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79dfa8  0x00000024  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo setOperationGroupIndex:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79dfcc  0x0000001c  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo setHasOperationGroupIndex:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79dfe8  0x00000014  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo hasOperationGroupIndex]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79dffc  0x000000b8  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo description]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e0b4  0x00000130  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo dictionaryRepresentation]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e1e4  0x00000410  __TEXT,__text  func  C2MPCloudKitOperationInfoReadFrom
0x000000019d79e5f4  0x00000008  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo readFrom:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e5fc  0x000000c8  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo writeTo:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e6c4  0x000000c0  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo copyTo:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e784  0x000000dc  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo copyWithZone:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e860  0x00000120  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo isEqual:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79e980  0x000000a4  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo hash]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79ea24  0x000000c0  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo mergeFrom:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79eae4  0x00000010  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo operationId]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79eaf4  0x00000054  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo setOperationId:]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79eb48  0x00000010  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo operationType]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79eb58  0x00000054  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo setOperationType:]  // -[C2MPCloudKitOperationInfo wrapperWithURL:extensionClass:error:]
0x000000019d79ebac  0x00000010  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo operationTriggered]  // -[C2MPCloudKitOperationInfo ?]
0x000000019d79ebbc  0x00000010  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo operationGroupIndex]  // -[C2MPCloudKitOperationInfo ]
0x000000019d79ebcc  0x00000054  __TEXT,__text  objc  -[C2MPCloudKitOperationInfo .cxx_destruct]  // -[C2MPCloudKitOperationInfo ]
0x000000019d79ec20  0x00000018  __TEXT,__text  objc  -[C2MPPathInfo hasInterfaceType]  // -[C2MPPathInfo b]
0x000000019d79ec38  0x00000018  __TEXT,__text  objc  -[C2MPPathInfo hasRadioType]  // -[C2MPPathInfo ?]
0x000000019d79ec50  0x00000024  __TEXT,__text  objc  -[C2MPPathInfo setApplicationBytesSent:]  // -[C2MPPathInfo ?]
0x000000019d79ec74  0x00000028  __TEXT,__text  objc  -[C2MPPathInfo setHasApplicationBytesSent:]  // -[C2MPPathInfo ?]
0x000000019d79ec9c  0x00000014  __TEXT,__text  objc  -[C2MPPathInfo hasApplicationBytesSent]  // -[C2MPPathInfo ?]
0x000000019d79ecb0  0x00000024  __TEXT,__text  objc  -[C2MPPathInfo setApplicationBytesReceived:]  // -[C2MPPathInfo ]
0x000000019d79ecd4  0x0000001c  __TEXT,__text  objc  -[C2MPPathInfo setHasApplicationBytesReceived:]  // -[C2MPPathInfo ?]
0x000000019d79ecf0  0x00000014  __TEXT,__text  objc  -[C2MPPathInfo hasApplicationBytesReceived]  // -[C2MPPathInfo ]
0x000000019d79ed04  0x00000024  __TEXT,__text  objc  -[C2MPPathInfo setTransportSmoothedRttMillis:]  // -[C2MPPathInfo ?]
0x000000019d79ed28  0x00000028  __TEXT,__text  objc  -[C2MPPathInfo setHasTransportSmoothedRttMillis:]  // -[C2MPPathInfo ]
0x000000019d79ed50  0x00000014  __TEXT,__text  objc  -[C2MPPathInfo hasTransportSmoothedRttMillis]  // -[C2MPPathInfo ror"32]
0x000000019d79ed64  0x000000b8  __TEXT,__text  objc  -[C2MPPathInfo description]  // -[C2MPPathInfo ?]
0x000000019d79ee1c  0x00000180  __TEXT,__text  objc  -[C2MPPathInfo dictionaryRepresentation]  // -[C2MPPathInfo ?]
0x000000019d79ef9c  0x00000508  __TEXT,__text  func  C2MPPathInfoReadFrom
0x000000019d79f4a4  0x00000008  __TEXT,__text  objc  -[C2MPPathInfo readFrom:]  // -[C2MPPathInfo ?]
0x000000019d79f4ac  0x000000f4  __TEXT,__text  objc  -[C2MPPathInfo writeTo:]  // -[C2MPPathInfo ?]
0x000000019d79f5a0  0x000000f0  __TEXT,__text  objc  -[C2MPPathInfo copyTo:]  // -[C2MPPathInfo ?]
0x000000019d79f690  0x0000010c  __TEXT,__text  objc  -[C2MPPathInfo copyWithZone:]  // -[C2MPPathInfo ?]
0x000000019d79f79c  0x0000013c  __TEXT,__text  objc  -[C2MPPathInfo isEqual:]  // -[C2MPPathInfo ?]
0x000000019d79f8d8  0x000000c4  __TEXT,__text  objc  -[C2MPPathInfo hash]  // -[C2MPPathInfo ?]
0x000000019d79f99c  0x000000f0  __TEXT,__text  objc  -[C2MPPathInfo mergeFrom:]  // -[C2MPPathInfo 
d9]
0x000000019d79fa8c  0x00000010  __TEXT,__text  objc  -[C2MPPathInfo interfaceType]  // -[C2MPPathInfo ?]
0x000000019d79fa9c  0x00000054  __TEXT,__text  objc  -[C2MPPathInfo setInterfaceType:]  // -[C2MPPathInfo ?]
0x000000019d79faf0  0x00000010  __TEXT,__text  objc  -[C2MPPathInfo radioType]  // -[C2MPPathInfo ]
0x000000019d79fb00  0x00000054  __TEXT,__text  objc  -[C2MPPathInfo setRadioType:]  // -[C2MPPathInfo ?]
0x000000019d79fb54  0x00000010  __TEXT,__text  objc  -[C2MPPathInfo applicationBytesSent]  // -[C2MPPathInfo ?]
0x000000019d79fb64  0x00000010  __TEXT,__text  objc  -[C2MPPathInfo applicationBytesReceived]  // -[C2MPPathInfo ?]
0x000000019d79fb74  0x00000010  __TEXT,__text  objc  -[C2MPPathInfo transportSmoothedRttMillis]  // -[C2MPPathInfo ?]
0x000000019d79fb84  0x00000054  __TEXT,__text  objc  -[C2MPPathInfo .cxx_destruct]  // -[C2MPPathInfo ?]
0x000000019d79fbd8  0x000000a8  __TEXT,__text  objc  -[C2MetricRequestOptions init]  // -[C2MetricRequestOptions ?]
0x000000019d79fc80  0x000000f4  __TEXT,__text  objc  -[C2MetricRequestOptions initWithRequestOptions:]  // -[C2MetricRequestOptions ?]
0x000000019d79fd74  0x00000118  __TEXT,__text  objc  -[C2MetricRequestOptions metricRequestTransportOptions]  // -[C2MetricRequestOptions ?]
0x000000019d79fe8c  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions allowsCellularAccess]  // -[C2MetricRequestOptions llowExpensive=%{public}@:powerNap=%{public}@:app=%{public}@:2app=%{public}@:pool=%{public}@:tlsPinning=%{public}@:retryNetworkFailures=%{public}@:disc=%{public}@:duet=%{public}@:reqTimeout=%.2f:resTimeout=%.2f:appleIdSessionId=%{public}@:metricRequest=%{public}@]
0x000000019d79fe94  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions setAllowsCellularAccess:]  // -[C2MetricRequestOptions ?]
0x000000019d79fe9c  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions _allowsExpensiveAccess]  // -[C2MetricRequestOptions ]
0x000000019d79fea4  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions set_allowsExpensiveAccess:]  // -[C2MetricRequestOptions ]
0x000000019d79feac  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions _allowsPowerNapScheduling]  // -[C2MetricRequestOptions ?]
0x000000019d79feb4  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions set_allowsPowerNapScheduling:]  // -[C2MetricRequestOptions ?]
0x000000019d79febc  0x00000008  __TEXT,__text  objc  -[C2MetricRequestOptions _sourceApplicationBundleIdentifier]  // -[C2MetricRequestOptions ]
0x000000019d79fec4  0x00000044  __TEXT,__text  objc  -[C2MetricRequestOptions set_sourceApplicationBundleIdentifier:]  // -[C2MetricRequestOptions (]
