//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogCore.framework/Versions/A/PowerlogCore
// arch:    arm64e
// uuid:    E0F0ADCD-2286-376F-99F5-3D58BAD79CE6
// text:    0x00000001b25cf000
// count:   6384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2628688  0x0000019c  __TEXT,__text  objc  +[PLUtilities createAndChownDirectory:]  // +[PLUtilities ]
0x00000001b2628824  0x00000094  __TEXT,__text  objc  +[PLUtilities createAndChownDirectoryIfDirectoryDoesNotExist:]  // +[PLUtilities ?]
0x00000001b26288b8  0x00000004  __TEXT,__text  objc  +[PLUtilities setMobileOwnerForFile:]  // +[PLUtilities ?]
0x00000001b26288bc  0x000001c0  __TEXT,__text  objc  +[PLUtilities setPermissionsForFile:toValue:]  // +[PLUtilities ?]
0x00000001b2628a7c  0x000002a8  __TEXT,__text  objc  +[PLUtilities compressWithSource:withDestination:withLevel:]  // +[PLUtilities ]
0x00000001b2628d24  0x00000058  __TEXT,__text  func  PLLogZlib
0x00000001b2628d7c  0x0000020c  __TEXT,__text  objc  +[PLUtilities compressWithSourceStream:withDestination:withLevel:]  // +[PLUtilities ?]
0x00000001b2628f88  0x000003e4  __TEXT,__text  objc  +[PLUtilities decompressWithSource:withDestination:withRemoveSrc:]  // +[PLUtilities ?]
0x00000001b262936c  0x0000022c  __TEXT,__text  objc  +[PLUtilities decompressWithSourceStream:withDestinationStream:]  // +[PLUtilities ?]
0x00000001b2629598  0x000000d0  __TEXT,__text  objc  +[PLUtilities reportZlibResultToCA:forEvent:]  // +[PLUtilities ?]
0x00000001b2629668  0x000000c0  __TEXT,__text  func  __45+[PLUtilities reportZlibResultToCA:forEvent:]_block_invoke
0x00000001b2629728  0x000000e8  __TEXT,__text  objc  +[PLUtilities extractDateStringAndUUIDStringFromFilePath:]  // +[PLUtilities ?]
0x00000001b2629810  0x00000138  __TEXT,__text  objc  +[PLUtilities directorySize:]  // +[PLUtilities ?]
0x00000001b2629948  0x0000017c  __TEXT,__text  objc  +[PLUtilities numFilesAtPath:]  // +[PLUtilities ?]
0x00000001b2629ac4  0x000000c4  __TEXT,__text  objc  +[PLUtilities compareFilesByKey:file1:file2:sortAscending:]  // +[PLUtilities ?]
0x00000001b2629b88  0x000004ac  __TEXT,__text  objc  +[PLUtilities remove:oldestFilesFromDirectory:containingFileNameSubstring:]  // +[PLUtilities ]
0x00000001b262a034  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b262a044  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b262a04c  0x00000080  __TEXT,__text  func  __75+[PLUtilities remove:oldestFilesFromDirectory:containingFileNameSubstring:]_block_invoke
0x00000001b262a0cc  0x000001c8  __TEXT,__text  func  __75+[PLUtilities remove:oldestFilesFromDirectory:containingFileNameSubstring:]_block_invoke.71
0x00000001b262a294  0x000000f8  __TEXT,__text  func  __75+[PLUtilities remove:oldestFilesFromDirectory:containingFileNameSubstring:]_block_invoke.73
0x00000001b262a38c  0x0000006c  __TEXT,__text  objc  +[PLUtilities workQueueForClass:]  // +[PLUtilities ?]
0x00000001b262a3f8  0x00000184  __TEXT,__text  objc  +[PLUtilities workQueueForKey:]  // +[PLUtilities ?]
0x00000001b262a57c  0x000000f0  __TEXT,__text  func  __31+[PLUtilities workQueueForKey:]_block_invoke
0x00000001b262a66c  0x00000014  __TEXT,__text  objc  +[PLUtilities transactionWorkQueue]  // +[PLUtilities ?]
0x00000001b262a680  0x00000014  __TEXT,__text  objc  +[PLUtilities workQueue]  // +[PLUtilities ?]
0x00000001b262a694  0x00000018  __TEXT,__text  objc  +[PLUtilities dispatchTimeInSeconds:]  // +[PLUtilities ?]
0x00000001b262a6ac  0x000000e0  __TEXT,__text  objc  +[PLUtilities dispatchSyncIfNotCallerQueue:withBlock:]  // +[PLUtilities ?]
0x00000001b262a78c  0x00000010  __TEXT,__text  func  __54+[PLUtilities dispatchSyncIfNotCallerQueue:withBlock:]_block_invoke
0x00000001b262a79c  0x00000110  __TEXT,__text  objc  +[PLUtilities postNotificationName:object:userInfo:]  // +[PLUtilities ?]
0x00000001b262a8ac  0x00000050  __TEXT,__text  func  __52+[PLUtilities postNotificationName:object:userInfo:]_block_invoke
0x00000001b262a8fc  0x00000058  __TEXT,__text  func  __52+[PLUtilities postNotificationName:object:userInfo:]_block_invoke_2
0x00000001b262a954  0x00000038  __TEXT,__text  objc  +[PLUtilities getMachbaseTimeRatio]  // +[PLUtilities ?]
0x00000001b262a98c  0x00000054  __TEXT,__text  func  __35+[PLUtilities getMachbaseTimeRatio]_block_invoke
0x00000001b262a9e0  0x00000040  __TEXT,__text  objc  +[PLUtilities secondsFromMachTime:]  // +[PLUtilities ]
0x00000001b262aa20  0x00000034  __TEXT,__text  objc  +[PLUtilities nsFromMachTime:]  // +[PLUtilities ?]
0x00000001b262aa54  0x000000fc  __TEXT,__text  objc  +[PLUtilities machTimeFromSeconds:]  // +[PLUtilities ?]
0x00000001b262ab50  0x00000078  __TEXT,__text  objc  +[PLUtilities dateFromTimeval:]  // +[PLUtilities ?]
0x00000001b262abc8  0x00000070  __TEXT,__text  objc  +[PLUtilities dateFromnSecEpoch:]  // +[PLUtilities ?]
0x00000001b262ac38  0x00000024  __TEXT,__text  objc  +[PLUtilities dateFromTimevalSystemTime:]  // +[PLUtilities ]
0x00000001b262ac5c  0x00000044  __TEXT,__text  objc  +[PLUtilities deviceBootTime]  // +[PLUtilities ?]
0x00000001b262aca0  0x000000cc  __TEXT,__text  func  __29+[PLUtilities deviceBootTime]_block_invoke
0x00000001b262ad6c  0x000003f4  __TEXT,__text  objc  +[PLUtilities deviceBootUUID]  // +[PLUtilities ?]
0x00000001b262b160  0x00000030  __TEXT,__text  func  __29+[PLUtilities deviceBootUUID]_block_invoke
0x00000001b262b190  0x00000030  __TEXT,__text  func  __29+[PLUtilities deviceBootUUID]_block_invoke.105
0x00000001b262b1c0  0x00000038  __TEXT,__text  objc  +[PLUtilities deviceRebooted]  // +[PLUtilities ?]
0x00000001b262b1f8  0x0000011c  __TEXT,__text  func  __29+[PLUtilities deviceRebooted]_block_invoke
0x00000001b262b314  0x00000120  __TEXT,__text  objc  +[PLUtilities getLastSystemTimeOffset]  // +[PLUtilities ?]
0x00000001b262b434  0x000000a4  __TEXT,__text  objc  +[PLUtilities getFirstBatteryTimestamp]  // +[PLUtilities ]
0x00000001b262b4d8  0x000000a4  __TEXT,__text  objc  +[PLUtilities getLastBatteryTimestamp]  // +[PLUtilities ]
0x00000001b262b57c  0x000001a4  __TEXT,__text  objc  +[PLUtilities getOverridableMonotonicNow]  // +[PLUtilities ?]
0x00000001b262b720  0x00000450  __TEXT,__text  objc  +[PLUtilities getCurrentMonotonicAndMachAbsTime:machAbsTime:machContTime:]  // +[PLUtilities  ]
0x00000001b262bb70  0x00000030  __TEXT,__text  func  __74+[PLUtilities getCurrentMonotonicAndMachAbsTime:machAbsTime:machContTime:]_block_invoke
0x00000001b262bba0  0x00000030  __TEXT,__text  func  __74+[PLUtilities getCurrentMonotonicAndMachAbsTime:machAbsTime:machContTime:]_block_invoke.133
0x00000001b262bbd0  0x00000038  __TEXT,__text  objc  +[PLUtilities getMachTimebase]  // +[PLUtilities ?]
0x00000001b262bc08  0x00000048  __TEXT,__text  func  __30+[PLUtilities getMachTimebase]_block_invoke
0x00000001b262bc50  0x00000058  __TEXT,__text  objc  +[PLUtilities getCurrMachAbsTimeInSecs]  // +[PLUtilities ?]
0x00000001b262bca8  0x00000160  __TEXT,__text  objc  +[PLUtilities connectionToQuarantine:]  // +[PLUtilities O]
0x00000001b262be08  0x00000010  __TEXT,__text  objc  +[PLUtilities exitWithReason:]  // +[PLUtilities ?]
0x00000001b262be18  0x0000004c  __TEXT,__text  objc  +[PLUtilities exitWithReason:connection:]  // +[PLUtilities ?]
0x00000001b262be64  0x000000a8  __TEXT,__text  objc  +[PLUtilities exitWithReason:action:]  // +[PLUtilities ?]
0x00000001b262bf0c  0x000005f4  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke
0x00000001b262c500  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke.175
0x00000001b262c50c  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_2
0x00000001b262c518  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_3
0x00000001b262c524  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_4
0x00000001b262c530  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_5
0x00000001b262c53c  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_6
0x00000001b262c548  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_7
0x00000001b262c554  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_8
0x00000001b262c560  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_9
0x00000001b262c56c  0x0000000c  __TEXT,__text  func  __37+[PLUtilities exitWithReason:action:]_block_invoke_10
0x00000001b262c578  0x00000064  __TEXT,__text  objc  +[PLUtilities exitWithReasonSync:]  // +[PLUtilities ]
0x00000001b262c5dc  0x00000014  __TEXT,__text  objc  +[PLUtilities exitSafe:]  // +[PLUtilities ?]
0x00000001b262c5f0  0x00000750  __TEXT,__text  objc  +[PLUtilities quarantineToPath:action:]  // +[PLUtilities ?]
0x00000001b262cd40  0x00000144  __TEXT,__text  func  __39+[PLUtilities quarantineToPath:action:]_block_invoke
0x00000001b262ce84  0x000000e0  __TEXT,__text  objc  +[PLUtilities shouldCreateQuarantine]  // +[PLUtilities ?]
0x00000001b262cf64  0x00000340  __TEXT,__text  objc  +[PLUtilities allowQueryFromPeer:]  // +[PLUtilities ?]
0x00000001b262d2a4  0x0000030c  __TEXT,__text  objc  +[PLUtilities getPerfStatsForProcess:]  // +[PLUtilities ?]
0x00000001b262d5b0  0x0000012c  __TEXT,__text  objc  +[PLUtilities getIdentifierFromEntry:]  // +[PLUtilities ?]
0x00000001b262d6dc  0x00000078  __TEXT,__text  objc  +[PLUtilities launchdNameToProcessName:]  // +[PLUtilities ?]
0x00000001b262d754  0x00000018  __TEXT,__text  func  __40+[PLUtilities launchdNameToProcessName:]_block_invoke
0x00000001b262d76c  0x000000e0  __TEXT,__text  objc  +[PLUtilities binaryPathForPid:]  // +[PLUtilities WP]
0x00000001b262d84c  0x0000025c  __TEXT,__text  objc  +[PLUtilities bundleIDFromProcessName:]  // +[PLUtilities ?]
0x00000001b262daa8  0x00000048  __TEXT,__text  func  __39+[PLUtilities bundleIDFromProcessName:]_block_invoke
0x00000001b262daf0  0x00000150  __TEXT,__text  func  __39+[PLUtilities bundleIDFromProcessName:]_block_invoke_2
0x00000001b262dc40  0x0000008c  __TEXT,__text  objc  +[PLUtilities bundleIDFromPid:]  // +[PLUtilities ?]
0x00000001b262dccc  0x0000007c  __TEXT,__text  objc  +[PLUtilities bundleIDFromURL:]  // +[PLUtilities ?]
0x00000001b262dd48  0x00000088  __TEXT,__text  objc  +[PLUtilities bundleVersionFromURL:]  // +[PLUtilities ?]
0x00000001b262ddd0  0x0000029c  __TEXT,__text  objc  +[PLUtilities pidForProcessName:]  // +[PLUtilities ?]
0x00000001b262e06c  0x0000007c  __TEXT,__text  objc  +[PLUtilities uidForProcessName:]  // +[PLUtilities ]
0x00000001b262e0e8  0x0000010c  __TEXT,__text  objc  +[PLUtilities processNameForPid:]  // +[PLUtilities ?]
0x00000001b262e1f4  0x000000e0  __TEXT,__text  objc  +[PLUtilities fullProcessNameForPid:]  // +[PLUtilities ?]
0x00000001b262e2d4  0x000000a4  __TEXT,__text  objc  +[PLUtilities pUUIDForPid:]  // +[PLUtilities ?]
0x00000001b262e378  0x00000088  __TEXT,__text  objc  +[PLUtilities maxProcessCount]  // +[PLUtilities ?]
0x00000001b262e400  0x0000015c  __TEXT,__text  objc  +[PLUtilities isDaemonOrAppleXPCService:]  // +[PLUtilities ]
0x00000001b262e55c  0x00000054  __TEXT,__text  objc  +[PLUtilities coalitionIDForPid:]  // +[PLUtilities ?]
0x00000001b262e5b0  0x0000000c  __TEXT,__text  objc  +[PLUtilities liteModeDaemonName]  // +[PLUtilities ?]
0x00000001b262e5bc  0x00000038  __TEXT,__text  objc  +[PLUtilities isLiteModeDaemon]  // +[PLUtilities ?]
0x00000001b262e5f4  0x0000009c  __TEXT,__text  func  __31+[PLUtilities isLiteModeDaemon]_block_invoke
0x00000001b262e690  0x0000000c  __TEXT,__text  objc  +[PLUtilities fullModeDaemonName]  // +[PLUtilities ?]
0x00000001b262e69c  0x00000038  __TEXT,__text  objc  +[PLUtilities isFullModeDaemon]  // +[PLUtilities ?]
0x00000001b262e6d4  0x0000009c  __TEXT,__text  func  __31+[PLUtilities isFullModeDaemon]_block_invoke
0x00000001b262e770  0x00000038  __TEXT,__text  objc  +[PLUtilities isPowerlogHelperd]  // +[PLUtilities ?]
0x00000001b262e7a8  0x00000074  __TEXT,__text  func  __32+[PLUtilities isPowerlogHelperd]_block_invoke
0x00000001b262e81c  0x00000038  __TEXT,__text  objc  +[PLUtilities isPerfPowerMetricd]  // +[PLUtilities ?]
0x00000001b262e854  0x00000074  __TEXT,__text  func  __33+[PLUtilities isPerfPowerMetricd]_block_invoke
0x00000001b262e8c8  0x00000038  __TEXT,__text  objc  +[PLUtilities isPowerexceptionsd]  // +[PLUtilities ?]
0x00000001b262e900  0x00000074  __TEXT,__text  func  __33+[PLUtilities isPowerexceptionsd]_block_invoke
0x00000001b262e974  0x00000008  __TEXT,__text  objc  +[PLUtilities runningAsMobileUser]  // +[PLUtilities ?]
0x00000001b262e97c  0x00000048  __TEXT,__text  objc  +[PLUtilities runningAsUser]  // +[PLUtilities ?]
0x00000001b262e9c4  0x00000040  __TEXT,__text  func  __28+[PLUtilities runningAsUser]_block_invoke
0x00000001b262ea04  0x00000078  __TEXT,__text  objc  +[PLUtilities shouldLogPreUnlockTelemetry]  // +[PLUtilities ?]
0x00000001b262ea7c  0x00000038  __TEXT,__text  objc  +[PLUtilities AppDeletionEnabled]  // +[PLUtilities ?]
0x00000001b262eab4  0x00000030  __TEXT,__text  func  __33+[PLUtilities AppDeletionEnabled]_block_invoke
0x00000001b262eae4  0x00000038  __TEXT,__text  objc  +[PLUtilities SwitchToIncrementalVacuumEnabled]  // +[PLUtilities ?]
0x00000001b262eb1c  0x00000030  __TEXT,__text  func  __47+[PLUtilities SwitchToIncrementalVacuumEnabled]_block_invoke
0x00000001b262eb4c  0x00000038  __TEXT,__text  objc  +[PLUtilities PreUnlockTelemetryEnabled]  // +[PLUtilities ]
0x00000001b262eb84  0x00000030  __TEXT,__text  func  __40+[PLUtilities PreUnlockTelemetryEnabled]_block_invoke
0x00000001b262ebb4  0x00000038  __TEXT,__text  objc  +[PLUtilities OverrideAllowlistEnabled]  // +[PLUtilities ?]
0x00000001b262ebec  0x00000030  __TEXT,__text  func  __39+[PLUtilities OverrideAllowlistEnabled]_block_invoke
0x00000001b262ec1c  0x00000008  __TEXT,__text  objc  +[PLUtilities gasGaugeEnabled]  // +[PLUtilities ?]
0x00000001b262ec24  0x00000008  __TEXT,__text  objc  +[PLUtilities hasGasGauge]  // +[PLUtilities ?]
0x00000001b262ec2c  0x00000038  __TEXT,__text  objc  +[PLUtilities hasBattery]  // +[PLUtilities ?]
0x00000001b262ec64  0x000000e0  __TEXT,__text  func  __25+[PLUtilities hasBattery]_block_invoke
0x00000001b262ed44  0x00000038  __TEXT,__text  objc  +[PLUtilities inBUIDemoMode]  // +[PLUtilities ?]
0x00000001b262ed7c  0x00000068  __TEXT,__text  func  __28+[PLUtilities inBUIDemoMode]_block_invoke
0x00000001b262ede4  0x0000000c  __TEXT,__text  objc  +[PLUtilities defaultBatteryEnergyCapacity]  // +[PLUtilities ]
0x00000001b262edf0  0x00000008  __TEXT,__text  objc  +[PLUtilities isHeySiriEnabled]  // +[PLUtilities ]
0x00000001b262edf8  0x00000008  __TEXT,__text  objc  +[PLUtilities isSiriEnabled]  // +[PLUtilities ?]
0x00000001b262ee00  0x00000008  __TEXT,__text  objc  +[PLUtilities isHealthDataSubmissionAllowed]  // +[PLUtilities ?]
0x00000001b262ee08  0x00000008  __TEXT,__text  objc  +[PLUtilities isSafetyDataSubmissionAllowed]  // +[PLUtilities ?]
0x00000001b262ee10  0x00000050  __TEXT,__text  objc  +[PLUtilities isImproveFitnessPlusEnabled]  // +[PLUtilities ?]
0x00000001b262ee60  0x00000008  __TEXT,__text  objc  +[PLUtilities isAppAnalyticsEnabled]  // +[PLUtilities ?]
0x00000001b262ee68  0x00000008  __TEXT,__text  objc  +[PLUtilities isEduMode]  // +[PLUtilities ?]
0x00000001b262ee70  0x00000008  __TEXT,__text  objc  +[PLUtilities getDefaultL0bThresholdForDeviceType]  // +[PLUtilities K]
0x00000001b262ee78  0x00000008  __TEXT,__text  objc  +[PLUtilities isALSCurveHigherThanDefault]  // +[PLUtilities ?]
0x00000001b262ee80  0x000000e4  __TEXT,__text  objc  +[PLUtilities hashString:]  // +[PLUtilities ?]
0x00000001b262ef64  0x00000090  __TEXT,__text  func  __26+[PLUtilities hashString:]_block_invoke
0x00000001b262eff4  0x00000098  __TEXT,__text  objc  +[PLUtilities generateAndUpdateSaltValue:]  // +[PLUtilities ]
0x00000001b262f08c  0x00000134  __TEXT,__text  objc  +[PLUtilities generateHashValue:withSalt:]  // +[PLUtilities ?]
0x00000001b262f1c0  0x00000004  __TEXT,__text  objc  +[PLUtilities getAllowblocklist]  // +[PLUtilities ?]
0x00000001b262f1c4  0x00000004  __TEXT,__text  objc  +[PLUtilities getSessionsAllowlist]  // +[PLUtilities ?]
0x00000001b262f1c8  0x000000b4  __TEXT,__text  objc  +[PLUtilities shouldLogForEntryKey:]  // +[PLUtilities ?]
0x00000001b262f27c  0x0000002c  __TEXT,__text  objc  +[PLUtilities shouldLogForEntryKey:withKey:andValue:]  // +[PLUtilities ?]
0x00000001b262f2a8  0x000000e0  __TEXT,__text  objc  +[PLUtilities canLogMode:fullMode:]  // +[PLUtilities ?]
0x00000001b262f388  0x00000110  __TEXT,__text  objc  +[PLUtilities logModeForEntryKey:withKey:andValue:]  // +[PLUtilities ?]
0x00000001b262f498  0x000000e8  __TEXT,__text  objc  +[PLUtilities modeForEntryKey:withKeyName:]  // +[PLUtilities ?]
0x00000001b262f580  0x000000e4  __TEXT,__text  objc  +[PLUtilities buildVersion]  // +[PLUtilities ueue>",R]
0x00000001b262f664  0x00000034  __TEXT,__text  objc  +[PLUtilities supplementalBuildVersion]  // +[PLUtilities ?]
0x00000001b262f698  0x0000000c  __TEXT,__text  objc  +[PLUtilities automatedDeviceGroup]  // +[PLUtilities heartbeat.ServiceStart]
0x00000001b262f6a4  0x00000058  __TEXT,__text  objc  +[PLUtilities crashReporterKey]  // +[PLUtilities ?]
0x00000001b262f6fc  0x00000040  __TEXT,__text  func  __31+[PLUtilities crashReporterKey]_block_invoke
0x00000001b262f73c  0x00000008  __TEXT,__text  objc  +[PLUtilities mobileUserADG]  // +[PLUtilities T]
0x00000001b262f744  0x00000008  __TEXT,__text  objc  +[PLUtilities experimentGroup]  // +[PLUtilities trimConditionsWithEntryKey:withTrimDate:withCount:withStartDateKey:]
0x00000001b262f74c  0x00000008  __TEXT,__text  objc  +[PLUtilities hasInternalKey]  // +[PLUtilities ]
0x00000001b262f754  0x00000188  __TEXT,__text  objc  +[PLUtilities hasInternalKey:]  // +[PLUtilities ?]
0x00000001b262f8dc  0x00000058  __TEXT,__text  objc  +[PLUtilities deviceBootArgs]  // +[PLUtilities ]
0x00000001b262f934  0x00000140  __TEXT,__text  func  __29+[PLUtilities deviceBootArgs]_block_invoke
0x00000001b262fa74  0x00000014  __TEXT,__text  objc  +[PLUtilities isPingPongChargingWith:andBatteryLevelPercent:]  // +[PLUtilities ?]
0x00000001b262fa88  0x000001a8  __TEXT,__text  objc  +[PLUtilities allSubClassesForClass:]  // +[PLUtilities ?]
0x00000001b262fc30  0x00000068  __TEXT,__text  objc  +[PLUtilities roundToSigFigDouble:withSigFig:]  // +[PLUtilities ?]
0x00000001b262fc98  0x00000024  __TEXT,__text  objc  +[PLUtilities roundToSigFig:withSigFig:]  // +[PLUtilities ?]
0x00000001b262fcbc  0x000000a0  __TEXT,__text  objc  +[PLUtilities shortUUIDString]  // +[PLUtilities ?]
0x00000001b262fd5c  0x000001e4  __TEXT,__text  objc  +[PLUtilities JSONSanitizeDictionary:]  // +[PLUtilities ?]
0x00000001b262ff40  0x000001e8  __TEXT,__text  func  __38+[PLUtilities JSONSanitizeDictionary:]_block_invoke
0x00000001b2630128  0x00000070  __TEXT,__text  objc  +[PLUtilities isValidString:]  // +[PLUtilities ?]
0x00000001b2630198  0x000000f0  __TEXT,__text  objc  +[PLUtilities getKVPairsForCASubmissionFromEntry:]  // +[PLUtilities ?]
0x00000001b2630288  0x000000d8  __TEXT,__text  func  __50+[PLUtilities getKVPairsForCASubmissionFromEntry:]_block_invoke
0x00000001b2630360  0x000000e8  __TEXT,__text  objc  +[PLUtilities getJetsamPriority:]  // +[PLUtilities ]
0x00000001b2630448  0x000001d8  __TEXT,__text  objc  +[PLUtilities getProcessMemoryLimit:]  // +[PLUtilities ?]
0x00000001b2630620  0x00000128  __TEXT,__text  objc  +[PLUtilities cleanLaunchdApplicationMacOS:]  // +[PLUtilities ?]
0x00000001b2630748  0x00000498  __TEXT,__text  objc  +[PLUtilities cleanLaunchdName:]  // +[PLUtilities ?]
0x00000001b2630be0  0x0000012c  __TEXT,__text  objc  +[PLUtilities intervalPeakCADictionaryForLaunchdName:intervalMaxKB:]  // +[PLUtilities ?]
0x00000001b2630d0c  0x00000004  __TEXT,__text  objc  +[PLUtilities refreshBUI]  // +[PLUtilities ?]
0x00000001b2630d10  0x000000c8  __TEXT,__text  objc  +[PLUtilities convertToBase10:fromBaseN:]  // +[PLUtilities ?]
0x00000001b2630dd8  0x00000018  __TEXT,__text  objc  +[PLUtilities powerlogDefaultForKey:]  // +[PLUtilities ?]
0x00000001b2630df0  0x000001b4  __TEXT,__text  objc  +[PLUtilities sanitizeCAPayload:]  // +[PLUtilities ]
0x00000001b2630fa4  0x00000018  __TEXT,__text  objc  +[PLUtilities removeFirstPartyBundleIDPrefix:]  // +[PLUtilities ?]
0x00000001b2630fbc  0x0000001c  __TEXT,__text  objc  +[PLUtilities bucketForValue:forBucketSize:]  // +[PLUtilities ?]
0x00000001b2630fd8  0x000000e0  __TEXT,__text  objc  +[PLUtilities grabSysctlValue:]  // +[PLUtilities ]
