//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUI.framework/Versions/A/CoreUI
// arch:    arm64e
// uuid:    16B8FC27-89EC-397F-870E-5717E2A04092
// text:    0x000000018aa44000
// count:   9113 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018aa8fd30  0x0000012c  __TEXT,__text  func  -[CUINamedVectorGlyph metricCenter]
0x000000018aa8fe5c  0x000000e8  __TEXT,__text  func  __35-[CUINamedVectorGlyph metricCenter]_block_invoke
0x000000018aa8ff44  0x0000012c  __TEXT,__text  func  -[CUINamedVectorGlyph rotationAnchor]
0x000000018aa90070  0x00000164  __TEXT,__text  func  __37-[CUINamedVectorGlyph rotationAnchor]_block_invoke
0x000000018aa901d4  0x0000005c  __TEXT,__text  func  -[CUINamedVectorGlyph unsafeDrawAttachmentData]
0x000000018aa90230  0x0000012c  __TEXT,__text  func  -[CUINamedVectorGlyph _unsafeComputeIfNeededDrawAttachmentData]
0x000000018aa9035c  0x0000006c  __TEXT,__text  func  -[CUINamedVectorGlyph fillImageNames]
0x000000018aa903c8  0x0000017c  __TEXT,__text  func  -[CUINamedVectorGlyph fillImageWithName:]
0x000000018aa90544  0x00000040  __TEXT,__text  func  __41-[CUINamedVectorGlyph fillImageWithName:]_block_invoke
0x000000018aa90584  0x000000f0  __TEXT,__text  func  -[CUINamedVectorGlyph symbolDefaults]
0x000000018aa90674  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018aa90684  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018aa90690  0x00000034  __TEXT,__text  func  __37-[CUINamedVectorGlyph symbolDefaults]_block_invoke
0x000000018aa906c4  0x000000f0  __TEXT,__text  func  -[CUINamedVectorGlyph _symbolDefaults]
0x000000018aa907b4  0x000003e4  __TEXT,__text  func  __38-[CUINamedVectorGlyph _symbolDefaults]_block_invoke
0x000000018aa90b98  0x00000040  __TEXT,__text  func  -[CUINamedVectorGlyph hasImageFills]
0x000000018aa90bd8  0x00000074  __TEXT,__text  func  -[CUINamedVectorGlyph resolvedVariableMode]
0x000000018aa90c4c  0x0000001c  __TEXT,__text  func  -[CUINamedVectorGlyph resolvedFillStyle]
0x000000018aa90c68  0x000000e8  __TEXT,__text  func  -[CUINamedVectorGlyph numberOfTemplateLayers]
0x000000018aa90d50  0x00000054  __TEXT,__text  func  __45-[CUINamedVectorGlyph numberOfTemplateLayers]_block_invoke
0x000000018aa90da4  0x00000148  __TEXT,__text  func  -[CUINamedVectorGlyph templateLayerThresholds]
0x000000018aa90eec  0x000000f4  __TEXT,__text  func  __46-[CUINamedVectorGlyph templateLayerThresholds]_block_invoke
0x000000018aa90fe0  0x00000058  __TEXT,__text  func  __46-[CUINamedVectorGlyph templateLayerThresholds]_block_invoke_2
0x000000018aa91038  0x00000018  __TEXT,__text  func  __46-[CUINamedVectorGlyph templateLayerThresholds]_block_invoke.95
0x000000018aa91050  0x000000d0  __TEXT,__text  func  -[CUINamedVectorGlyph _imageForRenderingMode:withColorResolver:]
0x000000018aa91120  0x00000048  __TEXT,__text  func  __68-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:]_block_invoke
0x000000018aa91168  0x00000004  __TEXT,__text  func  __68-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:]_block_invoke_2
0x000000018aa9116c  0x00000070  __TEXT,__text  func  -[CUINamedVectorGlyph imageWithTintColor:]
0x000000018aa911dc  0x00000008  __TEXT,__text  func  __42-[CUINamedVectorGlyph imageWithTintColor:]_block_invoke
0x000000018aa911e4  0x000000c8  __TEXT,__text  func  -[CUINamedVectorGlyph rasterizeImageWithTintColor:usingScaleFactor:forTargetSize:]
0x000000018aa912ac  0x00000008  __TEXT,__text  func  __82-[CUINamedVectorGlyph rasterizeImageWithTintColor:usingScaleFactor:forTargetSize:]_block_invoke_2
0x000000018aa912b4  0x00000010  __TEXT,__text  func  __51-[CUINamedVectorGlyph drawWithTintColor:inContext:]_block_invoke
0x000000018aa912c4  0x000000e0  __TEXT,__text  func  -[CUINamedVectorGlyph _drawInContext:primaryColor:]
0x000000018aa913a4  0x000000bc  __TEXT,__text  func  -[CUINamedVectorGlyph CGPath]
0x000000018aa91460  0x00000218  __TEXT,__text  func  __29-[CUINamedVectorGlyph CGPath]_block_invoke
0x000000018aa91678  0x000000cc  __TEXT,__text  func  -[CUINamedVectorGlyph _rawVisibleMonochromePath:]
0x000000018aa91744  0x00000008  __TEXT,__text  objc  +[CUINamedVectorGlyph _createFlattenedPath:threshold:]  // +[CUINamedVectorGlyph ?]
0x000000018aa9174c  0x0000007c  __TEXT,__text  objc  +[CUINamedVectorGlyph _createPathFromPoints:count:]  // +[CUINamedVectorGlyph ?]
0x000000018aa917c8  0x000000bc  __TEXT,__text  func  -[CUINamedVectorGlyph maskShape]
0x000000018aa91884  0x0000052c  __TEXT,__text  func  __32-[CUINamedVectorGlyph maskShape]_block_invoke
0x000000018aa91db0  0x00000080  __TEXT,__text  func  __32-[CUINamedVectorGlyph maskShape]_block_invoke_2
0x000000018aa91e30  0x000000ec  __TEXT,__text  func  -[CUINamedVectorGlyph numberOfMulticolorLayers]
0x000000018aa91f1c  0x00000148  __TEXT,__text  func  -[CUINamedVectorGlyph multicolorLayerThresholds]
0x000000018aa92064  0x000000f8  __TEXT,__text  func  __48-[CUINamedVectorGlyph multicolorLayerThresholds]_block_invoke
0x000000018aa9215c  0x00000058  __TEXT,__text  func  __48-[CUINamedVectorGlyph multicolorLayerThresholds]_block_invoke_2
0x000000018aa921b4  0x00000018  __TEXT,__text  func  __48-[CUINamedVectorGlyph multicolorLayerThresholds]_block_invoke_3
0x000000018aa921cc  0x00000070  __TEXT,__text  func  -[CUINamedVectorGlyph imageWithColorResolver:]
0x000000018aa9223c  0x00000038  __TEXT,__text  func  __46-[CUINamedVectorGlyph imageWithColorResolver:]_block_invoke
0x000000018aa92274  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000018aa92284  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x000000018aa92290  0x000000c8  __TEXT,__text  func  -[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withColorResolver:]
0x000000018aa92358  0x00000038  __TEXT,__text  func  __86-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withColorResolver:]_block_invoke_2
0x000000018aa92390  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40b48r
0x000000018aa923f0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48r
0x000000018aa92440  0x00000088  __TEXT,__text  func  -[CUINamedVectorGlyph makeLayerWithColorResolver:]
0x000000018aa924c8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x000000018aa92518  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x000000018aa9255c  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph _setContainsNamedColorStyles:]
0x000000018aa9256c  0x000000a0  __TEXT,__text  func  -[CUINamedVectorGlyph containsNamedColorStyles]
0x000000018aa9260c  0x00000068  __TEXT,__text  func  __47-[CUINamedVectorGlyph containsNamedColorStyles]_block_invoke
0x000000018aa92674  0x000000f0  __TEXT,__text  func  -[CUINamedVectorGlyph containsNamedColorStyle:]
0x000000018aa92764  0x0000013c  __TEXT,__text  func  __47-[CUINamedVectorGlyph containsNamedColorStyle:]_block_invoke
0x000000018aa928a0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x000000018aa92900  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x000000018aa92950  0x00000068  __TEXT,__text  func  -[CUINamedVectorGlyph multicolorColorNames]
0x000000018aa929b8  0x00000128  __TEXT,__text  func  __43-[CUINamedVectorGlyph multicolorColorNames]_block_invoke
0x000000018aa92ae0  0x00000068  __TEXT,__text  func  -[CUINamedVectorGlyph multicolorLayerColorNames]
0x000000018aa92b48  0x00000128  __TEXT,__text  func  __48-[CUINamedVectorGlyph multicolorLayerColorNames]_block_invoke
0x000000018aa92c70  0x000000f0  __TEXT,__text  func  -[CUINamedVectorGlyph isKnockoutEnabledForMulticolorLayerAtIndex:opacity:]
0x000000018aa92d60  0x0000012c  __TEXT,__text  func  __74-[CUINamedVectorGlyph isKnockoutEnabledForMulticolorLayerAtIndex:opacity:]_block_invoke
0x000000018aa92e8c  0x000000e8  __TEXT,__text  func  -[CUINamedVectorGlyph numberOfHierarchyLayers]
0x000000018aa92f74  0x0000005c  __TEXT,__text  func  __46-[CUINamedVectorGlyph numberOfHierarchyLayers]_block_invoke
0x000000018aa92fd0  0x00000148  __TEXT,__text  func  -[CUINamedVectorGlyph hierarchicalLayerThresholds]
0x000000018aa93118  0x000000ac  __TEXT,__text  func  __50-[CUINamedVectorGlyph hierarchicalLayerThresholds]_block_invoke
0x000000018aa931c4  0x00000058  __TEXT,__text  func  __50-[CUINamedVectorGlyph hierarchicalLayerThresholds]_block_invoke_2
0x000000018aa9321c  0x00000018  __TEXT,__text  func  __50-[CUINamedVectorGlyph hierarchicalLayerThresholds]_block_invoke_3
0x000000018aa93234  0x00000070  __TEXT,__text  func  -[CUINamedVectorGlyph hierarchyLayers]
0x000000018aa932a4  0x00000074  __TEXT,__text  func  -[CUINamedVectorGlyph hierarchyLevels]
0x000000018aa93318  0x00000070  __TEXT,__text  func  -[CUINamedVectorGlyph imageWithHierarchyColorResolver:]
0x000000018aa93388  0x00000050  __TEXT,__text  func  __55-[CUINamedVectorGlyph imageWithHierarchyColorResolver:]_block_invoke
0x000000018aa933d8  0x000000c8  __TEXT,__text  func  -[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withHierarchyColorResolver:]
0x000000018aa934a0  0x00000050  __TEXT,__text  func  __95-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withHierarchyColorResolver:]_block_invoke_2
0x000000018aa934f0  0x000000a8  __TEXT,__text  func  -[CUINamedVectorGlyph imageWithHierarchicalPrimaryColor:]
0x000000018aa93598  0x0000008c  __TEXT,__text  func  __57-[CUINamedVectorGlyph imageWithHierarchicalPrimaryColor:]_block_invoke
0x000000018aa93624  0x000000d0  __TEXT,__text  func  -[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:hierarchicalPrimaryColor:]
0x000000018aa936f4  0x0000008c  __TEXT,__text  func  __93-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:hierarchicalPrimaryColor:]_block_invoke
0x000000018aa93780  0x000000fc  __TEXT,__text  func  -[CUINamedVectorGlyph isKnockoutEnabledForHierarchicalLayerAtIndex:opacity:]
0x000000018aa9387c  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph numberOfPaletteLayers]
0x000000018aa93880  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph paletteLayerThresholds]
0x000000018aa93884  0x00000074  __TEXT,__text  func  -[CUINamedVectorGlyph paletteLevels]
0x000000018aa938f8  0x00000168  __TEXT,__text  func  __36-[CUINamedVectorGlyph paletteLevels]_block_invoke
0x000000018aa93a60  0x00000070  __TEXT,__text  func  -[CUINamedVectorGlyph imageWithPaletteColorResolver:]
0x000000018aa93ad0  0x00000040  __TEXT,__text  func  __53-[CUINamedVectorGlyph imageWithPaletteColorResolver:]_block_invoke
0x000000018aa93b10  0x000000c8  __TEXT,__text  func  -[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withPaletteColorResolver:]
0x000000018aa93bd8  0x00000040  __TEXT,__text  func  __93-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withPaletteColorResolver:]_block_invoke_2
0x000000018aa93c18  0x000001d8  __TEXT,__text  func  -[CUINamedVectorGlyph imageWithPaletteColors:]
0x000000018aa93df0  0x00000008  __TEXT,__text  func  __46-[CUINamedVectorGlyph imageWithPaletteColors:]_block_invoke_2
0x000000018aa93df8  0x00000014  __TEXT,__text  func  __46-[CUINamedVectorGlyph imageWithPaletteColors:]_block_invoke.148
0x000000018aa93e0c  0x000001c0  __TEXT,__text  func  -[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withPaletteColors:]
0x000000018aa93fcc  0x00000008  __TEXT,__text  func  __86-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withPaletteColors:]_block_invoke_2
0x000000018aa93fd4  0x00000014  __TEXT,__text  func  __86-[CUINamedVectorGlyph rasterizeImageUsingScaleFactor:forTargetSize:withPaletteColors:]_block_invoke_3
0x000000018aa93fe8  0x0000011c  __TEXT,__text  func  -[CUINamedVectorGlyph drawInContext:withPaletteColors:]
0x000000018aa94104  0x00000014  __TEXT,__text  func  __55-[CUINamedVectorGlyph drawInContext:withPaletteColors:]_block_invoke.153
0x000000018aa94118  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph isKnockoutEnabledForPaletteLayerAtIndex:opacity:]
0x000000018aa9411c  0x00000074  __TEXT,__text  func  -[CUINamedVectorGlyph graphicVariantWithOptions:]
0x000000018aa94190  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph interiorAlignmentRectUnrounded]
0x000000018aa94194  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph interiorAlignmentRect]
0x000000018aa94198  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph interiorAlignmentRectForTargetSize:scale:]
0x000000018aa9419c  0x000005d8  __TEXT,__text  func  __64-[CUINamedVectorGlyph _imageForRenderingMode:withColorResolver:]_block_invoke
0x000000018aa94774  0x000000cc  __TEXT,__text  func  __64-[CUINamedVectorGlyph _imageForRenderingMode:withColorResolver:]_block_invoke_2
0x000000018aa94840  0x00000020  __TEXT,__text  func  __91-[CUINamedVectorGlyph _drawMulticolorLayersInContext:scaleFactor:targetSize:colorResolver:]_block_invoke
0x000000018aa94860  0x0000006c  __TEXT,__text  func  __93-[CUINamedVectorGlyph _drawHierarchicalLayersInContext:scaleFactor:targetSize:colorResolver:]_block_invoke
0x000000018aa948cc  0x0000006c  __TEXT,__text  func  __88-[CUINamedVectorGlyph _drawPaletteLayersInContext:scaleFactor:targetSize:colorResolver:]_block_invoke
0x000000018aa94938  0x000000a0  __TEXT,__text  func  -[CUINamedVectorGlyph _fillColorOfStyle:]
0x000000018aa949d8  0x00000140  __TEXT,__text  func  -[CUINamedVectorGlyph _setFillColor:ofStyle:]
0x000000018aa94b18  0x0000008c  __TEXT,__text  func  -[CUINamedVectorGlyph _legacy_drawMonochromeLayerNamed:inContext:scaleFactor:targetSize:onFillColor:offFillColor:]
0x000000018aa94ba4  0x0000018c  __TEXT,__text  func  -[CUINamedVectorGlyph _legacy_drawMulticolorLayerNamed:inContext:scaleFactor:targetSize:colorResolver:]
0x000000018aa94d30  0x000002f0  __TEXT,__text  func  -[CUINamedVectorGlyph _legacy_drawHierarchicalLayerNamed:inContext:scaleFactor:targetSize:colorResolver:]
0x000000018aa95020  0x00000058  __TEXT,__text  func  __105-[CUINamedVectorGlyph _legacy_drawHierarchicalLayerNamed:inContext:scaleFactor:targetSize:colorResolver:]_block_invoke
0x000000018aa95078  0x00000074  __TEXT,__text  func  __105-[CUINamedVectorGlyph _legacy_drawHierarchicalLayerNamed:inContext:scaleFactor:targetSize:colorResolver:]_block_invoke.201
0x000000018aa950ec  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000018aa9513c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x000000018aa95180  0x0000006c  __TEXT,__text  func  -[CUINamedVectorGlyph _getOutlineNodeForDocument:]
0x000000018aa951ec  0x00000268  __TEXT,__text  func  -[CUINamedVectorGlyph _createShapeGroupSubpaths]
0x000000018aa95454  0x000000e0  __TEXT,__text  func  -[CUINamedVectorGlyph monochromeLayers]
0x000000018aa95534  0x000000e0  __TEXT,__text  func  -[CUINamedVectorGlyph multicolorLayers]
0x000000018aa95614  0x000000e0  __TEXT,__text  func  -[CUINamedVectorGlyph hierarchicalLayers]
0x000000018aa956f4  0x00000004  __TEXT,__text  func  -[CUINamedVectorGlyph paletteLayers]
0x000000018aa956f8  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _wiggleStyleAtom]  // +[CUINamedVectorGlyph ?]
0x000000018aa95730  0x00000028  __TEXT,__text  func  __39+[CUINamedVectorGlyph _wiggleStyleAtom]_block_invoke
0x000000018aa95758  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _wiggleAngleAtom]  // +[CUINamedVectorGlyph _useTemporaryTables]
0x000000018aa95790  0x00000028  __TEXT,__text  func  __39+[CUINamedVectorGlyph _wiggleAngleAtom]_block_invoke
0x000000018aa957b8  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _rotatesClockwiseAtom]  // +[CUINamedVectorGlyph ?]
0x000000018aa957f0  0x00000028  __TEXT,__text  func  __44+[CUINamedVectorGlyph _rotatesClockwiseAtom]_block_invoke
0x000000018aa95818  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _variableColorContinuousAtom]  // +[CUINamedVectorGlyph ?]
0x000000018aa95850  0x00000028  __TEXT,__text  func  __51+[CUINamedVectorGlyph _variableColorContinuousAtom]_block_invoke
0x000000018aa95878  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _hasImageFillsAtom]  // +[CUINamedVectorGlyph ?]
0x000000018aa958b0  0x00000028  __TEXT,__text  func  __41+[CUINamedVectorGlyph _hasImageFillsAtom]_block_invoke
0x000000018aa958d8  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _backgroundImageNamesAtom]  // +[CUINamedVectorGlyph ?]
0x000000018aa95910  0x00000028  __TEXT,__text  func  __48+[CUINamedVectorGlyph _backgroundImageNamesAtom]_block_invoke
0x000000018aa95938  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _variableValueModeAtom]  // +[CUINamedVectorGlyph (\@9	]
0x000000018aa95970  0x00000028  __TEXT,__text  func  __45+[CUINamedVectorGlyph _variableValueModeAtom]_block_invoke
0x000000018aa95998  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _drawReversesMotionGroupsAtom]  // +[CUINamedVectorGlyph ?]
0x000000018aa959d0  0x00000028  __TEXT,__text  func  __52+[CUINamedVectorGlyph _drawReversesMotionGroupsAtom]_block_invoke
0x000000018aa959f8  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _colorStyleNames]  // +[CUINamedVectorGlyph UI: %s can't find edgeTexture]
0x000000018aa95a30  0x00000028  __TEXT,__text  func  __39+[CUINamedVectorGlyph _colorStyleNames]_block_invoke
0x000000018aa95a58  0x0000000c  __TEXT,__text  objc  +[CUINamedVectorGlyph _knockoutStyleNames]  // +[CUINamedVectorGlyph ?]
0x000000018aa95a64  0x00000038  __TEXT,__text  objc  +[CUINamedVectorGlyph _layerHierarchyStyleNames]  // +[CUINamedVectorGlyph ?]
0x000000018aa95a9c  0x00000028  __TEXT,__text  func  __48+[CUINamedVectorGlyph _layerHierarchyStyleNames]_block_invoke
0x000000018aa95ac4  0x00000028  __TEXT,__text  func  -[CUINamedVectorGlyph _stylePrefixForRenderingMode:]
0x000000018aa95aec  0x00000140  __TEXT,__text  func  -[CUINamedVectorGlyph _layerNamesForRenderingMode:inRendition:]
0x000000018aa95c2c  0x00000158  __TEXT,__text  func  __63-[CUINamedVectorGlyph _layerNamesForRenderingMode:inRendition:]_block_invoke
0x000000018aa95d84  0x0000010c  __TEXT,__text  func  __63-[CUINamedVectorGlyph _layerNamesForRenderingMode:inRendition:]_block_invoke.324
0x000000018aa95e90  0x0000000c  __TEXT,__text  func  -[CUINamedVectorGlyph monochromeLayerNamesInRendition:]
0x000000018aa95e9c  0x00000148  __TEXT,__text  func  -[CUINamedVectorGlyph _assumeConcatenatedPathForLayerNamed:inRendition:]
0x000000018aa95fe4  0x00000378  __TEXT,__text  func  -[CUINamedVectorGlyph pathForLayerNamed:]
0x000000018aa9635c  0x00000060  __TEXT,__text  func  -[CUINamedVectorGlyph styleForLayerName:]
0x000000018aa963bc  0x00000068  __TEXT,__text  func  -[CUINamedVectorGlyph strokeWidthForLayerNamed:inRendition:]
0x000000018aa96424  0x00000154  __TEXT,__text  func  -[CUINamedVectorGlyph strokeWidthForLayerNamed:]
0x000000018aa96578  0x000001bc  __TEXT,__text  func  -[CUINamedVectorGlyph attributesForLayerNamed:inRendition:]
0x000000018aa96734  0x00000044  __TEXT,__text  func  -[CUINamedVectorGlyph attributesForLayerNamed:]
0x000000018aa96778  0x00000288  __TEXT,__text  func  -[CUINamedVectorGlyph debugDescription]
0x000000018aa96a00  0x00000220  __TEXT,__text  objc  +[CUINamedVectorGlyph _derivedGradientColorFromColor:reverse:]  // +[CUINamedVectorGlyph ?]
0x000000018aa96c20  0x000002f0  __TEXT,__text  objc  +[CUINamedVectorGlyph _createAxialGradientWithColors:useSCurve:height:]  // +[CUINamedVectorGlyph ?]
0x000000018aa96f10  0x00000224  __TEXT,__text  objc  +[CUINamedVectorGlyph _createSCurveGradientWithStartColor:endColor:height:]  // +[CUINamedVectorGlyph ?]
0x000000018aa97134  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph variableMinValue]
0x000000018aa97144  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph setVariableMinValue:]
0x000000018aa97154  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph variableMaxValue]
0x000000018aa97164  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph setVariableMaxValue:]
0x000000018aa97174  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph variableMode]
0x000000018aa97184  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph setVariableMode:]
0x000000018aa97194  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph fillStyle]
0x000000018aa971a4  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph setFillStyle:]
0x000000018aa971b4  0x00000010  __TEXT,__text  func  -[CUINamedVectorGlyph .cxx_destruct]
0x000000018aa971c4  0x00000094  __TEXT,__text  func  _segmentForValue
0x000000018aa97258  0x00000014  __TEXT,__text  func  _segmentForGlyphContinuousSize
0x000000018aa9726c  0x00000014  __TEXT,__text  func  _segmentForGlyphContinuousWeight
0x000000018aa97280  0x000000d0  __TEXT,__text  func  _snapToDiscreteSizeForSize
0x000000018aa97350  0x000000a0  __TEXT,__text  func  _snapToDiscreteWeightForWeight
0x000000018aa973f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
