//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackLogger.framework/Versions/A/FeedbackLogger
// arch:    arm64e
// uuid:    B2E6D6F4-9995-32F3-BBC8-AB0537E32B00
// text:    0x00000001b0972000
// count:   1310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b0995710  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x00000001b0995718  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger46Com_Apple_Aiml_Dpg_Service_V1_DataEventMessageV
0x00000001b099571e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV
0x00000001b0995728  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001b099572c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001b0995732  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantOSHAASQ
0x00000001b099573a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger43Com_Apple_Aiml_Dpg_Service_V1_PublishStatusOSHAASQ
0x00000001b0995742  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorCodeOSHAASQ
0x00000001b099574a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger41Com_Apple_Aiml_Dpg_Service_V1_PayloadTypeOSHAASQ
0x00000001b0995752  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantO21InternalSwiftProtobuf4EnumAASH
0x00000001b099575a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantO21InternalSwiftProtobuf4EnumAASY
0x00000001b0995762  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger43Com_Apple_Aiml_Dpg_Service_V1_PublishStatusO21InternalSwiftProtobuf4EnumAASH
0x00000001b099576a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger43Com_Apple_Aiml_Dpg_Service_V1_PublishStatusO21InternalSwiftProtobuf4EnumAASY
0x00000001b0995772  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorCodeO21InternalSwiftProtobuf4EnumAASH
0x00000001b099577a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorCodeO21InternalSwiftProtobuf4EnumAASY
0x00000001b0995782  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger41Com_Apple_Aiml_Dpg_Service_V1_PayloadTypeO21InternalSwiftProtobuf4EnumAASH
0x00000001b099578a  0x0000442a  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger41Com_Apple_Aiml_Dpg_Service_V1_PayloadTypeO21InternalSwiftProtobuf4EnumAASY
0x00000001b0999bb4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001b0999bcc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x00000001b0999be4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001b0999bf8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x00000001b0999c3c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x00000001b0999c50  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x00000001b0999c64  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table104
0x00000001b0999ca8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table108
0x00000001b0999cc8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table126
0x00000001b0999ce0  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table184
0x00000001b0999d44  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table253
0x00000001b0999da0  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table278
0x00000001b0999df0  0x00004a90  __TEXT,__gcc_except_tab  func  GCC_except_table352
0x00000001b099e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001b099e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000001b099e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001b099e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x00000001b099e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b099e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001b099e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001b099e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__deleteStatementHelper:forUploadId:
0x00000001b099e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__dispatched_databaseConnectionWithStorePath:
0x00000001b099e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__dispatched_persistentStoreWithId:category:
0x00000001b099e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__dispatched_persistentStoreWithId:category:storePath:
0x00000001b099e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__purgeStatementHelper:forBatchId:
0x00000001b099ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelStoreCacheTimer
0x00000001b099ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelWriteTransactionTTLTimer
0x00000001b099ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_claimWriteTransaction
0x00000001b099ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanPersistantStores
0x00000001b099ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeAllStores
0x00000001b099eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getBatchIdsHelper:
0x00000001b099eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUploadIdsHelper:
0x00000001b099eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isHoldingWriteTransaction
0x00000001b099eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nextStoreCacheTimerFireDate
0x00000001b099eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_relinquishWriteTransaction
0x00000001b099eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleStoreCacheTimer
0x00000001b099eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleWriteTransactionTTLTimer
0x00000001b099eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000001b099eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupStoreCacheTimer
0x00000001b099ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupWriteTransactionTTLTimer
0x00000001b099ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMetadataHelperForBatch:query:
0x00000001b099ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMetadataHelperForUpload:query:
0x00000001b099ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStatusHelperForBatch:toStatus:
0x00000001b099ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStatusHelperForUpload:toStatus:
0x00000001b099ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeTransactionTTLTimerDidFire
0x00000001b099ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x00000001b099eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b099ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001b099ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001b099ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001b099ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowDPGBundleID:
0x00000001b099ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowSubmissionForBundleID:isDPG:
0x00000001b099ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001b099ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001b099eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b099edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000001b099ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoBugCapture
0x00000001b099ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchMaximumDuration
0x00000001b099ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001b099ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001b099ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b099ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001b099eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddRecords
0x00000001b099eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelWriteTransactionTTLTimer
0x00000001b099eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryForSiriPayload:autoBugCaptureBlock:
0x00000001b099ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupPurgableUploads
0x00000001b099ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001b099ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAllStores
0x00000001b099ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDatabase
0x00000001b099ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeOpenBatch
0x00000001b099efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeOrphanedBatches
0x00000001b099efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeStoreForBundleID:
0x00000001b099efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerPathForStoreId:
0x00000001b099f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerStorePathManager
0x00000001b099f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001b099f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b099f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b099f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b099f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatabase
0x00000001b099f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001b099f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchCreationDate
0x00000001b099f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchEventCount
0x00000001b099f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchIdentifier
0x00000001b099f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchPayloadSize
0x00000001b099f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x00000001b099f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001b099f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001b099f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databasePath
0x00000001b099f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001b099f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001b099f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateCreated
0x00000001b099f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateLastProcessed
0x00000001b099f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateUploaded
0x00000001b099f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001b099f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$db
0x00000001b099f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbConnections
0x00000001b099f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001b099f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001b099f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDatabase
0x00000001b099f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceUnlockedSinceBoot
0x00000001b099f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001b099f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b099f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001b099f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001b099f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x00000001b099f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001b099f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b099f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeInTransactionMultipleSQLStatements:
0x00000001b099f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSQLStatement:
0x00000001b099f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSQLStatement:usingTransaction:
0x00000001b099f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackLoggerDirectoryURL
0x00000001b099f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001b099f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManager
0x00000001b099f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001b099f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeObserver
0x00000001b099f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixedCategoryForBundleID:
0x00000001b099f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceCloseOpenBatches
0x00000001b099f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000001b099f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentDatabaseSize
0x00000001b099f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIntValueForPragma:into:
0x00000001b099f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPurgableUploadIds
0x00000001b099f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSchemaVersion
0x00000001b099f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUploadRecordWithId:
0x00000001b099f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x00000001b099f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b099f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferredPersistenceConfiguration
0x00000001b099f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b099f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAutoBugCapture:bundleID:eventValue:
0x00000001b099f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleID:payload:
0x00000001b099f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b099f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x00000001b099f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001b099f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001b099f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000001b099f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:
0x00000001b099f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:persistenceConfiguration:
0x00000001b099f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:persistenceConfiguration:userDefaults:autoBugCapture:containerStorePathManager:
0x00000001b099f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:userDefaults:autoBugCapture:containerStorePathManager:
0x00000001b099f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001b099f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistenceConfiguration:
0x00000001b099f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreId:dbConnection:loggingContext:
0x00000001b099f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStorePath:
0x00000001b099f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001b099f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001b099f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeConnectionForUseBy:
0x00000001b099f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeNewBatch
0x00000001b099f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b099f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b099f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b099f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDPGBundleID:
0x00000001b099f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000001b099f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b099f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x00000001b099fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManaged
0x00000001b099fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedProcess
0x00000001b099fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInExtension
0x00000001b099fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSchemaReady
0x00000001b099fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001b099faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001b099fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b099fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001b099fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000001b099fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001b099fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeBatchWithPayload:bundleID:schema:
0x00000001b099fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markUploadsForPurge
0x00000001b099fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAllowedDatabaseSizeInBytes
0x00000001b099fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxBatchPayloadInBytes
0x00000001b099fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRowId
0x00000001b099fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRowIdStatement
0x00000001b099fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001b099fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001b099fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001b099fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b099fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001b099fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001b099fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001b099fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b099fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b099fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeInsertionAtRow:observer:
0x00000001b099fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001b099fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outcomeTelemetryDictionary
0x00000001b099fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parsecCategoryForPayload:
0x00000001b099fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parsecStoreId
0x00000001b099fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001b099fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForStore:
0x00000001b099fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x00000001b099fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x00000001b099fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performXPCForContainerPathForStoreId:
0x00000001b099fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persist:preferredBatchSize:
0x00000001b099fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistUploadPayload:
0x00000001b099fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistenceConfiguration
0x00000001b099fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCacheTTLTimer
0x00000001b099fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStores
0x00000001b099ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x00000001b099ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001b099ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareSchema
0x00000001b099ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001b099ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSiriCategoryFrom:recursive:autoBugCaptureBlock:
0x00000001b099ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recreateDatabase
0x00000001b099ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerInsertionObserver:
0x00000001b099ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001b09a0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001b09a0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001b09a0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$report:application:onComplete:
0x00000001b09a0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportCADroppedBeforePersistPayloadFromBundleID:category:size:
0x00000001b09a0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportCAIncomingPayloadFromBundleID:category:size:
0x00000001b09a00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDataPlatformSingleEvent:forBundleID:ofSchema:completion:
0x00000001b09a00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportTelemetry:payload:
0x00000001b09a00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSandboxExtensionForBundleID:completion:
0x00000001b09a0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001b09a0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sandboxExtensionTokens
0x00000001b09a0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleImmediateUploadWithHeaders:completion:
0x00000001b09a0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationIdentifier:
0x00000001b09a0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBatchEventCount:
0x00000001b09a01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBatchIdentifier:
0x00000001b09a01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBatchSize:
0x00000001b09a01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBatchStatus:
0x00000001b09a0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCategory:
0x00000001b09a0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatchCreationDate:
0x00000001b09a0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatchEventCount:
0x00000001b09a0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatchIdentifier:
0x00000001b09a0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatchPayloadSize:
0x00000001b09a02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDatabaseSizeLimit
0x00000001b09a02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateCreated:
0x00000001b09a02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateLastProcessed:
0x00000001b09a0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateUploaded:
0x00000001b09a0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001b09a0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLog:
0x00000001b09a0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxRowIdStatement:
0x00000001b09a0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001b09a03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001b09a03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPayload:
0x00000001b09a03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentStoreCacheTTLTimer:
0x00000001b09a0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x00000001b09a0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessedAttempts:
0x00000001b09a0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001b09a0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
