//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273a97c60  0x00000010  __TEXT,__text  sub  sub_273a97c60
0x0000000273a97c70  0x000000d8  __TEXT,__text  func  count_chars
0x0000000273a97d48  0x000001e4  __TEXT,__text  func  count_cumulative_chars
0x0000000273a97f2c  0x00000010  __TEXT,__text  sub  sub_273a97f2c
0x0000000273a97f3c  0x000001f0  __TEXT,__text  func  reset_endptr
0x0000000273a9812c  0x00000014  __TEXT,__text  sub  sub_273a9812c
0x0000000273a98140  0x00000230  __TEXT,__text  func  reset_endptr_bounded
0x0000000273a98370  0x00000014  __TEXT,__text  sub  sub_273a98370
0x0000000273a98384  0x00000118  __TEXT,__text  func  in_syllable
0x0000000273a9849c  0x00000110  __TEXT,__text  func  is_spr
0x0000000273a985ac  0x00000164  __TEXT,__text  func  first_root_vow
0x0000000273a98710  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a98730  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a98748  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a98760  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a98774  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a98790  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a987a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a987bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a987d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a987e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a987f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a98808  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a98830  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a98840  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a98864  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a98888  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a98898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a988a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a988b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a988cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a988dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a988ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a9890c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a9891c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a98948  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a98958  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a98968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a98988  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a98998  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a989bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a989dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a989e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a989f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a98a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a98a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a98a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a98a24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273a98a30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273a98a44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273a98a58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273a98a64  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273a98a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273a98a94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273a98aa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273a98aac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273a98ab8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273a98ac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273a98ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273a98ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273a98aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273a98af8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273a98b04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273a98b14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273a98b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273a98b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273a98b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273a98b44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273a98b50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273a98b68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273a98b80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273a98b8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273a98b98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273a98bb0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273a98bd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273a98bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273a98be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273a98bf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273a98c00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000273a98c0c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000273a98c24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000273a98c34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000273a98c44  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273a98c6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273a98c84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273a98c90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000273a98c9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273a98cb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273a98cc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273a98cd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000273a98cf0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000273a98d08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000273a98d20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000273a98d34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000273a98d40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000273a98d4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000273a98d58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000273a98d64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000273a98d78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000273a98d84  0x00001a30  __TEXT,__text  func  register_por_phones
0x0000000273a9a7b4  0x00000090  __TEXT,__text  sub  sub_273a9a7b4
0x0000000273a9a844  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a9a868  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a9a884  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a9a8c4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a9a8f8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a9a924  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a9a950  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a9a960  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a9a970  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a9a980  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a9a990  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a9a9a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a9a9b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a9a9c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a9a9d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a9a9e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a9a9f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a9aa00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a9aa10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a9aa20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a9aa40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a9aa50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a9aa60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a9aa80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a9aaa0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a9aab0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a9aad0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a9aadc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a9aaf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a9ab14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a9ab30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a9ab4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a9ab68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a9ab84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a9aba0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a9abbc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a9abd8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273a9abf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273a9ac00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273a9ac0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273a9ac28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273a9ac40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273a9ac58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273a9ac74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273a9ac94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273a9acb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273a9acd4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273a9acf4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273a9ad14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273a9ad34  0x00000020  __TEXT,__text  func  fence
0x0000000273a9ad54  0x000000b8  __TEXT,__text  func  set_por_global_constants
0x0000000273a9ae0c  0x000000f8  __TEXT,__text  func  init_por_vars
0x0000000273a9af04  0x00000074  __TEXT,__text  func  reset_por_sent_vars
0x0000000273a9af78  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a9afa8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a9afc0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a9afe8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a9b008  0x0000286c  __TEXT,__text  func  por_gramm_cat_dict
0x0000000273a9d874  0x00000308  __TEXT,__text  sub  sub_273a9d874
0x0000000273a9db7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a9db90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a9dba0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a9dbb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a9dbc0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a9dbe4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a9dc08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a9dc18  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a9dc3c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a9dc60  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a9dc84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a9dca4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a9dcc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a9dcd8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a9dcf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a9dd04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a9dd10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a9dd1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a9dd28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a9dd34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a9dd40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a9dd4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a9dd58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a9dd64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a9dd70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a9dd7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a9dd88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a9dd94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a9dda0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a9ddac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a9ddb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a9ddc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a9ddd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a9dddc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a9dde8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a9ddf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a9de00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273a9de0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273a9de18  0x00000980  __TEXT,__text  func  por_roots
0x0000000273a9e798  0x00000100  __TEXT,__text  sub  sub_273a9e798
0x0000000273a9e898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a9e8a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a9e8b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a9e8c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a9e8d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a9e8f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a9e900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a9e90c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a9e918  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a9e934  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a9e958  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a9e978  0x000002a8  __TEXT,__text  func  suffixes
0x0000000273a9ec20  0x0000001c  __TEXT,__text  sub  sub_273a9ec20
0x0000000273a9ec3c  0x00000020  __TEXT,__text  func  fence
0x0000000273a9ec5c  0x00000e7c  __TEXT,__text  func  por_char_name
0x0000000273a9fad8  0x000002fc  __TEXT,__text  sub  sub_273a9fad8
0x0000000273a9fdd4  0x00000abc  __TEXT,__text  func  por_abbr
0x0000000273aa0890  0x00000220  __TEXT,__text  sub  sub_273aa0890
0x0000000273aa0ab0  0x0000042c  __TEXT,__text  func  por_tok_dict
0x0000000273aa0edc  0x000000b4  __TEXT,__text  sub  sub_273aa0edc
0x0000000273aa0f90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273aa0fa0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273aa0fb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273aa0fc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273aa0fcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273aa0fdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273aa0fec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273aa0ff8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273aa1008  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273aa1050  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273aa1060  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273aa107c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273aa1088  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273aa10a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273aa10d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273aa10f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273aa1110  0x00000390  __TEXT,__text  func  por_words
0x0000000273aa14a0  0x0000005c  __TEXT,__text  sub  sub_273aa14a0
0x0000000273aa14fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273aa150c  0x00000020  __TEXT,__text  func  fence
0x0000000273aa152c  0x000005d0  __TEXT,__text  func  por_cons_durs
0x0000000273aa1afc  0x000000d0  __TEXT,__text  sub  sub_273aa1afc
0x0000000273aa1bcc  0x00000084  __TEXT,__text  func  por_ph_p_dur
0x0000000273aa1c50  0x00000190  __TEXT,__text  func  por_ph_t_dur
0x0000000273aa1de0  0x00000014  __TEXT,__text  sub  sub_273aa1de0
0x0000000273aa1df4  0x00000234  __TEXT,__text  func  por_ph_k_dur
0x0000000273aa2028  0x00000028  __TEXT,__text  sub  sub_273aa2028
0x0000000273aa2050  0x00000084  __TEXT,__text  func  por_ph_b_dur
0x0000000273aa20d4  0x00000158  __TEXT,__text  func  por_ph_d_dur
0x0000000273aa222c  0x00000010  __TEXT,__text  sub  sub_273aa222c
0x0000000273aa223c  0x0000019c  __TEXT,__text  func  por_ph_g_dur
0x0000000273aa23d8  0x00000010  __TEXT,__text  sub  sub_273aa23d8
0x0000000273aa23e8  0x0000028c  __TEXT,__text  func  por_ph_w_dur
0x0000000273aa2674  0x0000002c  __TEXT,__text  sub  sub_273aa2674
0x0000000273aa26a0  0x000002c4  __TEXT,__text  func  por_ph_y_dur
0x0000000273aa2964  0x00000034  __TEXT,__text  sub  sub_273aa2964
0x0000000273aa2998  0x0000013c  __TEXT,__text  func  por_ph_l_dur
0x0000000273aa2ad4  0x00000010  __TEXT,__text  sub  sub_273aa2ad4
0x0000000273aa2ae4  0x000000fc  __TEXT,__text  func  por_ph_ly_dur
0x0000000273aa2be0  0x0000047c  __TEXT,__text  func  por_ph_r_dur
0x0000000273aa305c  0x00000044  __TEXT,__text  sub  sub_273aa305c
0x0000000273aa30a0  0x000001d8  __TEXT,__text  func  por_ph_R_dur
0x0000000273aa3278  0x00000014  __TEXT,__text  sub  sub_273aa3278
0x0000000273aa328c  0x000002c4  __TEXT,__text  func  por_ph_f_dur
0x0000000273aa3550  0x00000030  __TEXT,__text  sub  sub_273aa3550
0x0000000273aa3580  0x00000454  __TEXT,__text  func  por_ph_sS_dur
0x0000000273aa39d4  0x00000040  __TEXT,__text  sub  sub_273aa39d4
0x0000000273aa3a14  0x00000210  __TEXT,__text  func  por_ph_v_dur
0x0000000273aa3c24  0x0000001c  __TEXT,__text  sub  sub_273aa3c24
0x0000000273aa3c40  0x00000088  __TEXT,__text  func  por_ph_z_dur
0x0000000273aa3cc8  0x00000194  __TEXT,__text  func  por_ph_Z_dur
0x0000000273aa3e5c  0x00000020  __TEXT,__text  sub  sub_273aa3e5c
0x0000000273aa3e7c  0x00000428  __TEXT,__text  func  por_nasal_dur
0x0000000273aa42a4  0x00000050  __TEXT,__text  sub  sub_273aa42a4
0x0000000273aa42f4  0x000000fc  __TEXT,__text  func  por_ph_N_dur
0x0000000273aa43f0  0x0000047c  __TEXT,__text  func  cons_syll_phone_adjust
0x0000000273aa486c  0x00000040  __TEXT,__text  sub  sub_273aa486c
0x0000000273aa48ac  0x000004e4  __TEXT,__text  func  voiceless_stop_dur
0x0000000273aa4d90  0x0000004c  __TEXT,__text  sub  sub_273aa4d90
0x0000000273aa4ddc  0x000001d8  __TEXT,__text  func  voiced_stop_dur
0x0000000273aa4fb4  0x00000020  __TEXT,__text  sub  sub_273aa4fb4
0x0000000273aa4fd4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273aa4fe8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273aa4ffc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273aa5020  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273aa5048  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273aa5058  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273aa5068  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273aa5078  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273aa5088  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273aa5098  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273aa50ac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273aa50d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273aa50e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273aa50f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273aa5104  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273aa5124  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273aa5134  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273aa5144  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273aa516c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
