//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpeakerRecognition.framework/Versions/A/SpeakerRecognition
// arch:    arm64e
// uuid:    3C88679C-ED74-39BB-8115-A4CA4C9076B0
// text:    0x00000001c2b30000
// count:   4515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2b41520  0x00000258  __TEXT,__text  sub  sub_1c2b41520
0x00000001c2b41778  0x00000134  __TEXT,__text  sub  sub_1c2b41778
0x00000001c2b418ac  0x00000214  __TEXT,__text  sub  sub_1c2b418ac
0x00000001c2b41ac0  0x00000144  __TEXT,__text  sub  sub_1c2b41ac0
0x00000001c2b41c04  0x00000110  __TEXT,__text  sub  sub_1c2b41c04
0x00000001c2b41d14  0x00000100  __TEXT,__text  sub  sub_1c2b41d14
0x00000001c2b41e14  0x0000004c  __TEXT,__text  sub  sub_1c2b41e14
0x00000001c2b41e60  0x00000058  __TEXT,__text  sub  sub_1c2b41e60
0x00000001c2b41eb8  0x00000008  __TEXT,__text  sub  sub_1c2b41eb8
0x00000001c2b41ec0  0x00000074  __TEXT,__text  sub  sub_1c2b41ec0
0x00000001c2b41f34  0x00000054  __TEXT,__text  sub  sub_1c2b41f34
0x00000001c2b41f88  0x0000007c  __TEXT,__text  func  objectdestroyTm
0x00000001c2b42004  0x00000094  __TEXT,__text  sub  sub_1c2b42004
0x00000001c2b42098  0x00000068  __TEXT,__text  sub  sub_1c2b42098
0x00000001c2b42100  0x00000010  __TEXT,__text  sub  sub_1c2b42100
0x00000001c2b42110  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x00000001c2b42114  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x00000001c2b42118  0x00000038  __TEXT,__text  sub  sub_1c2b42118
0x00000001c2b42150  0x000001a0  __TEXT,__text  sub  sub_1c2b42150
0x00000001c2b422f0  0x0000004c  __TEXT,__text  sub  sub_1c2b422f0
0x00000001c2b4233c  0x00000038  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ]
0x00000001c2b42374  0x00000034  __TEXT,__text  sub  sub_1c2b42374
0x00000001c2b423a8  0x00000004  __TEXT,__text  sub  sub_1c2b423a8
0x00000001c2b423ac  0x00000034  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b423e0  0x00000044  __TEXT,__text  sub  sub_1c2b423e0
0x00000001c2b42424  0x00000dd0  __TEXT,__text  sub  sub_1c2b42424
0x00000001c2b431f4  0x00000048  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b4323c  0x000007f8  __TEXT,__text  sub  sub_1c2b4323c
0x00000001c2b43a34  0x00000044  __TEXT,__text  sub  sub_1c2b43a34
0x00000001c2b43a78  0x00000040  __TEXT,__text  sub  sub_1c2b43a78
0x00000001c2b43ab8  0x00000008  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b43ac0  0x00000088  __TEXT,__text  sub  sub_1c2b43ac0
0x00000001c2b43b48  0x000000a8  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper tEE_]
0x00000001c2b43bf0  0x000001fc  __TEXT,__text  sub  sub_1c2b43bf0
0x00000001c2b43dec  0x0000152c  __TEXT,__text  sub  sub_1c2b43dec
0x00000001c2b45318  0x00000070  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b45388  0x00000f48  __TEXT,__text  sub  sub_1c2b45388
0x00000001c2b462d0  0x00000370  __TEXT,__text  sub  sub_1c2b462d0
0x00000001c2b46640  0x00000090  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b466d0  0x00000008  __TEXT,__text  sub  sub_1c2b466d0
0x00000001c2b466d8  0x00000008  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b466e0  0x0000002c  __TEXT,__text  sub  sub_1c2b466e0
0x00000001c2b4670c  0x00000030  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b4673c  0x00000038  __TEXT,__text  sub  sub_1c2b4673c
0x00000001c2b46774  0x0000009c  __TEXT,__text  objc  -[SpeakerRecognition.CSVTUITwoPassKeywordDetectorHelper ?]
0x00000001c2b46810  0x000001a0  __TEXT,__text  sub  sub_1c2b46810
0x00000001c2b469b0  0x00000068  __TEXT,__text  sub  sub_1c2b469b0
0x00000001c2b46a18  0x00000044  __TEXT,__text  sub  sub_1c2b46a18
0x00000001c2b46a5c  0x00000008  __TEXT,__text  sub  sub_1c2b46a5c
0x00000001c2b46a64  0x000000e0  __TEXT,__text  sub  sub_1c2b46a64
0x00000001c2b46b44  0x00000018  __TEXT,__text  sub  sub_1c2b46b44
0x00000001c2b46b5c  0x00000014  __TEXT,__text  sub  sub_1c2b46b5c
0x00000001c2b46b70  0x00000014  __TEXT,__text  sub  sub_1c2b46b70
0x00000001c2b46b84  0x00000014  __TEXT,__text  sub  sub_1c2b46b84
0x00000001c2b46b98  0x00000014  __TEXT,__text  sub  sub_1c2b46b98
0x00000001c2b46bac  0x00000034  __TEXT,__text  sub  sub_1c2b46bac
0x00000001c2b46be0  0x00000034  __TEXT,__text  sub  sub_1c2b46be0
0x00000001c2b46c14  0x00000034  __TEXT,__text  sub  sub_1c2b46c14
0x00000001c2b46c48  0x00000034  __TEXT,__text  sub  sub_1c2b46c48
0x00000001c2b46c7c  0x00000058  __TEXT,__text  sub  sub_1c2b46c7c
0x00000001c2b46cd4  0x00000088  __TEXT,__text  sub  sub_1c2b46cd4
0x00000001c2b46d5c  0x000000a0  __TEXT,__text  sub  sub_1c2b46d5c
0x00000001c2b46dfc  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001c2b46e34  0x00000004  __TEXT,__text  sub  sub_1c2b46e34
0x00000001c2b46e38  0x00000004  __TEXT,__text  sub  sub_1c2b46e38
0x00000001c2b46e3c  0x00000004  __TEXT,__text  sub  sub_1c2b46e3c
0x00000001c2b46e40  0x00000004  __TEXT,__text  sub  sub_1c2b46e40
0x00000001c2b46e44  0x00000004  __TEXT,__text  sub  sub_1c2b46e44
0x00000001c2b46e48  0x00000004  __TEXT,__text  sub  sub_1c2b46e48
0x00000001c2b46e4c  0x000003a8  __TEXT,__text  sub  sub_1c2b46e4c
0x00000001c2b471f4  0x00000014  __TEXT,__text  sub  sub_1c2b471f4
0x00000001c2b47208  0x00000014  __TEXT,__text  sub  sub_1c2b47208
0x00000001c2b4721c  0x0000004c  __TEXT,__text  sub  sub_1c2b4721c
0x00000001c2b47268  0x00000058  __TEXT,__text  sub  sub_1c2b47268
0x00000001c2b472c0  0x0000005c  __TEXT,__text  sub  sub_1c2b472c0
0x00000001c2b4731c  0x00000060  __TEXT,__text  sub  sub_1c2b4731c
0x00000001c2b4737c  0x00000054  __TEXT,__text  sub  sub_1c2b4737c
0x00000001c2b473d0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001c2b47434  0x00000058  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase .cxx_destruct]  // -[CSVoiceTriggerUserSelectedPhrase #]
0x00000001c2b4748c  0x00000044  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase setQueue:]  // -[CSVoiceTriggerUserSelectedPhrase ]
0x00000001c2b474d0  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase queue]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b474d8  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase setUSelectedPhraseType:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b474e0  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase uSelectedPhraseType]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b474e8  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase setMphSelected:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b474f0  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase mphSelected]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b474f8  0x00000044  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase setEndpointDeviceId:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b4753c  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase endpointDeviceId]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47544  0x00000044  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase setVtPrefrences:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47588  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase vtPrefrences]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47590  0x0000002c  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase delegate]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b475bc  0x000000e0  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase multiPhraseSelected]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b4769c  0x00000050  __TEXT,__text  func  __55-[CSVoiceTriggerUserSelectedPhrase multiPhraseSelected]_block_invoke
0x00000001c2b476ec  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000001c2b4772c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000001c2b47778  0x000000ac  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase userSelectedPhraseType]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47824  0x00000014  __TEXT,__text  func  __58-[CSVoiceTriggerUserSelectedPhrase userSelectedPhraseType]_block_invoke
0x00000001c2b47838  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c2b47878  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c2b478c0  0x0000005c  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase _registerForNotification]  // -[CSVoiceTriggerUserSelectedPhrase ]
0x00000001c2b4791c  0x00000008  __TEXT,__text  func  _vtPhraseTypeDidChangeNotificationReceived
0x00000001c2b47924  0x000000a4  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase vtPhraseTypeDidChangeNotificationReceived]  // -[CSVoiceTriggerUserSelectedPhrase ]
0x00000001c2b479c8  0x000001f0  __TEXT,__text  func  __77-[CSVoiceTriggerUserSelectedPhrase vtPhraseTypeDidChangeNotificationReceived]_block_invoke
0x00000001c2b47bb8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c2b47bc0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c2b47bcc  0x0000000c  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase _isMultiPhrase:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47bd8  0x0000011c  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase _fetchUserSelectedPhraseType]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47cf4  0x000000e4  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase dealloc]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47dd8  0x000000ac  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase setDelegate:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b47e84  0x0000000c  __TEXT,__text  func  __48-[CSVoiceTriggerUserSelectedPhrase setDelegate:]_block_invoke
0x00000001c2b47e90  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c2b47ecc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c2b47f08  0x00000124  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase initWithEndpointId:vtPreferences:]  // -[CSVoiceTriggerUserSelectedPhrase ?]
0x00000001c2b4802c  0x00000008  __TEXT,__text  objc  -[CSVoiceTriggerUserSelectedPhrase initWithEndpointId:]  // -[CSVoiceTriggerUserSelectedPhrase ic}lu(%{public}lu) utterances to profile %{public}@]
0x00000001c2b48034  0x0000000c  __TEXT,__text  objc  -[SSRRPISampler .cxx_destruct]  // -[SSRRPISampler ?]
0x00000001c2b48040  0x0000000c  __TEXT,__text  objc  -[SSRRPISampler _handleVoiceProfileRPICleanupEvent]  // -[SSRRPISampler ?]
0x00000001c2b4804c  0x000000a8  __TEXT,__text  func  __51-[SSRRPISampler _handleVoiceProfileRPICleanupEvent]_block_invoke
0x00000001c2b480f4  0x000000d0  __TEXT,__text  objc  -[SSRRPISampler removeMappingOnAndBefore:completion:]  // -[SSRRPISampler ?]
0x00000001c2b481c4  0x00000014  __TEXT,__text  func  __53-[SSRRPISampler removeMappingOnAndBefore:completion:]_block_invoke
0x00000001c2b481d8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c2b48220  0x000000f8  __TEXT,__text  objc  -[SSRRPISampler getActiveRequestIdsForLocale:date:completion:]  // -[SSRRPISampler ?]
0x00000001c2b48318  0x0000008c  __TEXT,__text  func  __62-[SSRRPISampler getActiveRequestIdsForLocale:date:completion:]_block_invoke
0x00000001c2b483a4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c2b483e8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c2b48438  0x000000a4  __TEXT,__text  objc  -[SSRRPISampler removeAllSamplingMetaDataWithCompletion:]  // -[SSRRPISampler RG]
0x00000001c2b484dc  0x00000064  __TEXT,__text  func  __57-[SSRRPISampler removeAllSamplingMetaDataWithCompletion:]_block_invoke
0x00000001c2b48540  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2b48548  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c2b48558  0x000000a4  __TEXT,__text  objc  -[SSRRPISampler removeRequestIdToAudioIdMappingWithCompletion:]  // -[SSRRPISampler ?]
0x00000001c2b485fc  0x00000058  __TEXT,__text  func  __63-[SSRRPISampler removeRequestIdToAudioIdMappingWithCompletion:]_block_invoke
0x00000001c2b48654  0x000000f8  __TEXT,__text  objc  -[SSRRPISampler removeMappingWithLocale:date:completion:]  // -[SSRRPISampler ?]
0x00000001c2b4874c  0x00000018  __TEXT,__text  func  __57-[SSRRPISampler removeMappingWithLocale:date:completion:]_block_invoke
0x00000001c2b48764  0x0000014c  __TEXT,__text  objc  -[SSRRPISampler writeIntoMappingWithRequestId:audioId:date:locale:completion:]  // -[SSRRPISampler ?]
0x00000001c2b488b0  0x0000001c  __TEXT,__text  func  __78-[SSRRPISampler writeIntoMappingWithRequestId:audioId:date:locale:completion:]_block_invoke
0x00000001c2b488cc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c2b48920  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001c2b48980  0x00000124  __TEXT,__text  objc  -[SSRRPISampler getAudioIdWithRequestId:languageCode:date:completion:]  // -[SSRRPISampler ?]
0x00000001c2b48aa4  0x00000090  __TEXT,__text  func  __70-[SSRRPISampler getAudioIdWithRequestId:languageCode:date:completion:]_block_invoke
0x00000001c2b48b34  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c2b48b80  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001c2b48bd8  0x000000f8  __TEXT,__text  objc  -[SSRRPISampler updateStatus:languageCode:completion:]  // -[SSRRPISampler ?]
0x00000001c2b48cd0  0x0000004c  __TEXT,__text  func  __54-[SSRRPISampler updateStatus:languageCode:completion:]_block_invoke
0x00000001c2b48d1c  0x000000d0  __TEXT,__text  objc  -[SSRRPISampler getEnrollmentSelectionStatusWithLocale:completion:]  // -[SSRRPISampler ?]
0x00000001c2b48dec  0x000000a4  __TEXT,__text  func  __67-[SSRRPISampler getEnrollmentSelectionStatusWithLocale:completion:]_block_invoke
0x00000001c2b48e90  0x000000a8  __TEXT,__text  objc  -[SSRRPISampler init]  // -[SSRRPISampler ?]
0x00000001c2b48f38  0x000000d0  __TEXT,__text  objc  +[SSRRPISampler deleteAllRPISampledData]  // +[SSRRPISampler ?]
0x00000001c2b49008  0x00000068  __TEXT,__text  objc  +[SSRRPISampler sharedInstance]  // +[SSRRPISampler ?]
0x00000001c2b49070  0x00000040  __TEXT,__text  func  __31+[SSRRPISampler sharedInstance]_block_invoke
0x00000001c2b490b0  0x00000064  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer .cxx_destruct]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49114  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer endWaitTime]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4911c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer startWaitTime]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49124  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setFinishedSkippingSamplesForVT:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4912c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer finishedSkippingSamplesForVT]  // -[CSVTUIEndpointAnalyzer !]
0x00000001c2b49134  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setNumSamplesSkippedForVT:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4913c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer numSamplesSkippedForVT]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49144  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setFirstSampleId:]  // -[CSVTUIEndpointAnalyzer 	]
0x00000001c2b4914c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer firstSampleId]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49154  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setFirstAudioSampleSensorTimestamp:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4915c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer firstAudioSampleSensorTimestamp]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49164  0x00000044  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setAudioFileWriter:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b491a8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer audioFileWriter]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b491b0  0x00000044  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setQueue:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b491f4  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer queue]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b491fc  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setDidEnterTwoshot:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49204  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer didEnterTwoshot]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4920c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setShouldDetectTwoShot:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49214  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer shouldDetectTwoShot]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4921c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setNnvadAudioOriginInMs:]  // -[CSVTUIEndpointAnalyzer ]
0x00000001c2b49224  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer nnvadAudioOriginInMs]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4922c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setVtExtraAudioAtStartInMs:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49234  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer vtExtraAudioAtStartInMs]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4923c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setVtEndInSampleCount:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49244  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer vtEndInSampleCount]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4924c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setVtEndInSecs:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49254  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer vtEndInSecs]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4925c  0x00000044  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setCurrentRequestAudioFormat:]  // -[CSVTUIEndpointAnalyzer ]
0x00000001c2b492a0  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer currentRequestAudioFormat]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492a8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setCurrentRequestSampleRate:]  // -[CSVTUIEndpointAnalyzer ]
0x00000001c2b492b0  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer currentRequestSampleRate]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492b8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setIsAnchorTimeBuffered:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492c0  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer isAnchorTimeBuffered]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492c8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setAnchorMachAbsTime:]  // -[CSVTUIEndpointAnalyzer ]
0x00000001c2b492d0  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer anchorMachAbsTime]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492d8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setNumSamplesProcessedBeforeAnchorTime:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492e0  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer numSamplesProcessedBeforeAnchorTime]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492e8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setNumSamplesReceived:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492f0  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer numSamplesReceived]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b492f8  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setNnvadState:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49300  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer nnvadState]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49308  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setFramePosition:]  // -[CSVTUIEndpointAnalyzer eated now playing controller delegate [%{ptr}]
]
0x00000001c2b49310  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer framePosition]  // -[CSVTUIEndpointAnalyzer (CMBaseObjectRef)]
0x00000001c2b49318  0x00000044  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setSnAudioStreamAnalyzer:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b4935c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer snAudioStreamAnalyzer]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49364  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setActiveChannel:]  // -[CSVTUIEndpointAnalyzer S): SpeakerVectors MISMATCH! (%{public}ld, %{public}ld, %{public}ld, %{public}@)]
0x00000001c2b4936c  0x00000008  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer activeChannel]  // -[CSVTUIEndpointAnalyzer mposer addUtterance:toProfile:withAsset:withDonationInfo:]]
0x00000001c2b49374  0x0000000c  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setDelegate:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49380  0x0000002c  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer delegate]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b493ac  0x00000078  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setEndWaitTime:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49424  0x00000010  __TEXT,__text  func  __41-[CSVTUIEndpointAnalyzer setEndWaitTime:]_block_invoke
0x00000001c2b49434  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c2b4943c  0x00000078  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer setStartWaitTime:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b494b4  0x00000010  __TEXT,__text  func  __43-[CSVTUIEndpointAnalyzer setStartWaitTime:]_block_invoke
0x00000001c2b494c4  0x000000e0  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer _reportStartpointAtTsInSecs:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b495a4  0x000001b4  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer _reportEndpointAtTsInSecs:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49758  0x000000ec  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer request:didFailWithError:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49844  0x00000154  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer request:didProduceResult:]  // -[CSVTUIEndpointAnalyzer [%{ptr}] Deregistered Hose %{ptr}
]
0x00000001c2b49998  0x00000100  __TEXT,__text  func  __51-[CSVTUIEndpointAnalyzer request:didProduceResult:]_block_invoke
0x00000001c2b49a98  0x00000060  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer _checkSNObservationForEndpoint:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49af8  0x00000164  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer _checkSNObservationForStartpoint:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49c5c  0x0000005c  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer _effectiveAudioTimeInSecsForSNObservation:]  // -[CSVTUIEndpointAnalyzer ?]
0x00000001c2b49cb8  0x00000074  __TEXT,__text  objc  -[CSVTUIEndpointAnalyzer recordingStoppedForReason:]  // -[CSVTUIEndpointAnalyzer ?]
